rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.15,2.1999791666666666,0.00012720924972284557,0.005742203222181015,,2.15,2.1999791666666666
2.175,2.2249791666666665,0.00018770037783677913,0.005742203222181015,0.7600799663063436,2.175,2.2249791666666665
2.2,2.249979166666667,0.00018291497203419497,0.005742203222181015,0.7330168936775541,2.2,2.249979166666667
2.225,2.2749791666666668,0.0001261348260384808,0.005742203222181015,,2.225,2.2749791666666668
2.25,2.2999791666666667,0.00011707415289389139,0.005742203222181015,,2.25,2.2999791666666667
2.275,2.3249791666666666,9.329189317890627e-05,0.005742203222181015,,2.275,2.3249791666666666
2.3,2.3499791666666665,9.24571611185384e-05,0.005742203222181015,,2.3,2.3499791666666665
2.325,2.374979166666667,9.929969395622031e-05,0.005742203222181015,,2.325,2.374979166666667
2.35,2.3999791666666668,6.35678320519556e-05,0.005742203222181015,,2.35,2.3999791666666668
2.375,2.4249791666666667,6.804777846251261e-05,0.005742203222181015,,2.375,2.4249791666666667
2.4,2.4499791666666666,7.498438495187558e-05,0.005742203222181015,,2.4,2.4499791666666666
2.425,2.4749791666666665,5.912284049251619e-05,0.005742203222181015,,2.425,2.4749791666666665
2.45,2.499979166666667,4.6527315685449776e-05,0.005742203222181015,,2.45,2.499979166666667
2.475,2.5249791666666668,3.629301636287748e-05,0.005742203222181015,,2.475,2.5249791666666668
2.5,2.5499791666666667,3.2351965460484036e-05,0.005742203222181015,,2.5,2.5499791666666667
2.525,2.5749791666666666,3.0873297454540715e-05,0.005742203222181015,,2.525,2.5749791666666666
2.55,2.5999791666666665,3.431142403298637e-05,0.005742203222181015,,2.55,2.5999791666666665
2.575,2.624979166666667,7.960467158429233e-05,0.005742203222181015,,2.575,2.624979166666667
2.6,2.6499791666666668,0.00010268834703428628,0.005742203222181015,,2.6,2.6499791666666668
2.625,2.6749791666666667,8.983228781493979e-05,0.005742203222181015,,2.625,2.6749791666666667
2.65,2.6999791666666666,9.065886111567884e-05,0.005742203222181015,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00010660574365427633,0.005742203222181015,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0001000509186875126,0.005742203222181015,,2.7,2.749979166666667
2.725,2.7749791666666668,8.223918515322226e-05,0.005742203222181015,,2.725,2.7749791666666668
2.75,2.7999791666666667,7.704857917019269e-05,0.005742203222181015,,2.75,2.7999791666666667
2.775,2.8249791666666666,7.955125135652401e-05,0.005742203222181015,,2.775,2.8249791666666666
2.8,2.8499791666666665,7.526317444005494e-05,0.005742203222181015,,2.8,2.8499791666666665
2.825,2.874979166666667,5.8043338987365725e-05,0.005742203222181015,,2.825,2.874979166666667
2.85,2.8999791666666668,4.2972756916634216e-05,0.005742203222181015,,2.85,2.8999791666666668
2.875,2.9249791666666667,5.898329673967572e-05,0.005742203222181015,,2.875,2.9249791666666667
2.9,2.9499791666666666,7.262502958552323e-05,0.005742203222181015,,2.9,2.9499791666666666
2.925,2.9749791666666665,5.455773628428932e-05,0.005742203222181015,,2.925,2.9749791666666665
2.95,2.999979166666667,4.67791621495923e-05,0.005742203222181015,,2.95,2.999979166666667
2.975,3.0249791666666668,6.811453921570046e-05,0.005742203222181015,,2.975,3.0249791666666668
3.0,3.0499791666666667,9.959339147977706e-05,0.005742203222181015,,3.0,3.0499791666666667
3.025,3.0749791666666666,8.863973596576979e-05,0.005742203222181015,,3.025,3.0749791666666666
3.05,3.0999791666666665,4.510339253163376e-05,0.005742203222181015,,3.05,3.0999791666666665
3.075,3.124979166666667,4.510742444707057e-05,0.005742203222181015,,3.075,3.124979166666667
3.1,3.1499791666666668,8.752984448872291e-05,0.005742203222181015,,3.1,3.1499791666666668
3.125,3.1749791666666667,9.915073934592832e-05,0.005742203222181015,,3.125,3.1749791666666667
3.15,3.1999791666666666,8.53554460242762e-05,0.005742203222181015,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.00010160381319174923,0.005742203222181015,,3.175,3.2249791666666665
3.2,3.249979166666667,0.00010571065546739663,0.005742203222181015,,3.2,3.249979166666667
3.225,3.2749791666666668,0.00010891820818431639,0.005742203222181015,,3.225,3.2749791666666668
3.25,3.2999791666666667,9.835508881010909e-05,0.005742203222181015,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00011349958377513131,0.005742203222181015,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0001377614522883337,0.005742203222181015,,3.3,3.3499791666666665
3.325,3.374979166666667,0.00011416912807770408,0.005742203222181015,,3.325,3.374979166666667
3.35,3.3999791666666668,8.763059332972617e-05,0.005742203222181015,,3.35,3.3999791666666668
3.375,3.4249791666666667,9.130637557313991e-05,0.005742203222181015,,3.375,3.4249791666666667
3.4,3.4499791666666666,8.213373896436521e-05,0.005742203222181015,,3.4,3.4499791666666666
3.425,3.4749791666666665,5.724050133900821e-05,0.005742203222181015,,3.425,3.4749791666666665
3.45,3.499979166666667,5.111435513798975e-05,0.005742203222181015,,3.45,3.499979166666667
3.475,3.5249791666666668,4.02380668743538e-05,0.005742203222181015,,3.475,3.5249791666666668
3.5,3.5499791666666667,4.575723353202608e-05,0.005742203222181015,,3.5,3.5499791666666667
3.525,3.5749791666666666,5.349721998443186e-05,0.005742203222181015,,3.525,3.5749791666666666
3.55,3.5999791666666665,5.564368985744308e-05,0.005742203222181015,,3.55,3.5999791666666665
3.575,3.624979166666667,7.222690909576425e-05,0.005742203222181015,,3.575,3.624979166666667
3.6,3.6499791666666668,7.326224706424408e-05,0.005742203222181015,,3.6,3.6499791666666668
3.625,3.6749791666666667,9.45068514697311e-05,0.005742203222181015,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0001308454799092023,0.005742203222181015,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.00012246448406907657,0.005742203222181015,,3.675,3.7249791666666665
3.7,3.749979166666667,8.661853045830817e-05,0.005742203222181015,,3.7,3.749979166666667
3.725,3.7749791666666668,0.00010436900211026151,0.005742203222181015,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.00014203006756725447,0.005742203222181015,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0001223803261980963,0.005742203222181015,,3.775,3.8249791666666666
3.8,3.8499791666666665,9.692473775513661e-05,0.005742203222181015,,3.8,3.8499791666666665
3.825,3.874979166666667,0.00014105316138950707,0.005742203222181015,,3.825,3.874979166666667
3.85,3.8999791666666668,0.00016946905969850425,0.005742203222181015,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.00014972332958202973,0.005742203222181015,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0001402200609603285,0.005742203222181015,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.00014439256266264266,0.005742203222181015,,3.925,3.9749791666666665
3.95,3.999979166666667,0.00010612057258894645,0.005742203222181015,,3.95,3.999979166666667
3.975,4.024979166666666,6.472917999205128e-05,0.005742203222181015,,3.975,4.024979166666666
4.0,4.049979166666667,4.945752231446747e-05,0.005742203222181015,,4.0,4.049979166666667
4.025,4.074979166666667,4.673115095251142e-05,0.005742203222181015,,4.025,4.074979166666667
4.05,4.0999791666666665,3.986174746688849e-05,0.005742203222181015,,4.05,4.0999791666666665
4.075,4.124979166666667,0.00010235413494943878,0.005742203222181015,,4.075,4.124979166666667
4.1,4.149979166666666,0.0001393146675082279,0.005742203222181015,,4.1,4.149979166666666
4.125,4.174979166666667,0.00012563138427808588,0.005742203222181015,,4.125,4.174979166666667
4.15,4.199979166666667,0.00010889201658508626,0.005742203222181015,,4.15,4.199979166666667
4.175,4.2249791666666665,0.000173410099650203,0.005742203222181015,,4.175,4.2249791666666665
4.2,4.249979166666667,0.0001828517269007257,0.005742203222181015,0.9049929390260598,4.2,4.249979166666667
4.225,4.274979166666666,0.00015156211766591344,0.005742203222181015,,4.225,4.274979166666666
4.25,4.299979166666667,0.00013208711115257287,0.005742203222181015,,4.25,4.299979166666667
4.275,4.324979166666667,0.00010243036213455718,0.005742203222181015,,4.275,4.324979166666667
4.3,4.3499791666666665,0.00010219889264038,0.005742203222181015,,4.3,4.3499791666666665
4.325,4.374979166666667,7.194537581498469e-05,0.005742203222181015,,4.325,4.374979166666667
4.35,4.399979166666666,6.431653680657368e-05,0.005742203222181015,,4.35,4.399979166666666
4.375,4.424979166666667,6.485628193641047e-05,0.005742203222181015,,4.375,4.424979166666667
4.4,4.449979166666667,5.868666599938996e-05,0.005742203222181015,,4.4,4.449979166666667
4.425,4.4749791666666665,5.93867885691185e-05,0.005742203222181015,,4.425,4.4749791666666665
4.45,4.499979166666667,5.385123024684739e-05,0.005742203222181015,,4.45,4.499979166666667
4.475,4.524979166666666,5.035993050844903e-05,0.005742203222181015,,4.475,4.524979166666666
4.5,4.549979166666667,4.484954082133621e-05,0.005742203222181015,,4.5,4.549979166666667
4.525,4.574979166666667,3.1157428130075195e-05,0.005742203222181015,,4.525,4.574979166666667
4.55,4.5999791666666665,0.00012457931192500992,0.005742203222181015,,4.55,4.5999791666666665
4.575,4.624979166666667,0.000143163909950674,0.005742203222181015,,4.575,4.624979166666667
4.6,4.649979166666666,0.00010946249206181292,0.005742203222181015,,4.6,4.649979166666666
4.625,4.674979166666667,0.00011007743756743825,0.005742203222181015,,4.625,4.674979166666667
4.65,4.699979166666667,0.00011274511534818493,0.005742203222181015,,4.65,4.699979166666667
4.675,4.7249791666666665,0.00011123903093164692,0.005742203222181015,,4.675,4.7249791666666665
4.7,4.749979166666667,0.00011757766093119091,0.005742203222181015,,4.7,4.749979166666667
4.725,4.774979166666666,0.0001288118376265439,0.005742203222181015,,4.725,4.774979166666666
4.75,4.799979166666667,0.00015605590122012305,0.005742203222181015,0.8555096449612946,4.75,4.799979166666667
4.775,4.824979166666667,0.000137458314820243,0.005742203222181015,,4.775,4.824979166666667
4.8,4.8499791666666665,7.841491569401734e-05,0.005742203222181015,,4.8,4.8499791666666665
4.825,4.874979166666667,7.617592963197721e-05,0.005742203222181015,,4.825,4.874979166666667
4.85,4.899979166666666,6.30018318865295e-05,0.005742203222181015,,4.85,4.899979166666666
4.875,4.924979166666667,5.360389427210277e-05,0.005742203222181015,,4.875,4.924979166666667
4.9,4.949979166666667,4.857674881410618e-05,0.005742203222181015,,4.9,4.949979166666667
4.925,4.9749791666666665,5.0406956911319604e-05,0.005742203222181015,,4.925,4.9749791666666665
4.95,4.999979166666667,4.726292335180795e-05,0.005742203222181015,,4.95,4.999979166666667
4.975,5.024979166666666,3.391657582024338e-05,0.005742203222181015,,4.975,5.024979166666666
5.0,5.049979166666667,2.8812763830764655e-05,0.005742203222181015,,5.0,5.049979166666667
5.025,5.074979166666667,4.805398109868127e-05,0.005742203222181015,,5.025,5.074979166666667
5.05,5.0999791666666665,5.987100374449969e-05,0.005742203222181015,,5.05,5.0999791666666665
5.075,5.124979166666667,8.424562731205825e-05,0.005742203222181015,,5.075,5.124979166666667
5.1,5.149979166666666,0.0001443014778496217,0.005742203222181015,,5.1,5.149979166666666
5.125,5.174979166666667,0.00014787059048468337,0.005742203222181015,,5.125,5.174979166666667
5.15,5.199979166666667,0.00010301976677026646,0.005742203222181015,,5.15,5.199979166666667
5.175,5.2249791666666665,8.308140412487235e-05,0.005742203222181015,,5.175,5.2249791666666665
5.2,5.249979166666667,0.00011768380775155548,0.005742203222181015,,5.2,5.249979166666667
5.225,5.274979166666666,0.00013499975980057276,0.005742203222181015,,5.225,5.274979166666666
5.25,5.299979166666667,9.893365843725068e-05,0.005742203222181015,,5.25,5.299979166666667
5.275,5.324979166666667,5.871022793845504e-05,0.005742203222181015,,5.275,5.324979166666667
5.3,5.3499791666666665,7.880178018280941e-05,0.005742203222181015,,5.3,5.3499791666666665
5.325,5.374979166666667,9.473047538567158e-05,0.005742203222181015,,5.325,5.374979166666667
5.35,5.399979166666666,6.917077923210823e-05,0.005742203222181015,,5.35,5.399979166666666
5.375,5.424979166666667,4.6607836800506176e-05,0.005742203222181015,,5.375,5.424979166666667
5.4,5.449979166666667,5.418699490951486e-05,0.005742203222181015,,5.4,5.449979166666667
5.425,5.4749791666666665,6.362108146480285e-05,0.005742203222181015,,5.425,5.4749791666666665
5.45,5.499979166666667,4.851048581916862e-05,0.005742203222181015,,5.45,5.499979166666667
5.475,5.524979166666666,3.133815598067972e-05,0.005742203222181015,,5.475,5.524979166666666
5.5,5.549979166666667,5.462384122272397e-05,0.005742203222181015,,5.5,5.549979166666667
5.525,5.574979166666667,7.45792825806792e-05,0.005742203222181015,,5.525,5.574979166666667
5.55,5.5999791666666665,9.711174794603005e-05,0.005742203222181015,,5.55,5.5999791666666665
5.575,5.624979166666667,0.00011231147416558127,0.005742203222181015,,5.575,5.624979166666667
5.6,5.649979166666666,0.00010033644975603726,0.005742203222181015,,5.6,5.649979166666666
5.625,5.674979166666667,0.00011888708027851723,0.005742203222181015,,5.625,5.674979166666667
5.65,5.699979166666667,0.00010557007139974165,0.005742203222181015,,5.65,5.699979166666667
5.675,5.7249791666666665,3.7964764793733874e-05,0.005742203222181015,,5.675,5.7249791666666665
5.7,5.749979166666667,8.150923360155543e-05,0.005742203222181015,,5.7,5.749979166666667
5.725,5.774979166666666,9.893852035297156e-05,0.005742203222181015,,5.725,5.774979166666666
5.75,5.799979166666667,7.587034540697291e-05,0.005742203222181015,,5.75,5.799979166666667
5.775,5.824979166666667,6.128008271301968e-05,0.005742203222181015,,5.775,5.824979166666667
5.8,5.8499791666666665,5.7772055002533515e-05,0.005742203222181015,,5.8,5.8499791666666665
5.825,5.874979166666667,5.8161206099525454e-05,0.005742203222181015,,5.825,5.874979166666667
5.85,5.899979166666666,6.012152121589704e-05,0.005742203222181015,,5.85,5.899979166666666
5.875,5.924979166666667,6.254337065980331e-05,0.005742203222181015,,5.875,5.924979166666667
5.9,5.949979166666667,5.917942959827297e-05,0.005742203222181015,,5.9,5.949979166666667
5.925,5.9749791666666665,5.733583072216496e-05,0.005742203222181015,,5.925,5.9749791666666665
5.95,5.999979166666667,6.480134702351217e-05,0.005742203222181015,,5.95,5.999979166666667
5.975,6.024979166666666,6.14510855122613e-05,0.005742203222181015,,5.975,6.024979166666666
6.0,6.049979166666667,4.6687834322179177e-05,0.005742203222181015,,6.0,6.049979166666667
6.025,6.074979166666667,4.764792835040241e-05,0.005742203222181015,,6.025,6.074979166666667
6.05,6.0999791666666665,6.43800529657255e-05,0.005742203222181015,,6.05,6.0999791666666665
6.075,6.124979166666667,6.669502113324045e-05,0.005742203222181015,,6.075,6.124979166666667
6.1,6.149979166666666,7.984108724793713e-05,0.005742203222181015,,6.1,6.149979166666666
6.125,6.174979166666667,9.093310086815633e-05,0.005742203222181015,,6.125,6.174979166666667
6.15,6.199979166666667,7.749418364292537e-05,0.005742203222181015,,6.15,6.199979166666667
6.175,6.2249791666666665,5.323423436509763e-05,0.005742203222181015,,6.175,6.2249791666666665
6.2,6.249979166666667,0.00012381973982415463,0.005742203222181015,,6.2,6.249979166666667
6.225,6.274979166666666,0.00013740575338179237,0.005742203222181015,,6.225,6.274979166666666
6.25,6.299979166666667,7.348803702494264e-05,0.005742203222181015,,6.25,6.299979166666667
6.275,6.324979166666667,4.6470636238662646e-05,0.005742203222181015,,6.275,6.324979166666667
6.3,6.3499791666666665,6.582863350154527e-05,0.005742203222181015,,6.3,6.3499791666666665
6.325,6.374979166666667,6.779047746407353e-05,0.005742203222181015,,6.325,6.374979166666667
6.35,6.399979166666666,4.427664200225215e-05,0.005742203222181015,,6.35,6.399979166666666
6.375,6.424979166666667,3.3728607406099396e-05,0.005742203222181015,,6.375,6.424979166666667
6.4,6.449979166666667,3.7542991369073206e-05,0.005742203222181015,,6.4,6.449979166666667
6.425,6.4749791666666665,4.229515830033455e-05,0.005742203222181015,,6.425,6.4749791666666665
6.45,6.499979166666667,3.795083437241883e-05,0.005742203222181015,,6.45,6.499979166666667
6.475,6.524979166666666,3.157393959029528e-05,0.005742203222181015,,6.475,6.524979166666666
6.5,6.549979166666667,2.4275290058030214e-05,0.005742203222181015,,6.5,6.549979166666667
6.525,6.574979166666667,3.178051105517897e-05,0.005742203222181015,,6.525,6.574979166666667
6.55,6.5999791666666665,3.457528810352964e-05,0.005742203222181015,,6.55,6.5999791666666665
6.575,6.624979166666667,3.143263572941652e-05,0.005742203222181015,,6.575,6.624979166666667
6.6,6.649979166666666,2.91700413096034e-05,0.005742203222181015,,6.6,6.649979166666666
6.625,6.674979166666667,2.8188505979192696e-05,0.005742203222181015,,6.625,6.674979166666667
6.65,6.699979166666667,3.124260314053669e-05,0.005742203222181015,,6.65,6.699979166666667
6.675,6.7249791666666665,3.1447178940571195e-05,0.005742203222181015,,6.675,6.7249791666666665
6.7,6.749979166666667,2.9078046105006957e-05,0.005742203222181015,,6.7,6.749979166666667
6.725,6.774979166666666,6.708442217921315e-05,0.005742203222181015,,6.725,6.774979166666666
6.75,6.799979166666667,7.152765705837956e-05,0.005742203222181015,,6.75,6.799979166666667
6.775,6.824979166666667,4.419988183724128e-05,0.005742203222181015,,6.775,6.824979166666667
6.8,6.8499791666666665,3.654666125690882e-05,0.005742203222181015,,6.8,6.8499791666666665
6.825,6.874979166666667,5.31030755869413e-05,0.005742203222181015,,6.825,6.874979166666667
6.85,6.899979166666666,5.444198163332848e-05,0.005742203222181015,,6.85,6.899979166666666
6.875,6.924979166666667,3.9998793862001756e-05,0.005742203222181015,,6.875,6.924979166666667
6.9,6.949979166666667,6.819423754037408e-05,0.005742203222181015,,6.9,6.949979166666667
6.925,6.9749791666666665,7.097103201798083e-05,0.005742203222181015,,6.925,6.9749791666666665
6.95,6.999979166666667,4.432922129154454e-05,0.005742203222181015,,6.95,6.999979166666667
6.975,7.024979166666666,3.37243381691333e-05,0.005742203222181015,,6.975,7.024979166666666
7.0,7.049979166666667,4.301316072732396e-05,0.005742203222181015,,7.0,7.049979166666667
7.025,7.074979166666667,4.3218592795061436e-05,0.005742203222181015,,7.025,7.074979166666667
7.05,7.0999791666666665,3.0106216022867125e-05,0.005742203222181015,,7.05,7.0999791666666665
7.075,7.124979166666667,2.398113384904806e-05,0.005742203222181015,,7.075,7.124979166666667
7.1,7.149979166666666,5.156154047169135e-05,0.005742203222181015,,7.1,7.149979166666666
7.125,7.174979166666667,5.6334956539806476e-05,0.005742203222181015,,7.125,7.174979166666667
7.15,7.199979166666667,3.4943644614106065e-05,0.005742203222181015,,7.15,7.199979166666667
7.175,7.2249791666666665,2.9647581861558016e-05,0.005742203222181015,,7.175,7.2249791666666665
7.2,7.249979166666667,2.8572749295402018e-05,0.005742203222181015,,7.2,7.249979166666667
7.225,7.274979166666666,2.477104990803457e-05,0.005742203222181015,,7.225,7.274979166666666
7.25,7.299979166666667,2.823762015060371e-05,0.005742203222181015,,7.25,7.299979166666667
7.275,7.324979166666667,2.8100039555382575e-05,0.005742203222181015,,7.275,7.324979166666667
7.3,7.3499791666666665,7.581695688744478e-05,0.005742203222181015,,7.3,7.3499791666666665
7.325,7.374979166666667,8.919508073938867e-05,0.005742203222181015,,7.325,7.374979166666667
