rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.5,0.5499791666666667,0.003313067746172684,0.03453468035866082,0.7492702491309539,0.5,0.5499791666666667
0.525,0.5749791666666667,0.003555092760792311,0.03453468035866082,0.7187343850107099,0.525,0.5749791666666667
0.55,0.5999791666666666,0.004755761819149776,0.03453468035866082,0.688304151276979,0.55,0.5999791666666666
0.575,0.6249791666666666,0.0057782872230356585,0.03453468035866082,0.6596472464597533,0.575,0.6249791666666666
0.6,0.6499791666666667,0.0050910188989025575,0.03453468035866082,0.7013666194556336,0.6,0.6499791666666667
0.625,0.6749791666666667,0.0045397024015978015,0.03453468035866082,0.6759583713759884,0.625,0.6749791666666667
0.65,0.6999791666666667,0.00393715852151061,0.03453468035866082,0.7554460875611487,0.65,0.6999791666666667
0.675,0.7249791666666666,0.004001298949174746,0.03453468035866082,0.7322029226227622,0.675,0.7249791666666666
0.7,0.7499791666666666,0.004349803804507442,0.03453468035866082,0.6991666557441059,0.7,0.7499791666666666
0.725,0.7749791666666667,0.004878540647252935,0.03453468035866082,0.6699743086134015,0.725,0.7749791666666667
0.75,0.7999791666666667,0.004527991658429425,0.03453468035866082,0.7151835077100155,0.75,0.7999791666666667
0.775,0.8249791666666667,0.004241257800639891,0.03453468035866082,0.743007166057527,0.775,0.8249791666666667
0.8,0.8499791666666666,0.005614743973420972,0.03453468035866082,0.6736433913706107,0.8,0.8499791666666666
0.825,0.8749791666666666,0.006406155965769855,0.03453468035866082,0.6711205881934611,0.825,0.8749791666666666
0.85,0.8999791666666667,0.006258689714296559,0.03453468035866082,0.6776516082139412,0.85,0.8999791666666667
0.875,0.9249791666666667,0.004986546191495239,0.03453468035866082,0.6897489543541017,0.875,0.9249791666666667
0.9,0.9499791666666667,0.004719033594412738,0.03453468035866082,0.6866600185055606,0.9,0.9499791666666667
0.925,0.9749791666666666,0.005386272708006483,0.03453468035866082,0.674193829330529,0.925,0.9749791666666666
0.95,0.9999791666666666,0.0071887326090671255,0.03453468035866082,0.6748501227622653,0.95,0.9999791666666666
0.975,1.0249791666666668,0.006834178802756875,0.03453468035866082,0.6392819781291244,0.975,1.0249791666666668
1.0,1.0499791666666667,0.07612306760746038,0.03453468035866082,0.8601838092014097,1.0,1.0499791666666667
1.025,1.0749791666666666,0.08679234470019256,0.03453468035866082,0.8725784303164528,1.025,1.0749791666666666
1.05,1.0999791666666667,0.050795870032793636,0.03453468035866082,0.8637518974481548,1.05,1.0999791666666667
1.075,1.1249791666666666,0.036242693066534756,0.03453468035866082,0.8581135509193978,1.075,1.1249791666666666
1.1,1.1499791666666668,0.029345785898628858,0.03453468035866082,0.8371378879558162,1.1,1.1499791666666668
1.125,1.1749791666666667,0.02395824831344353,0.03453468035866082,0.832676358255735,1.125,1.1749791666666667
1.15,1.1999791666666666,0.017748747041434337,0.03453468035866082,0.8236584407610877,1.15,1.1999791666666666
1.175,1.2249791666666667,0.01392898495595946,0.03453468035866082,0.8230134653438098,1.175,1.2249791666666667
1.2,1.2499791666666666,0.012283339147671437,0.03453468035866082,0.8045013683126391,1.2,1.2499791666666666
1.225,1.2749791666666668,0.011280260219521242,0.03453468035866082,0.7998060115510177,1.225,1.2749791666666668
1.25,1.2999791666666667,0.00977136007101285,0.03453468035866082,0.7940569902329484,1.25,1.2999791666666667
1.275,1.3249791666666666,0.008764329119590224,0.03453468035866082,0.7829033824677502,1.275,1.3249791666666666
1.3,1.3499791666666667,0.007285270648357024,0.03453468035866082,0.7896754712025961,1.3,1.3499791666666667
1.325,1.3749791666666666,0.006354824739407715,0.03453468035866082,0.786631641291588,1.325,1.3749791666666666
1.35,1.3999791666666668,0.006471042497298829,0.03453468035866082,0.7702685123732875,1.35,1.3999791666666668
1.375,1.4249791666666667,0.005867429667542229,0.03453468035866082,0.7784650350206945,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0051079188800301,0.03453468035866082,0.7709793158375208,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0059834547811744125,0.03453468035866082,0.7476584275411795,1.425,1.4749791666666667
1.45,1.4999791666666666,0.005747808547192725,0.03453468035866082,0.7474666636428104,1.45,1.4999791666666666
1.475,1.5249791666666668,0.005869561608175217,0.03453468035866082,0.7431651971577776,1.475,1.5249791666666668
1.5,1.5499791666666667,0.006092482565505907,0.03453468035866082,0.7402597650401335,1.5,1.5499791666666667
1.525,1.5749791666666666,0.004766427277832546,0.03453468035866082,0.7327796610387968,1.525,1.5749791666666666
1.55,1.5999791666666667,0.00512440161443193,0.03453468035866082,0.7378376465371229,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0060693408530208244,0.03453468035866082,0.7152100851561852,1.575,1.6249791666666666
1.6,1.6499791666666668,0.006377667709148675,0.03453468035866082,0.6850290336402811,1.6,1.6499791666666668
1.625,1.6749791666666667,0.006463826561105472,0.03453468035866082,0.6819705390745777,1.625,1.6749791666666667
1.65,1.6999791666666666,0.005414283137588503,0.03453468035866082,0.70583812589557,1.65,1.6999791666666666
1.675,1.7249791666666667,0.005502793841793904,0.03453468035866082,0.7026225136066423,1.675,1.7249791666666667
1.7,1.7499791666666666,0.005956911111389227,0.03453468035866082,0.6905008851011776,1.7,1.7499791666666666
1.725,1.7749791666666668,0.0043554490788426945,0.03453468035866082,0.729615581484875,1.725,1.7749791666666668
1.75,1.7999791666666667,0.004908409644447987,0.03453468035866082,0.6949325814997014,1.75,1.7999791666666667
1.775,1.8249791666666666,0.0051965670306470275,0.03453468035866082,0.708862323279657,1.775,1.8249791666666666
1.8,1.8499791666666667,0.0053280737487206116,0.03453468035866082,0.6870996046629343,1.8,1.8499791666666667
1.825,1.8749791666666666,0.0061583634276754055,0.03453468035866082,0.6544349119049834,1.825,1.8749791666666666
1.85,1.8999791666666668,0.0050914950475466755,0.03453468035866082,0.7141198394174354,1.85,1.8999791666666668
1.875,1.9249791666666667,0.004258368287451779,0.03453468035866082,0.6980699325971855,1.875,1.9249791666666667
1.9,1.9499791666666666,0.005539577618285526,0.03453468035866082,0.7036441940591154,1.9,1.9499791666666666
1.925,1.9749791666666667,0.005734957311980227,0.03453468035866082,0.6736747808507799,1.925,1.9749791666666667
1.95,1.9999791666666666,0.005403462988014761,0.03453468035866082,0.6731664276957463,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0061258242605672555,0.03453468035866082,0.6803938093352542,1.975,2.0249791666666668
2.0,2.0499791666666667,0.042151536001743546,0.03453468035866082,0.8933993048676622,2.0,2.0499791666666667
2.025,2.0749791666666666,0.06188220687882343,0.03453468035866082,0.9034316047556713,2.025,2.0749791666666666
2.05,2.0999791666666665,0.057407546273512154,0.03453468035866082,0.9014949819017116,2.05,2.0999791666666665
2.075,2.124979166666667,0.043068857740658585,0.03453468035866082,0.8967046784055782,2.075,2.124979166666667
2.1,2.1499791666666668,0.030713098619110864,0.03453468035866082,0.8837828863178492,2.1,2.1499791666666668
2.125,2.1749791666666667,0.022998003453895913,0.03453468035866082,0.8775051190089238,2.125,2.1749791666666667
2.15,2.1999791666666666,0.018851116882515645,0.03453468035866082,0.8588162547013346,2.15,2.1999791666666666
2.175,2.2249791666666665,0.015339818239185309,0.03453468035866082,0.8546735322279227,2.175,2.2249791666666665
2.2,2.249979166666667,0.01264010448166544,0.03453468035866082,0.8455833594068696,2.2,2.249979166666667
2.225,2.2749791666666668,0.010795934859922111,0.03453468035866082,0.8297092200560149,2.225,2.2749791666666668
2.25,2.2999791666666667,0.009659522163651216,0.03453468035866082,0.8235440133199857,2.25,2.2999791666666667
2.275,2.3249791666666666,0.008707096406097138,0.03453468035866082,0.8154882208538041,2.275,2.3249791666666666
2.3,2.3499791666666665,0.008315857936612873,0.03453468035866082,0.8045569762584635,2.3,2.3499791666666665
2.325,2.374979166666667,0.007959231294239677,0.03453468035866082,0.7819750602622894,2.325,2.374979166666667
2.35,2.3999791666666668,0.00756540524840493,0.03453468035866082,0.7920096814961222,2.35,2.3999791666666668
2.375,2.4249791666666667,0.006530231671812486,0.03453468035866082,0.7705869069521054,2.375,2.4249791666666667
2.4,2.4499791666666666,0.006475051380740968,0.03453468035866082,0.7637043666071357,2.4,2.4499791666666666
2.425,2.4749791666666665,0.006313135908678482,0.03453468035866082,0.7668270834171695,2.425,2.4749791666666665
2.45,2.499979166666667,0.005656036417860256,0.03453468035866082,0.7487820571335813,2.45,2.499979166666667
2.475,2.5249791666666668,0.005501609963714696,0.03453468035866082,0.7497279155624685,2.475,2.5249791666666668
2.5,2.5499791666666667,0.005200375909579968,0.03453468035866082,0.7482193522181197,2.5,2.5499791666666667
2.525,2.5749791666666666,0.005970600487197053,0.03453468035866082,0.7273709004735459,2.525,2.5749791666666666
2.55,2.5999791666666665,0.006067031919094718,0.03453468035866082,0.7184224471590808,2.55,2.5999791666666665
2.575,2.624979166666667,0.004726958796943669,0.03453468035866082,0.7242032022431285,2.575,2.624979166666667
2.6,2.6499791666666668,0.0053308412344070175,0.03453468035866082,0.7445101713682136,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0066251401585159814,0.03453468035866082,0.6975106721183141,2.625,2.6749791666666667
2.65,2.6999791666666666,0.006150330877878867,0.03453468035866082,0.713063417083089,2.65,2.6999791666666666
2.675,2.7249791666666665,0.005289522267149676,0.03453468035866082,0.6971469265694764,2.675,2.7249791666666665
2.7,2.749979166666667,0.0051435806950472914,0.03453468035866082,0.7361823807628733,2.7,2.749979166666667
2.725,2.7749791666666668,0.005252707222119707,0.03453468035866082,0.7137020230185122,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0053502959566624885,0.03453468035866082,0.6889822507111764,2.75,2.7999791666666667
2.775,2.8249791666666666,0.004673939058590581,0.03453468035866082,0.7262616811043695,2.775,2.8249791666666666
2.8,2.8499791666666665,0.004378041512897006,0.03453468035866082,0.7108294270371168,2.8,2.8499791666666665
2.825,2.874979166666667,0.004262423450636528,0.03453468035866082,0.6917166872725272,2.825,2.874979166666667
2.85,2.8999791666666668,0.004027677151877833,0.03453468035866082,0.6939156564865487,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0045848247544811385,0.03453468035866082,0.7332104986189721,2.875,2.9249791666666667
2.9,2.9499791666666666,0.004492149782143709,0.03453468035866082,0.6956354685925089,2.9,2.9499791666666666
2.925,2.9749791666666665,0.005809837361372362,0.03453468035866082,0.6857764907939539,2.925,2.9749791666666665
2.95,2.999979166666667,0.007057517915661144,0.03453468035866082,0.6665840925418902,2.95,2.999979166666667
2.975,3.0249791666666668,0.006049705200667555,0.03453468035866082,0.6714520036864776,2.975,3.0249791666666668
3.0,3.0499791666666667,0.004789821106039804,0.03453468035866082,0.72003641941376,3.0,3.0499791666666667
3.025,3.0749791666666666,0.004658096246406129,0.03453468035866082,0.7087681935900353,3.025,3.0749791666666666
3.05,3.0999791666666665,0.004952661199425909,0.03453468035866082,0.6958589740729643,3.05,3.0999791666666665
3.075,3.124979166666667,0.005186924615689368,0.03453468035866082,0.722092729113803,3.075,3.124979166666667
3.1,3.1499791666666668,0.004319191942753357,0.03453468035866082,0.7335520055637574,3.1,3.1499791666666668
3.125,3.1749791666666667,0.005324424314664012,0.03453468035866082,0.7387732920637058,3.125,3.1749791666666667
3.15,3.1999791666666666,0.005179161890085091,0.03453468035866082,0.6814024063865615,3.15,3.1999791666666666
3.175,3.2249791666666665,0.004422736180783522,0.03453468035866082,0.7764860443088563,3.175,3.2249791666666665
3.2,3.249979166666667,0.004869705327317369,0.03453468035866082,0.6870781952149915,3.2,3.249979166666667
3.225,3.2749791666666668,0.006086796263122966,0.03453468035866082,0.6671755703640134,3.225,3.2749791666666668
3.25,3.2999791666666667,0.007031865695639255,0.03453468035866082,0.6670546345808188,3.25,3.2999791666666667
3.275,3.3249791666666666,0.006051467381405802,0.03453468035866082,0.7076199623293662,3.275,3.3249791666666666
3.3,3.3499791666666665,0.00566593400638916,0.03453468035866082,0.6917821160454344,3.3,3.3499791666666665
3.325,3.374979166666667,0.005513872879058642,0.03453468035866082,0.6715420478413155,3.325,3.374979166666667
3.35,3.3999791666666668,0.005086878467419499,0.03453468035866082,0.7208431444187919,3.35,3.3999791666666668
3.375,3.4249791666666667,0.005340324549054305,0.03453468035866082,0.7055661435168871,3.375,3.4249791666666667
3.4,3.4499791666666666,0.006077894341628358,0.03453468035866082,0.6856292566185227,3.4,3.4499791666666666
3.425,3.4749791666666665,0.005782850134643183,0.03453468035866082,0.6758013401266303,3.425,3.4749791666666665
3.45,3.499979166666667,0.004998564530076578,0.03453468035866082,0.7232262718760134,3.45,3.499979166666667
3.475,3.5249791666666668,0.00478197019852266,0.03453468035866082,0.7152791096944352,3.475,3.5249791666666668
3.5,3.5499791666666667,0.005036974993521398,0.03453468035866082,0.6937973018408795,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0046824737141356225,0.03453468035866082,0.7422408081914434,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0040448524821475075,0.03453468035866082,0.7460920974443949,3.55,3.5999791666666665
3.575,3.624979166666667,0.0047515834795187565,0.03453468035866082,0.6784772153721763,3.575,3.624979166666667
3.6,3.6499791666666668,0.004947222554481604,0.03453468035866082,0.7110419376554485,3.6,3.6499791666666668
3.625,3.6749791666666667,0.004495730012906105,0.03453468035866082,0.7348202007447696,3.625,3.6749791666666667
3.65,3.6999791666666666,0.005526087141694798,0.03453468035866082,0.676871287015434,3.65,3.6999791666666666
3.675,3.7249791666666665,0.006032834382505623,0.03453468035866082,0.6807003302829567,3.675,3.7249791666666665
3.7,3.749979166666667,0.006763947855000871,0.03453468035866082,0.6854640066542123,3.7,3.749979166666667
3.725,3.7749791666666668,0.0060826587115367136,0.03453468035866082,0.6510680424287296,3.725,3.7749791666666668
3.75,3.7999791666666667,0.004963232771972842,0.03453468035866082,0.7001327206131314,3.75,3.7999791666666667
3.775,3.8249791666666666,0.005951808972359312,0.03453468035866082,0.6876662689104773,3.775,3.8249791666666666
3.8,3.8499791666666665,0.006556942449592565,0.03453468035866082,0.6935598661396559,3.8,3.8499791666666665
3.825,3.874979166666667,0.005677736176850307,0.03453468035866082,0.6679499050284424,3.825,3.874979166666667
3.85,3.8999791666666668,0.004957424212534097,0.03453468035866082,0.686071593781253,3.85,3.8999791666666668
3.875,3.9249791666666667,0.005224046395611188,0.03453468035866082,0.6856929107206676,3.875,3.9249791666666667
3.9,3.9499791666666666,0.005296682865828367,0.03453468035866082,0.6928720766297378,3.9,3.9499791666666666
3.925,3.9749791666666665,0.006249265492854724,0.03453468035866082,0.6561261811186336,3.925,3.9749791666666665
3.95,3.999979166666667,0.006042730145497308,0.03453468035866082,0.6942516828610963,3.95,3.999979166666667
3.975,4.024979166666666,0.004753628927939395,0.03453468035866082,0.6890313231200751,3.975,4.024979166666666
4.0,4.049979166666667,0.005966247986518039,0.03453468035866082,0.6935187358207002,4.0,4.049979166666667
4.025,4.074979166666667,0.0072350548860599375,0.03453468035866082,0.6589149473459013,4.025,4.074979166666667
4.05,4.0999791666666665,0.0062509038109998215,0.03453468035866082,0.680316207289006,4.05,4.0999791666666665
4.075,4.124979166666667,0.005658920480771252,0.03453468035866082,0.692074768811626,4.075,4.124979166666667
4.1,4.149979166666666,0.006311414724646223,0.03453468035866082,0.6857001359893372,4.1,4.149979166666666
4.125,4.174979166666667,0.00642444727587899,0.03453468035866082,0.685685935713544,4.125,4.174979166666667
4.15,4.199979166666667,0.0061321216031365346,0.03453468035866082,0.6438703700485923,4.15,4.199979166666667
4.175,4.2249791666666665,0.0063606871442757115,0.03453468035866082,0.721159571087904,4.175,4.2249791666666665
4.2,4.249979166666667,0.0056410444426334486,0.03453468035866082,0.6885647299705718,4.2,4.249979166666667
4.225,4.274979166666666,0.004812730606853092,0.03453468035866082,0.7009720645663012,4.225,4.274979166666666
4.25,4.299979166666667,0.005394332964027097,0.03453468035866082,0.6966428381307099,4.25,4.299979166666667
4.275,4.324979166666667,0.005802741363421732,0.03453468035866082,0.6960306740030875,4.275,4.324979166666667
4.3,4.3499791666666665,0.006336950670126663,0.03453468035866082,0.6776178239758799,4.3,4.3499791666666665
4.325,4.374979166666667,0.006018925990532997,0.03453468035866082,0.6937173753103425,4.325,4.374979166666667
4.35,4.399979166666666,0.0051442453803622985,0.03453468035866082,0.6960947389027556,4.35,4.399979166666666
4.375,4.424979166666667,0.005193830727224686,0.03453468035866082,0.7197724277204192,4.375,4.424979166666667
4.4,4.449979166666667,0.005471821455883624,0.03453468035866082,0.6896711172321623,4.4,4.449979166666667
4.425,4.4749791666666665,0.0058628956971137755,0.03453468035866082,0.6945215115740563,4.425,4.4749791666666665
4.45,4.499979166666667,0.006042669587137394,0.03453468035866082,0.6874023914325488,4.45,4.499979166666667
4.475,4.524979166666666,0.005831956836672739,0.03453468035866082,0.6860924094501365,4.475,4.524979166666666
4.5,4.549979166666667,0.0050387614463786945,0.03453468035866082,0.6991267141447989,4.5,4.549979166666667
4.525,4.574979166666667,0.005311509337498185,0.03453468035866082,0.6754776870459072,4.525,4.574979166666667
4.55,4.5999791666666665,0.005279308199511038,0.03453468035866082,0.7004045774665535,4.55,4.5999791666666665
4.575,4.624979166666667,0.00519952235025237,0.03453468035866082,0.6789042305144941,4.575,4.624979166666667
4.6,4.649979166666666,0.005742653244358486,0.03453468035866082,0.6755331161008824,4.6,4.649979166666666
4.625,4.674979166666667,0.005863909440030323,0.03453468035866082,0.6730243548590669,4.625,4.674979166666667
4.65,4.699979166666667,0.005888761171098606,0.03453468035866082,0.6895311976697371,4.65,4.699979166666667
4.675,4.7249791666666665,0.005469025637148159,0.03453468035866082,0.7056626259441654,4.675,4.7249791666666665
4.7,4.749979166666667,0.005700573919223948,0.03453468035866082,0.6702626620543924,4.7,4.749979166666667
4.725,4.774979166666666,0.005695831814714607,0.03453468035866082,0.6867457894399732,4.725,4.774979166666666
4.75,4.799979166666667,0.005060496455927489,0.03453468035866082,0.7020943387865678,4.75,4.799979166666667
4.775,4.824979166666667,0.00565350257606679,0.03453468035866082,0.6937394017507234,4.775,4.824979166666667
4.8,4.8499791666666665,0.0059405597667399656,0.03453468035866082,0.6979747695841638,4.8,4.8499791666666665
4.825,4.874979166666667,0.0067682056393924645,0.03453468035866082,0.7440338288074341,4.825,4.874979166666667
4.85,4.899979166666666,0.00959615621857793,0.03453468035866082,0.6924507579904218,4.85,4.899979166666666
4.875,4.924979166666667,0.011081646127607498,0.03453468035866082,0.6724025495871787,4.875,4.924979166666667
4.9,4.949979166666667,0.012296755658878231,0.03453468035866082,0.6546293891917023,4.9,4.949979166666667
4.925,4.9749791666666665,0.013130302478327084,0.03453468035866082,0.6241060296695333,4.925,4.9749791666666665
4.95,4.999979166666667,0.01235471740854338,0.03453468035866082,0.6308321130266772,4.95,4.999979166666667
4.975,5.024979166666666,0.010868330552062797,0.03453468035866082,0.6514192873852711,4.975,5.024979166666666
5.0,5.049979166666667,0.008220379878280263,0.03453468035866082,0.6602031727643213,5.0,5.049979166666667
5.025,5.074979166666667,0.0061622885489850555,0.03453468035866082,0.7437308005527867,5.025,5.074979166666667
5.05,5.0999791666666665,0.005770151035269706,0.03453468035866082,0.7439872796828861,5.05,5.0999791666666665
5.075,5.124979166666667,0.006532391554431762,0.03453468035866082,0.7121327718878373,5.075,5.124979166666667
5.1,5.149979166666666,0.008129080052781314,0.03453468035866082,0.6849985038633649,5.1,5.149979166666666
5.125,5.174979166666667,0.008251526016701668,0.03453468035866082,0.670201160945474,5.125,5.174979166666667
5.15,5.199979166666667,0.008245614687974087,0.03453468035866082,0.6632180106854292,5.15,5.199979166666667
5.175,5.2249791666666665,0.009138606928152312,0.03453468035866082,0.6535122262682832,5.175,5.2249791666666665
5.2,5.249979166666667,0.008450421655582433,0.03453468035866082,0.6407888006482049,5.2,5.249979166666667
5.225,5.274979166666666,0.007018467677473093,0.03453468035866082,0.69695571344154,5.225,5.274979166666666
5.25,5.299979166666667,0.006974980644133312,0.03453468035866082,0.6773762464503414,5.25,5.299979166666667
5.275,5.324979166666667,0.007345522793992,0.03453468035866082,0.6743980041145302,5.275,5.324979166666667
5.3,5.3499791666666665,0.006862568465511987,0.03453468035866082,0.6729578621152471,5.3,5.3499791666666665
5.325,5.374979166666667,0.00754536459412762,0.03453468035866082,0.6683586704208193,5.325,5.374979166666667
5.35,5.399979166666666,0.007718948866408254,0.03453468035866082,0.6554208309396579,5.35,5.399979166666666
5.375,5.424979166666667,0.006343567983289765,0.03453468035866082,0.6809591121429657,5.375,5.424979166666667
5.4,5.449979166666667,0.00655455575362096,0.03453468035866082,0.7031257297936776,5.4,5.449979166666667
5.425,5.4749791666666665,0.009176899508698764,0.03453468035866082,0.7625189981597722,5.425,5.4749791666666665
5.45,5.499979166666667,0.012982971491402526,0.03453468035866082,0.7164394639562621,5.45,5.499979166666667
5.475,5.524979166666666,0.015440947326200051,0.03453468035866082,0.672247917089842,5.475,5.524979166666666
5.5,5.549979166666667,0.01566500429788786,0.03453468035866082,0.6594225128964708,5.5,5.549979166666667
5.525,5.574979166666667,0.016193092565002745,0.03453468035866082,0.6448097441099733,5.525,5.574979166666667
5.55,5.5999791666666665,0.016211295815224045,0.03453468035866082,0.6258109117047934,5.55,5.5999791666666665
5.575,5.624979166666667,0.014554685491047666,0.03453468035866082,0.6402266226959817,5.575,5.624979166666667
5.6,5.649979166666666,0.014399823168273491,0.03453468035866082,0.6252691200374099,5.6,5.649979166666666
5.625,5.674979166666667,0.014657604046908438,0.03453468035866082,0.6258587045540038,5.625,5.674979166666667
5.65,5.699979166666667,0.014139926051506121,0.03453468035866082,0.6219900387890817,5.65,5.699979166666667
5.675,5.7249791666666665,0.013515978741513019,0.03453468035866082,0.6323219253672381,5.675,5.7249791666666665
5.7,5.749979166666667,0.012694489307290759,0.03453468035866082,0.6284648950143238,5.7,5.749979166666667
5.725,5.774979166666666,0.012435793541739279,0.03453468035866082,0.6338062462868275,5.725,5.774979166666666
5.75,5.799979166666667,0.012222349361699495,0.03453468035866082,0.6173951530782421,5.75,5.799979166666667
5.775,5.824979166666667,0.011232646834033197,0.03453468035866082,0.6610922043862203,5.775,5.824979166666667
5.8,5.8499791666666665,0.010283855231453785,0.03453468035866082,0.6535619843660487,5.8,5.8499791666666665
5.825,5.874979166666667,0.009985672194480362,0.03453468035866082,0.639478306553228,5.825,5.874979166666667
5.85,5.899979166666666,0.010563200793269915,0.03453468035866082,0.6336063955425238,5.85,5.899979166666666
5.875,5.924979166666667,0.010440170330840782,0.03453468035866082,0.6835960477501098,5.875,5.924979166666667
5.9,5.949979166666667,0.011242529710843946,0.03453468035866082,0.6659115490330061,5.9,5.949979166666667
5.925,5.9749791666666665,0.011773082816917396,0.03453468035866082,0.6572337253581902,5.925,5.9749791666666665
5.95,5.999979166666667,0.011253457282309507,0.03453468035866082,0.6559362203925034,5.95,5.999979166666667
5.975,6.024979166666666,0.011563326429291237,0.03453468035866082,0.6518558781532074,5.975,6.024979166666666
6.0,6.049979166666667,0.010628867786571959,0.03453468035866082,0.6491994280605774,6.0,6.049979166666667
6.025,6.074979166666667,0.008982743787670932,0.03453468035866082,0.659285770507054,6.025,6.074979166666667
6.05,6.0999791666666665,0.009117374949919937,0.03453468035866082,0.6560651182508082,6.05,6.0999791666666665
6.075,6.124979166666667,0.009657901935533173,0.03453468035866082,0.6682069151668728,6.075,6.124979166666667
6.1,6.149979166666666,0.00899586080231567,0.03453468035866082,0.6594624020462279,6.1,6.149979166666666
6.125,6.174979166666667,0.008418822692592509,0.03453468035866082,0.6446611982621608,6.125,6.174979166666667
6.15,6.199979166666667,0.008478081790584251,0.03453468035866082,0.66327521900783,6.15,6.199979166666667
6.175,6.2249791666666665,0.009057589275693887,0.03453468035866082,0.6494232224862427,6.175,6.2249791666666665
6.2,6.249979166666667,0.009301703229781834,0.03453468035866082,0.6461681636774438,6.2,6.249979166666667
6.225,6.274979166666666,0.00945826968570712,0.03453468035866082,0.6382150620634138,6.225,6.274979166666666
6.25,6.299979166666667,0.009011631284612206,0.03453468035866082,0.6505551001721895,6.25,6.299979166666667
6.275,6.324979166666667,0.008420080175547217,0.03453468035866082,0.6673844395014187,6.275,6.324979166666667
6.3,6.3499791666666665,0.008812487117771065,0.03453468035866082,0.6503098099264669,6.3,6.3499791666666665
6.325,6.374979166666667,0.008169727802373,0.03453468035866082,0.6681858183186468,6.325,6.374979166666667
6.35,6.399979166666666,0.008269113412417404,0.03453468035866082,0.7545139151495435,6.35,6.399979166666666
6.375,6.424979166666667,0.009682827951884543,0.03453468035866082,0.8434458633093942,6.375,6.424979166666667
6.4,6.449979166666667,0.00888160508850494,0.03453468035866082,0.8236923654486226,6.4,6.449979166666667
6.425,6.4749791666666665,0.007805898844744241,0.03453468035866082,0.8100644303996224,6.425,6.4749791666666665
6.45,6.499979166666667,0.007297454101263421,0.03453468035866082,0.7767061553162556,6.45,6.499979166666667
6.475,6.524979166666666,0.006260097039948672,0.03453468035866082,0.770873620079504,6.475,6.524979166666666
6.5,6.549979166666667,0.005867686797092558,0.03453468035866082,0.7479294377450064,6.5,6.549979166666667
6.525,6.574979166666667,0.009096174624569863,0.03453468035866082,0.7244818858037714,6.525,6.574979166666667
6.55,6.5999791666666665,0.011509064499627328,0.03453468035866082,0.6764495914652949,6.55,6.5999791666666665
6.575,6.624979166666667,0.011366206783640209,0.03453468035866082,0.6666580414793501,6.575,6.624979166666667
6.6,6.649979166666666,0.010486077655036822,0.03453468035866082,0.6638565284710634,6.6,6.649979166666666
6.625,6.674979166666667,0.009041881646071143,0.03453468035866082,0.6779932153489319,6.625,6.674979166666667
