rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.675,2.7249791666666665,0.00031026184406345155,0.027212230269093703,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0002715712250232521,0.027212230269093703,,2.7,2.749979166666667
2.725,2.7749791666666668,0.0009024081322091128,0.027212230269093703,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0011452235886646265,0.027212230269093703,0.7629003493375957,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0008373182167803571,0.027212230269093703,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0005172401526221377,0.027212230269093703,,2.8,2.8499791666666665
2.825,2.874979166666667,0.0005468422036448047,0.027212230269093703,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0006433579161771203,0.027212230269093703,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0006267368572991248,0.027212230269093703,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0005211816215528235,0.027212230269093703,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0003890606735515848,0.027212230269093703,,2.925,2.9749791666666665
2.95,2.999979166666667,0.00034194684769855814,0.027212230269093703,,2.95,2.999979166666667
2.975,3.0249791666666668,0.00030792843451560737,0.027212230269093703,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.00028471002445986065,0.027212230269093703,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.00046148428924284497,0.027212230269093703,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0006273571630381989,0.027212230269093703,,3.05,3.0999791666666665
3.075,3.124979166666667,0.000765740980233314,0.027212230269093703,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0006806272655219438,0.027212230269093703,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0003993907117096504,0.027212230269093703,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.00032503445133421645,0.027212230269093703,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.00031658120073885357,0.027212230269093703,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0003380956858644576,0.027212230269093703,,3.2,3.249979166666667
3.225,3.2749791666666668,0.0004073798067749218,0.027212230269093703,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0005253238700852881,0.027212230269093703,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0005812339630097444,0.027212230269093703,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.000652429582240257,0.027212230269093703,,3.3,3.3499791666666665
3.325,3.374979166666667,0.002773109185890903,0.027212230269093703,0.8509869099719382,3.325,3.374979166666667
3.35,3.3999791666666668,0.005444518159288385,0.027212230269093703,0.7108020960654625,3.35,3.3999791666666668
3.375,3.4249791666666667,0.007894719145501453,0.027212230269093703,0.7280845233682154,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0072257515453712316,0.027212230269093703,0.7348803775229539,3.4,3.4499791666666666
3.425,3.4749791666666665,0.004651832178506719,0.027212230269093703,0.8311622583932583,3.425,3.4749791666666665
3.45,3.499979166666667,0.003574168363268594,0.027212230269093703,0.8562290598080292,3.45,3.499979166666667
3.475,3.5249791666666668,0.002345345073556529,0.027212230269093703,0.8441622159809761,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0018135565804662792,0.027212230269093703,0.8383363651800536,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0012619491675065148,0.027212230269093703,0.8629933875081105,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0010600254769933305,0.027212230269093703,0.8283318062788263,3.55,3.5999791666666665
3.575,3.624979166666667,0.0010056015480730644,0.027212230269093703,0.8254272284193337,3.575,3.624979166666667
3.6,3.6499791666666668,0.0008091606737469481,0.027212230269093703,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0005037405437874602,0.027212230269093703,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.00039213171023601615,0.027212230269093703,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.00041388017212933416,0.027212230269093703,,3.675,3.7249791666666665
3.7,3.749979166666667,0.00035743759834635944,0.027212230269093703,,3.7,3.749979166666667
3.725,3.7749791666666668,0.00034138958701872784,0.027212230269093703,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0003379023659253361,0.027212230269093703,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00037285830628266297,0.027212230269093703,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.00037444482394064985,0.027212230269093703,,3.8,3.8499791666666665
3.825,3.874979166666667,0.00039698929065258196,0.027212230269093703,,3.825,3.874979166666667
3.85,3.8999791666666668,0.001036534943408565,0.027212230269093703,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.003938614210749924,0.027212230269093703,0.6443134031193152,3.875,3.9249791666666667
3.9,3.9499791666666666,0.004261561722299317,0.027212230269093703,0.6653971663692929,3.9,3.9499791666666666
3.925,3.9749791666666665,0.002554834869027952,0.027212230269093703,0.7668355427540121,3.925,3.9749791666666665
3.95,3.999979166666667,0.002894417138740775,0.027212230269093703,0.8092883963233942,3.95,3.999979166666667
3.975,4.024979166666666,0.002890622439348529,0.027212230269093703,0.8448789527670857,3.975,4.024979166666666
4.0,4.049979166666667,0.0018854805118472084,0.027212230269093703,0.7859506581524945,4.0,4.049979166666667
4.025,4.074979166666667,0.001071814250688791,0.027212230269093703,0.8188713316532743,4.025,4.074979166666667
4.05,4.0999791666666665,0.000839178220460859,0.027212230269093703,,4.05,4.0999791666666665
4.075,4.124979166666667,0.0008268256381897089,0.027212230269093703,0.8649070715830778,4.075,4.124979166666667
4.1,4.149979166666666,0.0009275140460750749,0.027212230269093703,0.8947221615109895,4.1,4.149979166666666
4.125,4.174979166666667,0.0008520784667329101,0.027212230269093703,0.8953801147680395,4.125,4.174979166666667
4.15,4.199979166666667,0.0007346994034857785,0.027212230269093703,,4.15,4.199979166666667
4.175,4.2249791666666665,0.0005954366393467596,0.027212230269093703,,4.175,4.2249791666666665
4.2,4.249979166666667,0.0005156258962000134,0.027212230269093703,,4.2,4.249979166666667
4.225,4.274979166666666,0.0006396048326033735,0.027212230269093703,,4.225,4.274979166666666
4.25,4.299979166666667,0.00076357710331113,0.027212230269093703,,4.25,4.299979166666667
4.275,4.324979166666667,0.0007780243272461177,0.027212230269093703,,4.275,4.324979166666667
4.3,4.3499791666666665,0.0008308386305684662,0.027212230269093703,,4.3,4.3499791666666665
4.325,4.374979166666667,0.0008180671594667503,0.027212230269093703,,4.325,4.374979166666667
4.35,4.399979166666666,0.0008180196077624667,0.027212230269093703,0.8816422945229212,4.35,4.399979166666666
4.375,4.424979166666667,0.001010497933170499,0.027212230269093703,0.8594699822898375,4.375,4.424979166666667
4.4,4.449979166666667,0.0012046866169967666,0.027212230269093703,0.8189837359506881,4.4,4.449979166666667
4.425,4.4749791666666665,0.0012624872400339702,0.027212230269093703,0.8672747940902107,4.425,4.4749791666666665
4.45,4.499979166666667,0.0015255819810284204,0.027212230269093703,0.869588659485095,4.45,4.499979166666667
4.475,4.524979166666666,0.0016672702879500542,0.027212230269093703,0.8671091593444593,4.475,4.524979166666666
4.5,4.549979166666667,0.0013203405825118078,0.027212230269093703,0.8652097720133108,4.5,4.549979166666667
4.525,4.574979166666667,0.0008821526145343314,0.027212230269093703,0.8833892344996092,4.525,4.574979166666667
4.55,4.5999791666666665,0.0007693642756277615,0.027212230269093703,,4.55,4.5999791666666665
4.575,4.624979166666667,0.0009410722259261418,0.027212230269093703,0.8828643850839286,4.575,4.624979166666667
4.6,4.649979166666666,0.0010251824432076992,0.027212230269093703,0.8811396506727862,4.6,4.649979166666666
4.625,4.674979166666667,0.0009022923437479587,0.027212230269093703,0.8857972916680678,4.625,4.674979166666667
4.65,4.699979166666667,0.0008783858056620264,0.027212230269093703,0.8823886831545203,4.65,4.699979166666667
4.675,4.7249791666666665,0.0008774233911753009,0.027212230269093703,0.88545490987823,4.675,4.7249791666666665
4.7,4.749979166666667,0.0007577099681302077,0.027212230269093703,,4.7,4.749979166666667
4.725,4.774979166666666,0.0006887394737864014,0.027212230269093703,,4.725,4.774979166666666
4.75,4.799979166666667,0.0006682561406327597,0.027212230269093703,,4.75,4.799979166666667
4.775,4.824979166666667,0.0006647095697908128,0.027212230269093703,,4.775,4.824979166666667
4.8,4.8499791666666665,0.0006110638240260747,0.027212230269093703,,4.8,4.8499791666666665
4.825,4.874979166666667,0.0005333929251452241,0.027212230269093703,,4.825,4.874979166666667
4.85,4.899979166666666,0.0004111059888627623,0.027212230269093703,,4.85,4.899979166666666
4.875,4.924979166666667,0.00038260980548168424,0.027212230269093703,,4.875,4.924979166666667
4.9,4.949979166666667,0.0005599056159141908,0.027212230269093703,,4.9,4.949979166666667
4.925,4.9749791666666665,0.000991494303871976,0.027212230269093703,0.8737479982705632,4.925,4.9749791666666665
4.95,4.999979166666667,0.0010546345148957853,0.027212230269093703,0.862743366231708,4.95,4.999979166666667
4.975,5.024979166666666,0.0008222964758702561,0.027212230269093703,0.8923907136359509,4.975,5.024979166666666
5.0,5.049979166666667,0.0008392729111888101,0.027212230269093703,0.8805861063118664,5.0,5.049979166666667
5.025,5.074979166666667,0.0007573317074807834,0.027212230269093703,,5.025,5.074979166666667
5.05,5.0999791666666665,0.0006022747430830487,0.027212230269093703,,5.05,5.0999791666666665
5.075,5.124979166666667,0.0004926427510239925,0.027212230269093703,,5.075,5.124979166666667
5.1,5.149979166666666,0.00041106436102335996,0.027212230269093703,,5.1,5.149979166666666
5.125,5.174979166666667,0.0003581623386973638,0.027212230269093703,,5.125,5.174979166666667
5.15,5.199979166666667,0.00029346345672291507,0.027212230269093703,,5.15,5.199979166666667
5.175,5.2249791666666665,0.0002399882745912146,0.027212230269093703,,5.175,5.2249791666666665
5.2,5.249979166666667,0.00038319826827234305,0.027212230269093703,,5.2,5.249979166666667
5.225,5.274979166666666,0.0005634598395767618,0.027212230269093703,,5.225,5.274979166666666
5.25,5.299979166666667,0.0006863600696178447,0.027212230269093703,,5.25,5.299979166666667
5.275,5.324979166666667,0.0005778622882640227,0.027212230269093703,,5.275,5.324979166666667
5.3,5.3499791666666665,0.0004972897256917478,0.027212230269093703,,5.3,5.3499791666666665
5.325,5.374979166666667,0.0005927365257087276,0.027212230269093703,,5.325,5.374979166666667
5.35,5.399979166666666,0.0006198562316991073,0.027212230269093703,,5.35,5.399979166666666
5.375,5.424979166666667,0.0005924537812637303,0.027212230269093703,,5.375,5.424979166666667
5.4,5.449979166666667,0.0010649328028312745,0.027212230269093703,0.8941638784975531,5.4,5.449979166666667
5.425,5.4749791666666665,0.0013330451261259154,0.027212230269093703,0.8714053695989172,5.425,5.4749791666666665
5.45,5.499979166666667,0.0010957547972056223,0.027212230269093703,0.8731403016526966,5.45,5.499979166666667
5.475,5.524979166666666,0.0009135793770810539,0.027212230269093703,,5.475,5.524979166666666
5.5,5.549979166666667,0.0014251643518668768,0.027212230269093703,0.8248319107567892,5.5,5.549979166666667
5.525,5.574979166666667,0.001724257668029335,0.027212230269093703,0.8375614718445632,5.525,5.574979166666667
5.55,5.5999791666666665,0.0014463216988612967,0.027212230269093703,0.8653099272932396,5.55,5.5999791666666665
5.575,5.624979166666667,0.0010668748618222308,0.027212230269093703,0.8554850264482639,5.575,5.624979166666667
5.6,5.649979166666666,0.0009280907090039727,0.027212230269093703,0.8639083354367977,5.6,5.649979166666666
5.625,5.674979166666667,0.0009907719946737122,0.027212230269093703,0.8683015303528087,5.625,5.674979166666667
5.65,5.699979166666667,0.0009832282580269035,0.027212230269093703,0.8790491822203341,5.65,5.699979166666667
5.675,5.7249791666666665,0.0007857646558538982,0.027212230269093703,,5.675,5.7249791666666665
5.7,5.749979166666667,0.00045759134055173056,0.027212230269093703,,5.7,5.749979166666667
5.725,5.774979166666666,0.0003064478009191611,0.027212230269093703,,5.725,5.774979166666666
5.75,5.799979166666667,0.0007463822800888681,0.027212230269093703,,5.75,5.799979166666667
5.775,5.824979166666667,0.0008782497658739879,0.027212230269093703,0.8740477658994829,5.775,5.824979166666667
5.8,5.8499791666666665,0.0005532249376263141,0.027212230269093703,,5.8,5.8499791666666665
5.825,5.874979166666667,0.00027284385621263,0.027212230269093703,,5.825,5.874979166666667
5.85,5.899979166666666,0.00022374168261868357,0.027212230269093703,,5.85,5.899979166666666
5.875,5.924979166666667,0.0005168317917275906,0.027212230269093703,,5.875,5.924979166666667
5.9,5.949979166666667,0.0006637346600657378,0.027212230269093703,,5.9,5.949979166666667
5.925,5.9749791666666665,0.0004897092875464201,0.027212230269093703,,5.925,5.9749791666666665
5.95,5.999979166666667,0.000278673933851424,0.027212230269093703,,5.95,5.999979166666667
5.975,6.024979166666666,0.0004304042963124566,0.027212230269093703,,5.975,6.024979166666666
6.0,6.049979166666667,0.0004919987421744181,0.027212230269093703,,6.0,6.049979166666667
6.025,6.074979166666667,0.00032620904984605165,0.027212230269093703,,6.025,6.074979166666667
6.05,6.0999791666666665,0.0001920556266959542,0.027212230269093703,,6.05,6.0999791666666665
6.075,6.124979166666667,0.00040511446431019466,0.027212230269093703,,6.075,6.124979166666667
6.1,6.149979166666666,0.0006182490038906957,0.027212230269093703,,6.1,6.149979166666666
6.125,6.174979166666667,0.0006600415927920101,0.027212230269093703,,6.125,6.174979166666667
6.15,6.199979166666667,0.0006208862739916261,0.027212230269093703,,6.15,6.199979166666667
6.175,6.2249791666666665,0.0006930217927107742,0.027212230269093703,,6.175,6.2249791666666665
6.2,6.249979166666667,0.0008215080355202832,0.027212230269093703,0.8741635061843896,6.2,6.249979166666667
6.225,6.274979166666666,0.0006864014851567343,0.027212230269093703,,6.225,6.274979166666666
6.25,6.299979166666667,0.00042090863473264416,0.027212230269093703,,6.25,6.299979166666667
6.275,6.324979166666667,0.00037342620102565635,0.027212230269093703,,6.275,6.324979166666667
6.3,6.3499791666666665,0.0002930849425227489,0.027212230269093703,,6.3,6.3499791666666665
6.325,6.374979166666667,0.0007711063376116696,0.027212230269093703,,6.325,6.374979166666667
6.35,6.399979166666666,0.0007935953677263687,0.027212230269093703,,6.35,6.399979166666666
6.375,6.424979166666667,0.00048012408052282984,0.027212230269093703,,6.375,6.424979166666667
6.4,6.449979166666667,0.0005094940321362629,0.027212230269093703,,6.4,6.449979166666667
6.425,6.4749791666666665,0.00041000011839462287,0.027212230269093703,,6.425,6.4749791666666665
6.45,6.499979166666667,0.0003675203995928641,0.027212230269093703,,6.45,6.499979166666667
6.475,6.524979166666666,0.0003088621635727295,0.027212230269093703,,6.475,6.524979166666666
6.5,6.549979166666667,0.0002616095440932756,0.027212230269093703,,6.5,6.549979166666667
6.525,6.574979166666667,0.00026753043213854753,0.027212230269093703,,6.525,6.574979166666667
6.55,6.5999791666666665,0.0009069155151056805,0.027212230269093703,,6.55,6.5999791666666665
6.575,6.624979166666667,0.0014905735608083369,0.027212230269093703,0.836738438641808,6.575,6.624979166666667
6.6,6.649979166666666,0.0014027955176623991,0.027212230269093703,0.8372740256688155,6.6,6.649979166666666
6.625,6.674979166666667,0.0009891549817514975,0.027212230269093703,0.830570446645909,6.625,6.674979166666667
6.65,6.699979166666667,0.0007829863143329834,0.027212230269093703,,6.65,6.699979166666667
6.675,6.7249791666666665,0.0007254992105481552,0.027212230269093703,,6.675,6.7249791666666665
6.7,6.749979166666667,0.0008226352587360814,0.027212230269093703,,6.7,6.749979166666667
6.725,6.774979166666666,0.0008082978239644853,0.027212230269093703,0.8906000347827239,6.725,6.774979166666666
6.75,6.799979166666667,0.0008834050033870424,0.027212230269093703,0.8740093893801671,6.75,6.799979166666667
6.775,6.824979166666667,0.0009124727058842444,0.027212230269093703,0.8700248778329672,6.775,6.824979166666667
6.8,6.8499791666666665,0.0008791972823775854,0.027212230269093703,0.871916170526666,6.8,6.8499791666666665
6.825,6.874979166666667,0.0009218129391749317,0.027212230269093703,0.8769047495598252,6.825,6.874979166666667
6.85,6.899979166666666,0.0009988322068081844,0.027212230269093703,0.8744766053349233,6.85,6.899979166666666
6.875,6.924979166666667,0.0010869698161563375,0.027212230269093703,0.8759115125369326,6.875,6.924979166666667
6.9,6.949979166666667,0.0010800299917605196,0.027212230269093703,0.874933966960006,6.9,6.949979166666667
6.925,6.9749791666666665,0.0011324395090472833,0.027212230269093703,0.880829653814057,6.925,6.9749791666666665
6.95,6.999979166666667,0.0012995077254177078,0.027212230269093703,0.8628491737646043,6.95,6.999979166666667
6.975,7.024979166666666,0.0013748464211678186,0.027212230269093703,0.8627965161410469,6.975,7.024979166666666
7.0,7.049979166666667,0.0013883271525274277,0.027212230269093703,0.8697550354826264,7.0,7.049979166666667
7.025,7.074979166666667,0.0013796940970907808,0.027212230269093703,0.8724202807878813,7.025,7.074979166666667
7.05,7.0999791666666665,0.0013949596636905497,0.027212230269093703,0.871102204343321,7.05,7.0999791666666665
7.075,7.124979166666667,0.001392904999733008,0.027212230269093703,0.8737251449939358,7.075,7.124979166666667
7.1,7.149979166666666,0.0012601214697434153,0.027212230269093703,0.8752049577763792,7.1,7.149979166666666
7.125,7.174979166666667,0.0010407173580375233,0.027212230269093703,0.8792048637880141,7.125,7.174979166666667
7.15,7.199979166666667,0.0008538475288557097,0.027212230269093703,,7.15,7.199979166666667
7.175,7.2249791666666665,0.0006486168195778652,0.027212230269093703,,7.175,7.2249791666666665
