rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.325,1.3749791666666666,0.0021132632438151354,0.009920088634593184,0.8155941635362228,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0016886810502123484,0.009920088634593184,0.8160078510848259,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0013477711722718717,0.009920088634593184,0.817100617933371,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0011652775025445866,0.009920088634593184,0.8104694659388486,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0009889727925171655,0.009920088634593184,0.8165230216438961,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0007991124413214198,0.009920088634593184,0.8103307707197563,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0006269619153719742,0.009920088634593184,0.8206517464256932,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0004913901801842979,0.009920088634593184,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0003951922168913082,0.009920088634593184,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0003239875582536965,0.009920088634593184,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0002677740997234231,0.009920088634593184,,1.575,1.6249791666666666
1.6,1.6499791666666668,0.00022386691765568636,0.009920088634593184,,1.6,1.6499791666666668
1.625,1.6749791666666667,0.00018923665408212653,0.009920088634593184,,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0001967771253391179,0.009920088634593184,,1.65,1.6999791666666666
1.675,1.7249791666666667,0.00018962095054240357,0.009920088634593184,,1.675,1.7249791666666667
1.7,1.7499791666666666,0.00017934198893735897,0.009920088634593184,,1.7,1.7499791666666666
1.725,1.7749791666666668,0.0001681203526587413,0.009920088634593184,,1.725,1.7749791666666668
1.75,1.7999791666666667,0.0001289170104302275,0.009920088634593184,,1.75,1.7999791666666667
1.775,1.8249791666666666,0.00010356281919271686,0.009920088634593184,,1.775,1.8249791666666666
1.8,1.8499791666666667,7.876443259544027e-05,0.009920088634593184,,1.8,1.8499791666666667
1.825,1.8749791666666666,7.44491829684178e-05,0.009920088634593184,,1.825,1.8749791666666666
1.85,1.8999791666666668,7.394115994260567e-05,0.009920088634593184,,1.85,1.8999791666666668
1.875,1.9249791666666667,7.627669792705347e-05,0.009920088634593184,,1.875,1.9249791666666667
1.9,1.9499791666666666,0.00010075237030734668,0.009920088634593184,,1.9,1.9499791666666666
1.925,1.9749791666666667,0.00010868456840357246,0.009920088634593184,,1.925,1.9749791666666667
1.95,1.9999791666666666,0.00011514348886957359,0.009920088634593184,,1.95,1.9999791666666666
1.975,2.0249791666666668,0.00010717497485958055,0.009920088634593184,,1.975,2.0249791666666668
2.0,2.0499791666666667,8.489741191157455e-05,0.009920088634593184,,2.0,2.0499791666666667
2.025,2.0749791666666666,7.188896908088554e-05,0.009920088634593184,,2.025,2.0749791666666666
2.05,2.0999791666666665,5.027348510614239e-05,0.009920088634593184,,2.05,2.0999791666666665
2.075,2.124979166666667,6.162075579571225e-05,0.009920088634593184,,2.075,2.124979166666667
2.1,2.1499791666666668,0.03694772205375712,0.009920088634593184,0.8865850322367815,2.1,2.1499791666666668
2.125,2.1749791666666667,0.040116677396083586,0.009920088634593184,0.8899775734265131,2.125,2.1749791666666667
2.15,2.1999791666666666,0.018701126749018665,0.009920088634593184,0.8798780599771037,2.15,2.1999791666666666
2.175,2.2249791666666665,0.013065913506632948,0.009920088634593184,0.8926594591623292,2.175,2.2249791666666665
2.2,2.249979166666667,0.010179026066000393,0.009920088634593184,0.8813656962174687,2.2,2.249979166666667
2.225,2.2749791666666668,0.007932187921663546,0.009920088634593184,0.8688000345660014,2.225,2.2749791666666668
2.25,2.2999791666666667,0.005974166839851712,0.009920088634593184,0.8587471770389371,2.25,2.2999791666666667
2.275,2.3249791666666666,0.004382999601941574,0.009920088634593184,0.8509803181948156,2.275,2.3249791666666666
2.3,2.3499791666666665,0.003581332879133464,0.009920088634593184,0.8538203625435362,2.3,2.3499791666666665
2.325,2.374979166666667,0.002810954122167273,0.009920088634593184,0.8407383837475391,2.325,2.374979166666667
2.35,2.3999791666666668,0.0022045158078632552,0.009920088634593184,0.8385696538642001,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0018001757616468224,0.009920088634593184,0.831468873078339,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0015634740088173585,0.009920088634593184,0.8248865353700249,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0012490913893550822,0.009920088634593184,0.8262178139973546,2.425,2.4749791666666665
2.45,2.499979166666667,0.000996243426470464,0.009920088634593184,0.8317345056095937,2.45,2.499979166666667
2.475,2.5249791666666668,0.0008289606918044157,0.009920088634593184,0.8308246710179465,2.475,2.5249791666666668
2.5,2.5499791666666667,0.000701352764035261,0.009920088634593184,0.8279305487833503,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0005871901033560554,0.009920088634593184,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0005345047512549866,0.009920088634593184,,2.55,2.5999791666666665
2.575,2.624979166666667,0.00047551296567430195,0.009920088634593184,,2.575,2.624979166666667
2.6,2.6499791666666668,0.00046306315711480575,0.009920088634593184,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0004987376029684942,0.009920088634593184,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.00043936857136832097,0.009920088634593184,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0009866901386790376,0.009920088634593184,0.8556293037858154,2.675,2.7249791666666665
2.7,2.749979166666667,0.0010420155182602206,0.009920088634593184,0.8242875115323789,2.7,2.749979166666667
2.725,2.7749791666666668,0.0009098144720209094,0.009920088634593184,0.8513457589923398,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0008704413389711257,0.009920088634593184,0.8322715170818257,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0005632142896503876,0.009920088634593184,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0008294782788825335,0.009920088634593184,0.852217594089852,2.8,2.8499791666666665
2.825,2.874979166666667,0.0007731151523080273,0.009920088634593184,0.8607857758383949,2.825,2.874979166666667
2.85,2.8999791666666668,0.00044351851642958703,0.009920088634593184,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0004136657101662175,0.009920088634593184,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.00038984269855207133,0.009920088634593184,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.00030020569616328127,0.009920088634593184,,2.925,2.9749791666666665
2.95,2.999979166666667,0.0002459101298483643,0.009920088634593184,,2.95,2.999979166666667
2.975,3.0249791666666668,0.00020761527303205183,0.009920088634593184,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.00012374218339260528,0.009920088634593184,,3.0,3.0499791666666667
3.025,3.0749791666666666,8.735340578539429e-05,0.009920088634593184,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.00010808560505831766,0.009920088634593184,,3.05,3.0999791666666665
3.075,3.124979166666667,0.00030277404236985834,0.009920088634593184,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0003351655477609345,0.009920088634593184,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.00021229774658440087,0.009920088634593184,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.00018765384802977208,0.009920088634593184,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0002362258902785865,0.009920088634593184,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0007465872899793174,0.009920088634593184,0.8313122192542746,3.2,3.249979166666667
3.225,3.2749791666666668,0.0007813489145353093,0.009920088634593184,0.774264213834938,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0011090253638501514,0.009920088634593184,0.8185198336817989,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0016443909182664099,0.009920088634593184,0.7586661731586423,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0018358223704563461,0.009920088634593184,0.7747375030711701,3.3,3.3499791666666665
3.325,3.374979166666667,0.0018458399513830476,0.009920088634593184,0.7853511406844016,3.325,3.374979166666667
3.35,3.3999791666666668,0.001669564811230947,0.009920088634593184,0.8216934387131246,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0014162233432094017,0.009920088634593184,0.810209345898672,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0010906559381775767,0.009920088634593184,0.8209036094225775,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0010375735931194043,0.009920088634593184,0.8386756582240681,3.425,3.4749791666666665
3.45,3.499979166666667,0.0009797608506384948,0.009920088634593184,0.8183406682831281,3.45,3.499979166666667
3.475,3.5249791666666668,0.0005827855369955762,0.009920088634593184,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.00034960876676286073,0.009920088634593184,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.000322218810915349,0.009920088634593184,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.000342475678610898,0.009920088634593184,,3.55,3.5999791666666665
3.575,3.624979166666667,0.0003584335898328707,0.009920088634593184,,3.575,3.624979166666667
3.6,3.6499791666666668,0.0003470954307612317,0.009920088634593184,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.00034416118637666416,0.009920088634593184,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0003501981758590744,0.009920088634593184,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0003069645631509139,0.009920088634593184,,3.675,3.7249791666666665
3.7,3.749979166666667,0.0003535670943182629,0.009920088634593184,,3.7,3.749979166666667
3.725,3.7749791666666668,0.00036558251820471724,0.009920088634593184,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0003126434277089744,0.009920088634593184,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0003233672529340615,0.009920088634593184,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.000338297009377725,0.009920088634593184,,3.8,3.8499791666666665
3.825,3.874979166666667,0.0003170755492782483,0.009920088634593184,,3.825,3.874979166666667
3.85,3.8999791666666668,0.00037363668140265706,0.009920088634593184,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.00041620617230977107,0.009920088634593184,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.00037246279614264064,0.009920088634593184,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0003497175862836407,0.009920088634593184,,3.925,3.9749791666666665
3.95,3.999979166666667,0.00041022118702342117,0.009920088634593184,,3.95,3.999979166666667
3.975,4.024979166666666,0.0004756892449280157,0.009920088634593184,,3.975,4.024979166666666
4.0,4.049979166666667,0.00041662883711054754,0.009920088634593184,,4.0,4.049979166666667
4.025,4.074979166666667,0.0003048228490272233,0.009920088634593184,,4.025,4.074979166666667
4.05,4.0999791666666665,0.00026997098319160844,0.009920088634593184,,4.05,4.0999791666666665
4.075,4.124979166666667,0.00021615669694844612,0.009920088634593184,,4.075,4.124979166666667
4.1,4.149979166666666,0.0001674228624094224,0.009920088634593184,,4.1,4.149979166666666
4.125,4.174979166666667,0.00014995517468743366,0.009920088634593184,,4.125,4.174979166666667
4.15,4.199979166666667,0.00016215152249882795,0.009920088634593184,,4.15,4.199979166666667
4.175,4.2249791666666665,0.0001833183831697437,0.009920088634593184,,4.175,4.2249791666666665
4.2,4.249979166666667,0.0002124164385407689,0.009920088634593184,,4.2,4.249979166666667
4.225,4.274979166666666,0.00023321588232010936,0.009920088634593184,,4.225,4.274979166666666
4.25,4.299979166666667,0.0005238601456720294,0.009920088634593184,0.9170639867182463,4.25,4.299979166666667
4.275,4.324979166666667,0.0005462301894695177,0.009920088634593184,,4.275,4.324979166666667
4.3,4.3499791666666665,0.00025687649075775037,0.009920088634593184,,4.3,4.3499791666666665
4.325,4.374979166666667,0.00015448194774519367,0.009920088634593184,,4.325,4.374979166666667
4.35,4.399979166666666,0.00018877808114056778,0.009920088634593184,,4.35,4.399979166666666
4.375,4.424979166666667,0.0002466057805253612,0.009920088634593184,,4.375,4.424979166666667
4.4,4.449979166666667,0.0003723272790396921,0.009920088634593184,,4.4,4.449979166666667
4.425,4.4749791666666665,0.0004972898011354818,0.009920088634593184,0.8772255169591885,4.425,4.4749791666666665
4.45,4.499979166666667,0.00055434557980927,0.009920088634593184,,4.45,4.499979166666667
4.475,4.524979166666666,0.0005217607317752961,0.009920088634593184,,4.475,4.524979166666666
4.5,4.549979166666667,0.00038396518648648327,0.009920088634593184,,4.5,4.549979166666667
4.525,4.574979166666667,0.0003654191859822388,0.009920088634593184,,4.525,4.574979166666667
4.55,4.5999791666666665,0.00036299205339772827,0.009920088634593184,,4.55,4.5999791666666665
4.575,4.624979166666667,0.0002424391093695871,0.009920088634593184,,4.575,4.624979166666667
4.6,4.649979166666666,0.0002271843293836897,0.009920088634593184,,4.6,4.649979166666666
4.625,4.674979166666667,0.00035215091730353453,0.009920088634593184,,4.625,4.674979166666667
4.65,4.699979166666667,0.0003688487421921825,0.009920088634593184,,4.65,4.699979166666667
4.675,4.7249791666666665,0.00021773444250120728,0.009920088634593184,,4.675,4.7249791666666665
4.7,4.749979166666667,0.00012259116198460357,0.009920088634593184,,4.7,4.749979166666667
4.725,4.774979166666666,0.00014354051627556792,0.009920088634593184,,4.725,4.774979166666666
4.75,4.799979166666667,0.00013266711486554852,0.009920088634593184,,4.75,4.799979166666667
4.775,4.824979166666667,0.0001111646607218752,0.009920088634593184,,4.775,4.824979166666667
4.8,4.8499791666666665,0.0001220213987880081,0.009920088634593184,,4.8,4.8499791666666665
4.825,4.874979166666667,0.00015437572410580353,0.009920088634593184,,4.825,4.874979166666667
4.85,4.899979166666666,0.00016985897755426578,0.009920088634593184,,4.85,4.899979166666666
4.875,4.924979166666667,0.0004934309970288241,0.009920088634593184,,4.875,4.924979166666667
4.9,4.949979166666667,0.0006221918048584671,0.009920088634593184,,4.9,4.949979166666667
4.925,4.9749791666666665,0.0006880076859227257,0.009920088634593184,0.7727603810944076,4.925,4.9749791666666665
4.95,4.999979166666667,0.0006197619425087697,0.009920088634593184,,4.95,4.999979166666667
4.975,5.024979166666666,0.00039737574670115403,0.009920088634593184,,4.975,5.024979166666666
5.0,5.049979166666667,0.00037577133217229857,0.009920088634593184,,5.0,5.049979166666667
5.025,5.074979166666667,0.0002921769710778411,0.009920088634593184,,5.025,5.074979166666667
5.05,5.0999791666666665,0.00028066331379687917,0.009920088634593184,,5.05,5.0999791666666665
5.075,5.124979166666667,0.00024257713461987672,0.009920088634593184,,5.075,5.124979166666667
5.1,5.149979166666666,0.00014978918142065324,0.009920088634593184,,5.1,5.149979166666666
5.125,5.174979166666667,0.00010725198993375759,0.009920088634593184,,5.125,5.174979166666667
5.15,5.199979166666667,8.467122767810349e-05,0.009920088634593184,,5.15,5.199979166666667
5.175,5.2249791666666665,9.082399294131995e-05,0.009920088634593184,,5.175,5.2249791666666665
5.2,5.249979166666667,8.991600043701236e-05,0.009920088634593184,,5.2,5.249979166666667
5.225,5.274979166666666,8.369043682093524e-05,0.009920088634593184,,5.225,5.274979166666666
5.25,5.299979166666667,6.843499598011287e-05,0.009920088634593184,,5.25,5.299979166666667
5.275,5.324979166666667,8.56880025584514e-05,0.009920088634593184,,5.275,5.324979166666667
5.3,5.3499791666666665,0.00010064755933717898,0.009920088634593184,,5.3,5.3499791666666665
5.325,5.374979166666667,9.749200737495009e-05,0.009920088634593184,,5.325,5.374979166666667
5.35,5.399979166666666,0.00013447562932473458,0.009920088634593184,,5.35,5.399979166666666
5.375,5.424979166666667,0.00025975795846948336,0.009920088634593184,,5.375,5.424979166666667
5.4,5.449979166666667,0.00027178363328567075,0.009920088634593184,,5.4,5.449979166666667
5.425,5.4749791666666665,0.00019490528658669097,0.009920088634593184,,5.425,5.4749791666666665
5.45,5.499979166666667,0.00016258164144354836,0.009920088634593184,,5.45,5.499979166666667
5.475,5.524979166666666,0.00011192591048854404,0.009920088634593184,,5.475,5.524979166666666
5.5,5.549979166666667,0.0001300542316550863,0.009920088634593184,,5.5,5.549979166666667
5.525,5.574979166666667,0.00013683277139181656,0.009920088634593184,,5.525,5.574979166666667
5.55,5.5999791666666665,9.629305028916528e-05,0.009920088634593184,,5.55,5.5999791666666665
5.575,5.624979166666667,0.00011116737890321444,0.009920088634593184,,5.575,5.624979166666667
5.6,5.649979166666666,0.00011484741666596884,0.009920088634593184,,5.6,5.649979166666666
5.625,5.674979166666667,7.820821819246875e-05,0.009920088634593184,,5.625,5.674979166666667
5.65,5.699979166666667,7.485351954920055e-05,0.009920088634593184,,5.65,5.699979166666667
5.675,5.7249791666666665,7.246539016373402e-05,0.009920088634593184,,5.675,5.7249791666666665
5.7,5.749979166666667,6.209379375355362e-05,0.009920088634593184,,5.7,5.749979166666667
5.725,5.774979166666666,6.578648746158303e-05,0.009920088634593184,,5.725,5.774979166666666
5.75,5.799979166666667,7.213281761371597e-05,0.009920088634593184,,5.75,5.799979166666667
5.775,5.824979166666667,0.00011700669982471143,0.009920088634593184,,5.775,5.824979166666667
5.8,5.8499791666666665,0.00014102664474179886,0.009920088634593184,,5.8,5.8499791666666665
5.825,5.874979166666667,0.00018163310898376938,0.009920088634593184,,5.825,5.874979166666667
5.85,5.899979166666666,0.00026563133504800427,0.009920088634593184,,5.85,5.899979166666666
5.875,5.924979166666667,0.00023819529649451765,0.009920088634593184,,5.875,5.924979166666667
5.9,5.949979166666667,0.00015950893497762588,0.009920088634593184,,5.9,5.949979166666667
5.925,5.9749791666666665,0.00017790653961792657,0.009920088634593184,,5.925,5.9749791666666665
5.95,5.999979166666667,0.00018417668674179695,0.009920088634593184,,5.95,5.999979166666667
5.975,6.024979166666666,0.00017876424414422256,0.009920088634593184,,5.975,6.024979166666666
6.0,6.049979166666667,0.00033111307783844734,0.009920088634593184,,6.0,6.049979166666667
6.025,6.074979166666667,0.0006910969579692067,0.009920088634593184,,6.025,6.074979166666667
6.05,6.0999791666666665,0.0019371217637762603,0.009920088634593184,0.8167487617069238,6.05,6.0999791666666665
6.075,6.124979166666667,0.002637692295600959,0.009920088634593184,0.7827824480935717,6.075,6.124979166666667
6.1,6.149979166666666,0.002703857527108941,0.009920088634593184,0.7482894774299053,6.1,6.149979166666666
6.125,6.174979166666667,0.002887338739700333,0.009920088634593184,0.7044979387418432,6.125,6.174979166666667
6.15,6.199979166666667,0.003153761797823669,0.009920088634593184,0.6632080619946896,6.15,6.199979166666667
6.175,6.2249791666666665,0.003293028110033543,0.009920088634593184,0.6304889366237472,6.175,6.2249791666666665
6.2,6.249979166666667,0.003232284325265959,0.009920088634593184,0.6577014938907659,6.2,6.249979166666667
6.225,6.274979166666666,0.0031243289556004486,0.009920088634593184,0.7468443745746761,6.225,6.274979166666666
6.25,6.299979166666667,0.003215392832129824,0.009920088634593184,0.7231534761690431,6.25,6.299979166666667
6.275,6.324979166666667,0.0031928266693571467,0.009920088634593184,0.678400876234418,6.275,6.324979166666667
6.3,6.3499791666666665,0.002898633113343618,0.009920088634593184,0.6590210835738344,6.3,6.3499791666666665
6.325,6.374979166666667,0.002702595039537678,0.009920088634593184,0.6410178659975824,6.325,6.374979166666667
6.35,6.399979166666666,0.0026212966545958267,0.009920088634593184,0.6418711100938257,6.35,6.399979166666666
6.375,6.424979166666667,0.0024876557553630677,0.009920088634593184,0.6507545499116102,6.375,6.424979166666667
6.4,6.449979166666667,0.002365508054855693,0.009920088634593184,0.637598031645681,6.4,6.449979166666667
6.425,6.4749791666666665,0.0030214548143299657,0.009920088634593184,0.6931002810134816,6.425,6.4749791666666665
6.45,6.499979166666667,0.004415160389807308,0.009920088634593184,0.798310822252795,6.45,6.499979166666667
6.475,6.524979166666666,0.005921918724235085,0.009920088634593184,0.8094231011951536,6.475,6.524979166666666
6.5,6.549979166666667,0.007040713052481017,0.009920088634593184,0.7654477559906837,6.5,6.549979166666667
6.525,6.574979166666667,0.00692362605709959,0.009920088634593184,0.7576191367116758,6.525,6.574979166666667
6.55,6.5999791666666665,0.0062943918701445604,0.009920088634593184,0.7323933134951572,6.55,6.5999791666666665
6.575,6.624979166666667,0.005821479304778264,0.009920088634593184,0.7107003810365036,6.575,6.624979166666667
6.6,6.649979166666666,0.005365394258688857,0.009920088634593184,0.6993252815559174,6.6,6.649979166666666
6.625,6.674979166666667,0.004951637010442213,0.009920088634593184,0.6895521447416402,6.625,6.674979166666667
6.65,6.699979166666667,0.004480653741495562,0.009920088634593184,0.670683263148247,6.65,6.699979166666667
6.675,6.7249791666666665,0.004280112506804774,0.009920088634593184,0.655534969951178,6.675,6.7249791666666665
6.7,6.749979166666667,0.004014836025511854,0.009920088634593184,0.6385073255362732,6.7,6.749979166666667
6.725,6.774979166666666,0.0037770810315113455,0.009920088634593184,0.6295861930323414,6.725,6.774979166666666
6.75,6.799979166666667,0.0035131516079021604,0.009920088634593184,0.686308144243042,6.75,6.799979166666667
6.775,6.824979166666667,0.003256045828001052,0.009920088634593184,0.6888112641579519,6.775,6.824979166666667
6.8,6.8499791666666665,0.003130018446651667,0.009920088634593184,0.685017569346641,6.8,6.8499791666666665
6.825,6.874979166666667,0.002991193625618893,0.009920088634593184,0.6759673436984246,6.825,6.874979166666667
6.85,6.899979166666666,0.0028189923701956313,0.009920088634593184,0.6660871314468886,6.85,6.899979166666666
6.875,6.924979166666667,0.0026336972270385767,0.009920088634593184,0.7081196364402157,6.875,6.924979166666667
6.9,6.949979166666667,0.0024808284453470774,0.009920088634593184,0.7105940305417878,6.9,6.949979166666667
6.925,6.9749791666666665,0.0023995688797015437,0.009920088634593184,0.6777460011994422,6.925,6.9749791666666665
6.95,6.999979166666667,0.0030027720196804638,0.009920088634593184,0.6975058605477749,6.95,6.999979166666667
6.975,7.024979166666666,0.004049286496555763,0.009920088634593184,0.7372047196387898,6.975,7.024979166666666
7.0,7.049979166666667,0.004656793876390906,0.009920088634593184,0.7332626206220522,7.0,7.049979166666667
7.025,7.074979166666667,0.004735096014261811,0.009920088634593184,0.7020969810362371,7.025,7.074979166666667
7.05,7.0999791666666665,0.005150391378142958,0.009920088634593184,0.6452832743515811,7.05,7.0999791666666665
7.075,7.124979166666667,0.005693753995833212,0.009920088634593184,0.6506553441859919,7.075,7.124979166666667
7.1,7.149979166666666,0.005738922472959986,0.009920088634593184,0.5954829370146132,7.1,7.149979166666666
7.125,7.174979166666667,0.005218073353576227,0.009920088634593184,0.6101475776897518,7.125,7.174979166666667
7.15,7.199979166666667,0.004462376275847245,0.009920088634593184,0.6071775907402716,7.15,7.199979166666667
7.175,7.2249791666666665,0.004411814448477089,0.009920088634593184,0.6058809758807322,7.175,7.2249791666666665
