rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.675,0.7249791666666666,7.679033399513933e-05,0.013917312137581827,,0.675,0.7249791666666666
0.7,0.7499791666666666,6.938384760474337e-05,0.013917312137581827,,0.7,0.7499791666666666
0.725,0.7749791666666667,6.490605579906263e-05,0.013917312137581827,,0.725,0.7749791666666667
0.75,0.7999791666666667,7.300079955757415e-05,0.013917312137581827,,0.75,0.7999791666666667
0.775,0.8249791666666667,7.455715675817272e-05,0.013917312137581827,,0.775,0.8249791666666667
0.8,0.8499791666666666,6.657754050784586e-05,0.013917312137581827,,0.8,0.8499791666666666
0.825,0.8749791666666666,6.591330163780142e-05,0.013917312137581827,,0.825,0.8749791666666666
0.85,0.8999791666666667,7.133135281753952e-05,0.013917312137581827,,0.85,0.8999791666666667
0.875,0.9249791666666667,6.884310795497352e-05,0.013917312137581827,,0.875,0.9249791666666667
0.9,0.9499791666666667,6.243786011068566e-05,0.013917312137581827,,0.9,0.9499791666666667
0.925,0.9749791666666666,6.734759010407736e-05,0.013917312137581827,,0.925,0.9749791666666666
0.95,0.9999791666666666,0.00017117743670018736,0.013917312137581827,,0.95,0.9999791666666666
0.975,1.0249791666666668,0.03051759422204792,0.013917312137581827,0.8451053001264606,0.975,1.0249791666666668
1.0,1.0499791666666667,0.03505632644588223,0.013917312137581827,0.8451638294383697,1.0,1.0499791666666667
1.025,1.0749791666666666,0.021647679609388987,0.013917312137581827,0.8428348387864324,1.025,1.0749791666666666
1.05,1.0999791666666667,0.015076054811192062,0.013917312137581827,0.8451120480417582,1.05,1.0999791666666667
1.075,1.1249791666666666,0.009171721934378327,0.013917312137581827,0.8543522626657372,1.075,1.1249791666666666
1.1,1.1499791666666668,0.006846063699126476,0.013917312137581827,0.8380172787924497,1.1,1.1499791666666668
1.125,1.1749791666666667,0.0053475200740548835,0.013917312137581827,0.8385816670421299,1.125,1.1749791666666667
1.15,1.1999791666666666,0.00438088490965228,0.013917312137581827,0.8227176707523323,1.15,1.1999791666666666
1.175,1.2249791666666667,0.003892692254352195,0.013917312137581827,0.8044271249632016,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0029011148378910107,0.013917312137581827,0.8104559813997385,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0024611088985186315,0.013917312137581827,0.8068557741142536,1.225,1.2749791666666668
1.25,1.2999791666666667,0.002104406876407574,0.013917312137581827,0.7945320690442755,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0015001389317772726,0.013917312137581827,0.8022053867555669,1.275,1.3249791666666666
1.3,1.3499791666666667,0.001325296613500463,0.013917312137581827,0.7979258611037466,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0011068096360281345,0.013917312137581827,0.7988837588706428,1.325,1.3749791666666666
1.35,1.3999791666666668,0.000866306878590407,0.013917312137581827,0.8058554615445769,1.35,1.3999791666666668
1.375,1.4249791666666667,0.000770754683486406,0.013917312137581827,0.7951369295995483,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0006750051852302804,0.013917312137581827,,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0005392930260030794,0.013917312137581827,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0004168416482476023,0.013917312137581827,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.00033170767775922297,0.013917312137581827,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0002609784353184543,0.013917312137581827,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.00021677460066707867,0.013917312137581827,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0001778864375151576,0.013917312137581827,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0001444082249554176,0.013917312137581827,,1.575,1.6249791666666666
1.6,1.6499791666666668,0.00011983260426909077,0.013917312137581827,,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0001093341712381145,0.013917312137581827,,1.625,1.6749791666666667
1.65,1.6999791666666666,0.00011288682362119212,0.013917312137581827,,1.65,1.6999791666666666
1.675,1.7249791666666667,9.545499433672324e-05,0.013917312137581827,,1.675,1.7249791666666667
1.7,1.7499791666666666,7.112199074877137e-05,0.013917312137581827,,1.7,1.7499791666666666
1.725,1.7749791666666668,6.380247102686712e-05,0.013917312137581827,,1.725,1.7749791666666668
1.75,1.7999791666666667,5.373936503184427e-05,0.013917312137581827,,1.75,1.7999791666666667
1.775,1.8249791666666666,6.783737377221113e-05,0.013917312137581827,,1.775,1.8249791666666666
1.8,1.8499791666666667,6.895808379477633e-05,0.013917312137581827,,1.8,1.8499791666666667
1.825,1.8749791666666666,6.648936581958158e-05,0.013917312137581827,,1.825,1.8749791666666666
1.85,1.8999791666666668,8.05922037976661e-05,0.013917312137581827,,1.85,1.8999791666666668
1.875,1.9249791666666667,7.856694352594437e-05,0.013917312137581827,,1.875,1.9249791666666667
1.9,1.9499791666666666,6.417617898846904e-05,0.013917312137581827,,1.9,1.9499791666666666
1.925,1.9749791666666667,7.761002270356944e-05,0.013917312137581827,,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0005429660027840977,0.013917312137581827,,1.95,1.9999791666666666
1.975,2.0249791666666668,0.05132460165216209,0.013917312137581827,0.8498477089832976,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0560791447613647,0.013917312137581827,0.8534241898103994,2.0,2.0499791666666667
2.025,2.0749791666666666,0.028234110184793246,0.013917312137581827,0.8662341699319682,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0206747356513954,0.013917312137581827,0.8562811468023083,2.05,2.0999791666666665
2.075,2.124979166666667,0.014666407109470623,0.013917312137581827,0.8526429614412641,2.075,2.124979166666667
2.1,2.1499791666666668,0.010455527576758585,0.013917312137581827,0.8442617947245988,2.1,2.1499791666666668
2.125,2.1749791666666667,0.008070437816943,0.013917312137581827,0.8319448628712429,2.125,2.1749791666666667
2.15,2.1999791666666666,0.006918997564193928,0.013917312137581827,0.8264368329501679,2.15,2.1999791666666666
2.175,2.2249791666666665,0.00544644699866201,0.013917312137581827,0.8174078719127099,2.175,2.2249791666666665
2.2,2.249979166666667,0.004434215494659424,0.013917312137581827,0.8277281336703328,2.2,2.249979166666667
2.225,2.2749791666666668,0.003733921953326239,0.013917312137581827,0.8117347342586738,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0028790496047273535,0.013917312137581827,0.8171046199407277,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0022353746317734114,0.013917312137581827,0.814893200300688,2.275,2.3249791666666666
2.3,2.3499791666666665,0.002020341191734855,0.013917312137581827,0.8068598258724708,2.3,2.3499791666666665
2.325,2.374979166666667,0.0015804637035868076,0.013917312137581827,0.8104965908729447,2.325,2.374979166666667
2.35,2.3999791666666668,0.001210071026722959,0.013917312137581827,0.816964442116769,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0010121785211252893,0.013917312137581827,0.8139138009244009,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0008625596406293659,0.013917312137581827,0.8094224169262442,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0006849757451684357,0.013917312137581827,,2.425,2.4749791666666665
2.45,2.499979166666667,0.0005470546800891655,0.013917312137581827,,2.45,2.499979166666667
2.475,2.5249791666666668,0.00046023368579481373,0.013917312137581827,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.000371025722531611,0.013917312137581827,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.00030865845054568785,0.013917312137581827,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0002547093246373579,0.013917312137581827,,2.55,2.5999791666666665
2.575,2.624979166666667,0.00019389181119871217,0.013917312137581827,,2.575,2.624979166666667
2.6,2.6499791666666668,0.00016371298232267865,0.013917312137581827,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.00014895070123011633,0.013917312137581827,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.00023439122601928797,0.013917312137581827,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0008426930239441467,0.013917312137581827,0.8337999287458521,2.675,2.7249791666666665
2.7,2.749979166666667,0.0008579525065910706,0.013917312137581827,0.8093060769654942,2.7,2.749979166666667
2.725,2.7749791666666668,0.0004011973100195638,0.013917312137581827,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0003505217866893068,0.013917312137581827,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.00023401247756371359,0.013917312137581827,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.00018336584577289557,0.013917312137581827,,2.8,2.8499791666666665
2.825,2.874979166666667,0.0001368572498584615,0.013917312137581827,,2.825,2.874979166666667
2.85,2.8999791666666668,0.000167379798889595,0.013917312137581827,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.00024359503469850388,0.013917312137581827,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0003340432045957463,0.013917312137581827,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0004366978594733257,0.013917312137581827,,2.925,2.9749791666666665
2.95,2.999979166666667,0.0004865253074475957,0.013917312137581827,,2.95,2.999979166666667
2.975,3.0249791666666668,0.0004695889823756655,0.013917312137581827,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0003425339399718848,0.013917312137581827,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0003644368146869651,0.013917312137581827,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.000389416093940137,0.013917312137581827,,3.05,3.0999791666666665
3.075,3.124979166666667,0.0002458115223857366,0.013917312137581827,,3.075,3.124979166666667
3.1,3.1499791666666668,0.00028104639045353915,0.013917312137581827,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0003718053104850389,0.013917312137581827,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0004124702550574085,0.013917312137581827,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0003925123428966393,0.013917312137581827,,3.175,3.2249791666666665
3.2,3.249979166666667,0.00042147804510343285,0.013917312137581827,,3.2,3.249979166666667
3.225,3.2749791666666668,0.0007388589400004321,0.013917312137581827,0.8751146561792752,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0008083635730989664,0.013917312137581827,0.8361755574322176,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0006190586557947158,0.013917312137581827,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0005056144008221196,0.013917312137581827,,3.3,3.3499791666666665
3.325,3.374979166666667,0.00040140784319529007,0.013917312137581827,,3.325,3.374979166666667
3.35,3.3999791666666668,0.0004103406029626517,0.013917312137581827,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.00038861253731498584,0.013917312137581827,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.00039463882527489015,0.013917312137581827,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0004101680674445176,0.013917312137581827,,3.425,3.4749791666666665
3.45,3.499979166666667,0.00037762455002415883,0.013917312137581827,,3.45,3.499979166666667
3.475,3.5249791666666668,0.0003687635403818268,0.013917312137581827,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.00031420645519010846,0.013917312137581827,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.00031617642478836517,0.013917312137581827,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0003497425232524285,0.013917312137581827,,3.55,3.5999791666666665
3.575,3.624979166666667,0.0003091164527845816,0.013917312137581827,,3.575,3.624979166666667
3.6,3.6499791666666668,0.0002960560871848243,0.013917312137581827,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.00033836576233048734,0.013917312137581827,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0008362885679991722,0.013917312137581827,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0012055666782131178,0.013917312137581827,0.8026265037160902,3.675,3.7249791666666665
3.7,3.749979166666667,0.001354222020119232,0.013917312137581827,0.8066230893989447,3.7,3.749979166666667
3.725,3.7749791666666668,0.0010842085692820576,0.013917312137581827,0.8152485650385646,3.725,3.7749791666666668
3.75,3.7999791666666667,0.001402627234481552,0.013917312137581827,0.8713307763724959,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0014730298154195653,0.013917312137581827,0.8868883305924236,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0006936267781076229,0.013917312137581827,,3.8,3.8499791666666665
3.825,3.874979166666667,0.00047240592055557324,0.013917312137581827,,3.825,3.874979166666667
3.85,3.8999791666666668,0.00039922774945267255,0.013917312137581827,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.00030533743661479454,0.013917312137581827,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.00022832910941306166,0.013917312137581827,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.00019249385552299225,0.013917312137581827,,3.925,3.9749791666666665
3.95,3.999979166666667,0.00017434486693675158,0.013917312137581827,,3.95,3.999979166666667
3.975,4.024979166666666,0.0001301801913749581,0.013917312137581827,,3.975,4.024979166666666
4.0,4.049979166666667,0.00014010265881334851,0.013917312137581827,,4.0,4.049979166666667
4.025,4.074979166666667,0.00012919345106163652,0.013917312137581827,,4.025,4.074979166666667
4.05,4.0999791666666665,0.00011260155689312213,0.013917312137581827,,4.05,4.0999791666666665
4.075,4.124979166666667,0.00014280209347649462,0.013917312137581827,,4.075,4.124979166666667
4.1,4.149979166666666,0.00014691276406164828,0.013917312137581827,,4.1,4.149979166666666
4.125,4.174979166666667,0.00014537085084396158,0.013917312137581827,,4.125,4.174979166666667
4.15,4.199979166666667,0.000258916628591886,0.013917312137581827,,4.15,4.199979166666667
4.175,4.2249791666666665,0.00041889748192815835,0.013917312137581827,,4.175,4.2249791666666665
4.2,4.249979166666667,0.0005001375538715071,0.013917312137581827,,4.2,4.249979166666667
4.225,4.274979166666666,0.000716626510599754,0.013917312137581827,0.783989292828334,4.225,4.274979166666666
4.25,4.299979166666667,0.0006737891532027204,0.013917312137581827,,4.25,4.299979166666667
4.275,4.324979166666667,0.0004118094317657841,0.013917312137581827,,4.275,4.324979166666667
4.3,4.3499791666666665,0.0003928022645817283,0.013917312137581827,,4.3,4.3499791666666665
4.325,4.374979166666667,0.00046726417493794694,0.013917312137581827,,4.325,4.374979166666667
4.35,4.399979166666666,0.0005060849269982243,0.013917312137581827,,4.35,4.399979166666666
4.375,4.424979166666667,0.0003901298613946648,0.013917312137581827,,4.375,4.424979166666667
4.4,4.449979166666667,0.0003286907445714797,0.013917312137581827,,4.4,4.449979166666667
4.425,4.4749791666666665,0.000256648422271759,0.013917312137581827,,4.425,4.4749791666666665
4.45,4.499979166666667,0.00019961118576365807,0.013917312137581827,,4.45,4.499979166666667
4.475,4.524979166666666,0.00018708550459874712,0.013917312137581827,,4.475,4.524979166666666
4.5,4.549979166666667,0.00015599369558620452,0.013917312137581827,,4.5,4.549979166666667
4.525,4.574979166666667,0.0001264425997826597,0.013917312137581827,,4.525,4.574979166666667
4.55,4.5999791666666665,0.00010912177095935654,0.013917312137581827,,4.55,4.5999791666666665
4.575,4.624979166666667,0.00011065390361301923,0.013917312137581827,,4.575,4.624979166666667
4.6,4.649979166666666,0.0001315230372432663,0.013917312137581827,,4.6,4.649979166666666
4.625,4.674979166666667,0.00016945414897097077,0.013917312137581827,,4.625,4.674979166666667
4.65,4.699979166666667,0.0002483971201357829,0.013917312137581827,,4.65,4.699979166666667
4.675,4.7249791666666665,0.00035678614771596223,0.013917312137581827,,4.675,4.7249791666666665
4.7,4.749979166666667,0.00036395188983577803,0.013917312137581827,,4.7,4.749979166666667
4.725,4.774979166666666,0.0003672375617935456,0.013917312137581827,,4.725,4.774979166666666
4.75,4.799979166666667,0.0003245600293093249,0.013917312137581827,,4.75,4.799979166666667
4.775,4.824979166666667,0.00020024575414102246,0.013917312137581827,,4.775,4.824979166666667
4.8,4.8499791666666665,0.000214114337270699,0.013917312137581827,,4.8,4.8499791666666665
4.825,4.874979166666667,0.00019428465084917466,0.013917312137581827,,4.825,4.874979166666667
4.85,4.899979166666666,0.00014752269750504626,0.013917312137581827,,4.85,4.899979166666666
4.875,4.924979166666667,0.0001546552504636795,0.013917312137581827,,4.875,4.924979166666667
4.9,4.949979166666667,0.00014407381588218886,0.013917312137581827,,4.9,4.949979166666667
4.925,4.9749791666666665,0.00010832680301636077,0.013917312137581827,,4.925,4.9749791666666665
4.95,4.999979166666667,9.564333749136659e-05,0.013917312137581827,,4.95,4.999979166666667
4.975,5.024979166666666,0.00010450155749057028,0.013917312137581827,,4.975,5.024979166666666
5.0,5.049979166666667,9.268843669297801e-05,0.013917312137581827,,5.0,5.049979166666667
5.025,5.074979166666667,8.57929799190576e-05,0.013917312137581827,,5.025,5.074979166666667
5.05,5.0999791666666665,9.84012687059606e-05,0.013917312137581827,,5.05,5.0999791666666665
5.075,5.124979166666667,8.942258017200809e-05,0.013917312137581827,,5.075,5.124979166666667
5.1,5.149979166666666,9.794346751032659e-05,0.013917312137581827,,5.1,5.149979166666666
5.125,5.174979166666667,0.00011262828087063919,0.013917312137581827,,5.125,5.174979166666667
5.15,5.199979166666667,0.00010347203898203251,0.013917312137581827,,5.15,5.199979166666667
5.175,5.2249791666666665,9.240807989806802e-05,0.013917312137581827,,5.175,5.2249791666666665
5.2,5.249979166666667,0.0012305080673153683,0.013917312137581827,,5.2,5.249979166666667
5.225,5.274979166666666,0.001830239286356284,0.013917312137581827,0.7692053844450101,5.225,5.274979166666666
5.25,5.299979166666667,0.0029586353359716275,0.013917312137581827,0.823811097738418,5.25,5.299979166666667
5.275,5.324979166666667,0.006251177914603656,0.013917312137581827,0.8090117721365857,5.275,5.324979166666667
5.3,5.3499791666666665,0.009280992248231314,0.013917312137581827,0.7182750392575116,5.3,5.3499791666666665
5.325,5.374979166666667,0.009123259832956343,0.013917312137581827,0.6925337987365289,5.325,5.374979166666667
5.35,5.399979166666666,0.007053057107230333,0.013917312137581827,0.6779823623725278,5.35,5.399979166666666
5.375,5.424979166666667,0.006264272735136094,0.013917312137581827,0.6743649412847773,5.375,5.424979166666667
5.4,5.449979166666667,0.005940329811226016,0.013917312137581827,0.6412142434831564,5.4,5.449979166666667
5.425,5.4749791666666665,0.005554857299536597,0.013917312137581827,0.6387880037672229,5.425,5.4749791666666665
5.45,5.499979166666667,0.0053514368514558895,0.013917312137581827,0.6224367648939588,5.45,5.499979166666667
5.475,5.524979166666666,0.004833547261282204,0.013917312137581827,0.6129570638619466,5.475,5.524979166666666
5.5,5.549979166666667,0.0041027783737747165,0.013917312137581827,0.6193986935176267,5.5,5.549979166666667
5.525,5.574979166666667,0.003595854388175904,0.013917312137581827,0.6270094434546938,5.525,5.574979166666667
5.55,5.5999791666666665,0.0030795625609343485,0.013917312137581827,0.640794549240158,5.55,5.5999791666666665
5.575,5.624979166666667,0.002649300084465081,0.013917312137581827,0.6956504213114396,5.575,5.624979166666667
5.6,5.649979166666666,0.002193390236348415,0.013917312137581827,0.6829293654489476,5.6,5.649979166666666
5.625,5.674979166666667,0.0020688684325609902,0.013917312137581827,0.6880770030975263,5.625,5.674979166666667
5.65,5.699979166666667,0.002015004419992998,0.013917312137581827,0.7198237053259123,5.65,5.699979166666667
5.675,5.7249791666666665,0.002016944288634317,0.013917312137581827,0.697736958937318,5.675,5.7249791666666665
5.7,5.749979166666667,0.0020094286306742153,0.013917312137581827,0.6948347138015188,5.7,5.749979166666667
5.725,5.774979166666666,0.0018855188641631853,0.013917312137581827,0.7098026461657867,5.725,5.774979166666666
5.75,5.799979166666667,0.0017425264051377442,0.013917312137581827,0.7437168418552579,5.75,5.799979166666667
5.775,5.824979166666667,0.0015570813878773542,0.013917312137581827,0.7276009579858974,5.775,5.824979166666667
5.8,5.8499791666666665,0.0013633728912993749,0.013917312137581827,0.7148029617682076,5.8,5.8499791666666665
5.825,5.874979166666667,0.0011969340069725681,0.013917312137581827,0.6961834776749397,5.825,5.874979166666667
5.85,5.899979166666666,0.0011206023636977354,0.013917312137581827,0.6926269069026327,5.85,5.899979166666666
5.875,5.924979166666667,0.001079264692528227,0.013917312137581827,0.6790191508128466,5.875,5.924979166666667
5.9,5.949979166666667,0.0010269692272214374,0.013917312137581827,0.6834928471807412,5.9,5.949979166666667
5.925,5.9749791666666665,0.000996515552195354,0.013917312137581827,0.6777513800069961,5.925,5.9749791666666665
5.95,5.999979166666667,0.0009554232574014178,0.013917312137581827,0.6902385692576908,5.95,5.999979166666667
5.975,6.024979166666666,0.0009075589346564448,0.013917312137581827,0.7074076697196735,5.975,6.024979166666666
6.0,6.049979166666667,0.000851434204769192,0.013917312137581827,0.7029182553904735,6.0,6.049979166666667
6.025,6.074979166666667,0.0008126488050340409,0.013917312137581827,0.7146016090944022,6.025,6.074979166666667
6.05,6.0999791666666665,0.0008117382791056692,0.013917312137581827,0.7211848984226225,6.05,6.0999791666666665
6.075,6.124979166666667,0.0008088689943453834,0.013917312137581827,0.7840997124345935,6.075,6.124979166666667
6.1,6.149979166666666,0.0007515545698474049,0.013917312137581827,0.7844973088357816,6.1,6.149979166666666
6.125,6.174979166666667,0.0009160628516484754,0.013917312137581827,,6.125,6.174979166666667
6.15,6.199979166666667,0.0026521546144158206,0.013917312137581827,0.8329987568424281,6.15,6.199979166666667
6.175,6.2249791666666665,0.004124131636684993,0.013917312137581827,0.8052554762152848,6.175,6.2249791666666665
6.2,6.249979166666667,0.004247008447257501,0.013917312137581827,0.7480770373582102,6.2,6.249979166666667
6.225,6.274979166666666,0.004221952387090643,0.013917312137581827,0.7283080682264902,6.225,6.274979166666666
6.25,6.299979166666667,0.004556997380318843,0.013917312137581827,0.6869085930000353,6.25,6.299979166666667
6.275,6.324979166666667,0.004528117664969421,0.013917312137581827,0.6644671730834473,6.275,6.324979166666667
6.3,6.3499791666666665,0.004325443659925813,0.013917312137581827,0.640513089842088,6.3,6.3499791666666665
6.325,6.374979166666667,0.004465496084293252,0.013917312137581827,0.6353558641665231,6.325,6.374979166666667
6.35,6.399979166666666,0.004436502470003817,0.013917312137581827,0.6233529204770024,6.35,6.399979166666666
6.375,6.424979166666667,0.0039727979811556334,0.013917312137581827,0.6129140809495783,6.375,6.424979166666667
6.4,6.449979166666667,0.003574984047666484,0.013917312137581827,0.6265498526870231,6.4,6.449979166666667
6.425,6.4749791666666665,0.0031618964803733223,0.013917312137581827,0.632377859994707,6.425,6.4749791666666665
6.45,6.499979166666667,0.002869205691741226,0.013917312137581827,0.6613254340882668,6.45,6.499979166666667
6.475,6.524979166666666,0.0024806353482520922,0.013917312137581827,0.6747305996360133,6.475,6.524979166666666
6.5,6.549979166666667,0.0024979004201747526,0.013917312137581827,0.6870158640543339,6.5,6.549979166666667
6.525,6.574979166666667,0.002612631523698364,0.013917312137581827,0.6941609366280169,6.525,6.574979166666667
6.55,6.5999791666666665,0.0025982753732681535,0.013917312137581827,0.6809377411907676,6.55,6.5999791666666665
6.575,6.624979166666667,0.002715436226636944,0.013917312137581827,0.6643322649179794,6.575,6.624979166666667
6.6,6.649979166666666,0.0027882168938719704,0.013917312137581827,0.652834112931027,6.6,6.649979166666666
6.625,6.674979166666667,0.0026596260845487643,0.013917312137581827,0.641776002665631,6.625,6.674979166666667
6.65,6.699979166666667,0.0026003712991254416,0.013917312137581827,0.654565417370609,6.65,6.699979166666667
6.675,6.7249791666666665,0.0025979165537444397,0.013917312137581827,0.6573809302519439,6.675,6.7249791666666665
6.7,6.749979166666667,0.0023735122641497844,0.013917312137581827,0.6613929164535424,6.7,6.749979166666667
6.725,6.774979166666666,0.002284490223708003,0.013917312137581827,0.6643676911059739,6.725,6.774979166666666
6.75,6.799979166666667,0.002134619995909805,0.013917312137581827,0.6669528680365863,6.75,6.799979166666667
6.775,6.824979166666667,0.002000402538520687,0.013917312137581827,0.6769747935541589,6.775,6.824979166666667
6.8,6.8499791666666665,0.001906170706149713,0.013917312137581827,0.6951436571428318,6.8,6.8499791666666665
6.825,6.874979166666667,0.0018041985929385085,0.013917312137581827,0.685129919188146,6.825,6.874979166666667
6.85,6.899979166666666,0.001715221801018941,0.013917312137581827,0.6756726519164323,6.85,6.899979166666666
6.875,6.924979166666667,0.0016228565461198295,0.013917312137581827,0.6629479692666069,6.875,6.924979166666667
6.9,6.949979166666667,0.0016055095801849727,0.013917312137581827,0.6723120246543499,6.9,6.949979166666667
6.925,6.9749791666666665,0.0014782984849021274,0.013917312137581827,0.71035103469668,6.925,6.9749791666666665
6.95,6.999979166666667,0.001369719736695822,0.013917312137581827,0.7411733597503037,6.95,6.999979166666667
6.975,7.024979166666666,0.0016517019970226038,0.013917312137581827,0.7473403742455064,6.975,7.024979166666666
7.0,7.049979166666667,0.0037895268540743504,0.013917312137581827,0.8275574029916499,7.0,7.049979166666667
7.025,7.074979166666667,0.006903156955798938,0.013917312137581827,0.8034938463360223,7.025,7.074979166666667
7.05,7.0999791666666665,0.009318981350196855,0.013917312137581827,0.6859680873731697,7.05,7.0999791666666665
7.075,7.124979166666667,0.008749839893529199,0.013917312137581827,0.6842932100208349,7.075,7.124979166666667
7.1,7.149979166666666,0.006530494015404531,0.013917312137581827,0.6798767625527953,7.1,7.149979166666666
7.125,7.174979166666667,0.005862430336073453,0.013917312137581827,0.6755662844420102,7.125,7.174979166666667
