rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
3.475,3.5249791666666668,0.00585717256388921,0.02902374272701878,0.8416262237171219,3.475,3.5249791666666668
3.5,3.5499791666666667,0.00489503552421811,0.02902374272701878,0.8532337952349814,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0031458710837313957,0.02902374272701878,0.8435023643338264,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00233198708867333,0.02902374272701878,0.8325970793334511,3.55,3.5999791666666665
3.575,3.624979166666667,0.0021617827221128657,0.02902374272701878,0.8104294221482627,3.575,3.624979166666667
3.6,3.6499791666666668,0.0018860332141199614,0.02902374272701878,0.8126508270213676,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0013159185949531856,0.02902374272701878,0.8220385317709847,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0009675507093383213,0.02902374272701878,0.8238550421253498,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0010007505144710963,0.02902374272701878,0.8010742537152262,3.675,3.7249791666666665
3.7,3.749979166666667,0.0009869527708986357,0.02902374272701878,0.8133699322395115,3.7,3.749979166666667
3.725,3.7749791666666668,0.0007834887644076741,0.02902374272701878,0.798509962790703,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0006541385011466139,0.02902374272701878,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0004712328181486744,0.02902374272701878,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0004651387603860976,0.02902374272701878,,3.8,3.8499791666666665
3.825,3.874979166666667,0.0004721820805637211,0.02902374272701878,,3.825,3.874979166666667
3.85,3.8999791666666668,0.00039434092647906797,0.02902374272701878,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.00035069219299676277,0.02902374272701878,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0003220315479228019,0.02902374272701878,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0002769973323997135,0.02902374272701878,,3.925,3.9749791666666665
3.95,3.999979166666667,0.000246902269134055,0.02902374272701878,,3.95,3.999979166666667
3.975,4.024979166666666,0.02595536593133239,0.02902374272701878,0.8065694494255564,3.975,4.024979166666666
4.0,4.049979166666667,0.03275300012940118,0.02902374272701878,0.8517621591170177,4.0,4.049979166666667
4.025,4.074979166666667,0.025823831657897676,0.02902374272701878,0.842158974054881,4.025,4.074979166666667
4.05,4.0999791666666665,0.020448030003687778,0.02902374272701878,0.8264532257716497,4.05,4.0999791666666665
4.075,4.124979166666667,0.014800041918023357,0.02902374272701878,0.8245435847775693,4.075,4.124979166666667
4.1,4.149979166666666,0.011384606731831459,0.02902374272701878,0.8225950479054397,4.1,4.149979166666666
4.125,4.174979166666667,0.009931687471639902,0.02902374272701878,0.8082795481486642,4.125,4.174979166666667
4.15,4.199979166666667,0.007551969469737768,0.02902374272701878,0.8097141157281745,4.15,4.199979166666667
4.175,4.2249791666666665,0.006030560541504545,0.02902374272701878,0.7972792850672358,4.175,4.2249791666666665
4.2,4.249979166666667,0.0054395714247947625,0.02902374272701878,0.8017730527238068,4.2,4.249979166666667
4.225,4.274979166666666,0.004596808106023281,0.02902374272701878,0.7788878604198607,4.225,4.274979166666666
4.25,4.299979166666667,0.003975228938473937,0.02902374272701878,0.7956892362663646,4.25,4.299979166666667
4.275,4.324979166666667,0.00329546263192962,0.02902374272701878,0.7808502687653365,4.275,4.324979166666667
4.3,4.3499791666666665,0.002723565408993399,0.02902374272701878,0.785794005967404,4.3,4.3499791666666665
4.325,4.374979166666667,0.0024770094644160803,0.02902374272701878,0.7880285993998379,4.325,4.374979166666667
4.35,4.399979166666666,0.0019751616236028694,0.02902374272701878,0.790569656884948,4.35,4.399979166666666
4.375,4.424979166666667,0.0016705922279668932,0.02902374272701878,0.7870497456393613,4.375,4.424979166666667
4.4,4.449979166666667,0.0015040539694930963,0.02902374272701878,0.7920617090580218,4.4,4.449979166666667
4.425,4.4749791666666665,0.0012801428289826295,0.02902374272701878,0.7914418705121155,4.425,4.4749791666666665
4.45,4.499979166666667,0.001091364033119393,0.02902374272701878,0.7962539097658808,4.45,4.499979166666667
4.475,4.524979166666666,0.0009429455817105203,0.02902374272701878,0.7930706955784538,4.475,4.524979166666666
4.5,4.549979166666667,0.003603540156298732,0.02902374272701878,0.8148590332159737,4.5,4.549979166666667
4.525,4.574979166666667,0.006852155950058979,0.02902374272701878,0.8281860317401902,4.525,4.574979166666667
4.55,4.5999791666666665,0.007037283368211867,0.02902374272701878,0.8206800271741889,4.55,4.5999791666666665
4.575,4.624979166666667,0.005016507242194854,0.02902374272701878,0.8344233797506433,4.575,4.624979166666667
4.6,4.649979166666666,0.0037038119985022596,0.02902374272701878,0.8296429144035713,4.6,4.649979166666666
4.625,4.674979166666667,0.0027765015050105557,0.02902374272701878,0.824694871518964,4.625,4.674979166666667
4.65,4.699979166666667,0.002694154584724794,0.02902374272701878,0.7968852306950843,4.65,4.699979166666667
4.675,4.7249791666666665,0.00218339036800722,0.02902374272701878,0.7921310821768565,4.675,4.7249791666666665
4.7,4.749979166666667,0.001502524337702434,0.02902374272701878,0.8052194220629292,4.7,4.749979166666667
4.725,4.774979166666666,0.0012689352294173594,0.02902374272701878,0.8207597265156109,4.725,4.774979166666666
4.75,4.799979166666667,0.0012363035324226713,0.02902374272701878,0.778071304771381,4.75,4.799979166666667
4.775,4.824979166666667,0.0011394081564109514,0.02902374272701878,0.7934696343362625,4.775,4.824979166666667
4.8,4.8499791666666665,0.0017629479837622175,0.02902374272701878,0.76425717571331,4.8,4.8499791666666665
4.825,4.874979166666667,0.0027963089717015434,0.02902374272701878,0.7267890280777045,4.825,4.874979166666667
4.85,4.899979166666666,0.0036517800983313954,0.02902374272701878,0.7235674336340095,4.85,4.899979166666666
4.875,4.924979166666667,0.004457724125365634,0.02902374272701878,0.7260388499982139,4.875,4.924979166666667
4.9,4.949979166666667,0.00503480513980737,0.02902374272701878,0.7375903121827093,4.9,4.949979166666667
4.925,4.9749791666666665,0.005357384769906624,0.02902374272701878,0.7211289039077629,4.925,4.9749791666666665
4.95,4.999979166666667,0.0054187761855295806,0.02902374272701878,0.7423223936457484,4.95,4.999979166666667
4.975,5.024979166666666,0.007033917903746134,0.02902374272701878,0.8316009529395474,4.975,5.024979166666666
5.0,5.049979166666667,0.008723955272350776,0.02902374272701878,0.7741783257286172,5.0,5.049979166666667
5.025,5.074979166666667,0.011643635525266236,0.02902374272701878,0.8172752618784815,5.025,5.074979166666667
5.05,5.0999791666666665,0.015284190857773662,0.02902374272701878,0.7891243106982209,5.05,5.0999791666666665
5.075,5.124979166666667,0.04306110513470658,0.02902374272701878,0.859332317829971,5.075,5.124979166666667
5.1,5.149979166666666,0.052312843554399226,0.02902374272701878,0.8576122558949917,5.1,5.149979166666666
5.125,5.174979166666667,0.04240397975721761,0.02902374272701878,0.8558603941760374,5.125,5.174979166666667
5.15,5.199979166666667,0.036076210569817316,0.02902374272701878,0.837858172951539,5.15,5.199979166666667
5.175,5.2249791666666665,0.02867615700049432,0.02902374272701878,0.8145342428913593,5.175,5.2249791666666665
5.2,5.249979166666667,0.022629529443297103,0.02902374272701878,0.8094034350615658,5.2,5.249979166666667
5.225,5.274979166666666,0.019114365367064255,0.02902374272701878,0.7969201133146748,5.225,5.274979166666666
5.25,5.299979166666667,0.015845044581880574,0.02902374272701878,0.7957069999031102,5.25,5.299979166666667
5.275,5.324979166666667,0.013599972864666996,0.02902374272701878,0.7961357256621429,5.275,5.324979166666667
5.3,5.3499791666666665,0.01214177035444674,0.02902374272701878,0.7794043546485236,5.3,5.3499791666666665
5.325,5.374979166666667,0.01146435675503574,0.02902374272701878,0.7702910735338847,5.325,5.374979166666667
5.35,5.399979166666666,0.01157366008037664,0.02902374272701878,0.7584283340272923,5.35,5.399979166666666
5.375,5.424979166666667,0.011121346436823786,0.02902374272701878,0.7425474731072904,5.375,5.424979166666667
5.4,5.449979166666667,0.01022403746480376,0.02902374272701878,0.7375602632280532,5.4,5.449979166666667
5.425,5.4749791666666665,0.0088239815754124,0.02902374272701878,0.7242009233365467,5.425,5.4749791666666665
5.45,5.499979166666667,0.008239147813135962,0.02902374272701878,0.7168189146829177,5.45,5.499979166666667
5.475,5.524979166666666,0.008175099714989234,0.02902374272701878,0.7189642956080561,5.475,5.524979166666666
5.5,5.549979166666667,0.007996021120832145,0.02902374272701878,0.6876238189281992,5.5,5.549979166666667
5.525,5.574979166666667,0.0078240601868429,0.02902374272701878,0.6883380345611105,5.525,5.574979166666667
5.55,5.5999791666666665,0.00716634884192885,0.02902374272701878,0.6815224851688653,5.55,5.5999791666666665
5.575,5.624979166666667,0.007084380324942255,0.02902374272701878,0.6702798330767668,5.575,5.624979166666667
5.6,5.649979166666666,0.006746476901387129,0.02902374272701878,0.6729304885276717,5.6,5.649979166666666
5.625,5.674979166666667,0.006054263658127905,0.02902374272701878,0.6668811032183162,5.625,5.674979166666667
5.65,5.699979166666667,0.0061435558007428,0.02902374272701878,0.6616438277149638,5.65,5.699979166666667
5.675,5.7249791666666665,0.006442358541556405,0.02902374272701878,0.7638623531630391,5.675,5.7249791666666665
5.7,5.749979166666667,0.007046570172204839,0.02902374272701878,0.7232197471080228,5.7,5.749979166666667
5.725,5.774979166666666,0.006546104136806424,0.02902374272701878,0.728378354584233,5.725,5.774979166666666
5.75,5.799979166666667,0.005513069648876183,0.02902374272701878,0.6950585187209338,5.75,5.799979166666667
5.775,5.824979166666667,0.005606585966752441,0.02902374272701878,0.6835269885616628,5.775,5.824979166666667
5.8,5.8499791666666665,0.005293789622078716,0.02902374272701878,0.6571452682834024,5.8,5.8499791666666665
5.825,5.874979166666667,0.005006481195343223,0.02902374272701878,0.6569269715874712,5.825,5.874979166666667
5.85,5.899979166666666,0.004991238446301483,0.02902374272701878,0.6405827209129571,5.85,5.899979166666666
5.875,5.924979166666667,0.0046641091277626855,0.02902374272701878,0.637836597560184,5.875,5.924979166666667
5.9,5.949979166666667,0.004441531418332923,0.02902374272701878,0.6352625866188831,5.9,5.949979166666667
5.925,5.9749791666666665,0.004338598678870143,0.02902374272701878,0.6108595004241912,5.925,5.9749791666666665
5.95,5.999979166666667,0.004194563596344134,0.02902374272701878,0.621008317824803,5.95,5.999979166666667
5.975,6.024979166666666,0.0039454804739542755,0.02902374272701878,0.6104637546383649,5.975,6.024979166666666
6.0,6.049979166666667,0.003972210648152866,0.02902374272701878,0.5969658954760955,6.0,6.049979166666667
6.025,6.074979166666667,0.003826970563388218,0.02902374272701878,0.602873488596828,6.025,6.074979166666667
6.05,6.0999791666666665,0.0036067544479834396,0.02902374272701878,0.5963168297528824,6.05,6.0999791666666665
6.075,6.124979166666667,0.003680640606136804,0.02902374272701878,0.5967605833099352,6.075,6.124979166666667
6.1,6.149979166666666,0.003558878270510677,0.02902374272701878,0.5976264581747065,6.1,6.149979166666666
6.125,6.174979166666667,0.0033763232415112174,0.02902374272701878,0.6020062792629046,6.125,6.174979166666667
6.15,6.199979166666667,0.003227100042462369,0.02902374272701878,0.5961945186616241,6.15,6.199979166666667
6.175,6.2249791666666665,0.0031987992249760152,0.02902374272701878,0.6062741195755629,6.175,6.2249791666666665
6.2,6.249979166666667,0.023704823390426646,0.02902374272701878,0.81685295988663,6.2,6.249979166666667
6.225,6.274979166666666,0.026992228017306507,0.02902374272701878,0.8326839463512498,6.225,6.274979166666666
6.25,6.299979166666667,0.017970304651506876,0.02902374272701878,0.8105750852790078,6.25,6.299979166666667
6.275,6.324979166666667,0.01519115642440336,0.02902374272701878,0.7897369811621521,6.275,6.324979166666667
6.3,6.3499791666666665,0.011198351585478784,0.02902374272701878,0.7776812227774702,6.3,6.3499791666666665
6.325,6.374979166666667,0.009890958680344637,0.02902374272701878,0.7622656081791142,6.325,6.374979166666667
6.35,6.399979166666666,0.008344880274877748,0.02902374272701878,0.7728786110592031,6.35,6.399979166666666
6.375,6.424979166666667,0.005932540442470692,0.02902374272701878,0.762190746430254,6.375,6.424979166666667
6.4,6.449979166666667,0.005460309898821059,0.02902374272701878,0.7552816276625377,6.4,6.449979166666667
6.425,6.4749791666666665,0.0046566698871175595,0.02902374272701878,0.7484206952306705,6.425,6.4749791666666665
6.45,6.499979166666667,0.0037605159812068487,0.02902374272701878,0.7434430170065369,6.45,6.499979166666667
6.475,6.524979166666666,0.003328626438416939,0.02902374272701878,0.7438267953807125,6.475,6.524979166666666
6.5,6.549979166666667,0.00315697448625817,0.02902374272701878,0.7367437103956087,6.5,6.549979166666667
6.525,6.574979166666667,0.003053441748172276,0.02902374272701878,0.741337419973518,6.525,6.574979166666667
6.55,6.5999791666666665,0.00287980697537057,0.02902374272701878,0.7359790476865464,6.55,6.5999791666666665
6.575,6.624979166666667,0.002247458083541528,0.02902374272701878,0.7441391232588521,6.575,6.624979166666667
6.6,6.649979166666666,0.0021091522333512676,0.02902374272701878,0.7305635027281439,6.6,6.649979166666666
6.625,6.674979166666667,0.0019314859422537099,0.02902374272701878,0.744496067458016,6.625,6.674979166666667
6.65,6.699979166666667,0.0019039215117145532,0.02902374272701878,0.7624217688975891,6.65,6.699979166666667
6.675,6.7249791666666665,0.002022005312625966,0.02902374272701878,0.7503913283301669,6.675,6.7249791666666665
6.7,6.749979166666667,0.00200273773823224,0.02902374272701878,0.7358322331807636,6.7,6.749979166666667
6.725,6.774979166666666,0.007827673453925706,0.02902374272701878,0.8725828139298976,6.725,6.774979166666666
6.75,6.799979166666667,0.010300829748433228,0.02902374272701878,0.8635068855496147,6.75,6.799979166666667
6.775,6.824979166666667,0.008599971740996358,0.02902374272701878,0.8652089490696339,6.775,6.824979166666667
6.8,6.8499791666666665,0.006483531271462086,0.02902374272701878,0.8427851072475512,6.8,6.8499791666666665
6.825,6.874979166666667,0.00469052283555244,0.02902374272701878,0.8430391509491625,6.825,6.874979166666667
