rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.15,2.1999791666666666,0.004515527779597952,0.010609680293253765,0.8582464111850058,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0038492641395335625,0.010609680293253765,0.8505264796658751,2.175,2.2249791666666665
2.2,2.249979166666667,0.003147162891061159,0.010609680293253765,0.8383103647419313,2.2,2.249979166666667
2.225,2.2749791666666668,0.0026372164151728804,0.010609680293253765,0.8289430858184196,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0021747746039551684,0.010609680293253765,0.8263552444124777,2.25,2.2999791666666667
2.275,2.3249791666666666,0.001751866218290569,0.010609680293253765,0.8214632213194103,2.275,2.3249791666666666
2.3,2.3499791666666665,0.001449473903800429,0.010609680293253765,0.8239319058660611,2.3,2.3499791666666665
2.325,2.374979166666667,0.0011554952809958903,0.010609680293253765,0.8247259873907921,2.325,2.374979166666667
2.35,2.3999791666666668,0.0009600133159405722,0.010609680293253765,0.8253835609109146,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0007832429959073399,0.010609680293253765,0.8270066697101227,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0006377406425828113,0.010609680293253765,0.8304880918310208,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0005499941412735345,0.010609680293253765,0.825439178327096,2.425,2.4749791666666665
2.45,2.499979166666667,0.0004577696072894894,0.010609680293253765,,2.45,2.499979166666667
2.475,2.5249791666666668,0.00036132606318322995,0.010609680293253765,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0003076216265676311,0.010609680293253765,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.00026740396827524393,0.010609680293253765,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0002456209270357993,0.010609680293253765,,2.55,2.5999791666666665
2.575,2.624979166666667,0.00019954472010474933,0.010609680293253765,,2.575,2.624979166666667
2.6,2.6499791666666668,0.00014950414981623164,0.010609680293253765,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0001301716517656496,0.010609680293253765,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.00016184873894603237,0.010609680293253765,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00019447935203410142,0.010609680293253765,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0001967740359670668,0.010609680293253765,,2.7,2.749979166666667
2.725,2.7749791666666668,0.00023766648193115607,0.010609680293253765,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0003045157446423058,0.010609680293253765,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0003221587846768196,0.010609680293253765,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0003655604170087507,0.010609680293253765,,2.8,2.8499791666666665
2.825,2.874979166666667,0.0004260079070991808,0.010609680293253765,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0004038516274320924,0.010609680293253765,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0003236916941633101,0.010609680293253765,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0003152032793994636,0.010609680293253765,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0003805318760407274,0.010609680293253765,,2.925,2.9749791666666665
2.95,2.999979166666667,0.0010743688728073835,0.010609680293253765,0.8367085292556288,2.95,2.999979166666667
2.975,3.0249791666666668,0.0010833013016925386,0.010609680293253765,0.853157716460076,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0004734867349736859,0.010609680293253765,0.8482421735449336,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0004048538925319773,0.010609680293253765,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.00030909293314890864,0.010609680293253765,,3.05,3.0999791666666665
3.075,3.124979166666667,0.0002961376889873037,0.010609680293253765,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0006287419061896234,0.010609680293253765,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0014222633359329193,0.010609680293253765,0.8103517508032269,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0018196586773568826,0.010609680293253765,0.7520402688103897,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0016843469980005763,0.010609680293253765,0.7700850958716344,3.175,3.2249791666666665
3.2,3.249979166666667,0.0013398359458343383,0.010609680293253765,0.8339373193897652,3.2,3.249979166666667
3.225,3.2749791666666668,0.0015304048210542948,0.010609680293253765,0.8509504054308681,3.225,3.2749791666666668
3.25,3.2999791666666667,0.001615073158375424,0.010609680293253765,0.791551925460008,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0012623156922188271,0.010609680293253765,0.717549105300447,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0011005137852698125,0.010609680293253765,0.7353381825430183,3.3,3.3499791666666665
3.325,3.374979166666667,0.0008701143130229851,0.010609680293253765,0.8123227491469389,3.325,3.374979166666667
3.35,3.3999791666666668,0.0006994978152693594,0.010609680293253765,0.8654004677455579,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0009926456743623996,0.010609680293253765,0.8533788598770152,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0013201305824227065,0.010609680293253765,0.8196000614740134,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0015601827760890617,0.010609680293253765,0.7989349209150419,3.425,3.4749791666666665
3.45,3.499979166666667,0.0015770086491465637,0.010609680293253765,0.8129540530597524,3.45,3.499979166666667
3.475,3.5249791666666668,0.0014618305934112072,0.010609680293253765,0.827928533925599,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0014037842123568573,0.010609680293253765,0.8235143439985805,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0012018511817423457,0.010609680293253765,0.821726718176804,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0009273831275178251,0.010609680293253765,0.8091869521576627,3.55,3.5999791666666665
3.575,3.624979166666667,0.0007328890330108603,0.010609680293253765,0.8478562972771153,3.575,3.624979166666667
3.6,3.6499791666666668,0.0006582066546928579,0.010609680293253765,0.8757471736339255,3.6,3.6499791666666668
3.625,3.6749791666666667,0.000523744718093424,0.010609680293253765,0.8919930827748587,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0004610039088928404,0.010609680293253765,0.8940302043052553,3.65,3.6999791666666666
3.675,3.7249791666666665,0.000406352638615852,0.010609680293253765,,3.675,3.7249791666666665
3.7,3.749979166666667,0.0003838443744660497,0.010609680293253765,,3.7,3.749979166666667
3.725,3.7749791666666668,0.0004223776623045192,0.010609680293253765,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.00037750986102465933,0.010609680293253765,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0003247143022966288,0.010609680293253765,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0003435322529288363,0.010609680293253765,,3.8,3.8499791666666665
3.825,3.874979166666667,0.00041512889617235406,0.010609680293253765,,3.825,3.874979166666667
3.85,3.8999791666666668,0.0004360979083049029,0.010609680293253765,0.9045894227851827,3.85,3.8999791666666668
3.875,3.9249791666666667,0.00043965033966574446,0.010609680293253765,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0004160610768092926,0.010609680293253765,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0004078910613799949,0.010609680293253765,,3.925,3.9749791666666665
3.95,3.999979166666667,0.0006723472874018149,0.010609680293253765,0.8894281008408612,3.95,3.999979166666667
3.975,4.024979166666666,0.0007102679894493268,0.010609680293253765,0.8924084691408338,3.975,4.024979166666666
4.0,4.049979166666667,0.000742491834588922,0.010609680293253765,0.878116327236007,4.0,4.049979166666667
4.025,4.074979166666667,0.00079935977199428,0.010609680293253765,0.8463734790308131,4.025,4.074979166666667
4.05,4.0999791666666665,0.0005642237755984982,0.010609680293253765,0.8378086723986257,4.05,4.0999791666666665
4.075,4.124979166666667,0.00036667366634143903,0.010609680293253765,,4.075,4.124979166666667
4.1,4.149979166666666,0.00026043660743667037,0.010609680293253765,,4.1,4.149979166666666
4.125,4.174979166666667,0.00019038403753820083,0.010609680293253765,,4.125,4.174979166666667
4.15,4.199979166666667,0.00020545861411051572,0.010609680293253765,,4.15,4.199979166666667
4.175,4.2249791666666665,0.00020608560550102392,0.010609680293253765,,4.175,4.2249791666666665
4.2,4.249979166666667,0.0002099081939319764,0.010609680293253765,,4.2,4.249979166666667
4.225,4.274979166666666,0.0001993386014869469,0.010609680293253765,,4.225,4.274979166666666
4.25,4.299979166666667,0.0001397430094975274,0.010609680293253765,,4.25,4.299979166666667
4.275,4.324979166666667,0.00010820166952018394,0.010609680293253765,,4.275,4.324979166666667
4.3,4.3499791666666665,0.0001136819822532153,0.010609680293253765,,4.3,4.3499791666666665
4.325,4.374979166666667,0.00011948850213321212,0.010609680293253765,,4.325,4.374979166666667
4.35,4.399979166666666,0.00010093216503335809,0.010609680293253765,,4.35,4.399979166666666
4.375,4.424979166666667,0.00010385526030453152,0.010609680293253765,,4.375,4.424979166666667
4.4,4.449979166666667,0.000209217227590737,0.010609680293253765,,4.4,4.449979166666667
4.425,4.4749791666666665,0.000495337941511443,0.010609680293253765,0.808282207379623,4.425,4.4749791666666665
4.45,4.499979166666667,0.0005284431221443597,0.010609680293253765,0.8664108547646918,4.45,4.499979166666667
4.475,4.524979166666666,0.0004192641152131182,0.010609680293253765,,4.475,4.524979166666666
4.5,4.549979166666667,0.00039749664797941145,0.010609680293253765,,4.5,4.549979166666667
4.525,4.574979166666667,0.0002785129043442733,0.010609680293253765,,4.525,4.574979166666667
4.55,4.5999791666666665,0.0002085318681285045,0.010609680293253765,,4.55,4.5999791666666665
4.575,4.624979166666667,0.0001898656391983121,0.010609680293253765,,4.575,4.624979166666667
4.6,4.649979166666666,0.00025570178112648153,0.010609680293253765,,4.6,4.649979166666666
4.625,4.674979166666667,0.00026148777281788545,0.010609680293253765,,4.625,4.674979166666667
4.65,4.699979166666667,0.00018423128045489938,0.010609680293253765,,4.65,4.699979166666667
4.675,4.7249791666666665,0.0001884093683151158,0.010609680293253765,,4.675,4.7249791666666665
4.7,4.749979166666667,0.00016237008135377325,0.010609680293253765,,4.7,4.749979166666667
4.725,4.774979166666666,9.121017004404321e-05,0.010609680293253765,,4.725,4.774979166666666
4.75,4.799979166666667,0.00011361053264135576,0.010609680293253765,,4.75,4.799979166666667
4.775,4.824979166666667,0.00011860294387557397,0.010609680293253765,,4.775,4.824979166666667
4.8,4.8499791666666665,9.899674773940632e-05,0.010609680293253765,,4.8,4.8499791666666665
4.825,4.874979166666667,8.812303996172575e-05,0.010609680293253765,,4.825,4.874979166666667
4.85,4.899979166666666,0.00013302387736664935,0.010609680293253765,,4.85,4.899979166666666
4.875,4.924979166666667,0.00013325141984027266,0.010609680293253765,,4.875,4.924979166666667
4.9,4.949979166666667,6.448254919677715e-05,0.010609680293253765,,4.9,4.949979166666667
4.925,4.9749791666666665,5.3413502527200847e-05,0.010609680293253765,,4.925,4.9749791666666665
4.95,4.999979166666667,0.00018578035313248086,0.010609680293253765,,4.95,4.999979166666667
4.975,5.024979166666666,0.00029279097039398703,0.010609680293253765,,4.975,5.024979166666666
5.0,5.049979166666667,0.0003312774139077221,0.010609680293253765,,5.0,5.049979166666667
5.025,5.074979166666667,0.0004749514357564236,0.010609680293253765,0.8169242890905715,5.025,5.074979166666667
5.05,5.0999791666666665,0.0005202406419185366,0.010609680293253765,0.8241858897967597,5.05,5.0999791666666665
5.075,5.124979166666667,0.0003993594909071319,0.010609680293253765,,5.075,5.124979166666667
5.1,5.149979166666666,0.00031271523848964636,0.010609680293253765,,5.1,5.149979166666666
5.125,5.174979166666667,0.00024801700822371463,0.010609680293253765,,5.125,5.174979166666667
5.15,5.199979166666667,0.00018811257064228534,0.010609680293253765,,5.15,5.199979166666667
5.175,5.2249791666666665,0.00014578058099028244,0.010609680293253765,,5.175,5.2249791666666665
5.2,5.249979166666667,0.00016094102371709074,0.010609680293253765,,5.2,5.249979166666667
5.225,5.274979166666666,0.00014993422256605893,0.010609680293253765,,5.225,5.274979166666666
5.25,5.299979166666667,0.00010498782877063066,0.010609680293253765,,5.25,5.299979166666667
5.275,5.324979166666667,0.00011251261561323978,0.010609680293253765,,5.275,5.324979166666667
5.3,5.3499791666666665,0.00010576988387728588,0.010609680293253765,,5.3,5.3499791666666665
5.325,5.374979166666667,9.890154244072798e-05,0.010609680293253765,,5.325,5.374979166666667
5.35,5.399979166666666,8.67314302491759e-05,0.010609680293253765,,5.35,5.399979166666666
5.375,5.424979166666667,8.280172457855893e-05,0.010609680293253765,,5.375,5.424979166666667
5.4,5.449979166666667,9.12898766556065e-05,0.010609680293253765,,5.4,5.449979166666667
5.425,5.4749791666666665,8.905262327426461e-05,0.010609680293253765,,5.425,5.4749791666666665
5.45,5.499979166666667,9.448381762610386e-05,0.010609680293253765,,5.45,5.499979166666667
5.475,5.524979166666666,0.00019451246883572356,0.010609680293253765,,5.475,5.524979166666666
5.5,5.549979166666667,0.00024822861004692706,0.010609680293253765,,5.5,5.549979166666667
5.525,5.574979166666667,0.0002335873618909039,0.010609680293253765,,5.525,5.574979166666667
5.55,5.5999791666666665,0.00029077057847982837,0.010609680293253765,,5.55,5.5999791666666665
5.575,5.624979166666667,0.00034557141295542493,0.010609680293253765,,5.575,5.624979166666667
5.6,5.649979166666666,0.0003039192409910068,0.010609680293253765,,5.6,5.649979166666666
5.625,5.674979166666667,0.0002503679671158275,0.010609680293253765,,5.625,5.674979166666667
5.65,5.699979166666667,0.00021195377534305402,0.010609680293253765,,5.65,5.699979166666667
5.675,5.7249791666666665,0.00017469085054953393,0.010609680293253765,,5.675,5.7249791666666665
5.7,5.749979166666667,0.0001632537376303886,0.010609680293253765,,5.7,5.749979166666667
5.725,5.774979166666666,0.00013631943173597134,0.010609680293253765,,5.725,5.774979166666666
5.75,5.799979166666667,0.0001046635095572471,0.010609680293253765,,5.75,5.799979166666667
5.775,5.824979166666667,8.690222809742561e-05,0.010609680293253765,,5.775,5.824979166666667
5.8,5.8499791666666665,8.83141510470501e-05,0.010609680293253765,,5.8,5.8499791666666665
5.825,5.874979166666667,7.84582705311921e-05,0.010609680293253765,,5.825,5.874979166666667
5.85,5.899979166666666,6.098206010110025e-05,0.010609680293253765,,5.85,5.899979166666666
5.875,5.924979166666667,6.660042300055355e-05,0.010609680293253765,,5.875,5.924979166666667
5.9,5.949979166666667,9.112593220343531e-05,0.010609680293253765,,5.9,5.949979166666667
5.925,5.9749791666666665,8.954128109830846e-05,0.010609680293253765,,5.925,5.9749791666666665
5.95,5.999979166666667,9.395757541775901e-05,0.010609680293253765,,5.95,5.999979166666667
5.975,6.024979166666666,0.00014965704488297378,0.010609680293253765,,5.975,6.024979166666666
6.0,6.049979166666667,0.00016954958604426033,0.010609680293253765,,6.0,6.049979166666667
6.025,6.074979166666667,0.00015183946840932795,0.010609680293253765,,6.025,6.074979166666667
6.05,6.0999791666666665,0.00016253663155920878,0.010609680293253765,,6.05,6.0999791666666665
6.075,6.124979166666667,0.00015406017815483482,0.010609680293253765,,6.075,6.124979166666667
6.1,6.149979166666666,0.0002787872086312896,0.010609680293253765,,6.1,6.149979166666666
6.125,6.174979166666667,0.0004336584969694417,0.010609680293253765,0.7955466990593939,6.125,6.174979166666667
6.15,6.199979166666667,0.00042978867689797784,0.010609680293253765,,6.15,6.199979166666667
6.175,6.2249791666666665,0.0003663020339384386,0.010609680293253765,,6.175,6.2249791666666665
6.2,6.249979166666667,0.00032311064651547813,0.010609680293253765,,6.2,6.249979166666667
6.225,6.274979166666666,0.00033339309442690995,0.010609680293253765,,6.225,6.274979166666666
6.25,6.299979166666667,0.0003632369514793222,0.010609680293253765,,6.25,6.299979166666667
6.275,6.324979166666667,0.0002671618766953342,0.010609680293253765,,6.275,6.324979166666667
6.3,6.3499791666666665,0.00016596349317344236,0.010609680293253765,,6.3,6.3499791666666665
6.325,6.374979166666667,0.00016410534102520282,0.010609680293253765,,6.325,6.374979166666667
6.35,6.399979166666666,0.0001705306217283211,0.010609680293253765,,6.35,6.399979166666666
6.375,6.424979166666667,0.00015573332160945523,0.010609680293253765,,6.375,6.424979166666667
6.4,6.449979166666667,0.00015694545014891307,0.010609680293253765,,6.4,6.449979166666667
6.425,6.4749791666666665,0.0013648871923007202,0.010609680293253765,0.835497585638336,6.425,6.4749791666666665
6.45,6.499979166666667,0.0022493128664462046,0.010609680293253765,0.765062477160302,6.45,6.499979166666667
6.475,6.524979166666666,0.00253952897858256,0.010609680293253765,0.7210446826259195,6.475,6.524979166666666
6.5,6.549979166666667,0.002496066117721758,0.010609680293253765,0.7030729297438697,6.5,6.549979166666667
6.525,6.574979166666667,0.0025934472993487767,0.010609680293253765,0.66742916366615,6.525,6.574979166666667
6.55,6.5999791666666665,0.00276256135096088,0.010609680293253765,0.6380061038091793,6.55,6.5999791666666665
6.575,6.624979166666667,0.0027109428907214255,0.010609680293253765,0.6191576555028748,6.575,6.624979166666667
6.6,6.649979166666666,0.00245629755310224,0.010609680293253765,0.6234601249329595,6.6,6.649979166666666
6.625,6.674979166666667,0.0023714831503946466,0.010609680293253765,0.6091321792801875,6.625,6.674979166666667
6.65,6.699979166666667,0.0024651970824720822,0.010609680293253765,0.5941491093199914,6.65,6.699979166666667
6.675,6.7249791666666665,0.002399430118917409,0.010609680293253765,0.5853852493470957,6.675,6.7249791666666665
6.7,6.749979166666667,0.002291887399879817,0.010609680293253765,0.5796166427807482,6.7,6.749979166666667
6.725,6.774979166666666,0.0022045035660230162,0.010609680293253765,0.5752963195736652,6.725,6.774979166666666
6.75,6.799979166666667,0.002110660974691019,0.010609680293253765,0.5779088320598978,6.75,6.799979166666667
6.775,6.824979166666667,0.0020070058904867716,0.010609680293253765,0.5774282252034629,6.775,6.824979166666667
6.8,6.8499791666666665,0.0019090565582119503,0.010609680293253765,0.5827304506468292,6.8,6.8499791666666665
6.825,6.874979166666667,0.001844049909546281,0.010609680293253765,0.6608062927759257,6.825,6.874979166666667
6.85,6.899979166666666,0.00273792238978799,0.010609680293253765,0.8005627460034163,6.85,6.899979166666666
6.875,6.924979166666667,0.004562651684842594,0.010609680293253765,0.82550702450514,6.875,6.924979166666667
6.9,6.949979166666667,0.004903998879039275,0.010609680293253765,0.8192106136280181,6.9,6.949979166666667
6.925,6.9749791666666665,0.005340146339871439,0.010609680293253765,0.781639683951371,6.925,6.9749791666666665
6.95,6.999979166666667,0.006197896088481545,0.010609680293253765,0.7209217933115297,6.95,6.999979166666667
6.975,7.024979166666666,0.006238508432079721,0.010609680293253765,0.7125886482654784,6.975,7.024979166666666
7.0,7.049979166666667,0.006801692998318921,0.010609680293253765,0.6637571435237027,7.0,7.049979166666667
7.025,7.074979166666667,0.006428198714383321,0.010609680293253765,0.6591841932979692,7.025,7.074979166666667
7.05,7.0999791666666665,0.005095885761141826,0.010609680293253765,0.6694347504674828,7.05,7.0999791666666665
7.075,7.124979166666667,0.0048451324059365425,0.010609680293253765,0.659872306333068,7.075,7.124979166666667
7.1,7.149979166666666,0.0044949691306243955,0.010609680293253765,0.6575274461057238,7.1,7.149979166666666
7.125,7.174979166666667,0.003578068938428786,0.010609680293253765,0.669672092971197,7.125,7.174979166666667
7.15,7.199979166666667,0.0030104453532480216,0.010609680293253765,0.6808089286184635,7.15,7.199979166666667
7.175,7.2249791666666665,0.002738564343478002,0.010609680293253765,0.6770599107769918,7.175,7.2249791666666665
