rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.075,1.1249791666666666,0.03737284180656394,0.033948628966595444,0.8592207322142824,1.075,1.1249791666666666
1.1,1.1499791666666668,0.029020470748182415,0.033948628966595444,0.8577352367328128,1.1,1.1499791666666668
1.125,1.1749791666666667,0.021878697291832283,0.033948628966595444,0.8399006343252283,1.125,1.1749791666666667
1.15,1.1999791666666666,0.018682870517857664,0.033948628966595444,0.8380997216713736,1.15,1.1999791666666666
1.175,1.2249791666666667,0.015561031170997813,0.033948628966595444,0.817046206107973,1.175,1.2249791666666667
1.2,1.2499791666666666,0.013476961829165355,0.033948628966595444,0.8237091298170459,1.2,1.2499791666666666
1.225,1.2749791666666668,0.011604286834660697,0.033948628966595444,0.8087383211367765,1.225,1.2749791666666668
1.25,1.2999791666666667,0.01019999581176848,0.033948628966595444,0.8035694024369204,1.25,1.2999791666666667
1.275,1.3249791666666666,0.009066193812105218,0.033948628966595444,0.7958367874199183,1.275,1.3249791666666666
1.3,1.3499791666666667,0.007930013530260252,0.033948628966595444,0.8067998802529457,1.3,1.3499791666666667
1.325,1.3749791666666666,0.007101383779139673,0.033948628966595444,0.8053302493090188,1.325,1.3749791666666666
1.35,1.3999791666666668,0.006071494606384205,0.033948628966595444,0.7894829340456294,1.35,1.3999791666666668
1.375,1.4249791666666667,0.005295787865484129,0.033948628966595444,0.7958374128371254,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0054141421136060085,0.033948628966595444,0.7760347897184366,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0049742812991191215,0.033948628966595444,0.772292784147269,1.425,1.4749791666666667
1.45,1.4999791666666666,0.006138334045739161,0.033948628966595444,0.7413482766549414,1.45,1.4999791666666666
1.475,1.5249791666666668,0.006665348432964675,0.033948628966595444,0.7319992796201625,1.475,1.5249791666666668
1.5,1.5499791666666667,0.006345816856004841,0.033948628966595444,0.700891497683397,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0060096826448714094,0.033948628966595444,0.7460004857002657,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0047427482424146905,0.033948628966595444,0.7132016082156747,1.55,1.5999791666666667
1.575,1.6249791666666666,0.00448352983260992,0.033948628966595444,0.732890458278947,1.575,1.6249791666666666
1.6,1.6499791666666668,0.00511326510867146,0.033948628966595444,0.7538616947131676,1.6,1.6499791666666668
1.625,1.6749791666666667,0.00562721834751406,0.033948628966595444,0.669800460583844,1.625,1.6749791666666667
1.65,1.6999791666666666,0.005080753180198776,0.033948628966595444,0.7046048052887502,1.65,1.6999791666666666
1.675,1.7249791666666667,0.004013651336013145,0.033948628966595444,0.7282035981404001,1.675,1.7249791666666667
1.7,1.7499791666666666,0.003541143627350389,0.033948628966595444,0.7303146968360679,1.7,1.7499791666666666
1.725,1.7749791666666668,0.0037269007996123273,0.033948628966595444,0.7399452792587673,1.725,1.7749791666666668
1.75,1.7999791666666667,0.003972681984380167,0.033948628966595444,0.7245019786216114,1.75,1.7999791666666667
1.775,1.8249791666666666,0.00506649177409621,0.033948628966595444,0.7092814196193401,1.775,1.8249791666666666
1.8,1.8499791666666667,0.0049661625338068,0.033948628966595444,0.6881882394881376,1.8,1.8499791666666667
1.825,1.8749791666666666,0.004397706215908799,0.033948628966595444,0.7165258348415765,1.825,1.8749791666666666
1.85,1.8999791666666668,0.0053537361359904875,0.033948628966595444,0.6900666091727317,1.85,1.8999791666666668
1.875,1.9249791666666667,0.005374863318969703,0.033948628966595444,0.6688695898028291,1.875,1.9249791666666667
1.9,1.9499791666666666,0.004892900045757861,0.033948628966595444,0.7059269773846266,1.9,1.9499791666666666
1.925,1.9749791666666667,0.00573919516711972,0.033948628966595444,0.6977692146284511,1.925,1.9749791666666667
1.95,1.9999791666666666,0.1079316328397636,0.033948628966595444,0.8849650138122603,1.95,1.9999791666666666
1.975,2.0249791666666668,0.12954054184821243,0.033948628966595444,0.8837504172043412,1.975,2.0249791666666668
2.0,2.0499791666666667,0.08676459724597903,0.033948628966595444,0.8710913444625674,2.0,2.0499791666666667
2.025,2.0749791666666666,0.05916201135815311,0.033948628966595444,0.8656305843545004,2.025,2.0749791666666666
2.05,2.0999791666666665,0.04573414980756719,0.033948628966595444,0.8526925951196282,2.05,2.0999791666666665
2.075,2.124979166666667,0.037533495834382986,0.033948628966595444,0.8434005108813623,2.075,2.124979166666667
2.1,2.1499791666666668,0.027903570978473645,0.033948628966595444,0.8290904505076282,2.1,2.1499791666666668
2.125,2.1749791666666667,0.02419668594223516,0.033948628966595444,0.8273663335279169,2.125,2.1749791666666667
2.15,2.1999791666666666,0.020735093041411565,0.033948628966595444,0.815456732788871,2.15,2.1999791666666666
2.175,2.2249791666666665,0.01763009816880385,0.033948628966595444,0.8091819156730387,2.175,2.2249791666666665
2.2,2.249979166666667,0.014953999095771636,0.033948628966595444,0.801279383040315,2.2,2.249979166666667
2.225,2.2749791666666668,0.013236401803419342,0.033948628966595444,0.8025805906150866,2.225,2.2749791666666668
2.25,2.2999791666666667,0.01152022283523967,0.033948628966595444,0.7924867082107332,2.25,2.2999791666666667
2.275,2.3249791666666666,0.009162757563595513,0.033948628966595444,0.7886267205597283,2.275,2.3249791666666666
2.3,2.3499791666666665,0.008006922350117119,0.033948628966595444,0.7967892520771445,2.3,2.3499791666666665
2.325,2.374979166666667,0.007314669367182774,0.033948628966595444,0.7782332429893918,2.325,2.374979166666667
2.35,2.3999791666666668,0.007427021925019053,0.033948628966595444,0.7750297308420322,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0073404910954634715,0.033948628966595444,0.7697359946811789,2.375,2.4249791666666667
2.4,2.4499791666666666,0.006720029147342048,0.033948628966595444,0.7572259512057722,2.4,2.4499791666666666
2.425,2.4749791666666665,0.007229410218834716,0.033948628966595444,0.7612946588887604,2.425,2.4749791666666665
2.45,2.499979166666667,0.0068906620771950235,0.033948628966595444,0.7738583068376319,2.45,2.499979166666667
2.475,2.5249791666666668,0.006316876333845876,0.033948628966595444,0.7490647610697329,2.475,2.5249791666666668
2.5,2.5499791666666667,0.006985548273346639,0.033948628966595444,0.7612772928646899,2.5,2.5499791666666667
2.525,2.5749791666666666,0.006269709940387154,0.033948628966595444,0.7713527060222276,2.525,2.5749791666666666
2.55,2.5999791666666665,0.005449463532584978,0.033948628966595444,0.749359966435767,2.55,2.5999791666666665
2.575,2.624979166666667,0.006522425072670194,0.033948628966595444,0.7106538183371097,2.575,2.624979166666667
2.6,2.6499791666666668,0.005957091805633161,0.033948628966595444,0.7054224579966013,2.6,2.6499791666666668
2.625,2.6749791666666667,0.00495807240927781,0.033948628966595444,0.7330434137559659,2.625,2.6749791666666667
2.65,2.6999791666666666,0.004993047799163848,0.033948628966595444,0.7077621220716876,2.65,2.6999791666666666
2.675,2.7249791666666665,0.004847142122647461,0.033948628966595444,0.7203540898975885,2.675,2.7249791666666665
2.7,2.749979166666667,0.004157151172632217,0.033948628966595444,0.729739008464926,2.7,2.749979166666667
2.725,2.7749791666666668,0.004792991596592519,0.033948628966595444,0.6999868714761358,2.725,2.7749791666666668
2.75,2.7999791666666667,0.005171155739868219,0.033948628966595444,0.6956940396806593,2.75,2.7999791666666667
2.775,2.8249791666666666,0.00459119318650194,0.033948628966595444,0.7331364574964043,2.775,2.8249791666666666
2.8,2.8499791666666665,0.005187959506229006,0.033948628966595444,0.6835791201968264,2.8,2.8499791666666665
2.825,2.874979166666667,0.005510096548834691,0.033948628966595444,0.7041622267606763,2.825,2.874979166666667
2.85,2.8999791666666668,0.005715692363571827,0.033948628966595444,0.7304142000107182,2.85,2.8999791666666668
2.875,2.9249791666666667,0.006025738269066163,0.033948628966595444,0.6804476867581793,2.875,2.9249791666666667
2.9,2.9499791666666666,0.005867964679759959,0.033948628966595444,0.6816367741829515,2.9,2.9499791666666666
2.925,2.9749791666666665,0.005335266574446163,0.033948628966595444,0.6817967574901892,2.925,2.9749791666666665
2.95,2.999979166666667,0.004820792034801126,0.033948628966595444,0.7086287272391116,2.95,2.999979166666667
2.975,3.0249791666666668,0.005300553855173993,0.033948628966595444,0.675439408669845,2.975,3.0249791666666668
3.0,3.0499791666666667,0.005483687247717599,0.033948628966595444,0.6825194936552931,3.0,3.0499791666666667
3.025,3.0749791666666666,0.005511154332818081,0.033948628966595444,0.7153000983664202,3.025,3.0749791666666666
3.05,3.0999791666666665,0.005424283940873902,0.033948628966595444,0.6784963424034756,3.05,3.0999791666666665
3.075,3.124979166666667,0.005705142624052042,0.033948628966595444,0.6663772983501919,3.075,3.124979166666667
3.1,3.1499791666666668,0.005348117963850525,0.033948628966595444,0.7124075106864546,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0037802521513838143,0.033948628966595444,0.700145723834846,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0040186147434333715,0.033948628966595444,0.7209160802015115,3.15,3.1999791666666666
3.175,3.2249791666666665,0.004064929072733506,0.033948628966595444,0.7185258646572901,3.175,3.2249791666666665
3.2,3.249979166666667,0.005275192471393611,0.033948628966595444,0.71108901083915,3.2,3.249979166666667
3.225,3.2749791666666668,0.005583821760482347,0.033948628966595444,0.6637880941198355,3.225,3.2749791666666668
3.25,3.2999791666666667,0.005119930650742463,0.033948628966595444,0.7097447673609227,3.25,3.2999791666666667
3.275,3.3249791666666666,0.005298402222297937,0.033948628966595444,0.6879781214655645,3.275,3.3249791666666666
3.3,3.3499791666666665,0.005128218777250257,0.033948628966595444,0.720593641077477,3.3,3.3499791666666665
3.325,3.374979166666667,0.005049344213406881,0.033948628966595444,0.7399562006945096,3.325,3.374979166666667
3.35,3.3999791666666668,0.005017323677956888,0.033948628966595444,0.7325478100964748,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0051771097548632865,0.033948628966595444,0.7257825683367063,3.375,3.4249791666666667
3.4,3.4499791666666666,0.004245839252758836,0.033948628966595444,0.7429505862952919,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0036768458803528325,0.033948628966595444,0.7451170182017272,3.425,3.4749791666666665
3.45,3.499979166666667,0.004304272444878825,0.033948628966595444,0.7145962850314501,3.45,3.499979166666667
3.475,3.5249791666666668,0.004288144449578935,0.033948628966595444,0.7274122563114871,3.475,3.5249791666666668
3.5,3.5499791666666667,0.003879412340525959,0.033948628966595444,0.7038514041854863,3.5,3.5499791666666667
3.525,3.5749791666666666,0.005378093198197711,0.033948628966595444,0.7040423927292575,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0057185358709747666,0.033948628966595444,0.6829554320060662,3.55,3.5999791666666665
3.575,3.624979166666667,0.00630792381362679,0.033948628966595444,0.68944844135835,3.575,3.624979166666667
3.6,3.6499791666666668,0.0065754842810929965,0.033948628966595444,0.6705081084683757,3.6,3.6499791666666668
3.625,3.6749791666666667,0.006315211434848934,0.033948628966595444,0.6382923977434192,3.625,3.6749791666666667
3.65,3.6999791666666666,0.005884795389064839,0.033948628966595444,0.696176299437005,3.65,3.6999791666666666
3.675,3.7249791666666665,0.003836767790429083,0.033948628966595444,0.7287682025413766,3.675,3.7249791666666665
3.7,3.749979166666667,0.0037024565530295998,0.033948628966595444,0.7177955350189512,3.7,3.749979166666667
3.725,3.7749791666666668,0.006172759679129753,0.033948628966595444,0.671196950065279,3.725,3.7749791666666668
3.75,3.7999791666666667,0.006492127437380845,0.033948628966595444,0.6589802069822431,3.75,3.7999791666666667
3.775,3.8249791666666666,0.006023514403867608,0.033948628966595444,0.6740968858571604,3.775,3.8249791666666666
3.8,3.8499791666666665,0.006088628007929498,0.033948628966595444,0.6664691026569906,3.8,3.8499791666666665
3.825,3.874979166666667,0.004942724705336854,0.033948628966595444,0.6996446205072725,3.825,3.874979166666667
3.85,3.8999791666666668,0.005199668357174502,0.033948628966595444,0.6972746573043348,3.85,3.8999791666666668
3.875,3.9249791666666667,0.005391853044518208,0.033948628966595444,0.7009752765845664,3.875,3.9249791666666667
3.9,3.9499791666666666,0.005384238010095875,0.033948628966595444,0.663008520747682,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0057473533302532815,0.033948628966595444,0.6975164561953625,3.925,3.9749791666666665
3.95,3.999979166666667,0.005794510789714994,0.033948628966595444,0.6800138803341592,3.95,3.999979166666667
3.975,4.024979166666666,0.004917655680945686,0.033948628966595444,0.6726843113392269,3.975,4.024979166666666
4.0,4.049979166666667,0.0042945742506777405,0.033948628966595444,0.6967515892722866,4.0,4.049979166666667
4.025,4.074979166666667,0.004282279313772543,0.033948628966595444,0.7093274080406052,4.025,4.074979166666667
4.05,4.0999791666666665,0.004309944509888628,0.033948628966595444,0.727198520747773,4.05,4.0999791666666665
4.075,4.124979166666667,0.005212591539264472,0.033948628966595444,0.6628048460693509,4.075,4.124979166666667
4.1,4.149979166666666,0.005978504224480763,0.033948628966595444,0.6904820061133483,4.1,4.149979166666666
4.125,4.174979166666667,0.005307205388887111,0.033948628966595444,0.6584968822980941,4.125,4.174979166666667
4.15,4.199979166666667,0.00553433467115997,0.033948628966595444,0.6503791286480425,4.15,4.199979166666667
4.175,4.2249791666666665,0.005935102801048485,0.033948628966595444,0.6946677622484729,4.175,4.2249791666666665
4.2,4.249979166666667,0.005712983063758756,0.033948628966595444,0.6533143901456608,4.2,4.249979166666667
4.225,4.274979166666666,0.005310289006845709,0.033948628966595444,0.7119140383100524,4.225,4.274979166666666
4.25,4.299979166666667,0.004971472044015698,0.033948628966595444,0.7049261447120873,4.25,4.299979166666667
4.275,4.324979166666667,0.004994951255164626,0.033948628966595444,0.6790926465690778,4.275,4.324979166666667
4.3,4.3499791666666665,0.0048735024115878255,0.033948628966595444,0.714896791720121,4.3,4.3499791666666665
4.325,4.374979166666667,0.005598219923108358,0.033948628966595444,0.6794599414172495,4.325,4.374979166666667
4.35,4.399979166666666,0.0057028225382893425,0.033948628966595444,0.6896051389018333,4.35,4.399979166666666
4.375,4.424979166666667,0.005203098006842053,0.033948628966595444,0.6855643944832401,4.375,4.424979166666667
4.4,4.449979166666667,0.005580876179994614,0.033948628966595444,0.6777827364986669,4.4,4.449979166666667
4.425,4.4749791666666665,0.0051101501206329975,0.033948628966595444,0.7008878236200677,4.425,4.4749791666666665
4.45,4.499979166666667,0.004547909441978212,0.033948628966595444,0.6855233335334242,4.45,4.499979166666667
4.475,4.524979166666666,0.005539047350940172,0.033948628966595444,0.6940365039606418,4.475,4.524979166666666
4.5,4.549979166666667,0.0055735399458648,0.033948628966595444,0.7098774551706403,4.5,4.549979166666667
4.525,4.574979166666667,0.005136401006845803,0.033948628966595444,0.7081304265790459,4.525,4.574979166666667
4.55,4.5999791666666665,0.005174471211591281,0.033948628966595444,0.7161829982682204,4.55,4.5999791666666665
4.575,4.624979166666667,0.00587298605097169,0.033948628966595444,0.6731424936436092,4.575,4.624979166666667
4.6,4.649979166666666,0.005873743497352421,0.033948628966595444,0.7109209903754714,4.6,4.649979166666666
4.625,4.674979166666667,0.005784636705787316,0.033948628966595444,0.6692007226181383,4.625,4.674979166666667
4.65,4.699979166666667,0.00542579751776183,0.033948628966595444,0.7438432518525059,4.65,4.699979166666667
4.675,4.7249791666666665,0.004172014477268596,0.033948628966595444,0.6990990711571167,4.675,4.7249791666666665
4.7,4.749979166666667,0.0056300174620633765,0.033948628966595444,0.720845362214881,4.7,4.749979166666667
4.725,4.774979166666666,0.006622361783424612,0.033948628966595444,0.6580087085059328,4.725,4.774979166666666
4.75,4.799979166666667,0.005982776888543241,0.033948628966595444,0.6786008600032959,4.75,4.799979166666667
4.775,4.824979166666667,0.0062226931103167024,0.033948628966595444,0.7002410504551974,4.775,4.824979166666667
4.8,4.8499791666666665,0.006194456924375282,0.033948628966595444,0.6670640128855426,4.8,4.8499791666666665
4.825,4.874979166666667,0.004733447158424963,0.033948628966595444,0.6874503473315541,4.825,4.874979166666667
4.85,4.899979166666666,0.0045624198683798375,0.033948628966595444,0.6933329493237331,4.85,4.899979166666666
4.875,4.924979166666667,0.005418954868655821,0.033948628966595444,0.6956953087591932,4.875,4.924979166666667
4.9,4.949979166666667,0.005382422016873765,0.033948628966595444,0.6873298671753906,4.9,4.949979166666667
4.925,4.9749791666666665,0.005770763340622484,0.033948628966595444,0.6734707555791721,4.925,4.9749791666666665
4.95,4.999979166666667,0.0062084638787259045,0.033948628966595444,0.6814369727543079,4.95,4.999979166666667
4.975,5.024979166666666,0.006809800667733313,0.033948628966595444,0.6742871143152493,4.975,5.024979166666666
5.0,5.049979166666667,0.0061691320759369095,0.033948628966595444,0.653535718185214,5.0,5.049979166666667
5.025,5.074979166666667,0.005017639561165676,0.033948628966595444,0.7033842026238017,5.025,5.074979166666667
5.05,5.0999791666666665,0.005385743266776525,0.033948628966595444,0.692780918016332,5.05,5.0999791666666665
5.075,5.124979166666667,0.005124208029004791,0.033948628966595444,0.6806766821902759,5.075,5.124979166666667
5.1,5.149979166666666,0.005544997910149996,0.033948628966595444,0.6720976130676607,5.1,5.149979166666666
5.125,5.174979166666667,0.00676717367082386,0.033948628966595444,0.6460862360280852,5.125,5.174979166666667
5.15,5.199979166666667,0.005938148105052003,0.033948628966595444,0.7072959386017668,5.15,5.199979166666667
5.175,5.2249791666666665,0.0044094362447331704,0.033948628966595444,0.6873828033801981,5.175,5.2249791666666665
5.2,5.249979166666667,0.004620079028345982,0.033948628966595444,0.679030439469138,5.2,5.249979166666667
5.225,5.274979166666666,0.00478217793824133,0.033948628966595444,0.6992610947271108,5.225,5.274979166666666
5.25,5.299979166666667,0.004628651200266859,0.033948628966595444,0.678231084601541,5.25,5.299979166666667
5.275,5.324979166666667,0.004839882193478508,0.033948628966595444,0.6819052339674632,5.275,5.324979166666667
5.3,5.3499791666666665,0.006214637475641332,0.033948628966595444,0.6901910876796804,5.3,5.3499791666666665
5.325,5.374979166666667,0.006001055104621862,0.033948628966595444,0.6830997344043034,5.325,5.374979166666667
5.35,5.399979166666666,0.004891472123188472,0.033948628966595444,0.6919270144648817,5.35,5.399979166666666
5.375,5.424979166666667,0.00527306757592769,0.033948628966595444,0.7015361816917038,5.375,5.424979166666667
5.4,5.449979166666667,0.0054984889729940995,0.033948628966595444,0.6976642100167298,5.4,5.449979166666667
5.425,5.4749791666666665,0.0056811036303887775,0.033948628966595444,0.7070313813778816,5.425,5.4749791666666665
5.45,5.499979166666667,0.005386196032661432,0.033948628966595444,0.6805857940385283,5.45,5.499979166666667
5.475,5.524979166666666,0.00511404318629577,0.033948628966595444,0.6814773620129094,5.475,5.524979166666666
5.5,5.549979166666667,0.005395366190509994,0.033948628966595444,0.6941046165885641,5.5,5.549979166666667
5.525,5.574979166666667,0.005558225159815257,0.033948628966595444,0.7062308035346337,5.525,5.574979166666667
5.55,5.5999791666666665,0.0068727014534895855,0.033948628966595444,0.6600276600294683,5.55,5.5999791666666665
5.575,5.624979166666667,0.007271802091479124,0.033948628966595444,0.6459623259879608,5.575,5.624979166666667
5.6,5.649979166666666,0.005534928820347449,0.033948628966595444,0.7103314989192596,5.6,5.649979166666666
5.625,5.674979166666667,0.0059556551207134885,0.033948628966595444,0.6861083568877867,5.625,5.674979166666667
5.65,5.699979166666667,0.006072453862137794,0.033948628966595444,0.6587839190473678,5.65,5.699979166666667
5.675,5.7249791666666665,0.005132199179854036,0.033948628966595444,0.7321620114675531,5.675,5.7249791666666665
5.7,5.749979166666667,0.006492101253327764,0.033948628966595444,0.8419677813337496,5.7,5.749979166666667
5.725,5.774979166666666,0.0071731906511899235,0.033948628966595444,0.7847806361253743,5.725,5.774979166666666
5.75,5.799979166666667,0.006268740668064291,0.033948628966595444,0.7748450694318338,5.75,5.799979166666667
5.775,5.824979166666667,0.006097307654510134,0.033948628966595444,0.7304935787397951,5.775,5.824979166666667
5.8,5.8499791666666665,0.006928074193700898,0.033948628966595444,0.7182130825066344,5.8,5.8499791666666665
5.825,5.874979166666667,0.007162100096853434,0.033948628966595444,0.6788880152605994,5.825,5.874979166666667
5.85,5.899979166666666,0.006399093764921051,0.033948628966595444,0.7083856427880929,5.85,5.899979166666666
5.875,5.924979166666667,0.006144920126323451,0.033948628966595444,0.6589040560213694,5.875,5.924979166666667
5.9,5.949979166666667,0.005783366865930225,0.033948628966595444,0.7137636606531598,5.9,5.949979166666667
5.925,5.9749791666666665,0.005081966842063735,0.033948628966595444,0.7045961368266636,5.925,5.9749791666666665
5.95,5.999979166666667,0.005903350528259456,0.033948628966595444,0.6771859230850112,5.95,5.999979166666667
5.975,6.024979166666666,0.006263806060176789,0.033948628966595444,0.6953645281813382,5.975,6.024979166666666
6.0,6.049979166666667,0.005239851276815087,0.033948628966595444,0.6930954662072567,6.0,6.049979166666667
6.025,6.074979166666667,0.005003200003650036,0.033948628966595444,0.7016765366128803,6.025,6.074979166666667
6.05,6.0999791666666665,0.005420294131607514,0.033948628966595444,0.6770861994157343,6.05,6.0999791666666665
6.075,6.124979166666667,0.004890443624873682,0.033948628966595444,0.7254293923833872,6.075,6.124979166666667
6.1,6.149979166666666,0.005564458022825396,0.033948628966595444,0.6736161886595553,6.1,6.149979166666666
6.125,6.174979166666667,0.005844380066154641,0.033948628966595444,0.7030618606533255,6.125,6.174979166666667
6.15,6.199979166666667,0.005364617257181385,0.033948628966595444,0.6942284439793569,6.15,6.199979166666667
6.175,6.2249791666666665,0.006423869297956602,0.033948628966595444,0.6919695047214891,6.175,6.2249791666666665
6.2,6.249979166666667,0.006372596937594302,0.033948628966595444,0.667063786974414,6.2,6.249979166666667
6.225,6.274979166666666,0.005138713646586959,0.033948628966595444,0.6948709441726529,6.225,6.274979166666666
6.25,6.299979166666667,0.005061470426690185,0.033948628966595444,0.698732852831156,6.25,6.299979166666667
6.275,6.324979166666667,0.00489361825406425,0.033948628966595444,0.7239252380530833,6.275,6.324979166666667
6.3,6.3499791666666665,0.006203205986271574,0.033948628966595444,0.6542790973049475,6.3,6.3499791666666665
6.325,6.374979166666667,0.005620341134882078,0.033948628966595444,0.7226538844947771,6.325,6.374979166666667
6.35,6.399979166666666,0.005515950878159874,0.033948628966595444,0.680490227089571,6.35,6.399979166666666
6.375,6.424979166666667,0.005598360664449482,0.033948628966595444,0.694918809848711,6.375,6.424979166666667
6.4,6.449979166666667,0.00451526095817025,0.033948628966595444,0.7280209824114124,6.4,6.449979166666667
6.425,6.4749791666666665,0.005720216155280007,0.033948628966595444,0.6920763628502512,6.425,6.4749791666666665
6.45,6.499979166666667,0.005698319474081969,0.033948628966595444,0.6952471284394209,6.45,6.499979166666667
6.475,6.524979166666666,0.0044327294867021975,0.033948628966595444,0.6967373315927149,6.475,6.524979166666666
6.5,6.549979166666667,0.0043048072387140476,0.033948628966595444,0.7052703393437957,6.5,6.549979166666667
6.525,6.574979166666667,0.004793977778612965,0.033948628966595444,0.6964341387880622,6.525,6.574979166666667
6.55,6.5999791666666665,0.005582051422749262,0.033948628966595444,0.6878446215934144,6.55,6.5999791666666665
6.575,6.624979166666667,0.005675883231256241,0.033948628966595444,0.6664790374775906,6.575,6.624979166666667
6.6,6.649979166666666,0.004249944392112056,0.033948628966595444,0.7325580255338849,6.6,6.649979166666666
6.625,6.674979166666667,0.0038015020074789216,0.033948628966595444,0.7500488996015072,6.625,6.674979166666667
