rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.9,2.9499791666666666,8.434445049267005e-05,0.014931766571189255,,2.9,2.9499791666666666
2.925,2.9749791666666665,9.199800532667359e-05,0.014931766571189255,,2.925,2.9749791666666665
2.95,2.999979166666667,9.156800838374634e-05,0.014931766571189255,,2.95,2.999979166666667
2.975,3.0249791666666668,9.293333152813014e-05,0.014931766571189255,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.00010501881985198153,0.014931766571189255,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.00010113387174312195,0.014931766571189255,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.00010156017227882717,0.014931766571189255,,3.05,3.0999791666666665
3.075,3.124979166666667,0.00010055000720833059,0.014931766571189255,,3.075,3.124979166666667
3.1,3.1499791666666668,9.034504730391478e-05,0.014931766571189255,,3.1,3.1499791666666668
3.125,3.1749791666666667,8.929766951348963e-05,0.014931766571189255,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.00013188049718927425,0.014931766571189255,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.00015062213040855111,0.014931766571189255,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0001552361622164234,0.014931766571189255,,3.2,3.249979166666667
3.225,3.2749791666666668,0.00020152569037193736,0.014931766571189255,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0004034201605214025,0.014931766571189255,0.8541640855197667,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00048731830603340607,0.014931766571189255,0.8286545017924845,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0003695744759344383,0.014931766571189255,0.8474423329565562,3.3,3.3499791666666665
3.325,3.374979166666667,0.00026768301842667095,0.014931766571189255,,3.325,3.374979166666667
3.35,3.3999791666666668,0.0002826620279989507,0.014931766571189255,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.00027604796211690163,0.014931766571189255,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.00031320768896176847,0.014931766571189255,0.8357537472067562,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0004735284218265953,0.014931766571189255,0.8715932563286533,3.425,3.4749791666666665
3.45,3.499979166666667,0.0004327216470892226,0.014931766571189255,0.8802081630228579,3.45,3.499979166666667
3.475,3.5249791666666668,0.00022542258245456282,0.014931766571189255,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.00021158578463211782,0.014931766571189255,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.000190004346344054,0.014931766571189255,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00017132260066899359,0.014931766571189255,,3.55,3.5999791666666665
3.575,3.624979166666667,0.00017925747861873288,0.014931766571189255,,3.575,3.624979166666667
3.6,3.6499791666666668,0.00019701002503706697,0.014931766571189255,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.00020726421878290341,0.014931766571189255,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0001752910072796773,0.014931766571189255,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.00012945519840259657,0.014931766571189255,,3.675,3.7249791666666665
3.7,3.749979166666667,0.00011952254665553597,0.014931766571189255,,3.7,3.749979166666667
3.725,3.7749791666666668,0.00012393212580080612,0.014931766571189255,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.00015764677475690766,0.014931766571189255,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00016813423658436526,0.014931766571189255,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.00014265578510452062,0.014931766571189255,,3.8,3.8499791666666665
3.825,3.874979166666667,0.0001476854689075096,0.014931766571189255,,3.825,3.874979166666667
3.85,3.8999791666666668,0.0002093519625393464,0.014931766571189255,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0007941368528835969,0.014931766571189255,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0017782143223834645,0.014931766571189255,0.6555514192201068,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0024302212404724004,0.014931766571189255,0.6610473843905271,3.925,3.9749791666666665
3.95,3.999979166666667,0.0021278252013694717,0.014931766571189255,0.7399903043538346,3.95,3.999979166666667
3.975,4.024979166666666,0.0015312399783883044,0.014931766571189255,0.7974788053986753,3.975,4.024979166666666
4.0,4.049979166666667,0.0012872939852262124,0.014931766571189255,0.831929359187459,4.0,4.049979166666667
4.025,4.074979166666667,0.0008726189716623766,0.014931766571189255,0.8524708582235061,4.025,4.074979166666667
4.05,4.0999791666666665,0.0006733510516686162,0.014931766571189255,0.8497109438006225,4.05,4.0999791666666665
4.075,4.124979166666667,0.0006685997099690991,0.014931766571189255,0.857939266085267,4.075,4.124979166666667
4.1,4.149979166666666,0.0006661565050133251,0.014931766571189255,0.8544723377489556,4.1,4.149979166666666
4.125,4.174979166666667,0.0005206950686603145,0.014931766571189255,0.8629284464057991,4.125,4.174979166666667
4.15,4.199979166666667,0.0004050202352948695,0.014931766571189255,0.8649933756474788,4.15,4.199979166666667
4.175,4.2249791666666665,0.0003521639518863263,0.014931766571189255,0.8745757744708552,4.175,4.2249791666666665
4.2,4.249979166666667,0.0002767185478409536,0.014931766571189255,,4.2,4.249979166666667
4.225,4.274979166666666,0.0002110320778697691,0.014931766571189255,,4.225,4.274979166666666
4.25,4.299979166666667,0.00015002748557077476,0.014931766571189255,,4.25,4.299979166666667
4.275,4.324979166666667,0.00016742073019665934,0.014931766571189255,,4.275,4.324979166666667
4.3,4.3499791666666665,0.00017737792750843677,0.014931766571189255,,4.3,4.3499791666666665
4.325,4.374979166666667,0.00020544519736939425,0.014931766571189255,,4.325,4.374979166666667
4.35,4.399979166666666,0.00019726223984631669,0.014931766571189255,,4.35,4.399979166666666
4.375,4.424979166666667,0.0002639850465310177,0.014931766571189255,,4.375,4.424979166666667
4.4,4.449979166666667,0.0003420332149130798,0.014931766571189255,0.9263029771367942,4.4,4.449979166666667
4.425,4.4749791666666665,0.0004140650506692227,0.014931766571189255,0.8804481436847269,4.425,4.4749791666666665
4.45,4.499979166666667,0.0004917516017740126,0.014931766571189255,0.8770932792610303,4.45,4.499979166666667
4.475,4.524979166666666,0.0006879362256984421,0.014931766571189255,0.8324688176761286,4.475,4.524979166666666
4.5,4.549979166666667,0.0006546224921457169,0.014931766571189255,0.7960284376993038,4.5,4.549979166666667
4.525,4.574979166666667,0.0004425400438606606,0.014931766571189255,0.8289140526034594,4.525,4.574979166666667
4.55,4.5999791666666665,0.0004027301552845938,0.014931766571189255,0.8607878943434875,4.55,4.5999791666666665
4.575,4.624979166666667,0.00033076071485733683,0.014931766571189255,,4.575,4.624979166666667
4.6,4.649979166666666,0.0003750251657920628,0.014931766571189255,0.8674403776697368,4.6,4.649979166666666
4.625,4.674979166666667,0.00041863615155964825,0.014931766571189255,0.8530612564426835,4.625,4.674979166666667
4.65,4.699979166666667,0.00043634778987790583,0.014931766571189255,0.8777699788904894,4.65,4.699979166666667
4.675,4.7249791666666665,0.00036581501946051856,0.014931766571189255,0.8653970016646134,4.675,4.7249791666666665
4.7,4.749979166666667,0.00024650913627488657,0.014931766571189255,,4.7,4.749979166666667
4.725,4.774979166666666,0.0002112551938182981,0.014931766571189255,,4.725,4.774979166666666
4.75,4.799979166666667,0.0001941007441641623,0.014931766571189255,,4.75,4.799979166666667
4.775,4.824979166666667,0.00015656283213935483,0.014931766571189255,,4.775,4.824979166666667
4.8,4.8499791666666665,0.00012313763569314116,0.014931766571189255,,4.8,4.8499791666666665
4.825,4.874979166666667,0.00011334736924202308,0.014931766571189255,,4.825,4.874979166666667
4.85,4.899979166666666,0.0001230487328954081,0.014931766571189255,,4.85,4.899979166666666
4.875,4.924979166666667,0.00011651668693164273,0.014931766571189255,,4.875,4.924979166666667
4.9,4.949979166666667,0.0001136015183235342,0.014931766571189255,,4.9,4.949979166666667
4.925,4.9749791666666665,0.0001320689095978986,0.014931766571189255,,4.925,4.9749791666666665
4.95,4.999979166666667,0.0005851073248235246,0.014931766571189255,,4.95,4.999979166666667
4.975,5.024979166666666,0.0009801339732314934,0.014931766571189255,0.8142634265477844,4.975,5.024979166666666
5.0,5.049979166666667,0.000934643991441623,0.014931766571189255,0.7999512774110289,5.0,5.049979166666667
5.025,5.074979166666667,0.0007253692921418049,0.014931766571189255,0.8277315484555838,5.025,5.074979166666667
5.05,5.0999791666666665,0.0007534839632726574,0.014931766571189255,0.7889308441629571,5.05,5.0999791666666665
5.075,5.124979166666667,0.0006891497612870123,0.014931766571189255,0.7980228030014698,5.075,5.124979166666667
5.1,5.149979166666666,0.0005267072750720215,0.014931766571189255,0.7931022567282802,5.1,5.149979166666666
5.125,5.174979166666667,0.00039839747765727635,0.014931766571189255,0.81040384356763,5.125,5.174979166666667
5.15,5.199979166666667,0.00034003061074575227,0.014931766571189255,0.8044599776551683,5.15,5.199979166666667
5.175,5.2249791666666665,0.0002802436224437716,0.014931766571189255,,5.175,5.2249791666666665
5.2,5.249979166666667,0.0002571448167149756,0.014931766571189255,,5.2,5.249979166666667
5.225,5.274979166666666,0.00025836898805663665,0.014931766571189255,,5.225,5.274979166666666
5.25,5.299979166666667,0.0002446957925323832,0.014931766571189255,,5.25,5.299979166666667
5.275,5.324979166666667,0.00020972046859928017,0.014931766571189255,,5.275,5.324979166666667
5.3,5.3499791666666665,0.00015839189937962665,0.014931766571189255,,5.3,5.3499791666666665
5.325,5.374979166666667,0.00012990084147489398,0.014931766571189255,,5.325,5.374979166666667
5.35,5.399979166666666,0.00016531188125935687,0.014931766571189255,,5.35,5.399979166666666
5.375,5.424979166666667,0.0001755851567619491,0.014931766571189255,,5.375,5.424979166666667
5.4,5.449979166666667,0.00014822018978104202,0.014931766571189255,,5.4,5.449979166666667
5.425,5.4749791666666665,0.00011177002637567863,0.014931766571189255,,5.425,5.4749791666666665
5.45,5.499979166666667,0.00010615289719566812,0.014931766571189255,,5.45,5.499979166666667
5.475,5.524979166666666,0.00012064129490540549,0.014931766571189255,,5.475,5.524979166666666
5.5,5.549979166666667,0.00011266622179818355,0.014931766571189255,,5.5,5.549979166666667
5.525,5.574979166666667,0.00024850503677424293,0.014931766571189255,,5.525,5.574979166666667
5.55,5.5999791666666665,0.0006697352529451355,0.014931766571189255,0.7697195537452898,5.55,5.5999791666666665
5.575,5.624979166666667,0.0008839668848673002,0.014931766571189255,0.7696037550118386,5.575,5.624979166666667
5.6,5.649979166666666,0.0006692812824540822,0.014931766571189255,0.7937612879233272,5.6,5.649979166666666
5.625,5.674979166666667,0.0004593529680957295,0.014931766571189255,0.8487119064258375,5.625,5.674979166666667
5.65,5.699979166666667,0.0005372036356162543,0.014931766571189255,0.7846467119375546,5.65,5.699979166666667
5.675,5.7249791666666665,0.00042431071542630306,0.014931766571189255,0.8096472941732561,5.675,5.7249791666666665
5.7,5.749979166666667,0.0003381337508028535,0.014931766571189255,,5.7,5.749979166666667
5.725,5.774979166666666,0.0003314763404322337,0.014931766571189255,0.7927777817224098,5.725,5.774979166666666
5.75,5.799979166666667,0.0002715225847838611,0.014931766571189255,,5.75,5.799979166666667
5.775,5.824979166666667,0.0002681858197754042,0.014931766571189255,,5.775,5.824979166666667
5.8,5.8499791666666665,0.00024403860404707483,0.014931766571189255,,5.8,5.8499791666666665
5.825,5.874979166666667,0.0002190377812628831,0.014931766571189255,,5.825,5.874979166666667
5.85,5.899979166666666,0.00021139168728944314,0.014931766571189255,,5.85,5.899979166666666
5.875,5.924979166666667,0.00016328880891712817,0.014931766571189255,,5.875,5.924979166666667
5.9,5.949979166666667,0.00011905583573713983,0.014931766571189255,,5.9,5.949979166666667
5.925,5.9749791666666665,0.00012927535960725197,0.014931766571189255,,5.925,5.9749791666666665
5.95,5.999979166666667,0.0001354252800275244,0.014931766571189255,,5.95,5.999979166666667
5.975,6.024979166666666,0.0001224044470336232,0.014931766571189255,,5.975,6.024979166666666
6.0,6.049979166666667,9.506713178167329e-05,0.014931766571189255,,6.0,6.049979166666667
6.025,6.074979166666667,0.00010110355833145243,0.014931766571189255,,6.025,6.074979166666667
6.05,6.0999791666666665,0.00011789659876720053,0.014931766571189255,,6.05,6.0999791666666665
6.075,6.124979166666667,0.00016480480554035323,0.014931766571189255,,6.075,6.124979166666667
6.1,6.149979166666666,0.00022377511129172454,0.014931766571189255,,6.1,6.149979166666666
6.125,6.174979166666667,0.0002242054191795933,0.014931766571189255,,6.125,6.174979166666667
6.15,6.199979166666667,0.00019032872209884355,0.014931766571189255,,6.15,6.199979166666667
6.175,6.2249791666666665,0.0001492219379500471,0.014931766571189255,,6.175,6.2249791666666665
6.2,6.249979166666667,0.00011528387029032174,0.014931766571189255,,6.2,6.249979166666667
6.225,6.274979166666666,0.00011818296671363192,0.014931766571189255,,6.225,6.274979166666666
6.25,6.299979166666667,0.00011656632913603812,0.014931766571189255,,6.25,6.299979166666667
6.275,6.324979166666667,0.00011729727572568104,0.014931766571189255,,6.275,6.324979166666667
6.3,6.3499791666666665,0.00011230978965965906,0.014931766571189255,,6.3,6.3499791666666665
6.325,6.374979166666667,0.00011449556296372282,0.014931766571189255,,6.325,6.374979166666667
6.35,6.399979166666666,0.00011778524645542265,0.014931766571189255,,6.35,6.399979166666666
6.375,6.424979166666667,0.00010832877727155273,0.014931766571189255,,6.375,6.424979166666667
6.4,6.449979166666667,0.00010026556302604247,0.014931766571189255,,6.4,6.449979166666667
6.425,6.4749791666666665,0.0001259743705522233,0.014931766571189255,,6.425,6.4749791666666665
6.45,6.499979166666667,0.00018821426150392992,0.014931766571189255,,6.45,6.499979166666667
6.475,6.524979166666666,0.000227936510551003,0.014931766571189255,,6.475,6.524979166666666
6.5,6.549979166666667,0.00022947147785098347,0.014931766571189255,,6.5,6.549979166666667
6.525,6.574979166666667,0.00021121407024699316,0.014931766571189255,,6.525,6.574979166666667
6.55,6.5999791666666665,0.00022243011771644106,0.014931766571189255,,6.55,6.5999791666666665
6.575,6.624979166666667,0.0002447160574003659,0.014931766571189255,,6.575,6.624979166666667
6.6,6.649979166666666,0.0002254535369214908,0.014931766571189255,,6.6,6.649979166666666
6.625,6.674979166666667,0.0002069555518454051,0.014931766571189255,,6.625,6.674979166666667
6.65,6.699979166666667,0.00022406985977821772,0.014931766571189255,,6.65,6.699979166666667
6.675,6.7249791666666665,0.0002557841929732266,0.014931766571189255,,6.675,6.7249791666666665
6.7,6.749979166666667,0.0002442574104268156,0.014931766571189255,,6.7,6.749979166666667
6.725,6.774979166666666,0.0001990714680837442,0.014931766571189255,,6.725,6.774979166666666
6.75,6.799979166666667,0.00021455453681702762,0.014931766571189255,,6.75,6.799979166666667
6.775,6.824979166666667,0.0002777133126124686,0.014931766571189255,,6.775,6.824979166666667
6.8,6.8499791666666665,0.0002849993712080046,0.014931766571189255,,6.8,6.8499791666666665
6.825,6.874979166666667,0.0002563937232549394,0.014931766571189255,,6.825,6.874979166666667
6.85,6.899979166666666,0.00025827832121737493,0.014931766571189255,,6.85,6.899979166666666
6.875,6.924979166666667,0.00025286329511485826,0.014931766571189255,,6.875,6.924979166666667
6.9,6.949979166666667,0.00023887605155908684,0.014931766571189255,,6.9,6.949979166666667
6.925,6.9749791666666665,0.0002773699522121796,0.014931766571189255,,6.925,6.9749791666666665
6.95,6.999979166666667,0.0002804008146144085,0.014931766571189255,,6.95,6.999979166666667
6.975,7.024979166666666,0.00023318108932010947,0.014931766571189255,,6.975,7.024979166666666
7.0,7.049979166666667,0.00025672780636888415,0.014931766571189255,,7.0,7.049979166666667
7.025,7.074979166666667,0.0002533665928685177,0.014931766571189255,,7.025,7.074979166666667
7.05,7.0999791666666665,0.00021286495276853383,0.014931766571189255,,7.05,7.0999791666666665
7.075,7.124979166666667,0.00019204690525450574,0.014931766571189255,,7.075,7.124979166666667
7.1,7.149979166666666,0.0001909371741828204,0.014931766571189255,,7.1,7.149979166666666
7.125,7.174979166666667,0.0021609603941072256,0.014931766571189255,0.8082152108778057,7.125,7.174979166666667
7.15,7.199979166666667,0.003432404083619895,0.014931766571189255,0.7602874764533829,7.15,7.199979166666667
7.175,7.2249791666666665,0.004035732457455034,0.014931766571189255,0.7366431938574561,7.175,7.2249791666666665
7.2,7.249979166666667,0.0037979617109377465,0.014931766571189255,0.7656640415081462,7.2,7.249979166666667
