rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.0,1.0499791666666667,0.013923485128050778,0.03239513477263102,0.8190858625472757,1.0,1.0499791666666667
1.025,1.0749791666666666,0.010446685652303748,0.03239513477263102,0.8198978458837889,1.025,1.0749791666666666
1.05,1.0999791666666667,0.009342147337651116,0.03239513477263102,0.8142556108709431,1.05,1.0999791666666667
1.075,1.1249791666666666,0.009987568088695399,0.03239513477263102,0.7875649809760322,1.075,1.1249791666666666
1.1,1.1499791666666668,0.009497401216972153,0.03239513477263102,0.7676295568447743,1.1,1.1499791666666668
1.125,1.1749791666666667,0.007018158679986781,0.03239513477263102,0.7953666982106085,1.125,1.1749791666666667
1.15,1.1999791666666666,0.005315424986851097,0.03239513477263102,0.7883435797647903,1.15,1.1999791666666666
1.175,1.2249791666666667,0.00681892893604501,0.03239513477263102,0.7775921524178557,1.175,1.2249791666666667
1.2,1.2499791666666666,0.007890115290229713,0.03239513477263102,0.7382617851335935,1.2,1.2499791666666666
1.225,1.2749791666666668,0.007604224212566124,0.03239513477263102,0.7361322418378883,1.225,1.2749791666666668
1.25,1.2999791666666667,0.00707027900112679,0.03239513477263102,0.7125292014517537,1.25,1.2999791666666667
1.275,1.3249791666666666,0.006453280658006825,0.03239513477263102,0.7132677274677883,1.275,1.3249791666666666
1.3,1.3499791666666667,0.006388167842916162,0.03239513477263102,0.7347579674339799,1.3,1.3499791666666667
1.325,1.3749791666666666,0.006042242655707916,0.03239513477263102,0.7252787583661334,1.325,1.3749791666666666
1.35,1.3999791666666668,0.005888520263418854,0.03239513477263102,0.7205891502039506,1.35,1.3999791666666668
1.375,1.4249791666666667,0.006805229747744462,0.03239513477263102,0.6749365021390953,1.375,1.4249791666666667
1.4,1.4499791666666666,0.006615827676837839,0.03239513477263102,0.6909283687448871,1.4,1.4499791666666666
1.425,1.4749791666666667,0.00561930503568927,0.03239513477263102,0.6947175421313232,1.425,1.4749791666666667
1.45,1.4999791666666666,0.005976666162526731,0.03239513477263102,0.684989031037147,1.45,1.4999791666666666
1.475,1.5249791666666668,0.00619200954943799,0.03239513477263102,0.6991811192205742,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0065005704438432284,0.03239513477263102,0.6633259431680016,1.5,1.5499791666666667
1.525,1.5749791666666666,0.006661974384519392,0.03239513477263102,0.6896299399490153,1.525,1.5749791666666666
1.55,1.5999791666666667,0.005867150098712679,0.03239513477263102,0.705244470989666,1.55,1.5999791666666667
1.575,1.6249791666666666,0.00486487368445535,0.03239513477263102,0.7024433044193091,1.575,1.6249791666666666
1.6,1.6499791666666668,0.004961281323659534,0.03239513477263102,0.6982786026711223,1.6,1.6499791666666668
1.625,1.6749791666666667,0.007784909383617367,0.03239513477263102,0.638285197060642,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0681829618296142,0.03239513477263102,0.8783387180530356,1.65,1.6999791666666666
1.675,1.7249791666666667,0.0813256736531611,0.03239513477263102,0.8884154785389563,1.675,1.7249791666666667
1.7,1.7499791666666666,0.056183113861387024,0.03239513477263102,0.879107208428131,1.7,1.7499791666666666
1.725,1.7749791666666668,0.04130428866880514,0.03239513477263102,0.8758253767010676,1.725,1.7749791666666668
1.75,1.7999791666666667,0.031018512216840956,0.03239513477263102,0.862052250194846,1.75,1.7999791666666667
1.775,1.8249791666666666,0.025274343373691728,0.03239513477263102,0.8452170079805996,1.775,1.8249791666666666
1.8,1.8499791666666667,0.019680923525423128,0.03239513477263102,0.8461278797185041,1.8,1.8499791666666667
1.825,1.8749791666666666,0.016331472715350494,0.03239513477263102,0.8325698820234096,1.825,1.8749791666666666
1.85,1.8999791666666668,0.014360853487562174,0.03239513477263102,0.8252799587496973,1.85,1.8999791666666668
1.875,1.9249791666666667,0.01219257043682744,0.03239513477263102,0.8179995843963296,1.875,1.9249791666666667
1.9,1.9499791666666666,0.010186469852844533,0.03239513477263102,0.8070496361061616,1.9,1.9499791666666666
1.925,1.9749791666666667,0.008782462624615774,0.03239513477263102,0.8081162263398995,1.925,1.9749791666666667
1.95,1.9999791666666666,0.007966937695253147,0.03239513477263102,0.7977023687337342,1.95,1.9999791666666666
1.975,2.0249791666666668,0.00775625295941524,0.03239513477263102,0.8003821874245289,1.975,2.0249791666666668
2.0,2.0499791666666667,0.007942152941411984,0.03239513477263102,0.7779945499777312,2.0,2.0499791666666667
2.025,2.0749791666666666,0.00813661185591191,0.03239513477263102,0.7523985030204816,2.025,2.0749791666666666
2.05,2.0999791666666665,0.007960324978544795,0.03239513477263102,0.7870006147122974,2.05,2.0999791666666665
2.075,2.124979166666667,0.0071695342341316195,0.03239513477263102,0.8327937549405525,2.075,2.124979166666667
2.1,2.1499791666666668,0.007972667573424954,0.03239513477263102,0.7993769327743518,2.1,2.1499791666666668
2.125,2.1749791666666667,0.007592274987669301,0.03239513477263102,0.7761715081910481,2.125,2.1749791666666667
2.15,2.1999791666666666,0.005669558985586695,0.03239513477263102,0.7849031642600315,2.15,2.1999791666666666
2.175,2.2249791666666665,0.00563584064232351,0.03239513477263102,0.7575781054763261,2.175,2.2249791666666665
2.2,2.249979166666667,0.004637186738296635,0.03239513477263102,0.7428872422759845,2.2,2.249979166666667
2.225,2.2749791666666668,0.003978786966322835,0.03239513477263102,0.7565670447044109,2.225,2.2749791666666668
2.25,2.2999791666666667,0.005020700492881643,0.03239513477263102,0.7349669757111261,2.25,2.2999791666666667
2.275,2.3249791666666666,0.005653931812395734,0.03239513477263102,0.7206567327475039,2.275,2.3249791666666666
2.3,2.3499791666666665,0.005910806936562258,0.03239513477263102,0.6960593783916927,2.3,2.3499791666666665
2.325,2.374979166666667,0.005579963262038387,0.03239513477263102,0.7045865299807645,2.325,2.374979166666667
2.35,2.3999791666666668,0.005507760242854244,0.03239513477263102,0.7024573154181107,2.35,2.3999791666666668
2.375,2.4249791666666667,0.006329637640598236,0.03239513477263102,0.6957462823442733,2.375,2.4249791666666667
2.4,2.4499791666666666,0.006192795197578853,0.03239513477263102,0.6595401932501435,2.4,2.4499791666666666
2.425,2.4749791666666665,0.004988895841626516,0.03239513477263102,0.74364700188248,2.425,2.4749791666666665
2.45,2.499979166666667,0.004954889488860971,0.03239513477263102,0.7061317182424359,2.45,2.499979166666667
2.475,2.5249791666666668,0.005442889412314335,0.03239513477263102,0.7014327373268971,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0058606786251179785,0.03239513477263102,0.6821254104492943,2.5,2.5499791666666667
2.525,2.5749791666666666,0.005704209517329989,0.03239513477263102,0.6852406908235599,2.525,2.5749791666666666
2.55,2.5999791666666665,0.005004984651220826,0.03239513477263102,0.6922235554064329,2.55,2.5999791666666665
2.575,2.624979166666667,0.005569637517109455,0.03239513477263102,0.718035885929859,2.575,2.624979166666667
2.6,2.6499791666666668,0.005514483823598888,0.03239513477263102,0.7012384159276873,2.6,2.6499791666666668
2.625,2.6749791666666667,0.004702474038481585,0.03239513477263102,0.7340056233825578,2.625,2.6749791666666667
2.65,2.6999791666666666,0.005752752690158073,0.03239513477263102,0.7021210416041411,2.65,2.6999791666666666
2.675,2.7249791666666665,0.006874674106464883,0.03239513477263102,0.6608228412442808,2.675,2.7249791666666665
2.7,2.749979166666667,0.006293977177962727,0.03239513477263102,0.688483447543738,2.7,2.749979166666667
2.725,2.7749791666666668,0.005098130985747591,0.03239513477263102,0.6973899902778296,2.725,2.7749791666666668
2.75,2.7999791666666667,0.004897333659025521,0.03239513477263102,0.6799165043377381,2.75,2.7999791666666667
2.775,2.8249791666666666,0.006248331569424802,0.03239513477263102,0.6907947040682174,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0069918143638172895,0.03239513477263102,0.6593247490009648,2.8,2.8499791666666665
2.825,2.874979166666667,0.006509414615566775,0.03239513477263102,0.6708207502283299,2.825,2.874979166666667
2.85,2.8999791666666668,0.005556677322517062,0.03239513477263102,0.6723659028977853,2.85,2.8999791666666668
2.875,2.9249791666666667,0.005187170662164049,0.03239513477263102,0.6973960878743424,2.875,2.9249791666666667
2.9,2.9499791666666666,0.005414648504613137,0.03239513477263102,0.6757454478746076,2.9,2.9499791666666666
2.925,2.9749791666666665,0.005581438850537723,0.03239513477263102,0.6995689904206325,2.925,2.9749791666666665
2.95,2.999979166666667,0.005372044928263997,0.03239513477263102,0.6899638001120062,2.95,2.999979166666667
2.975,3.0249791666666668,0.004698209144369393,0.03239513477263102,0.6961370422269704,2.975,3.0249791666666668
3.0,3.0499791666666667,0.003943833787358065,0.03239513477263102,0.7255729941571998,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0038460786537650553,0.03239513477263102,0.712197284858853,3.025,3.0749791666666666
3.05,3.0999791666666665,0.004223693802977969,0.03239513477263102,0.7216491740280261,3.05,3.0999791666666665
3.075,3.124979166666667,0.004459521088513593,0.03239513477263102,0.7257998813881896,3.075,3.124979166666667
3.1,3.1499791666666668,0.004955245840600382,0.03239513477263102,0.7184859902461166,3.1,3.1499791666666668
3.125,3.1749791666666667,0.00567240870690094,0.03239513477263102,0.6632714355148185,3.125,3.1749791666666667
3.15,3.1999791666666666,0.006464365325720928,0.03239513477263102,0.6583623168004898,3.15,3.1999791666666666
3.175,3.2249791666666665,0.006097460175931856,0.03239513477263102,0.6838503721653436,3.175,3.2249791666666665
3.2,3.249979166666667,0.0057611328115945385,0.03239513477263102,0.7039627252210107,3.2,3.249979166666667
3.225,3.2749791666666668,0.005890739449608933,0.03239513477263102,0.6606800152581997,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0055347835063056,0.03239513477263102,0.6988192293633241,3.25,3.2999791666666667
3.275,3.3249791666666666,0.005019927080438488,0.03239513477263102,0.6980208911745412,3.275,3.3249791666666666
3.3,3.3499791666666665,0.004760618590005665,0.03239513477263102,0.7212919749128164,3.3,3.3499791666666665
3.325,3.374979166666667,0.005092751806693394,0.03239513477263102,0.6860309530423314,3.325,3.374979166666667
3.35,3.3999791666666668,0.00482390338013483,0.03239513477263102,0.6878991125693709,3.35,3.3999791666666668
3.375,3.4249791666666667,0.004703815028798007,0.03239513477263102,0.704265253807781,3.375,3.4249791666666667
3.4,3.4499791666666666,0.004921079539368171,0.03239513477263102,0.6920516019626369,3.4,3.4499791666666666
3.425,3.4749791666666665,0.005419257305835502,0.03239513477263102,0.6982985060536849,3.425,3.4749791666666665
3.45,3.499979166666667,0.005996967277103449,0.03239513477263102,0.6732700713502249,3.45,3.499979166666667
3.475,3.5249791666666668,0.005852415570994731,0.03239513477263102,0.668318144313361,3.475,3.5249791666666668
3.5,3.5499791666666667,0.005181595383430497,0.03239513477263102,0.6816340605653078,3.5,3.5499791666666667
3.525,3.5749791666666666,0.004592891642810747,0.03239513477263102,0.7208268471117998,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0047304068082545,0.03239513477263102,0.682606136821256,3.55,3.5999791666666665
3.575,3.624979166666667,0.004650982375122554,0.03239513477263102,0.7222580856944584,3.575,3.624979166666667
3.6,3.6499791666666668,0.0066031228373909295,0.03239513477263102,0.6653695606545361,3.6,3.6499791666666668
3.625,3.6749791666666667,0.007371492633766519,0.03239513477263102,0.6680134173979665,3.625,3.6749791666666667
3.65,3.6999791666666666,0.005871967350492109,0.03239513477263102,0.7642971435562634,3.65,3.6999791666666666
3.675,3.7249791666666665,0.005182744842766968,0.03239513477263102,0.8423145089633944,3.675,3.7249791666666665
3.7,3.749979166666667,0.004765708578430725,0.03239513477263102,0.8277257651750927,3.7,3.749979166666667
3.725,3.7749791666666668,0.004686317853499285,0.03239513477263102,0.7591140211356585,3.725,3.7749791666666668
3.75,3.7999791666666667,0.005692702120468404,0.03239513477263102,0.7465193874072484,3.75,3.7999791666666667
3.775,3.8249791666666666,0.005422629692580688,0.03239513477263102,0.7201255465245421,3.775,3.8249791666666666
3.8,3.8499791666666665,0.005611355450580284,0.03239513477263102,0.720725320860863,3.8,3.8499791666666665
3.825,3.874979166666667,0.006336283957903453,0.03239513477263102,0.6795416018835089,3.825,3.874979166666667
3.85,3.8999791666666668,0.0057531149402058075,0.03239513477263102,0.6956578997175099,3.85,3.8999791666666668
3.875,3.9249791666666667,0.005708978071117817,0.03239513477263102,0.6970521754034605,3.875,3.9249791666666667
3.9,3.9499791666666666,0.005984817875887592,0.03239513477263102,0.6795438727731483,3.9,3.9499791666666666
3.925,3.9749791666666665,0.006185000926582426,0.03239513477263102,0.6825080776143545,3.925,3.9749791666666665
3.95,3.999979166666667,0.005451846445016165,0.03239513477263102,0.690790840977495,3.95,3.999979166666667
3.975,4.024979166666666,0.005086400894661376,0.03239513477263102,0.6995808681135407,3.975,4.024979166666666
4.0,4.049979166666667,0.005945893836610941,0.03239513477263102,0.6841652451750401,4.0,4.049979166666667
4.025,4.074979166666667,0.005561007336341523,0.03239513477263102,0.6862507590458866,4.025,4.074979166666667
4.05,4.0999791666666665,0.005446999123130815,0.03239513477263102,0.6573729971549739,4.05,4.0999791666666665
4.075,4.124979166666667,0.006045383050919644,0.03239513477263102,0.6921945557386652,4.075,4.124979166666667
4.1,4.149979166666666,0.004867355331079946,0.03239513477263102,0.7024445765663548,4.1,4.149979166666666
4.125,4.174979166666667,0.005731161851883379,0.03239513477263102,0.6730942103731243,4.125,4.174979166666667
4.15,4.199979166666667,0.007184037915986349,0.03239513477263102,0.6628751999028992,4.15,4.199979166666667
4.175,4.2249791666666665,0.005802660912566385,0.03239513477263102,0.6810774285255506,4.175,4.2249791666666665
4.2,4.249979166666667,0.0047098432821181,0.03239513477263102,0.725515751843146,4.2,4.249979166666667
4.225,4.274979166666666,0.005243018414559516,0.03239513477263102,0.677016859939093,4.225,4.274979166666666
4.25,4.299979166666667,0.005622953599201317,0.03239513477263102,0.6931529279733115,4.25,4.299979166666667
4.275,4.324979166666667,0.004848802745536937,0.03239513477263102,0.70418975930053,4.275,4.324979166666667
4.3,4.3499791666666665,0.0034291086241564303,0.03239513477263102,0.7380817859014837,4.3,4.3499791666666665
4.325,4.374979166666667,0.004352803658311487,0.03239513477263102,0.7063610001755968,4.325,4.374979166666667
4.35,4.399979166666666,0.004679016760453249,0.03239513477263102,0.7211000905955866,4.35,4.399979166666666
4.375,4.424979166666667,0.004062633822356912,0.03239513477263102,0.7175717248459994,4.375,4.424979166666667
4.4,4.449979166666667,0.004124543028054117,0.03239513477263102,0.7148731519955912,4.4,4.449979166666667
4.425,4.4749791666666665,0.0062098104119369555,0.03239513477263102,0.706389430078674,4.425,4.4749791666666665
4.45,4.499979166666667,0.006551552405395711,0.03239513477263102,0.675545395215524,4.45,4.499979166666667
4.475,4.524979166666666,0.004766804574412289,0.03239513477263102,0.6716682657653721,4.475,4.524979166666666
4.5,4.549979166666667,0.004520330883604633,0.03239513477263102,0.6963662247827084,4.5,4.549979166666667
4.525,4.574979166666667,0.004807570350441019,0.03239513477263102,0.6925196980223927,4.525,4.574979166666667
4.55,4.5999791666666665,0.004578995605304372,0.03239513477263102,0.7243372748359851,4.55,4.5999791666666665
4.575,4.624979166666667,0.004535402331773206,0.03239513477263102,0.6974265315872333,4.575,4.624979166666667
4.6,4.649979166666666,0.004586897008094988,0.03239513477263102,0.7072383979261412,4.6,4.649979166666666
4.625,4.674979166666667,0.004201952411876749,0.03239513477263102,0.7130751465641301,4.625,4.674979166666667
4.65,4.699979166666667,0.004483116766721505,0.03239513477263102,0.7142008207946745,4.65,4.699979166666667
4.675,4.7249791666666665,0.00570838280553963,0.03239513477263102,0.6755104082681974,4.675,4.7249791666666665
4.7,4.749979166666667,0.005980245660174713,0.03239513477263102,0.6635611939174603,4.7,4.749979166666667
4.725,4.774979166666666,0.005136564534387411,0.03239513477263102,0.6967454489681998,4.725,4.774979166666666
4.75,4.799979166666667,0.0054779954273425,0.03239513477263102,0.6581761261401056,4.75,4.799979166666667
4.775,4.824979166666667,0.006058063658491353,0.03239513477263102,0.7002460037567282,4.775,4.824979166666667
4.8,4.8499791666666665,0.005215606265329974,0.03239513477263102,0.6986867557791185,4.8,4.8499791666666665
4.825,4.874979166666667,0.005555057868452086,0.03239513477263102,0.7007708422164401,4.825,4.874979166666667
4.85,4.899979166666666,0.006228605388907084,0.03239513477263102,0.6934752703133609,4.85,4.899979166666666
4.875,4.924979166666667,0.006417421953426568,0.03239513477263102,0.6693678911483099,4.875,4.924979166666667
4.9,4.949979166666667,0.006704166418185971,0.03239513477263102,0.6354024369860718,4.9,4.949979166666667
4.925,4.9749791666666665,0.005621124711416689,0.03239513477263102,0.693960671661642,4.925,4.9749791666666665
4.95,4.999979166666667,0.0059508275171971225,0.03239513477263102,0.6796457298451949,4.95,4.999979166666667
4.975,5.024979166666666,0.005904518320537811,0.03239513477263102,0.6704783513799265,4.975,5.024979166666666
5.0,5.049979166666667,0.004098751324590133,0.03239513477263102,0.712210489303372,5.0,5.049979166666667
5.025,5.074979166666667,0.003912301294072955,0.03239513477263102,0.7064062672106111,5.025,5.074979166666667
5.05,5.0999791666666665,0.004785955529547753,0.03239513477263102,0.6923483892073498,5.05,5.0999791666666665
5.075,5.124979166666667,0.005271673756852816,0.03239513477263102,0.6748620063798058,5.075,5.124979166666667
5.1,5.149979166666666,0.005216866325720971,0.03239513477263102,0.7032502521028813,5.1,5.149979166666666
5.125,5.174979166666667,0.00572363604606767,0.03239513477263102,0.6738790508139857,5.125,5.174979166666667
5.15,5.199979166666667,0.005721618887473616,0.03239513477263102,0.6851834784372169,5.15,5.199979166666667
5.175,5.2249791666666665,0.005107285733387957,0.03239513477263102,0.7061482274689217,5.175,5.2249791666666665
5.2,5.249979166666667,0.005502397637514938,0.03239513477263102,0.6842278274303043,5.2,5.249979166666667
5.225,5.274979166666666,0.00636280092377195,0.03239513477263102,0.6797148536699695,5.225,5.274979166666666
5.25,5.299979166666667,0.005332035834748877,0.03239513477263102,0.6700257382066206,5.25,5.299979166666667
5.275,5.324979166666667,0.003943831371864751,0.03239513477263102,0.709754317673874,5.275,5.324979166666667
5.3,5.3499791666666665,0.0043663522833183414,0.03239513477263102,0.738000654057997,5.3,5.3499791666666665
5.325,5.374979166666667,0.0054015282972258,0.03239513477263102,0.6763376581330354,5.325,5.374979166666667
5.35,5.399979166666666,0.005903932471972589,0.03239513477263102,0.6914760100191348,5.35,5.399979166666666
5.375,5.424979166666667,0.005742404510138143,0.03239513477263102,0.6833189891977041,5.375,5.424979166666667
5.4,5.449979166666667,0.0063241291267990525,0.03239513477263102,0.6942005858316038,5.4,5.449979166666667
5.425,5.4749791666666665,0.007788595062415354,0.03239513477263102,0.7525342337701779,5.425,5.4749791666666665
5.45,5.499979166666667,0.01037361394117653,0.03239513477263102,0.838013449529913,5.45,5.499979166666667
5.475,5.524979166666666,0.015062427440280881,0.03239513477263102,0.7763367931793415,5.475,5.524979166666666
5.5,5.549979166666667,0.015639644393276,0.03239513477263102,0.7488125177738888,5.5,5.549979166666667
5.525,5.574979166666667,0.012497411188290033,0.03239513477263102,0.8280059924248063,5.525,5.574979166666667
5.55,5.5999791666666665,0.012464204208723911,0.03239513477263102,0.7921549670865788,5.55,5.5999791666666665
5.575,5.624979166666667,0.012429612036700564,0.03239513477263102,0.7760623128377603,5.575,5.624979166666667
5.6,5.649979166666666,0.013830864937329154,0.03239513477263102,0.8069938174317324,5.6,5.649979166666666
5.625,5.674979166666667,0.019635484251604395,0.03239513477263102,0.7546969376114642,5.625,5.674979166666667
5.65,5.699979166666667,0.02249399739580877,0.03239513477263102,0.7255505591843106,5.65,5.699979166666667
5.675,5.7249791666666665,0.02020580733234787,0.03239513477263102,0.7094657232509145,5.675,5.7249791666666665
5.7,5.749979166666667,0.017211734586536128,0.03239513477263102,0.718133427833385,5.7,5.749979166666667
5.725,5.774979166666666,0.01579730419006407,0.03239513477263102,0.695014857970558,5.725,5.774979166666666
5.75,5.799979166666667,0.016100565118007587,0.03239513477263102,0.6870942943476629,5.75,5.799979166666667
5.775,5.824979166666667,0.015948770938204983,0.03239513477263102,0.6686300689841379,5.775,5.824979166666667
5.8,5.8499791666666665,0.014255435707475138,0.03239513477263102,0.6744453663322532,5.8,5.8499791666666665
5.825,5.874979166666667,0.013381353532226144,0.03239513477263102,0.6736966693568162,5.825,5.874979166666667
5.85,5.899979166666666,0.01438421868349797,0.03239513477263102,0.6673970680393592,5.85,5.899979166666666
5.875,5.924979166666667,0.014791492896620675,0.03239513477263102,0.6514159360836964,5.875,5.924979166666667
5.9,5.949979166666667,0.014314097963052922,0.03239513477263102,0.6514289628212803,5.9,5.949979166666667
5.925,5.9749791666666665,0.013587090360340934,0.03239513477263102,0.6563158321092415,5.925,5.9749791666666665
5.95,5.999979166666667,0.01252358478994924,0.03239513477263102,0.6452735560341898,5.95,5.999979166666667
5.975,6.024979166666666,0.0121712218000653,0.03239513477263102,0.651029566090178,5.975,6.024979166666666
6.0,6.049979166666667,0.011130104125115501,0.03239513477263102,0.6624061300707808,6.0,6.049979166666667
6.025,6.074979166666667,0.011123565311132446,0.03239513477263102,0.6557734756783915,6.025,6.074979166666667
6.05,6.0999791666666665,0.012241853814320674,0.03239513477263102,0.636674429313925,6.05,6.0999791666666665
6.075,6.124979166666667,0.011985590517078462,0.03239513477263102,0.6633651960586633,6.075,6.124979166666667
6.1,6.149979166666666,0.010640950275304237,0.03239513477263102,0.6414611060816859,6.1,6.149979166666666
6.125,6.174979166666667,0.00949028555137705,0.03239513477263102,0.6713359024097046,6.125,6.174979166666667
6.15,6.199979166666667,0.009561282603589117,0.03239513477263102,0.6549669370931253,6.15,6.199979166666667
6.175,6.2249791666666665,0.009137584644981612,0.03239513477263102,0.6584008486122532,6.175,6.2249791666666665
6.2,6.249979166666667,0.008284181009789036,0.03239513477263102,0.6661941231134776,6.2,6.249979166666667
6.225,6.274979166666666,0.008409728068445132,0.03239513477263102,0.6683236615748367,6.225,6.274979166666666
6.25,6.299979166666667,0.008022781471528061,0.03239513477263102,0.6662561412375805,6.25,6.299979166666667
6.275,6.324979166666667,0.007188966978938857,0.03239513477263102,0.6845944224185907,6.275,6.324979166666667
6.3,6.3499791666666665,0.007587256141610814,0.03239513477263102,0.6790735855836961,6.3,6.3499791666666665
6.325,6.374979166666667,0.008236401256143718,0.03239513477263102,0.6752636027903349,6.325,6.374979166666667
6.35,6.399979166666666,0.008479050214672238,0.03239513477263102,0.6645009406382204,6.35,6.399979166666666
6.375,6.424979166666667,0.007840064409445076,0.03239513477263102,0.6639001978759724,6.375,6.424979166666667
6.4,6.449979166666667,0.006753799544882228,0.03239513477263102,0.6789883927745509,6.4,6.449979166666667
6.425,6.4749791666666665,0.007871689322366662,0.03239513477263102,0.6744349686805465,6.425,6.4749791666666665
6.45,6.499979166666667,0.00770409780009828,0.03239513477263102,0.6701444976886655,6.45,6.499979166666667
6.475,6.524979166666666,0.0067597020520741265,0.03239513477263102,0.6756234940755295,6.475,6.524979166666666
6.5,6.549979166666667,0.007168502183057576,0.03239513477263102,0.6594798233398138,6.5,6.549979166666667
6.525,6.574979166666667,0.00645896241250165,0.03239513477263102,0.6944404003825556,6.525,6.574979166666667
6.55,6.5999791666666665,0.0064452340782936764,0.03239513477263102,0.6679444438004875,6.55,6.5999791666666665
6.575,6.624979166666667,0.007068593656928752,0.03239513477263102,0.6886124213789693,6.575,6.624979166666667
6.6,6.649979166666666,0.007549351656835076,0.03239513477263102,0.6595654092629603,6.6,6.649979166666666
6.625,6.674979166666667,0.007490098475342096,0.03239513477263102,0.6600938377112706,6.625,6.674979166666667
