rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.75,0.7999791666666667,0.0001549916073885736,0.011918965250513449,0.8689284117122756,0.75,0.7999791666666667
0.775,0.8249791666666667,0.00014143581141774,0.011918965250513449,,0.775,0.8249791666666667
0.8,0.8499791666666666,0.00012493494760743785,0.011918965250513449,,0.8,0.8499791666666666
0.825,0.8749791666666666,0.00012068606537665478,0.011918965250513449,,0.825,0.8749791666666666
0.85,0.8999791666666667,0.00011857896360060843,0.011918965250513449,,0.85,0.8999791666666667
0.875,0.9249791666666667,0.027270076709826896,0.011918965250513449,0.8642925842229126,0.875,0.9249791666666667
0.9,0.9499791666666667,0.03034531394292635,0.011918965250513449,0.8587983231050307,0.9,0.9499791666666667
0.925,0.9749791666666666,0.017167687908686044,0.011918965250513449,0.8619396152168898,0.925,0.9749791666666666
0.95,0.9999791666666666,0.014529902118465011,0.011918965250513449,0.8470965378731402,0.95,0.9999791666666666
0.975,1.0249791666666668,0.011508671182358833,0.011918965250513449,0.8398514107952201,0.975,1.0249791666666668
1.0,1.0499791666666667,0.00820399260812408,0.011918965250513449,0.8239831424479409,1.0,1.0499791666666667
1.025,1.0749791666666666,0.006499534535988756,0.011918965250513449,0.8233305971661725,1.025,1.0749791666666666
1.05,1.0999791666666667,0.004891446011128768,0.011918965250513449,0.8122712562886306,1.05,1.0999791666666667
1.075,1.1249791666666666,0.004080049522121561,0.011918965250513449,0.8024045472214079,1.075,1.1249791666666666
1.1,1.1499791666666668,0.00361872258323221,0.011918965250513449,0.798501461443989,1.1,1.1499791666666668
1.125,1.1749791666666667,0.0031123121570204686,0.011918965250513449,0.7974248769707913,1.125,1.1749791666666667
1.15,1.1999791666666666,0.002282513528680991,0.011918965250513449,0.7932571530838028,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0018620189166233295,0.011918965250513449,0.7834397283997686,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0014418772000969334,0.011918965250513449,0.789313261435407,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0011470701020264197,0.011918965250513449,0.7924955477890688,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0009991239893594485,0.011918965250513449,0.7973771056318857,1.25,1.2999791666666667
1.275,1.3249791666666666,0.000782426691659254,0.011918965250513449,0.8041833447912692,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0006367381165258521,0.011918965250513449,0.8059366703309342,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0005284249177851233,0.011918965250513449,0.8115418293368715,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0004153472524845347,0.011918965250513449,0.8279665189217381,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0003629191282596381,0.011918965250513449,0.8191658827714984,1.375,1.4249791666666667
1.4,1.4499791666666666,0.00031052063182031043,0.011918965250513449,0.8304006080963694,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0002473056491577171,0.011918965250513449,0.8353744782113479,1.425,1.4749791666666667
1.45,1.4999791666666666,0.00022331913311246558,0.011918965250513449,0.8350988604665613,1.45,1.4999791666666666
1.475,1.5249791666666668,0.00018629353228883063,0.011918965250513449,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0001518265828154931,0.011918965250513449,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.00013416577449751663,0.011918965250513449,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.00011543602360278522,0.011918965250513449,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.00010336764361974104,0.011918965250513449,,1.575,1.6249791666666666
1.6,1.6499791666666668,8.704677627353278e-05,0.011918965250513449,,1.6,1.6499791666666668
1.625,1.6749791666666667,7.71296541079864e-05,0.011918965250513449,,1.625,1.6749791666666667
1.65,1.6999791666666666,7.160675122440541e-05,0.011918965250513449,,1.65,1.6999791666666666
1.675,1.7249791666666667,7.375923164812905e-05,0.011918965250513449,,1.675,1.7249791666666667
1.7,1.7499791666666666,8.354301752671623e-05,0.011918965250513449,,1.7,1.7499791666666666
1.725,1.7749791666666668,7.850915841852377e-05,0.011918965250513449,,1.725,1.7749791666666668
1.75,1.7999791666666667,7.294255337519223e-05,0.011918965250513449,,1.75,1.7999791666666667
1.775,1.8249791666666666,8.129083557649525e-05,0.011918965250513449,,1.775,1.8249791666666666
1.8,1.8499791666666667,9.609811501148788e-05,0.011918965250513449,,1.8,1.8499791666666667
1.825,1.8749791666666666,0.025101755422928817,0.011918965250513449,0.874893601019348,1.825,1.8749791666666666
1.85,1.8999791666666668,0.028153534208410057,0.011918965250513449,0.8827596087127962,1.85,1.8999791666666668
1.875,1.9249791666666667,0.015146808592323206,0.011918965250513449,0.8905658575959534,1.875,1.9249791666666667
1.9,1.9499791666666666,0.00998975619251616,0.011918965250513449,0.8807626763017612,1.9,1.9499791666666666
1.925,1.9749791666666667,0.007000064500805582,0.011918965250513449,0.8785084939546249,1.925,1.9749791666666667
1.95,1.9999791666666666,0.005421040711332084,0.011918965250513449,0.8607557448642306,1.95,1.9999791666666666
1.975,2.0249791666666668,0.004729394261002938,0.011918965250513449,0.8614135662356375,1.975,2.0249791666666668
2.0,2.0499791666666667,0.003600085351154656,0.011918965250513449,0.8487076414234334,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0025037464214766945,0.011918965250513449,0.8544782163858354,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0020255409315276156,0.011918965250513449,0.8510392961891017,2.05,2.0999791666666665
2.075,2.124979166666667,0.0017830552574444813,0.011918965250513449,0.8426136102064115,2.075,2.124979166666667
2.1,2.1499791666666668,0.001567128919378911,0.011918965250513449,0.8434197327403832,2.1,2.1499791666666668
2.125,2.1749791666666667,0.001336403187015333,0.011918965250513449,0.8314813019842151,2.125,2.1749791666666667
2.15,2.1999791666666666,0.001089631776080061,0.011918965250513449,0.8294371815202531,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0008067070265076873,0.011918965250513449,0.8314825145371564,2.175,2.2249791666666665
2.2,2.249979166666667,0.0006417428926066282,0.011918965250513449,0.8363021912877715,2.2,2.249979166666667
2.225,2.2749791666666668,0.0005259041902316557,0.011918965250513449,0.8513880618508066,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0004404663148525728,0.011918965250513449,0.843915762554309,2.25,2.2999791666666667
2.275,2.3249791666666666,0.00034147081685249246,0.011918965250513449,0.8560407949410488,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0002834729980519218,0.011918965250513449,0.851087411710504,2.3,2.3499791666666665
2.325,2.374979166666667,0.0002535353849203952,0.011918965250513449,0.8489135170813934,2.325,2.374979166666667
2.35,2.3999791666666668,0.00022119809650902346,0.011918965250513449,0.8703940395709335,2.35,2.3999791666666668
2.375,2.4249791666666667,0.00017598795848925607,0.011918965250513449,0.8731893995639433,2.375,2.4249791666666667
2.4,2.4499791666666666,0.00014665132558656205,0.011918965250513449,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.00012615146014586455,0.011918965250513449,,2.425,2.4749791666666665
2.45,2.499979166666667,0.00013601781818890456,0.011918965250513449,,2.45,2.499979166666667
2.475,2.5249791666666668,0.00013315968469091162,0.011918965250513449,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.00011506330876975291,0.011918965250513449,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0001352685411484568,0.011918965250513449,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.00024439705927301476,0.011918965250513449,0.9219681995028933,2.55,2.5999791666666665
2.575,2.624979166666667,0.0008040547182875967,0.011918965250513449,0.8903545777850936,2.575,2.624979166666667
2.6,2.6499791666666668,0.0008199198568246762,0.011918965250513449,0.8395548486720806,2.6,2.6499791666666668
2.625,2.6749791666666667,0.00040354982972395454,0.011918965250513449,0.8485383162586195,2.625,2.6749791666666667
2.65,2.6999791666666666,0.00032957773875955657,0.011918965250513449,0.8316656110510939,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00019678838095945098,0.011918965250513449,0.8557165036783484,2.675,2.7249791666666665
2.7,2.749979166666667,0.0002006502768507665,0.011918965250513449,0.909996387937387,2.7,2.749979166666667
2.725,2.7749791666666668,0.00024231740619922484,0.011918965250513449,0.9306008388814524,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0003076717979589782,0.011918965250513449,0.9177441229853437,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0002753250371333785,0.011918965250513449,0.897448013100702,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0003993284237325778,0.011918965250513449,0.8949393541848698,2.8,2.8499791666666665
2.825,2.874979166666667,0.0006071161291380701,0.011918965250513449,0.8737376764444682,2.825,2.874979166666667
2.85,2.8999791666666668,0.0006706386596476918,0.011918965250513449,0.8794609308028741,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0006766421213417488,0.011918965250513449,0.8713981340076603,2.875,2.9249791666666667
2.9,2.9499791666666666,0.000696900129171624,0.011918965250513449,0.8723857294026065,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0007183043025966065,0.011918965250513449,0.8582196249929829,2.925,2.9749791666666665
2.95,2.999979166666667,0.0006216955665271581,0.011918965250513449,0.8610504896893327,2.95,2.999979166666667
2.975,3.0249791666666668,0.00042008942051356907,0.011918965250513449,0.8693038134966689,2.975,3.0249791666666668
3.0,3.0499791666666667,0.00034500666851607396,0.011918965250513449,0.8689972952918037,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0003221352212803392,0.011918965250513449,0.8816187717317019,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0007784300149306344,0.011918965250513449,0.8670174569008533,3.05,3.0999791666666665
3.075,3.124979166666667,0.0007912145366776845,0.011918965250513449,0.8286761360525634,3.075,3.124979166666667
3.1,3.1499791666666668,0.0003354940090473731,0.011918965250513449,0.8426008729383585,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0002988598194616066,0.011918965250513449,0.8560823433977833,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0002750377074331331,0.011918965250513449,0.8444301283642506,3.15,3.1999791666666666
3.175,3.2249791666666665,0.00023117409785949918,0.011918965250513449,0.8694580633442991,3.175,3.2249791666666665
3.2,3.249979166666667,0.00017996691946054456,0.011918965250513449,0.8715985957801795,3.2,3.249979166666667
3.225,3.2749791666666668,0.00015252509905012437,0.011918965250513449,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.00015052582043668892,0.011918965250513449,0.8791033249053269,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00021397856438915176,0.011918965250513449,0.8904594108071134,3.275,3.3249791666666666
3.3,3.3499791666666665,0.00021058119786113307,0.011918965250513449,0.8981251859580796,3.3,3.3499791666666665
3.325,3.374979166666667,0.0002021590960211287,0.011918965250513449,0.8819573454728813,3.325,3.374979166666667
3.35,3.3999791666666668,0.0002331981962235913,0.011918965250513449,0.8951150611192785,3.35,3.3999791666666668
3.375,3.4249791666666667,0.00025210775898736,0.011918965250513449,0.8983035364684416,3.375,3.4249791666666667
3.4,3.4499791666666666,0.00021805623739609858,0.011918965250513449,0.8876471471493381,3.4,3.4499791666666666
3.425,3.4749791666666665,0.00014451007173615506,0.011918965250513449,,3.425,3.4749791666666665
3.45,3.499979166666667,0.002223437005943805,0.011918965250513449,0.8355672862922281,3.45,3.499979166666667
3.475,3.5249791666666668,0.003260281864040117,0.011918965250513449,0.6100202227723571,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0036050064182430418,0.011918965250513449,0.628598486887395,3.5,3.5499791666666667
3.525,3.5749791666666666,0.003044263205368034,0.011918965250513449,0.7025671778576925,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0016411416419630392,0.011918965250513449,0.7181771311195532,3.55,3.5999791666666665
3.575,3.624979166666667,0.001696900863200919,0.011918965250513449,0.8190494269319063,3.575,3.624979166666667
3.6,3.6499791666666668,0.0016892368018445946,0.011918965250513449,0.7628349902942703,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0010841247748117518,0.011918965250513449,0.7944160789323794,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0008800586994930627,0.011918965250513449,0.7685330410917598,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0007299972145780796,0.011918965250513449,0.8264148714813023,3.675,3.7249791666666665
3.7,3.749979166666667,0.0006685003822850642,0.011918965250513449,0.8799659733701577,3.7,3.749979166666667
3.725,3.7749791666666668,0.0005902646068922033,0.011918965250513449,0.8805942125636317,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0004324121837372271,0.011918965250513449,0.8826471517421913,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0004544670829876219,0.011918965250513449,0.8713993234666271,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0004828991176692452,0.011918965250513449,0.8486798683846735,3.8,3.8499791666666665
3.825,3.874979166666667,0.0003787311123141046,0.011918965250513449,0.8744692707905156,3.825,3.874979166666667
3.85,3.8999791666666668,0.0003333774791158421,0.011918965250513449,0.8969191486569831,3.85,3.8999791666666668
3.875,3.9249791666666667,0.000287875214553105,0.011918965250513449,0.8920945956229913,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0002752679623114124,0.011918965250513449,0.9009529313456416,3.9,3.9499791666666666
3.925,3.9749791666666665,0.00030310418713356434,0.011918965250513449,0.9075254057956904,3.925,3.9749791666666665
3.95,3.999979166666667,0.00030417909951662515,0.011918965250513449,0.9259806736878382,3.95,3.999979166666667
3.975,4.024979166666666,0.0008050115846144046,0.011918965250513449,0.8549819307823513,3.975,4.024979166666666
4.0,4.049979166666667,0.0011281112924179748,0.011918965250513449,0.8116574711299409,4.0,4.049979166666667
4.025,4.074979166666667,0.001005572846673062,0.011918965250513449,0.799115074857176,4.025,4.074979166666667
4.05,4.0999791666666665,0.0006853426628363427,0.011918965250513449,0.8467919180703793,4.05,4.0999791666666665
4.075,4.124979166666667,0.0007517033700435999,0.011918965250513449,0.8632600787282684,4.075,4.124979166666667
4.1,4.149979166666666,0.000747156649388782,0.011918965250513449,0.864388406641347,4.1,4.149979166666666
4.125,4.174979166666667,0.0004360897683466218,0.011918965250513449,0.8541323740385547,4.125,4.174979166666667
4.15,4.199979166666667,0.00041844554968718074,0.011918965250513449,0.8604857175566537,4.15,4.199979166666667
4.175,4.2249791666666665,0.00045691619330763924,0.011918965250513449,0.8342370534891393,4.175,4.2249791666666665
4.2,4.249979166666667,0.0004521294648666005,0.011918965250513449,0.8505985686536611,4.2,4.249979166666667
4.225,4.274979166666666,0.0004440474861999939,0.011918965250513449,0.8704866435317663,4.225,4.274979166666666
4.25,4.299979166666667,0.00037856692897713734,0.011918965250513449,0.867327379350632,4.25,4.299979166666667
4.275,4.324979166666667,0.00030241861965339965,0.011918965250513449,0.8684507469002656,4.275,4.324979166666667
4.3,4.3499791666666665,0.0002883944477371048,0.011918965250513449,0.8878161147145666,4.3,4.3499791666666665
4.325,4.374979166666667,0.0002462203605594117,0.011918965250513449,0.891774046095669,4.325,4.374979166666667
4.35,4.399979166666666,0.00021718007422984873,0.011918965250513449,0.8823605770240587,4.35,4.399979166666666
4.375,4.424979166666667,0.0002109575388574882,0.011918965250513449,0.8545866493503623,4.375,4.424979166666667
4.4,4.449979166666667,0.00018850215181807626,0.011918965250513449,,4.4,4.449979166666667
4.425,4.4749791666666665,0.00016447524823861556,0.011918965250513449,0.8696356412161629,4.425,4.4749791666666665
4.45,4.499979166666667,0.00016778690326021536,0.011918965250513449,,4.45,4.499979166666667
4.475,4.524979166666666,0.00016508543922192986,0.011918965250513449,,4.475,4.524979166666666
4.5,4.549979166666667,0.00017515342760093979,0.011918965250513449,,4.5,4.549979166666667
4.525,4.574979166666667,0.00019020167178087762,0.011918965250513449,0.8599355339875338,4.525,4.574979166666667
4.55,4.5999791666666665,0.0003572545970705004,0.011918965250513449,0.8919505411579716,4.55,4.5999791666666665
4.575,4.624979166666667,0.0003564385990256404,0.011918965250513449,0.8802588640500435,4.575,4.624979166666667
4.6,4.649979166666666,0.00021923069821848528,0.011918965250513449,0.8728445118590636,4.6,4.649979166666666
4.625,4.674979166666667,0.0002404852444969996,0.011918965250513449,0.8578608203685829,4.625,4.674979166666667
4.65,4.699979166666667,0.00021104635891333736,0.011918965250513449,0.8708974832117145,4.65,4.699979166666667
4.675,4.7249791666666665,0.00020077279555554881,0.011918965250513449,0.8459137695367931,4.675,4.7249791666666665
4.7,4.749979166666667,0.0002505682399316628,0.011918965250513449,0.8679506607599169,4.7,4.749979166666667
4.725,4.774979166666666,0.00035285988537078284,0.011918965250513449,0.8561871759954678,4.725,4.774979166666666
4.75,4.799979166666667,0.00033872797856789613,0.011918965250513449,0.851769225355894,4.75,4.799979166666667
4.775,4.824979166666667,0.0002200265963091207,0.011918965250513449,0.8727777176768938,4.775,4.824979166666667
4.8,4.8499791666666665,0.0001914777890676059,0.011918965250513449,0.8959306035471012,4.8,4.8499791666666665
4.825,4.874979166666667,0.00017947976556107148,0.011918965250513449,0.8917270062640055,4.825,4.874979166666667
4.85,4.899979166666666,0.00028885439209848395,0.011918965250513449,0.9013527432412495,4.85,4.899979166666666
4.875,4.924979166666667,0.0006179899466959478,0.011918965250513449,0.9361564366269384,4.875,4.924979166666667
4.9,4.949979166666667,0.001173870897127591,0.011918965250513449,0.915306934711403,4.9,4.949979166666667
4.925,4.9749791666666665,0.0013017175187807865,0.011918965250513449,0.9022901162003313,4.925,4.9749791666666665
4.95,4.999979166666667,0.0009327929503943997,0.011918965250513449,0.9026533929376028,4.95,4.999979166666667
4.975,5.024979166666666,0.0006304399674150394,0.011918965250513449,0.9142434651790927,4.975,5.024979166666666
5.0,5.049979166666667,0.0005597301244733467,0.011918965250513449,0.9028319944747213,5.0,5.049979166666667
5.025,5.074979166666667,0.0005519244096531987,0.011918965250513449,0.8789358791439057,5.025,5.074979166666667
5.05,5.0999791666666665,0.0005143418251774575,0.011918965250513449,0.8625198648291895,5.05,5.0999791666666665
5.075,5.124979166666667,0.0004272698881245396,0.011918965250513449,0.8769620776493247,5.075,5.124979166666667
5.1,5.149979166666666,0.00032478833422002265,0.011918965250513449,0.8760230918341563,5.1,5.149979166666666
5.125,5.174979166666667,0.00031536790464433307,0.011918965250513449,0.8437157442093022,5.125,5.174979166666667
5.15,5.199979166666667,0.00034684674726062745,0.011918965250513449,0.8650642463519223,5.15,5.199979166666667
5.175,5.2249791666666665,0.0003343239389984427,0.011918965250513449,0.86325659751003,5.175,5.2249791666666665
5.2,5.249979166666667,0.0003706746243175284,0.011918965250513449,0.8765990915364563,5.2,5.249979166666667
5.225,5.274979166666666,0.0003738871085171055,0.011918965250513449,0.8702806158090104,5.225,5.274979166666666
5.25,5.299979166666667,0.0003038675995263778,0.011918965250513449,0.8833510709827797,5.25,5.299979166666667
5.275,5.324979166666667,0.00025180490151871645,0.011918965250513449,0.8819981602647354,5.275,5.324979166666667
5.3,5.3499791666666665,0.0002167173894188368,0.011918965250513449,0.8754497651752364,5.3,5.3499791666666665
5.325,5.374979166666667,0.00020230936311013876,0.011918965250513449,0.8607996119576034,5.325,5.374979166666667
5.35,5.399979166666666,0.00017608813761013303,0.011918965250513449,,5.35,5.399979166666666
5.375,5.424979166666667,0.00014830891164483093,0.011918965250513449,,5.375,5.424979166666667
5.4,5.449979166666667,0.00014864634219865589,0.011918965250513449,,5.4,5.449979166666667
5.425,5.4749791666666665,0.00015806067783006526,0.011918965250513449,,5.425,5.4749791666666665
5.45,5.499979166666667,0.00015382799145229688,0.011918965250513449,,5.45,5.499979166666667
5.475,5.524979166666666,0.00030074918605790184,0.011918965250513449,0.8771563483450059,5.475,5.524979166666666
5.5,5.549979166666667,0.00047849442073863137,0.011918965250513449,0.8713204385942137,5.5,5.549979166666667
5.525,5.574979166666667,0.0004873936431258428,0.011918965250513449,0.8191505335571219,5.525,5.574979166666667
5.55,5.5999791666666665,0.0003790474978518005,0.011918965250513449,0.8224803680703964,5.55,5.5999791666666665
5.575,5.624979166666667,0.0003635530998256411,0.011918965250513449,0.85467241986472,5.575,5.624979166666667
5.6,5.649979166666666,0.0003408772846733823,0.011918965250513449,0.8393108962921421,5.6,5.649979166666666
5.625,5.674979166666667,0.0002451796634838817,0.011918965250513449,0.8445635091117301,5.625,5.674979166666667
5.65,5.699979166666667,0.0002424287738984533,0.011918965250513449,0.8395599691549697,5.65,5.699979166666667
5.675,5.7249791666666665,0.0002353879830709148,0.011918965250513449,0.8570340086307252,5.675,5.7249791666666665
5.7,5.749979166666667,0.0001957634248064786,0.011918965250513449,,5.7,5.749979166666667
5.725,5.774979166666666,0.00019178197283396402,0.011918965250513449,0.8679576995179893,5.725,5.774979166666666
5.75,5.799979166666667,0.00016961382876242562,0.011918965250513449,0.8688019384371298,5.75,5.799979166666667
5.775,5.824979166666667,0.00014663693049360622,0.011918965250513449,,5.775,5.824979166666667
5.8,5.8499791666666665,0.00012124535925821379,0.011918965250513449,,5.8,5.8499791666666665
5.825,5.874979166666667,0.00011774742456700706,0.011918965250513449,,5.825,5.874979166666667
5.85,5.899979166666666,0.00011639318194941053,0.011918965250513449,,5.85,5.899979166666666
5.875,5.924979166666667,0.00013938981398605704,0.011918965250513449,,5.875,5.924979166666667
5.9,5.949979166666667,0.00017499962100018328,0.011918965250513449,0.9414191861651272,5.9,5.949979166666667
5.925,5.9749791666666665,0.00017776224170320537,0.011918965250513449,0.9277493648401127,5.925,5.9749791666666665
5.95,5.999979166666667,0.000151955508913662,0.011918965250513449,,5.95,5.999979166666667
5.975,6.024979166666666,0.00014716706529308948,0.011918965250513449,,5.975,6.024979166666666
6.0,6.049979166666667,0.00014055028165804829,0.011918965250513449,,6.0,6.049979166666667
6.025,6.074979166666667,0.0001297969709951925,0.011918965250513449,,6.025,6.074979166666667
6.05,6.0999791666666665,0.00017459515490317714,0.011918965250513449,0.900881704872896,6.05,6.0999791666666665
6.075,6.124979166666667,0.0002006423231028682,0.011918965250513449,0.900780096622173,6.075,6.124979166666667
6.1,6.149979166666666,0.0001655910561674542,0.011918965250513449,0.8926037768820361,6.1,6.149979166666666
6.125,6.174979166666667,0.00014222779544432844,0.011918965250513449,,6.125,6.174979166666667
6.15,6.199979166666667,0.0001578355044616667,0.011918965250513449,0.8924173928175019,6.15,6.199979166666667
6.175,6.2249791666666665,0.00014667515552109088,0.011918965250513449,,6.175,6.2249791666666665
6.2,6.249979166666667,0.00012771235055355256,0.011918965250513449,,6.2,6.249979166666667
6.225,6.274979166666666,0.0001146849654705003,0.011918965250513449,,6.225,6.274979166666666
6.25,6.299979166666667,0.00011461087151071474,0.011918965250513449,,6.25,6.299979166666667
6.275,6.324979166666667,0.00011505344424849435,0.011918965250513449,,6.275,6.324979166666667
6.3,6.3499791666666665,0.00010396448744985471,0.011918965250513449,,6.3,6.3499791666666665
6.325,6.374979166666667,0.0001324165275529939,0.011918965250513449,,6.325,6.374979166666667
6.35,6.399979166666666,0.0001648677355420569,0.011918965250513449,0.9169660868159385,6.35,6.399979166666666
6.375,6.424979166666667,0.00017505636068921923,0.011918965250513449,,6.375,6.424979166666667
6.4,6.449979166666667,0.0002018606281257731,0.011918965250513449,0.8727313986697753,6.4,6.449979166666667
6.425,6.4749791666666665,0.00021333910120334597,0.011918965250513449,0.8666964140803345,6.425,6.4749791666666665
6.45,6.499979166666667,0.00019055887552438415,0.011918965250513449,0.8761011164562119,6.45,6.499979166666667
6.475,6.524979166666666,0.00015311910565546082,0.011918965250513449,,6.475,6.524979166666666
6.5,6.549979166666667,0.00012193251811869017,0.011918965250513449,,6.5,6.549979166666667
6.525,6.574979166666667,0.00011940897376379346,0.011918965250513449,,6.525,6.574979166666667
6.55,6.5999791666666665,0.0001408839254241488,0.011918965250513449,,6.55,6.5999791666666665
6.575,6.624979166666667,0.000264998448465585,0.011918965250513449,0.8233800393407729,6.575,6.624979166666667
6.6,6.649979166666666,0.00029542279609576157,0.011918965250513449,0.8364519101428038,6.6,6.649979166666666
6.625,6.674979166666667,0.00028417831574352714,0.011918965250513449,0.8077943918978678,6.625,6.674979166666667
6.65,6.699979166666667,0.000312548136272203,0.011918965250513449,0.8271714407416693,6.65,6.699979166666667
6.675,6.7249791666666665,0.0002876657937531497,0.011918965250513449,0.8283349895907454,6.675,6.7249791666666665
6.7,6.749979166666667,0.0002860947411933047,0.011918965250513449,0.8679119179625434,6.7,6.749979166666667
6.725,6.774979166666666,0.0002620046604002666,0.011918965250513449,0.8762995242501858,6.725,6.774979166666666
6.75,6.799979166666667,0.0002018595950715014,0.011918965250513449,0.8882430514841908,6.75,6.799979166666667
