rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.525,0.5749791666666667,0.0001756127052214918,0.011798191816333245,0.8517897288056182,0.525,0.5749791666666667
0.55,0.5999791666666666,0.0001517210464105964,0.011798191816333245,0.8553590015823783,0.55,0.5999791666666666
0.575,0.6249791666666666,0.00019123541976975029,0.011798191816333245,0.8326288254884041,0.575,0.6249791666666666
0.6,0.6499791666666667,0.00018461936551308623,0.011798191816333245,0.8408401372888934,0.6,0.6499791666666667
0.625,0.6749791666666667,0.00021368736769217565,0.011798191816333245,0.8351345500183194,0.625,0.6749791666666667
0.65,0.6999791666666667,0.00022736267538847428,0.011798191816333245,0.8020553987162836,0.65,0.6999791666666667
0.675,0.7249791666666666,0.00017443510410269697,0.011798191816333245,0.8470777416240298,0.675,0.7249791666666666
0.7,0.7499791666666666,0.00015520341989624077,0.011798191816333245,0.8335156724658058,0.7,0.7499791666666666
0.725,0.7749791666666667,0.0001614951907577991,0.011798191816333245,0.8504809598221119,0.725,0.7749791666666667
0.75,0.7999791666666667,0.00017094779683920095,0.011798191816333245,0.8317814654074401,0.75,0.7999791666666667
0.775,0.8249791666666667,0.00013835396339641272,0.011798191816333245,0.8592298626681376,0.775,0.8249791666666667
0.8,0.8499791666666666,0.00013483915886834176,0.011798191816333245,0.864798845000519,0.8,0.8499791666666666
0.825,0.8749791666666666,0.00016232984970305646,0.011798191816333245,0.8356178445428757,0.825,0.8749791666666666
0.85,0.8999791666666667,0.00019554536134761515,0.011798191816333245,0.826299172064731,0.85,0.8999791666666667
0.875,0.9249791666666667,0.00021517816830325467,0.011798191816333245,0.8107642491556868,0.875,0.9249791666666667
0.9,0.9499791666666667,0.0001774145060859584,0.011798191816333245,0.8131863431824877,0.9,0.9499791666666667
0.925,0.9749791666666666,0.00017070623489551457,0.011798191816333245,0.8085272918688083,0.925,0.9749791666666666
0.95,0.9999791666666666,0.00017616500691498846,0.011798191816333245,0.8672601681568315,0.95,0.9999791666666666
0.975,1.0249791666666668,0.00014670864840159837,0.011798191816333245,0.878256654632674,0.975,1.0249791666666668
1.0,1.0499791666666667,0.00014846054627254526,0.011798191816333245,0.86036821944161,1.0,1.0499791666666667
1.025,1.0749791666666666,0.01797814526039046,0.011798191816333245,0.878344370277607,1.025,1.0749791666666666
1.05,1.0999791666666667,0.020496057212975007,0.011798191816333245,0.878804279721291,1.05,1.0999791666666667
1.075,1.1249791666666666,0.01235423406413549,0.011798191816333245,0.8765251809430951,1.075,1.1249791666666666
1.1,1.1499791666666668,0.008815219599794474,0.011798191816333245,0.8628593434749395,1.1,1.1499791666666668
1.125,1.1749791666666667,0.006048301463240781,0.011798191816333245,0.8600168210099869,1.125,1.1749791666666667
1.15,1.1999791666666666,0.004615557701513429,0.011798191816333245,0.8560332273965815,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0033240072629931957,0.011798191816333245,0.845546534629598,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0027574879769133283,0.011798191816333245,0.8338647911445811,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0022925279527068196,0.011798191816333245,0.8240503802816416,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0017930062480225975,0.011798191816333245,0.8201982882089738,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0015630763871019378,0.011798191816333245,0.8188766850772067,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0013870789461143352,0.011798191816333245,0.8171821607256897,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0011507595720283554,0.011798191816333245,0.803437835804923,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0009564553211440153,0.011798191816333245,0.8118581421515928,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0007404865694412212,0.011798191816333245,0.8119594919039318,1.375,1.4249791666666667
1.4,1.4499791666666666,0.000693012840909836,0.011798191816333245,0.8157119891210852,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0006109641164322178,0.011798191816333245,0.8020342278045177,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0005178518912804333,0.011798191816333245,0.8053892346684829,1.45,1.4999791666666666
1.475,1.5249791666666668,0.00039381681362467296,0.011798191816333245,0.8087737914487237,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0003398325695862892,0.011798191816333245,0.8192146926891323,1.5,1.5499791666666667
1.525,1.5749791666666666,0.00030921441608505073,0.011798191816333245,0.8165145809963863,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0002445534492225897,0.011798191816333245,0.8292871557373332,1.55,1.5999791666666667
1.575,1.6249791666666666,0.00029021341541939414,0.011798191816333245,0.8108441836611456,1.575,1.6249791666666666
1.6,1.6499791666666668,0.00033502408680622796,0.011798191816333245,0.8061292646041592,1.6,1.6499791666666668
1.625,1.6749791666666667,0.00029833977405028335,0.011798191816333245,0.7870107403601415,1.625,1.6749791666666667
1.65,1.6999791666666666,0.00025662300186677,0.011798191816333245,0.8105456459377571,1.65,1.6999791666666666
1.675,1.7249791666666667,0.00023922961344495627,0.011798191816333245,0.8103303759895226,1.675,1.7249791666666667
1.7,1.7499791666666666,0.00028500977671083494,0.011798191816333245,0.7957258397524405,1.7,1.7499791666666666
1.725,1.7749791666666668,0.00027498191393952057,0.011798191816333245,0.7830919179468347,1.725,1.7749791666666668
1.75,1.7999791666666667,0.0002021321300564455,0.011798191816333245,0.8105404178422305,1.75,1.7999791666666667
1.775,1.8249791666666666,0.00020529250002344202,0.011798191816333245,0.7901306621107846,1.775,1.8249791666666666
1.8,1.8499791666666667,0.00024263330633033175,0.011798191816333245,0.7693166273561026,1.8,1.8499791666666667
1.825,1.8749791666666666,0.00022599715691010402,0.011798191816333245,0.7870105489313416,1.825,1.8749791666666666
1.85,1.8999791666666668,0.0002534780204879154,0.011798191816333245,0.7650133848986954,1.85,1.8999791666666668
1.875,1.9249791666666667,0.0002631112016648676,0.011798191816333245,0.7504923369654527,1.875,1.9249791666666667
1.9,1.9499791666666666,0.00024272525496757543,0.011798191816333245,0.7579035140542706,1.9,1.9499791666666666
1.925,1.9749791666666667,0.00031367321524415203,0.011798191816333245,0.7004352837940195,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0003350905645464996,0.011798191816333245,0.7153826523808339,1.95,1.9999791666666666
1.975,2.0249791666666668,0.00029023619322133805,0.011798191816333245,0.7380133147994191,1.975,2.0249791666666668
2.0,2.0499791666666667,0.00022128448556437119,0.011798191816333245,0.7896321722905276,2.0,2.0499791666666667
2.025,2.0749791666666666,0.00019753000371669946,0.011798191816333245,0.7785812553901907,2.025,2.0749791666666666
2.05,2.0999791666666665,0.00024408140467084924,0.011798191816333245,0.764883036512873,2.05,2.0999791666666665
2.075,2.124979166666667,0.00026487669745112153,0.011798191816333245,0.7636964179779336,2.075,2.124979166666667
2.1,2.1499791666666668,0.00026596149692955815,0.011798191816333245,0.7979722167380119,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0002883219524803531,0.011798191816333245,0.7949588811091393,2.125,2.1749791666666667
2.15,2.1999791666666666,0.00035972763357844774,0.011798191816333245,0.7821293083971296,2.15,2.1999791666666666
2.175,2.2249791666666665,0.020644896975827443,0.011798191816333245,0.8814139914069965,2.175,2.2249791666666665
2.2,2.249979166666667,0.02344762545631012,0.011798191816333245,0.879758138621783,2.2,2.249979166666667
2.225,2.2749791666666668,0.013288090346732558,0.011798191816333245,0.8777027445544929,2.225,2.2749791666666668
2.25,2.2999791666666667,0.008784988527331434,0.011798191816333245,0.8752797248253142,2.25,2.2999791666666667
2.275,2.3249791666666666,0.006303863828758563,0.011798191816333245,0.8676543531174192,2.275,2.3249791666666666
2.3,2.3499791666666665,0.004803818305767045,0.011798191816333245,0.8574140664887442,2.3,2.3499791666666665
2.325,2.374979166666667,0.0035648865046978254,0.011798191816333245,0.8481487016726746,2.325,2.374979166666667
2.35,2.3999791666666668,0.0028790613118960546,0.011798191816333245,0.8467398247789467,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0023755910989798797,0.011798191816333245,0.834269943829845,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0020548516337295544,0.011798191816333245,0.8245713713791709,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0017062869084029497,0.011798191816333245,0.8228308422318433,2.425,2.4749791666666665
2.45,2.499979166666667,0.001354709527021643,0.011798191816333245,0.8225521239748722,2.45,2.499979166666667
2.475,2.5249791666666668,0.001176244813728372,0.011798191816333245,0.8151224231698391,2.475,2.5249791666666668
2.5,2.5499791666666667,0.001014108205403091,0.011798191816333245,0.8148648157474127,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0007767437656248437,0.011798191816333245,0.8066391194997153,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0006743435043512396,0.011798191816333245,0.82553321111372,2.55,2.5999791666666665
2.575,2.624979166666667,0.0005746586282810663,0.011798191816333245,0.8150611922956386,2.575,2.624979166666667
2.6,2.6499791666666668,0.0004830447055297176,0.011798191816333245,0.8264217493244926,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0003963222717774846,0.011798191816333245,0.8289387960334029,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0003478049421186597,0.011798191816333245,0.8290482949766125,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0003023259082494144,0.011798191816333245,0.8389904293944,2.675,2.7249791666666665
2.7,2.749979166666667,0.0003919286674977247,0.011798191816333245,0.8190619176470462,2.7,2.749979166666667
2.725,2.7749791666666668,0.0004466287526920384,0.011798191816333245,0.7845897632785173,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0003651877678148741,0.011798191816333245,0.8459576279385465,2.75,2.7999791666666667
2.775,2.8249791666666666,0.00028213003908550763,0.011798191816333245,0.8340062010790996,2.775,2.8249791666666666
2.8,2.8499791666666665,0.00028552642763003504,0.011798191816333245,0.8184421599660953,2.8,2.8499791666666665
2.825,2.874979166666667,0.000289649053506926,0.011798191816333245,0.8154690634328743,2.825,2.874979166666667
2.85,2.8999791666666668,0.00029149473536114253,0.011798191816333245,0.8160019436705692,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0003445256113497338,0.011798191816333245,0.7933840145816514,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0002987756701358172,0.011798191816333245,0.8177157140577146,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0003150911872621641,0.011798191816333245,0.823532364796597,2.925,2.9749791666666665
2.95,2.999979166666667,0.0004895207342915285,0.011798191816333245,0.8090520427585535,2.95,2.999979166666667
2.975,3.0249791666666668,0.0010066541130372341,0.011798191816333245,0.8428832397916493,2.975,3.0249791666666668
3.0,3.0499791666666667,0.001195283435975135,0.011798191816333245,0.8373856185181644,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0008322801056547981,0.011798191816333245,0.8470544017865324,3.025,3.0749791666666666
3.05,3.0999791666666665,0.00046686108374038605,0.011798191816333245,0.7941772130679742,3.05,3.0999791666666665
3.075,3.124979166666667,0.0004153399989642361,0.011798191816333245,0.7981432741064466,3.075,3.124979166666667
3.1,3.1499791666666668,0.00039627585562908204,0.011798191816333245,0.7866249046094669,3.1,3.1499791666666668
3.125,3.1749791666666667,0.00034778422947803235,0.011798191816333245,0.8363315408710239,3.125,3.1749791666666667
3.15,3.1999791666666666,0.000294457019980217,0.011798191816333245,0.8304456012258921,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0003044303046981165,0.011798191816333245,0.8516392186528536,3.175,3.2249791666666665
3.2,3.249979166666667,0.0002937906156392969,0.011798191816333245,0.8511722677758646,3.2,3.249979166666667
3.225,3.2749791666666668,0.0002618443470651441,0.011798191816333245,0.8263752865505037,3.225,3.2749791666666668
3.25,3.2999791666666667,0.00032031957391453586,0.011798191816333245,0.9033021758898858,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0003677776863610787,0.011798191816333245,0.9052425654001206,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0004500306060606028,0.011798191816333245,0.8956334233100031,3.3,3.3499791666666665
3.325,3.374979166666667,0.0005471076283090815,0.011798191816333245,0.8407591390342801,3.325,3.374979166666667
3.35,3.3999791666666668,0.0005150183200910328,0.011798191816333245,0.8236498906381511,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0004996527459750288,0.011798191816333245,0.8827987621890322,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0006697981596278603,0.011798191816333245,0.8696356052466622,3.4,3.4499791666666666
3.425,3.4749791666666665,0.000802327412191277,0.011798191816333245,0.853712083817397,3.425,3.4749791666666665
3.45,3.499979166666667,0.0007015146977594844,0.011798191816333245,0.8662758574611865,3.45,3.499979166666667
3.475,3.5249791666666668,0.0004759158117916839,0.011798191816333245,0.8784994773764397,3.475,3.5249791666666668
3.5,3.5499791666666667,0.00039053001221384337,0.011798191816333245,0.8868482975132791,3.5,3.5499791666666667
3.525,3.5749791666666666,0.00041089348382765937,0.011798191816333245,0.8704595408980544,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00034459007102229864,0.011798191816333245,0.8679761135106594,3.55,3.5999791666666665
3.575,3.624979166666667,0.0003230475256036313,0.011798191816333245,0.8597860721965985,3.575,3.624979166666667
3.6,3.6499791666666668,0.0003212789942959083,0.011798191816333245,0.8616605597596506,3.6,3.6499791666666668
3.625,3.6749791666666667,0.00025223062438545137,0.011798191816333245,0.8754064253154795,3.625,3.6749791666666667
3.65,3.6999791666666666,0.00025321618997118154,0.011798191816333245,0.8601907896896277,3.65,3.6999791666666666
3.675,3.7249791666666665,0.00028145375486736916,0.011798191816333245,0.8701125756706632,3.675,3.7249791666666665
3.7,3.749979166666667,0.00033493797209731524,0.011798191816333245,0.8540517660141981,3.7,3.749979166666667
3.725,3.7749791666666668,0.000343413071149569,0.011798191816333245,0.8565863078971405,3.725,3.7749791666666668
3.75,3.7999791666666667,0.00029886241974729074,0.011798191816333245,0.8665400052514818,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00036485586760198524,0.011798191816333245,0.9245106517333571,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0003572783179326091,0.011798191816333245,0.9154252946896319,3.8,3.8499791666666665
3.825,3.874979166666667,0.00024871801918075956,0.011798191816333245,0.8875640431447376,3.825,3.874979166666667
3.85,3.8999791666666668,0.00023564397761987552,0.011798191816333245,0.8769456958853893,3.85,3.8999791666666668
3.875,3.9249791666666667,0.00025834300438437255,0.011798191816333245,0.8848245093217015,3.875,3.9249791666666667
3.9,3.9499791666666666,0.00023319819644259068,0.011798191816333245,0.8788380510715734,3.9,3.9499791666666666
3.925,3.9749791666666665,0.00022873418352099118,0.011798191816333245,0.8553831207378785,3.925,3.9749791666666665
3.95,3.999979166666667,0.0019660976573782373,0.011798191816333245,0.8344563668997019,3.95,3.999979166666667
3.975,4.024979166666666,0.0029377616538720755,0.011798191816333245,0.6659591259129846,3.975,4.024979166666666
4.0,4.049979166666667,0.003314513697732911,0.011798191816333245,0.6338437121944978,4.0,4.049979166666667
4.025,4.074979166666667,0.002825834487765107,0.011798191816333245,0.742863841528805,4.025,4.074979166666667
4.05,4.0999791666666665,0.0016365190166730697,0.011798191816333245,0.7800352823375251,4.05,4.0999791666666665
4.075,4.124979166666667,0.0013960270697101242,0.011798191816333245,0.8369921361144725,4.075,4.124979166666667
4.1,4.149979166666666,0.0012022588816552498,0.011798191816333245,0.7945597910841546,4.1,4.149979166666666
4.125,4.174979166666667,0.0007890770890818716,0.011798191816333245,0.826391973329084,4.125,4.174979166666667
4.15,4.199979166666667,0.0006954591150998801,0.011798191816333245,0.8200209526023144,4.15,4.199979166666667
4.175,4.2249791666666665,0.0006376591092655309,0.011798191816333245,0.8374089593610365,4.175,4.2249791666666665
4.2,4.249979166666667,0.0005332572171616376,0.011798191816333245,0.83716593648893,4.2,4.249979166666667
4.225,4.274979166666666,0.0005075815389799981,0.011798191816333245,0.8657269068107635,4.225,4.274979166666666
4.25,4.299979166666667,0.0004952337352852372,0.011798191816333245,0.8718039285292829,4.25,4.299979166666667
4.275,4.324979166666667,0.0004257592518820431,0.011798191816333245,0.8871951942910168,4.275,4.324979166666667
4.3,4.3499791666666665,0.0003581679937972751,0.011798191816333245,0.8834067201172454,4.3,4.3499791666666665
4.325,4.374979166666667,0.000353276852272544,0.011798191816333245,0.8733376395389197,4.325,4.374979166666667
4.35,4.399979166666666,0.00043456583842291365,0.011798191816333245,0.8939779446733248,4.35,4.399979166666666
4.375,4.424979166666667,0.0004616315695781526,0.011798191816333245,0.9190344737363136,4.375,4.424979166666667
4.4,4.449979166666667,0.00046560466209878774,0.011798191816333245,0.9148375202376171,4.4,4.449979166666667
4.425,4.4749791666666665,0.00041799602953869843,0.011798191816333245,0.8874212792695196,4.425,4.4749791666666665
4.45,4.499979166666667,0.0003497080434521113,0.011798191816333245,0.8981012635553622,4.45,4.499979166666667
4.475,4.524979166666666,0.00037022435517603534,0.011798191816333245,0.9013188712060051,4.475,4.524979166666666
4.5,4.549979166666667,0.0004621235913849564,0.011798191816333245,0.8863443510044549,4.5,4.549979166666667
4.525,4.574979166666667,0.000567487617293709,0.011798191816333245,0.8525135347188691,4.525,4.574979166666667
4.55,4.5999791666666665,0.0005486329203544155,0.011798191816333245,0.8261250770397327,4.55,4.5999791666666665
4.575,4.624979166666667,0.0004191821778748999,0.011798191816333245,0.8930495172339935,4.575,4.624979166666667
4.6,4.649979166666666,0.00033508200755405737,0.011798191816333245,0.8863924707813157,4.6,4.649979166666666
4.625,4.674979166666667,0.0003740986040209291,0.011798191816333245,0.8602115091923844,4.625,4.674979166666667
4.65,4.699979166666667,0.00038760225347088623,0.011798191816333245,0.8824888505900768,4.65,4.699979166666667
4.675,4.7249791666666665,0.0004299135048511229,0.011798191816333245,0.8533643723364125,4.675,4.7249791666666665
4.7,4.749979166666667,0.00045310835677118294,0.011798191816333245,0.8539823626733805,4.7,4.749979166666667
4.725,4.774979166666666,0.0004006593563742365,0.011798191816333245,0.8749051714802176,4.725,4.774979166666666
4.75,4.799979166666667,0.00038926745991003817,0.011798191816333245,0.8569846602859529,4.75,4.799979166666667
4.775,4.824979166666667,0.0003566271919269455,0.011798191816333245,0.8463940943220905,4.775,4.824979166666667
4.8,4.8499791666666665,0.0003011001053637632,0.011798191816333245,0.8472119498796623,4.8,4.8499791666666665
4.825,4.874979166666667,0.0003134908452740265,0.011798191816333245,0.8604229512082647,4.825,4.874979166666667
4.85,4.899979166666666,0.0002911700993711695,0.011798191816333245,0.8692784346933854,4.85,4.899979166666666
4.875,4.924979166666667,0.00029625582472742333,0.011798191816333245,0.8657215544188347,4.875,4.924979166666667
4.9,4.949979166666667,0.00041845904760790263,0.011798191816333245,0.818337578600286,4.9,4.949979166666667
4.925,4.9749791666666665,0.00046712213704806874,0.011798191816333245,0.8092003046475632,4.925,4.9749791666666665
4.95,4.999979166666667,0.00041370018407567335,0.011798191816333245,0.8295638469608458,4.95,4.999979166666667
4.975,5.024979166666666,0.0002986937147121647,0.011798191816333245,0.8759686637415,4.975,5.024979166666666
5.0,5.049979166666667,0.0002679912671377021,0.011798191816333245,0.8611118810065799,5.0,5.049979166666667
5.025,5.074979166666667,0.0003219997811213127,0.011798191816333245,0.8743379435256505,5.025,5.074979166666667
5.05,5.0999791666666665,0.00037251208990841315,0.011798191816333245,0.8685938055833858,5.05,5.0999791666666665
5.075,5.124979166666667,0.0004964451452971975,0.011798191816333245,0.8730023129987605,5.075,5.124979166666667
5.1,5.149979166666666,0.00045428635309940695,0.011798191816333245,0.8814134613724801,5.1,5.149979166666666
5.125,5.174979166666667,0.0002927476659322543,0.011798191816333245,0.901340966680756,5.125,5.174979166666667
5.15,5.199979166666667,0.0002933644281071482,0.011798191816333245,0.8840359943960944,5.15,5.199979166666667
5.175,5.2249791666666665,0.0003478536306173861,0.011798191816333245,0.8591887005490199,5.175,5.2249791666666665
5.2,5.249979166666667,0.00035427421313325726,0.011798191816333245,0.8836390219213333,5.2,5.249979166666667
5.225,5.274979166666666,0.0002876473290638675,0.011798191816333245,0.8833774110989193,5.225,5.274979166666666
5.25,5.299979166666667,0.00025531814751802924,0.011798191816333245,0.8837905148681994,5.25,5.299979166666667
5.275,5.324979166666667,0.00023128545757873813,0.011798191816333245,0.8550967945084582,5.275,5.324979166666667
5.3,5.3499791666666665,0.00026250151210805616,0.011798191816333245,0.863129436193861,5.3,5.3499791666666665
5.325,5.374979166666667,0.00027238753995065176,0.011798191816333245,0.8345752873310781,5.325,5.374979166666667
5.35,5.399979166666666,0.00023972520103393897,0.011798191816333245,0.8453961109642372,5.35,5.399979166666666
5.375,5.424979166666667,0.00026272237362006637,0.011798191816333245,0.8527589467405634,5.375,5.424979166666667
5.4,5.449979166666667,0.00026922865641862306,0.011798191816333245,0.8276820303137996,5.4,5.449979166666667
5.425,5.4749791666666665,0.0002610711789446742,0.011798191816333245,0.8419245203859679,5.425,5.4749791666666665
5.45,5.499979166666667,0.00038586125664063717,0.011798191816333245,0.8687870292208271,5.45,5.499979166666667
5.475,5.524979166666666,0.0005231183739004753,0.011798191816333245,0.8447291726289294,5.475,5.524979166666666
5.5,5.549979166666667,0.0006626603885588895,0.011798191816333245,0.8300163368874548,5.5,5.549979166666667
5.525,5.574979166666667,0.0009318490969982826,0.011798191816333245,0.8114641788448399,5.525,5.574979166666667
5.55,5.5999791666666665,0.0008954320993080382,0.011798191816333245,0.8335809120404,5.55,5.5999791666666665
5.575,5.624979166666667,0.0005652795511553863,0.011798191816333245,0.8587817129400429,5.575,5.624979166666667
5.6,5.649979166666666,0.0006361456832775429,0.011798191816333245,0.8490571753560049,5.6,5.649979166666666
5.625,5.674979166666667,0.0006351153835735819,0.011798191816333245,0.8365263094679499,5.625,5.674979166666667
5.65,5.699979166666667,0.00047533806083081067,0.011798191816333245,0.8387455492611602,5.65,5.699979166666667
5.675,5.7249791666666665,0.0005746786131059456,0.011798191816333245,0.8277291551222374,5.675,5.7249791666666665
5.7,5.749979166666667,0.000542515035880176,0.011798191816333245,0.881057558273415,5.7,5.749979166666667
5.725,5.774979166666666,0.0004132001977774472,0.011798191816333245,0.8838598996284207,5.725,5.774979166666666
5.75,5.799979166666667,0.0003740931163324647,0.011798191816333245,0.8775349238985338,5.75,5.799979166666667
5.775,5.824979166666667,0.0007599748568069727,0.011798191816333245,0.8199804343257269,5.775,5.824979166666667
5.8,5.8499791666666665,0.0010488467220102222,0.011798191816333245,0.6881377896250431,5.8,5.8499791666666665
5.825,5.874979166666667,0.0009982829749878462,0.011798191816333245,0.6934593444811151,5.825,5.874979166666667
5.85,5.899979166666666,0.0010049797336334203,0.011798191816333245,0.6930477717778009,5.85,5.899979166666666
5.875,5.924979166666667,0.0009264855682264424,0.011798191816333245,0.6848349244043058,5.875,5.924979166666667
5.9,5.949979166666667,0.0006996693825580267,0.011798191816333245,0.6846025401498255,5.9,5.949979166666667
5.925,5.9749791666666665,0.0005704018786668385,0.011798191816333245,0.7574165614919264,5.925,5.9749791666666665
5.95,5.999979166666667,0.0004351575169597154,0.011798191816333245,0.8004711964983768,5.95,5.999979166666667
5.975,6.024979166666666,0.00034774868677915,0.011798191816333245,0.8296750615925034,5.975,6.024979166666666
6.0,6.049979166666667,0.000329110725446294,0.011798191816333245,0.8331392416898012,6.0,6.049979166666667
6.025,6.074979166666667,0.0005070066209336103,0.011798191816333245,0.7941142208842197,6.025,6.074979166666667
6.05,6.0999791666666665,0.0005148987365096541,0.011798191816333245,0.7944359307789588,6.05,6.0999791666666665
6.075,6.124979166666667,0.0006020920452074012,0.011798191816333245,0.8152155134024985,6.075,6.124979166666667
6.1,6.149979166666666,0.0006269773768667604,0.011798191816333245,0.821003736787267,6.1,6.149979166666666
6.125,6.174979166666667,0.0004432581244142528,0.011798191816333245,0.8534606896962714,6.125,6.174979166666667
6.15,6.199979166666667,0.00038294226916339995,0.011798191816333245,0.8301881383785396,6.15,6.199979166666667
6.175,6.2249791666666665,0.0003046038851885464,0.011798191816333245,0.8461107851674882,6.175,6.2249791666666665
6.2,6.249979166666667,0.0002913319553198476,0.011798191816333245,0.8447802098371087,6.2,6.249979166666667
6.225,6.274979166666666,0.0003205945763234299,0.011798191816333245,0.8427212031373474,6.225,6.274979166666666
6.25,6.299979166666667,0.0003426855344461644,0.011798191816333245,0.8464630701407879,6.25,6.299979166666667
6.275,6.324979166666667,0.00037783634361419064,0.011798191816333245,0.8174181181994744,6.275,6.324979166666667
6.3,6.3499791666666665,0.00038947168112848517,0.011798191816333245,0.8092124854272198,6.3,6.3499791666666665
6.325,6.374979166666667,0.00044196873529647176,0.011798191816333245,0.7873075633244735,6.325,6.374979166666667
6.35,6.399979166666666,0.00040434881786729663,0.011798191816333245,0.8078423733935407,6.35,6.399979166666666
6.375,6.424979166666667,0.00037122440999099593,0.011798191816333245,0.8213016454413016,6.375,6.424979166666667
6.4,6.449979166666667,0.0003768177545370205,0.011798191816333245,0.7667394602614279,6.4,6.449979166666667
6.425,6.4749791666666665,0.00030817301663287706,0.011798191816333245,0.8134945483073,6.425,6.4749791666666665
6.45,6.499979166666667,0.0005174972052823851,0.011798191816333245,0.8398006639182855,6.45,6.499979166666667
6.475,6.524979166666666,0.0005930963316932895,0.011798191816333245,0.7895806905136403,6.475,6.524979166666666
6.5,6.549979166666667,0.00042033058006354284,0.011798191816333245,0.8277662377810386,6.5,6.549979166666667
6.525,6.574979166666667,0.00040149643371794024,0.011798191816333245,0.8353007230696986,6.525,6.574979166666667
