rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.775,0.8249791666666667,0.00036348338286372207,0.029157802247095892,,0.775,0.8249791666666667
0.8,0.8499791666666666,0.00031900470870038577,0.029157802247095892,,0.8,0.8499791666666666
0.825,0.8749791666666666,0.0003032565602550955,0.029157802247095892,,0.825,0.8749791666666666
0.85,0.8999791666666667,0.0002914713132603475,0.029157802247095892,,0.85,0.8999791666666667
0.875,0.9249791666666667,0.03874431361244681,0.029157802247095892,0.8957321361461242,0.875,0.9249791666666667
0.9,0.9499791666666667,0.05240894456138482,0.029157802247095892,0.8878560508670515,0.9,0.9499791666666667
0.925,0.9749791666666666,0.04164842641616924,0.029157802247095892,0.8897590834952516,0.925,0.9749791666666666
0.95,0.9999791666666666,0.028540955911000712,0.029157802247095892,0.8862867463472514,0.95,0.9999791666666666
0.975,1.0249791666666668,0.022633312970998444,0.029157802247095892,0.8700159637302088,0.975,1.0249791666666668
1.0,1.0499791666666667,0.017813603221442986,0.029157802247095892,0.865473111852182,1.0,1.0499791666666667
1.025,1.0749791666666666,0.014371098193017417,0.029157802247095892,0.8542726591195243,1.025,1.0749791666666666
1.05,1.0999791666666667,0.011623100832664358,0.029157802247095892,0.8434151436332707,1.05,1.0999791666666667
1.075,1.1249791666666666,0.009865694445052718,0.029157802247095892,0.8420142611646947,1.075,1.1249791666666666
1.1,1.1499791666666668,0.007986256487822677,0.029157802247095892,0.835187935281063,1.1,1.1499791666666668
1.125,1.1749791666666667,0.006503414095019643,0.029157802247095892,0.8308372467683662,1.125,1.1749791666666667
1.15,1.1999791666666666,0.0053578691609827865,0.029157802247095892,0.8340676683650182,1.15,1.1999791666666666
1.175,1.2249791666666667,0.004244224229570412,0.029157802247095892,0.8253192804254927,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0032290876311223933,0.029157802247095892,0.8299894174864808,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0027927637600237364,0.029157802247095892,0.835550449024034,1.225,1.2749791666666668
1.25,1.2999791666666667,0.002345437180740293,0.029157802247095892,0.8282068341448391,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0019884969774880356,0.029157802247095892,0.8302354099174772,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0017233155753940425,0.029157802247095892,0.8218896136844465,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0014347052777845966,0.029157802247095892,0.8295766701605999,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0012143995382364067,0.029157802247095892,0.8300341630536978,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0010875754765884754,0.029157802247095892,0.8320406830802587,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0009470669409128788,0.029157802247095892,,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0007772374070150078,0.029157802247095892,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0007123220076965285,0.029157802247095892,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0006350908375606723,0.029157802247095892,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0005627419731046874,0.029157802247095892,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0005199497325515161,0.029157802247095892,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.00045045099343045934,0.029157802247095892,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.00041235888956861185,0.029157802247095892,,1.575,1.6249791666666666
1.6,1.6499791666666668,0.00037010862176915956,0.029157802247095892,,1.6,1.6499791666666668
1.625,1.6749791666666667,0.00034771786866882604,0.029157802247095892,,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0003337059325185678,0.029157802247095892,,1.65,1.6999791666666666
1.675,1.7249791666666667,0.0003136918748479381,0.029157802247095892,,1.675,1.7249791666666667
1.7,1.7499791666666666,0.00024659902196819356,0.029157802247095892,,1.7,1.7499791666666666
1.725,1.7749791666666668,0.0003053088522080114,0.029157802247095892,,1.725,1.7749791666666668
1.75,1.7999791666666667,0.00042594357202085914,0.029157802247095892,,1.75,1.7999791666666667
1.775,1.8249791666666666,0.03809804138614477,0.029157802247095892,0.9272678958475729,1.775,1.8249791666666666
1.8,1.8499791666666667,0.05376559593453161,0.029157802247095892,0.9161292198399262,1.8,1.8499791666666667
1.825,1.8749791666666666,0.04709888701008392,0.029157802247095892,0.9104727101705541,1.825,1.8749791666666666
1.85,1.8999791666666668,0.03417642616564382,0.029157802247095892,0.9107487150626203,1.85,1.8999791666666668
1.875,1.9249791666666667,0.024833280226040914,0.029157802247095892,0.905854618200345,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0184096512060186,0.029157802247095892,0.8907081736638149,1.9,1.9499791666666666
1.925,1.9749791666666667,0.013561479187913037,0.029157802247095892,0.8943905148655947,1.925,1.9749791666666667
1.95,1.9999791666666666,0.011351477974225492,0.029157802247095892,0.887315025188335,1.95,1.9999791666666666
1.975,2.0249791666666668,0.009829513473664201,0.029157802247095892,0.8716131519200176,1.975,2.0249791666666668
2.0,2.0499791666666667,0.007784508103493649,0.029157802247095892,0.8718967200117188,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0059651698655465955,0.029157802247095892,0.8684396549425741,2.025,2.0749791666666666
2.05,2.0999791666666665,0.005121318760663209,0.029157802247095892,0.866547130454022,2.05,2.0999791666666665
2.075,2.124979166666667,0.004421175688067076,0.029157802247095892,0.8615719582981847,2.075,2.124979166666667
2.1,2.1499791666666668,0.003772439789156895,0.029157802247095892,0.8606698692698553,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0030751168493662103,0.029157802247095892,0.8611978432614101,2.125,2.1749791666666667
2.15,2.1999791666666666,0.002551309167944888,0.029157802247095892,0.8560961208694314,2.15,2.1999791666666666
2.175,2.2249791666666665,0.002111280106887288,0.029157802247095892,0.8538282726112583,2.175,2.2249791666666665
2.2,2.249979166666667,0.0017811404943218095,0.029157802247095892,0.8509847212769311,2.2,2.249979166666667
2.225,2.2749791666666668,0.001552558598635919,0.029157802247095892,0.8537102504350856,2.225,2.2749791666666668
2.25,2.2999791666666667,0.001350699553223812,0.029157802247095892,0.84848630455011,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0011963967441415027,0.029157802247095892,0.8488061974917916,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0010359473078891044,0.029157802247095892,0.8430718444726643,2.3,2.3499791666666665
2.325,2.374979166666667,0.0008311458841850079,0.029157802247095892,,2.325,2.374979166666667
2.35,2.3999791666666668,0.0007086712081668198,0.029157802247095892,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0006915670125175256,0.029157802247095892,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0006614906299818409,0.029157802247095892,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0009247956427520367,0.029157802247095892,,2.425,2.4749791666666665
2.45,2.499979166666667,0.0009334304072032402,0.029157802247095892,,2.45,2.499979166666667
2.475,2.5249791666666668,0.000678536544624139,0.029157802247095892,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0006672460569633602,0.029157802247095892,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0005280886303290563,0.029157802247095892,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0005507429872645712,0.029157802247095892,,2.55,2.5999791666666665
2.575,2.624979166666667,0.0005657459533693573,0.029157802247095892,,2.575,2.624979166666667
2.6,2.6499791666666668,0.0006215942993268587,0.029157802247095892,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0006871466198547511,0.029157802247095892,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0005605521170827929,0.029157802247095892,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0004463731150185789,0.029157802247095892,,2.675,2.7249791666666665
2.7,2.749979166666667,0.000367413513426797,0.029157802247095892,,2.7,2.749979166666667
2.725,2.7749791666666668,0.0003123677515536887,0.029157802247095892,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0003074146736784876,0.029157802247095892,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0002770479452333672,0.029157802247095892,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0002921383967641578,0.029157802247095892,,2.8,2.8499791666666665
2.825,2.874979166666667,0.00044510885567544125,0.029157802247095892,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0005993636147834717,0.029157802247095892,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0007307542283380556,0.029157802247095892,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0008647992913780991,0.029157802247095892,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0009463400596983336,0.029157802247095892,,2.925,2.9749791666666665
2.95,2.999979166666667,0.0009253162231642822,0.029157802247095892,,2.95,2.999979166666667
2.975,3.0249791666666668,0.0009959959003742673,0.029157802247095892,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.001034270728042074,0.029157802247095892,0.7251488616454399,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0008732548591453633,0.029157802247095892,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0008488824341656302,0.029157802247095892,,3.05,3.0999791666666665
3.075,3.124979166666667,0.0009045405604342347,0.029157802247095892,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0008099380379602356,0.029157802247095892,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0007730842759474027,0.029157802247095892,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0009129368980540833,0.029157802247095892,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0009044930219350606,0.029157802247095892,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0013980190674026062,0.029157802247095892,0.7815266759941828,3.2,3.249979166666667
3.225,3.2749791666666668,0.0018164111221422234,0.029157802247095892,0.7270931793490336,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0020367876469258813,0.029157802247095892,0.6688957608427231,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0020319253893691393,0.029157802247095892,0.7144035280879281,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0018060798217072868,0.029157802247095892,0.746484687271585,3.3,3.3499791666666665
3.325,3.374979166666667,0.0015605880130539276,0.029157802247095892,0.7616655811750623,3.325,3.374979166666667
3.35,3.3999791666666668,0.0012280714740487068,0.029157802247095892,0.753830640827946,3.35,3.3999791666666668
3.375,3.4249791666666667,0.00482828448704643,0.029157802247095892,0.8331347577837007,3.375,3.4249791666666667
3.4,3.4499791666666666,0.019102154980639517,0.029157802247095892,0.8303318168720546,3.4,3.4499791666666666
3.425,3.4749791666666665,0.022116952672127627,0.029157802247095892,0.8192290935586424,3.425,3.4749791666666665
3.45,3.499979166666667,0.017852793800722567,0.029157802247095892,0.7954370039965373,3.45,3.499979166666667
3.475,3.5249791666666668,0.01655047387667939,0.029157802247095892,0.7718325001513302,3.475,3.5249791666666668
3.5,3.5499791666666667,0.01423376523341894,0.029157802247095892,0.7662777005480469,3.5,3.5499791666666667
3.525,3.5749791666666666,0.011938679706825925,0.029157802247095892,0.7512134514349891,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00786551462905947,0.029157802247095892,0.747693974280534,3.55,3.5999791666666665
3.575,3.624979166666667,0.005932201350356958,0.029157802247095892,0.7619080865551487,3.575,3.624979166666667
3.6,3.6499791666666668,0.0054679249720697,0.029157802247095892,0.7546658505409906,3.6,3.6499791666666668
3.625,3.6749791666666667,0.005395378301321309,0.029157802247095892,0.7351981625572775,3.625,3.6749791666666667
3.65,3.6999791666666666,0.004416147181135298,0.029157802247095892,0.7418786869120257,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0030112487931007255,0.029157802247095892,0.7584337683270068,3.675,3.7249791666666665
3.7,3.749979166666667,0.0024807875661847097,0.029157802247095892,0.7386153617111837,3.7,3.749979166666667
3.725,3.7749791666666668,0.002242499082104625,0.029157802247095892,0.7427520793995214,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0020408220310228647,0.029157802247095892,0.7521131601813875,3.75,3.7999791666666667
3.775,3.8249791666666666,0.001549092206544945,0.029157802247095892,0.7544809383949992,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0013491386080055263,0.029157802247095892,0.773551914931731,3.8,3.8499791666666665
3.825,3.874979166666667,0.001177293834272505,0.029157802247095892,,3.825,3.874979166666667
3.85,3.8999791666666668,0.0011210612100928624,0.029157802247095892,0.7584029276517598,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0010063845819102545,0.029157802247095892,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0009324511114076837,0.029157802247095892,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.005119304473221947,0.029157802247095892,0.8630948717619019,3.925,3.9749791666666665
3.95,3.999979166666667,0.007412245321231894,0.029157802247095892,0.8593092602986607,3.95,3.999979166666667
3.975,4.024979166666666,0.006542406167887238,0.029157802247095892,0.8433775284673395,3.975,4.024979166666666
4.0,4.049979166666667,0.004619080139936282,0.029157802247095892,0.8370733164007299,4.0,4.049979166666667
4.025,4.074979166666667,0.0035978017116587513,0.029157802247095892,0.8335003419874456,4.025,4.074979166666667
4.05,4.0999791666666665,0.003051444150761597,0.029157802247095892,0.8217605776870607,4.05,4.0999791666666665
4.075,4.124979166666667,0.0024428501702338083,0.029157802247095892,0.8137198193515706,4.075,4.124979166666667
4.1,4.149979166666666,0.0019331531569987696,0.029157802247095892,0.8242699919099049,4.1,4.149979166666666
4.125,4.174979166666667,0.0017875816937553948,0.029157802247095892,0.8015133817384703,4.125,4.174979166666667
4.15,4.199979166666667,0.0015844737737061617,0.029157802247095892,0.8046471158253884,4.15,4.199979166666667
4.175,4.2249791666666665,0.00133311285866453,0.029157802247095892,0.7952203453510034,4.175,4.2249791666666665
4.2,4.249979166666667,0.001199928505422438,0.029157802247095892,0.7930930905608697,4.2,4.249979166666667
4.225,4.274979166666666,0.001035839223653673,0.029157802247095892,0.7855749113931217,4.225,4.274979166666666
4.25,4.299979166666667,0.0009042422411931792,0.029157802247095892,,4.25,4.299979166666667
4.275,4.324979166666667,0.0008525139690416742,0.029157802247095892,,4.275,4.324979166666667
4.3,4.3499791666666665,0.0007687947504890886,0.029157802247095892,,4.3,4.3499791666666665
4.325,4.374979166666667,0.0007428958712338921,0.029157802247095892,,4.325,4.374979166666667
4.35,4.399979166666666,0.0006745861509939023,0.029157802247095892,,4.35,4.399979166666666
4.375,4.424979166666667,0.0006401531734158193,0.029157802247095892,,4.375,4.424979166666667
4.4,4.449979166666667,0.0006484293712184951,0.029157802247095892,,4.4,4.449979166666667
4.425,4.4749791666666665,0.0006557359654375194,0.029157802247095892,,4.425,4.4749791666666665
4.45,4.499979166666667,0.02453071527645464,0.029157802247095892,0.84723393900235,4.45,4.499979166666667
4.475,4.524979166666666,0.03205595971593283,0.029157802247095892,0.8470394317495992,4.475,4.524979166666666
4.5,4.549979166666667,0.027400196548673494,0.029157802247095892,0.8430169529058678,4.5,4.549979166666667
4.525,4.574979166666667,0.023196564086770684,0.029157802247095892,0.8251076496921943,4.525,4.574979166666667
4.55,4.5999791666666665,0.018784880771237873,0.029157802247095892,0.82046091853172,4.55,4.5999791666666665
4.575,4.624979166666667,0.014881931563228264,0.029157802247095892,0.8034497514402948,4.575,4.624979166666667
4.6,4.649979166666666,0.0111091531392075,0.029157802247095892,0.7911187258362276,4.6,4.649979166666666
4.625,4.674979166666667,0.008452468043053833,0.029157802247095892,0.8201062608713897,4.625,4.674979166666667
4.65,4.699979166666667,0.0074974359443292175,0.029157802247095892,0.7885820920753813,4.65,4.699979166666667
4.675,4.7249791666666665,0.006913146439750118,0.029157802247095892,0.7918613083517494,4.675,4.7249791666666665
4.7,4.749979166666667,0.005858846868317354,0.029157802247095892,0.774312277390534,4.7,4.749979166666667
4.725,4.774979166666666,0.004742696528900552,0.029157802247095892,0.7809914494758747,4.725,4.774979166666666
4.75,4.799979166666667,0.004137454207345846,0.029157802247095892,0.7647424401669254,4.75,4.799979166666667
4.775,4.824979166666667,0.003467604741529357,0.029157802247095892,0.7921137078919945,4.775,4.824979166666667
4.8,4.8499791666666665,0.002831804338317074,0.029157802247095892,0.773006175492081,4.8,4.8499791666666665
4.825,4.874979166666667,0.002409937740917798,0.029157802247095892,0.7779776360087814,4.825,4.874979166666667
4.85,4.899979166666666,0.002138985396097913,0.029157802247095892,0.7697361094678637,4.85,4.899979166666666
4.875,4.924979166666667,0.0018362522252878067,0.029157802247095892,0.7855096737564599,4.875,4.924979166666667
4.9,4.949979166666667,0.0015555666101100445,0.029157802247095892,0.774234369360452,4.9,4.949979166666667
4.925,4.9749791666666665,0.0014592505155349245,0.029157802247095892,0.7675900996735093,4.925,4.9749791666666665
4.95,4.999979166666667,0.0012413444670185789,0.029157802247095892,0.7736711055420891,4.95,4.999979166666667
4.975,5.024979166666666,0.0009823172961004791,0.029157802247095892,,4.975,5.024979166666666
5.0,5.049979166666667,0.004222420796471053,0.029157802247095892,0.8216323442448917,5.0,5.049979166666667
5.025,5.074979166666667,0.005982544862847333,0.029157802247095892,0.8123998456124131,5.025,5.074979166666667
5.05,5.0999791666666665,0.005028079295011187,0.029157802247095892,0.8032413628053826,5.05,5.0999791666666665
5.075,5.124979166666667,0.003207372800788472,0.029157802247095892,0.8118528127865791,5.075,5.124979166666667
5.1,5.149979166666666,0.0023861531473589872,0.029157802247095892,0.8078208812339661,5.1,5.149979166666666
5.125,5.174979166666667,0.002149333438434941,0.029157802247095892,0.7740631044133679,5.125,5.174979166666667
5.15,5.199979166666667,0.0018426906605099047,0.029157802247095892,0.7793242225580007,5.15,5.199979166666667
5.175,5.2249791666666665,0.0014530991135366547,0.029157802247095892,0.7909585155444517,5.175,5.2249791666666665
5.2,5.249979166666667,0.0012869792360537616,0.029157802247095892,0.7679077174971805,5.2,5.249979166666667
5.225,5.274979166666666,0.0011543668442255308,0.029157802247095892,,5.225,5.274979166666666
5.25,5.299979166666667,0.0010307927901589962,0.029157802247095892,,5.25,5.299979166666667
5.275,5.324979166666667,0.001076956468144485,0.029157802247095892,,5.275,5.324979166666667
5.3,5.3499791666666665,0.000944684332352167,0.029157802247095892,,5.3,5.3499791666666665
5.325,5.374979166666667,0.0006497571621221545,0.029157802247095892,,5.325,5.374979166666667
5.35,5.399979166666666,0.0008633352623026179,0.029157802247095892,,5.35,5.399979166666666
5.375,5.424979166666667,0.0008463415143064986,0.029157802247095892,,5.375,5.424979166666667
5.4,5.449979166666667,0.0007123562480728148,0.029157802247095892,,5.4,5.449979166666667
5.425,5.4749791666666665,0.0007615610832525925,0.029157802247095892,,5.425,5.4749791666666665
5.45,5.499979166666667,0.0007006426402747264,0.029157802247095892,,5.45,5.499979166666667
5.475,5.524979166666666,0.0008181754280471319,0.029157802247095892,,5.475,5.524979166666666
5.5,5.549979166666667,0.0008282783391708425,0.029157802247095892,,5.5,5.549979166666667
5.525,5.574979166666667,0.03257745389948366,0.029157802247095892,0.8644260646018973,5.525,5.574979166666667
5.55,5.5999791666666665,0.046989198246229956,0.029157802247095892,0.8611074924462606,5.55,5.5999791666666665
5.575,5.624979166666667,0.04367244537563251,0.029157802247095892,0.8584214860553778,5.575,5.624979166666667
5.6,5.649979166666666,0.034919862402799054,0.029157802247095892,0.8411098464825172,5.6,5.649979166666666
5.625,5.674979166666667,0.027712829990026198,0.029157802247095892,0.8415619044505234,5.625,5.674979166666667
5.65,5.699979166666667,0.022740461183206506,0.029157802247095892,0.8252536894373401,5.65,5.699979166666667
5.675,5.7249791666666665,0.017348509006315946,0.029157802247095892,0.8183288286402743,5.675,5.7249791666666665
5.7,5.749979166666667,0.012678871046681753,0.029157802247095892,0.8298570730939006,5.7,5.749979166666667
5.725,5.774979166666666,0.011205566814575489,0.029157802247095892,0.8132975127639266,5.725,5.774979166666666
5.75,5.799979166666667,0.010219660169619798,0.029157802247095892,0.8050275257812295,5.75,5.799979166666667
5.775,5.824979166666667,0.00822372160915859,0.029157802247095892,0.7968264854345147,5.775,5.824979166666667
5.8,5.8499791666666665,0.006573168398320536,0.029157802247095892,0.8051726112390287,5.8,5.8499791666666665
5.825,5.874979166666667,0.006089368166960147,0.029157802247095892,0.7922788643282265,5.825,5.874979166666667
5.85,5.899979166666666,0.005100670722704764,0.029157802247095892,0.7983984787562426,5.85,5.899979166666666
5.875,5.924979166666667,0.004286122150979046,0.029157802247095892,0.7903875576194441,5.875,5.924979166666667
5.9,5.949979166666667,0.003483141286639635,0.029157802247095892,0.7938477801286656,5.9,5.949979166666667
5.925,5.9749791666666665,0.0028858328057767653,0.029157802247095892,0.7907599724563271,5.925,5.9749791666666665
5.95,5.999979166666667,0.002515080571837644,0.029157802247095892,0.8056331739646388,5.95,5.999979166666667
5.975,6.024979166666666,0.002252554889016396,0.029157802247095892,0.7847494030551679,5.975,6.024979166666666
6.0,6.049979166666667,0.0017889385837258568,0.029157802247095892,0.7970302653664543,6.0,6.049979166666667
6.025,6.074979166666667,0.0015874570076797956,0.029157802247095892,0.7882491801345355,6.025,6.074979166666667
6.05,6.0999791666666665,0.001490873936600108,0.029157802247095892,0.7883203621374414,6.05,6.0999791666666665
6.075,6.124979166666667,0.0013437953465362071,0.029157802247095892,0.7818158659734483,6.075,6.124979166666667
6.1,6.149979166666666,0.0012351317266120286,0.029157802247095892,0.7667319232300192,6.1,6.149979166666666
6.125,6.174979166666667,0.0010214770541235815,0.029157802247095892,,6.125,6.174979166666667
6.15,6.199979166666667,0.000901704790150493,0.029157802247095892,,6.15,6.199979166666667
6.175,6.2249791666666665,0.0008499072311764304,0.029157802247095892,,6.175,6.2249791666666665
6.2,6.249979166666667,0.0008260117839247633,0.029157802247095892,,6.2,6.249979166666667
6.225,6.274979166666666,0.0007034841611573394,0.029157802247095892,,6.225,6.274979166666666
6.25,6.299979166666667,0.0005235441838227501,0.029157802247095892,,6.25,6.299979166666667
6.275,6.324979166666667,0.0005702568447316537,0.029157802247095892,,6.275,6.324979166666667
6.3,6.3499791666666665,0.00051331688827317,0.029157802247095892,,6.3,6.3499791666666665
6.325,6.374979166666667,0.000496698180378552,0.029157802247095892,,6.325,6.374979166666667
6.35,6.399979166666666,0.0005174384773510576,0.029157802247095892,,6.35,6.399979166666666
6.375,6.424979166666667,0.0004641400314272554,0.029157802247095892,,6.375,6.424979166666667
6.4,6.449979166666667,0.0004155438984870383,0.029157802247095892,,6.4,6.449979166666667
6.425,6.4749791666666665,0.000317708823512141,0.029157802247095892,,6.425,6.4749791666666665
6.45,6.499979166666667,0.00035675436874979424,0.029157802247095892,,6.45,6.499979166666667
6.475,6.524979166666666,0.00044294104819411973,0.029157802247095892,,6.475,6.524979166666666
6.5,6.549979166666667,0.0004639638077231256,0.029157802247095892,,6.5,6.549979166666667
6.525,6.574979166666667,0.00038815731354670724,0.029157802247095892,,6.525,6.574979166666667
6.55,6.5999791666666665,0.0003657014928437036,0.029157802247095892,,6.55,6.5999791666666665
6.575,6.624979166666667,0.0004791503054494571,0.029157802247095892,,6.575,6.624979166666667
6.6,6.649979166666666,0.0005426161224819079,0.029157802247095892,,6.6,6.649979166666666
6.625,6.674979166666667,0.00046429599440870006,0.029157802247095892,,6.625,6.674979166666667
6.65,6.699979166666667,0.018690065832355364,0.029157802247095892,0.8520410682176794,6.65,6.699979166666667
6.675,6.7249791666666665,0.024538151336599597,0.029157802247095892,0.8511058230281953,6.675,6.7249791666666665
6.7,6.749979166666667,0.018815015368585028,0.029157802247095892,0.8289718377157516,6.7,6.749979166666667
6.725,6.774979166666666,0.01496498421440251,0.029157802247095892,0.8209205125317016,6.725,6.774979166666666
6.75,6.799979166666667,0.0129885014910044,0.029157802247095892,0.818479445352132,6.75,6.799979166666667
6.775,6.824979166666667,0.009396262044550994,0.029157802247095892,0.7959979184252636,6.775,6.824979166666667
6.8,6.8499791666666665,0.008705151947637647,0.029157802247095892,0.7776271891191843,6.8,6.8499791666666665
6.825,6.874979166666667,0.007534608621122011,0.029157802247095892,0.7701287042230442,6.825,6.874979166666667
6.85,6.899979166666666,0.0060132702880300965,0.029157802247095892,0.7796094522877834,6.85,6.899979166666666
6.875,6.924979166666667,0.004919361819807779,0.029157802247095892,0.7587789736305263,6.875,6.924979166666667
6.9,6.949979166666667,0.003959375074078623,0.029157802247095892,0.7910327561631503,6.9,6.949979166666667
6.925,6.9749791666666665,0.0030035796608896444,0.029157802247095892,0.7757693894814329,6.925,6.9749791666666665
6.95,6.999979166666667,0.0027989292945408985,0.029157802247095892,0.7744270410781541,6.95,6.999979166666667
6.975,7.024979166666666,0.00255082531409708,0.029157802247095892,0.7578760223175544,6.975,7.024979166666666
7.0,7.049979166666667,0.002470420804900259,0.029157802247095892,0.7676476173089773,7.0,7.049979166666667
