rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.775,1.8249791666666666,0.004991889421984165,0.02999923280375063,0.6931686736756727,1.775,1.8249791666666666
1.8,1.8499791666666667,0.005614327836063292,0.02999923280375063,0.6599075814116436,1.8,1.8499791666666667
1.825,1.8749791666666666,0.005026823678803765,0.02999923280375063,0.7014832692582943,1.825,1.8749791666666666
1.85,1.8999791666666668,0.00535297122673137,0.02999923280375063,0.6840798193440688,1.85,1.8999791666666668
1.875,1.9249791666666667,0.005821749581289968,0.02999923280375063,0.6567166521736543,1.875,1.9249791666666667
1.9,1.9499791666666666,0.042588926838480486,0.02999923280375063,0.8837956866307005,1.9,1.9499791666666666
1.925,1.9749791666666667,0.04916197196688967,0.02999923280375063,0.8831914007447683,1.925,1.9749791666666667
1.95,1.9999791666666666,0.030633623055869173,0.02999923280375063,0.882850151862991,1.95,1.9999791666666666
1.975,2.0249791666666668,0.022244195126098928,0.02999923280375063,0.8720828419546751,1.975,2.0249791666666668
2.0,2.0499791666666667,0.016934578793515842,0.02999923280375063,0.8604702709951463,2.0,2.0499791666666667
2.025,2.0749791666666666,0.013275778178272057,0.02999923280375063,0.8502319609447836,2.025,2.0749791666666666
2.05,2.0999791666666665,0.011063144137548003,0.02999923280375063,0.8373726088929518,2.05,2.0999791666666665
2.075,2.124979166666667,0.010226328018663775,0.02999923280375063,0.8241084752260305,2.075,2.124979166666667
2.1,2.1499791666666668,0.009116722245013373,0.02999923280375063,0.814470872173131,2.1,2.1499791666666668
2.125,2.1749791666666667,0.00800667976111346,0.02999923280375063,0.7991698938952893,2.125,2.1749791666666667
2.15,2.1999791666666666,0.007279059197838127,0.02999923280375063,0.7882710198106693,2.15,2.1999791666666666
2.175,2.2249791666666665,0.007102893627960938,0.02999923280375063,0.7781447793107248,2.175,2.2249791666666665
2.2,2.249979166666667,0.0066935870224808765,0.02999923280375063,0.7728264487094743,2.2,2.249979166666667
2.225,2.2749791666666668,0.005765209082250639,0.02999923280375063,0.7751986672104169,2.225,2.2749791666666668
2.25,2.2999791666666667,0.004905432772185485,0.02999923280375063,0.7756325558145392,2.25,2.2999791666666667
2.275,2.3249791666666666,0.004989522627272377,0.02999923280375063,0.7707643012452362,2.275,2.3249791666666666
2.3,2.3499791666666665,0.004783362215043903,0.02999923280375063,0.7657184083416383,2.3,2.3499791666666665
2.325,2.374979166666667,0.0045762748227461255,0.02999923280375063,0.7549933958038505,2.325,2.374979166666667
2.35,2.3999791666666668,0.005543610167680697,0.02999923280375063,0.720857789556801,2.35,2.3999791666666668
2.375,2.4249791666666667,0.006186208026056956,0.02999923280375063,0.7154534130480511,2.375,2.4249791666666667
2.4,2.4499791666666666,0.005527007768798503,0.02999923280375063,0.732143107300853,2.4,2.4499791666666666
2.425,2.4749791666666665,0.004714723858387742,0.02999923280375063,0.731943730660303,2.425,2.4749791666666665
2.45,2.499979166666667,0.005792850566650756,0.02999923280375063,0.7160219610359941,2.45,2.499979166666667
2.475,2.5249791666666668,0.006149110375740939,0.02999923280375063,0.7399473703957069,2.475,2.5249791666666668
2.5,2.5499791666666667,0.005957155921426488,0.02999923280375063,0.6876447979261084,2.5,2.5499791666666667
2.525,2.5749791666666666,0.00534399351453281,0.02999923280375063,0.7226314093817189,2.525,2.5749791666666666
2.55,2.5999791666666665,0.004728400224451463,0.02999923280375063,0.7304202844681411,2.55,2.5999791666666665
2.575,2.624979166666667,0.0051629797383154425,0.02999923280375063,0.7175212583195011,2.575,2.624979166666667
2.6,2.6499791666666668,0.005987904514708758,0.02999923280375063,0.6760614967060762,2.6,2.6499791666666668
2.625,2.6749791666666667,0.007249335986755816,0.02999923280375063,0.6691156111435876,2.625,2.6749791666666667
2.65,2.6999791666666666,0.007437425760626711,0.02999923280375063,0.6368903200957857,2.65,2.6999791666666666
2.675,2.7249791666666665,0.005861541142348608,0.02999923280375063,0.6814046963629159,2.675,2.7249791666666665
2.7,2.749979166666667,0.004477924849326412,0.02999923280375063,0.70137932922437,2.7,2.749979166666667
2.725,2.7749791666666668,0.004430159213957993,0.02999923280375063,0.7304513652896886,2.725,2.7749791666666668
2.75,2.7999791666666667,0.005127546806213806,0.02999923280375063,0.6797576779680763,2.75,2.7999791666666667
2.775,2.8249791666666666,0.00533277547965874,0.02999923280375063,0.686263827301833,2.775,2.8249791666666666
2.8,2.8499791666666665,0.004939765351556431,0.02999923280375063,0.6953498327734908,2.8,2.8499791666666665
2.825,2.874979166666667,0.004881905632160652,0.02999923280375063,0.6784733871806493,2.825,2.874979166666667
2.85,2.8999791666666668,0.004806948513395398,0.02999923280375063,0.7037015256161795,2.85,2.8999791666666668
2.875,2.9249791666666667,0.005258683238200954,0.02999923280375063,0.6633782576695094,2.875,2.9249791666666667
2.9,2.9499791666666666,0.005444010593540207,0.02999923280375063,0.6698697170732993,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0054346867025210225,0.02999923280375063,0.6630506130442577,2.925,2.9749791666666665
2.95,2.999979166666667,0.004907145131204763,0.02999923280375063,0.6864989136040182,2.95,2.999979166666667
2.975,3.0249791666666668,0.004763525528118452,0.02999923280375063,0.67090018056322,2.975,3.0249791666666668
3.0,3.0499791666666667,0.005506657110919311,0.02999923280375063,0.6957856856916305,3.0,3.0499791666666667
3.025,3.0749791666666666,0.004949164216268999,0.02999923280375063,0.6953062430707522,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0038588783522600593,0.02999923280375063,0.697292593861614,3.05,3.0999791666666665
3.075,3.124979166666667,0.004563500108771309,0.02999923280375063,0.7041639154648887,3.075,3.124979166666667
3.1,3.1499791666666668,0.0045714934288994,0.02999923280375063,0.6979014673827921,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0036159110111837855,0.02999923280375063,0.7350695884975069,3.125,3.1749791666666667
3.15,3.1999791666666666,0.004343694818313789,0.02999923280375063,0.7195216761182297,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0041739611855299615,0.02999923280375063,0.706567075737443,3.175,3.2249791666666665
3.2,3.249979166666667,0.004087064538397487,0.02999923280375063,0.7092824612966394,3.2,3.249979166666667
3.225,3.2749791666666668,0.005791141453091463,0.02999923280375063,0.7147368794510263,3.225,3.2749791666666668
3.25,3.2999791666666667,0.006218566876142858,0.02999923280375063,0.6645848157514306,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0053651380046553,0.02999923280375063,0.6869139636573138,3.275,3.3249791666666666
3.3,3.3499791666666665,0.005221968172703008,0.02999923280375063,0.7340217356851285,3.3,3.3499791666666665
3.325,3.374979166666667,0.005546716649834759,0.02999923280375063,0.7206306688229235,3.325,3.374979166666667
3.35,3.3999791666666668,0.004895510885470972,0.02999923280375063,0.7109535449930736,3.35,3.3999791666666668
3.375,3.4249791666666667,0.004767355462694543,0.02999923280375063,0.699172455937936,3.375,3.4249791666666667
3.4,3.4499791666666666,0.006079986390140241,0.02999923280375063,0.6858133516081378,3.4,3.4499791666666666
3.425,3.4749791666666665,0.006502409459532583,0.02999923280375063,0.6563068709713864,3.425,3.4749791666666665
3.45,3.499979166666667,0.0057596858238948105,0.02999923280375063,0.6821803339440886,3.45,3.499979166666667
3.475,3.5249791666666668,0.005842863898197631,0.02999923280375063,0.6656239663295764,3.475,3.5249791666666668
3.5,3.5499791666666667,0.005923336251890398,0.02999923280375063,0.6699020440959658,3.5,3.5499791666666667
3.525,3.5749791666666666,0.006671800058222585,0.02999923280375063,0.6878299783299002,3.525,3.5749791666666666
3.55,3.5999791666666665,0.006368083318619307,0.02999923280375063,0.6728979113917565,3.55,3.5999791666666665
3.575,3.624979166666667,0.005155157424335786,0.02999923280375063,0.7257359582745245,3.575,3.624979166666667
3.6,3.6499791666666668,0.00547162609294984,0.02999923280375063,0.6982147752456271,3.6,3.6499791666666668
3.625,3.6749791666666667,0.005437666604639494,0.02999923280375063,0.7405170635822121,3.625,3.6749791666666667
3.65,3.6999791666666666,0.006371453916440914,0.02999923280375063,0.6850159222782587,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0065309446975655525,0.02999923280375063,0.6984958856373171,3.675,3.7249791666666665
3.7,3.749979166666667,0.004986435293761432,0.02999923280375063,0.7581117081303135,3.7,3.749979166666667
3.725,3.7749791666666668,0.004698933840441752,0.02999923280375063,0.7263611937127479,3.725,3.7749791666666668
3.75,3.7999791666666667,0.005657153088456057,0.02999923280375063,0.6752704227458634,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0065337499283337356,0.02999923280375063,0.6819175496740791,3.775,3.8249791666666666
3.8,3.8499791666666665,0.006612404111243499,0.02999923280375063,0.6644402815779684,3.8,3.8499791666666665
3.825,3.874979166666667,0.005450082618658234,0.02999923280375063,0.7094980260640276,3.825,3.874979166666667
3.85,3.8999791666666668,0.005072165716729053,0.02999923280375063,0.680108851522082,3.85,3.8999791666666668
3.875,3.9249791666666667,0.005448581790954491,0.02999923280375063,0.714478632974247,3.875,3.9249791666666667
3.9,3.9499791666666666,0.004671830797200848,0.02999923280375063,0.7001015087620719,3.9,3.9499791666666666
3.925,3.9749791666666665,0.00430669285933262,0.02999923280375063,0.712369491708983,3.925,3.9749791666666665
3.95,3.999979166666667,0.004552988312470886,0.02999923280375063,0.707860352045013,3.95,3.999979166666667
3.975,4.024979166666666,0.004991487837825197,0.02999923280375063,0.6871592160296511,3.975,4.024979166666666
4.0,4.049979166666667,0.005678748639491334,0.02999923280375063,0.7043452196038957,4.0,4.049979166666667
4.025,4.074979166666667,0.005559747420975299,0.02999923280375063,0.6769901175543939,4.025,4.074979166666667
4.05,4.0999791666666665,0.005522314692827459,0.02999923280375063,0.6858277850438368,4.05,4.0999791666666665
4.075,4.124979166666667,0.00525560523909315,0.02999923280375063,0.7099886710406501,4.075,4.124979166666667
4.1,4.149979166666666,0.0053827431513212886,0.02999923280375063,0.6919002169695125,4.1,4.149979166666666
4.125,4.174979166666667,0.005565058805430788,0.02999923280375063,0.6858807461067334,4.125,4.174979166666667
4.15,4.199979166666667,0.005616531289217315,0.02999923280375063,0.6803590783410818,4.15,4.199979166666667
4.175,4.2249791666666665,0.005660374497608036,0.02999923280375063,0.6823079637673685,4.175,4.2249791666666665
4.2,4.249979166666667,0.005444364074960139,0.02999923280375063,0.6906720974956589,4.2,4.249979166666667
4.225,4.274979166666666,0.005410842028217677,0.02999923280375063,0.6918263996062861,4.225,4.274979166666666
4.25,4.299979166666667,0.005663442981601866,0.02999923280375063,0.6762408567674301,4.25,4.299979166666667
4.275,4.324979166666667,0.007074369673676501,0.02999923280375063,0.6729802467000221,4.275,4.324979166666667
4.3,4.3499791666666665,0.006527626966139324,0.02999923280375063,0.6514912914746988,4.3,4.3499791666666665
4.325,4.374979166666667,0.00690074733927117,0.02999923280375063,0.6256608224403601,4.325,4.374979166666667
4.35,4.399979166666666,0.007342199857941448,0.02999923280375063,0.6541932601685876,4.35,4.399979166666666
4.375,4.424979166666667,0.005290781642582466,0.02999923280375063,0.6861396913780716,4.375,4.424979166666667
4.4,4.449979166666667,0.004956476057101317,0.02999923280375063,0.6760197200421062,4.4,4.449979166666667
4.425,4.4749791666666665,0.005556897830471833,0.02999923280375063,0.6757077243599152,4.425,4.4749791666666665
4.45,4.499979166666667,0.006350256022029144,0.02999923280375063,0.6773744831579893,4.45,4.499979166666667
4.475,4.524979166666666,0.006086351242871079,0.02999923280375063,0.6596222529476077,4.475,4.524979166666666
4.5,4.549979166666667,0.004812349471385882,0.02999923280375063,0.7176289741349978,4.5,4.549979166666667
4.525,4.574979166666667,0.005415172410734666,0.02999923280375063,0.670024182051427,4.525,4.574979166666667
4.55,4.5999791666666665,0.006217596222473348,0.02999923280375063,0.6866356443388889,4.55,4.5999791666666665
4.575,4.624979166666667,0.00625760135898016,0.02999923280375063,0.6599576534219848,4.575,4.624979166666667
4.6,4.649979166666666,0.0054546832758765595,0.02999923280375063,0.7246611423392851,4.6,4.649979166666666
4.625,4.674979166666667,0.004788698195136528,0.02999923280375063,0.712016817994558,4.625,4.674979166666667
4.65,4.699979166666667,0.004931490037476583,0.02999923280375063,0.7091616538602245,4.65,4.699979166666667
4.675,4.7249791666666665,0.005066241646275548,0.02999923280375063,0.7155446238869291,4.675,4.7249791666666665
4.7,4.749979166666667,0.006057649582421335,0.02999923280375063,0.6942822163072705,4.7,4.749979166666667
4.725,4.774979166666666,0.006651649209072233,0.02999923280375063,0.6530293807067915,4.725,4.774979166666666
4.75,4.799979166666667,0.005432082131641377,0.02999923280375063,0.6940284386107454,4.75,4.799979166666667
4.775,4.824979166666667,0.004242762105169571,0.02999923280375063,0.7418967392595349,4.775,4.824979166666667
4.8,4.8499791666666665,0.004675872018674,0.02999923280375063,0.7066917349678338,4.8,4.8499791666666665
4.825,4.874979166666667,0.004450814016138814,0.02999923280375063,0.6889329918395702,4.825,4.874979166666667
4.85,4.899979166666666,0.00449206632172877,0.02999923280375063,0.7074263197879628,4.85,4.899979166666666
4.875,4.924979166666667,0.00496181997975674,0.02999923280375063,0.7338576963880388,4.875,4.924979166666667
4.9,4.949979166666667,0.005515008995538522,0.02999923280375063,0.6697525380904218,4.9,4.949979166666667
4.925,4.9749791666666665,0.005739487780823491,0.02999923280375063,0.6905109532895691,4.925,4.9749791666666665
4.95,4.999979166666667,0.0060871224883571615,0.02999923280375063,0.7468611844523911,4.95,4.999979166666667
4.975,5.024979166666666,0.006615789200518186,0.02999923280375063,0.7655666220966427,4.975,5.024979166666666
5.0,5.049979166666667,0.00658264988835601,0.02999923280375063,0.7834538540793732,5.0,5.049979166666667
5.025,5.074979166666667,0.006046521686027938,0.02999923280375063,0.8127232372733657,5.025,5.074979166666667
5.05,5.0999791666666665,0.006900864130726408,0.02999923280375063,0.7969691062494892,5.05,5.0999791666666665
5.075,5.124979166666667,0.008277770536863988,0.02999923280375063,0.8157808480271528,5.075,5.124979166666667
5.1,5.149979166666666,0.008451794869731435,0.02999923280375063,0.8010117107203575,5.1,5.149979166666666
5.125,5.174979166666667,0.008875034099284388,0.02999923280375063,0.8013773538627702,5.125,5.174979166666667
5.15,5.199979166666667,0.00878029093759444,0.02999923280375063,0.8114722282624237,5.15,5.199979166666667
5.175,5.2249791666666665,0.008309361088086558,0.02999923280375063,0.7805606711836994,5.175,5.2249791666666665
5.2,5.249979166666667,0.007734521685726175,0.02999923280375063,0.734256172317049,5.2,5.249979166666667
5.225,5.274979166666666,0.0063378437379177895,0.02999923280375063,0.7498910032922104,5.225,5.274979166666666
5.25,5.299979166666667,0.005311831038705493,0.02999923280375063,0.750199067710215,5.25,5.299979166666667
5.275,5.324979166666667,0.00503798737694309,0.02999923280375063,0.7489723291300792,5.275,5.324979166666667
5.3,5.3499791666666665,0.004913075302825677,0.02999923280375063,0.7291616774202152,5.3,5.3499791666666665
5.325,5.374979166666667,0.005365431178960765,0.02999923280375063,0.7132285909622657,5.325,5.374979166666667
5.35,5.399979166666666,0.006658631782144274,0.02999923280375063,0.6794449248279231,5.35,5.399979166666666
5.375,5.424979166666667,0.0061533216951737395,0.02999923280375063,0.7118163575636212,5.375,5.424979166666667
5.4,5.449979166666667,0.00473886945691755,0.02999923280375063,0.730008047702158,5.4,5.449979166666667
5.425,5.4749791666666665,0.004537068956632709,0.02999923280375063,0.7185536485529342,5.425,5.4749791666666665
5.45,5.499979166666667,0.004045240083914599,0.02999923280375063,0.7260455736169665,5.45,5.499979166666667
5.475,5.524979166666666,0.004191918366753638,0.02999923280375063,0.7084030161730978,5.475,5.524979166666666
5.5,5.549979166666667,0.0050591893825783,0.02999923280375063,0.6985415559635985,5.5,5.549979166666667
5.525,5.574979166666667,0.005318271874809105,0.02999923280375063,0.6834012852401572,5.525,5.574979166666667
5.55,5.5999791666666665,0.004999998760664344,0.02999923280375063,0.7199440440655694,5.55,5.5999791666666665
5.575,5.624979166666667,0.004377809950396151,0.02999923280375063,0.7234061022214783,5.575,5.624979166666667
5.6,5.649979166666666,0.004578125434811187,0.02999923280375063,0.7211000841340639,5.6,5.649979166666666
5.625,5.674979166666667,0.005930958038990364,0.02999923280375063,0.6818418640911367,5.625,5.674979166666667
5.65,5.699979166666667,0.0059932877852902754,0.02999923280375063,0.6608949052589993,5.65,5.699979166666667
5.675,5.7249791666666665,0.0055555353729942565,0.02999923280375063,0.6731980215654053,5.675,5.7249791666666665
5.7,5.749979166666667,0.006640912839307592,0.02999923280375063,0.7741898559928482,5.7,5.749979166666667
5.725,5.774979166666666,0.015190554214334741,0.02999923280375063,0.820205261572888,5.725,5.774979166666666
5.75,5.799979166666667,0.02351237642398314,0.02999923280375063,0.8216889906201967,5.75,5.799979166666667
5.775,5.824979166666667,0.029819988624618123,0.02999923280375063,0.7792446650544365,5.775,5.824979166666667
5.8,5.8499791666666665,0.04576273119921493,0.02999923280375063,0.7843685049420939,5.8,5.8499791666666665
5.825,5.874979166666667,0.05395391204037836,0.02999923280375063,0.6967193455796507,5.825,5.874979166666667
5.85,5.899979166666666,0.040775751505975906,0.02999923280375063,0.7704116588794064,5.85,5.899979166666666
5.875,5.924979166666667,0.024250234150135958,0.02999923280375063,0.775414535936809,5.875,5.924979166666667
5.9,5.949979166666667,0.0275943904145642,0.02999923280375063,0.7431999385563917,5.9,5.949979166666667
5.925,5.9749791666666665,0.03518253565447715,0.02999923280375063,0.7593113188303863,5.925,5.9749791666666665
5.95,5.999979166666667,0.034125090423420455,0.02999923280375063,0.8115578178029121,5.95,5.999979166666667
5.975,6.024979166666666,0.03953335243949527,0.02999923280375063,0.7804156507809223,5.975,6.024979166666666
6.0,6.049979166666667,0.048746437679231036,0.02999923280375063,0.7152229669081901,6.0,6.049979166666667
6.025,6.074979166666667,0.04095803651124629,0.02999923280375063,0.7392496740587046,6.025,6.074979166666667
6.05,6.0999791666666665,0.03279169948293692,0.02999923280375063,0.7395783897043704,6.05,6.0999791666666665
6.075,6.124979166666667,0.03704518052070051,0.02999923280375063,0.7492428573701333,6.075,6.124979166666667
6.1,6.149979166666666,0.035505621992938,0.02999923280375063,0.7326696567608451,6.1,6.149979166666666
6.125,6.174979166666667,0.03087898788183713,0.02999923280375063,0.7915157378470599,6.125,6.174979166666667
6.15,6.199979166666667,0.028348579876442515,0.02999923280375063,0.8057946511295554,6.15,6.199979166666667
6.175,6.2249791666666665,0.03066255110692422,0.02999923280375063,0.7654408107029195,6.175,6.2249791666666665
6.2,6.249979166666667,0.041294138811292576,0.02999923280375063,0.7418953031240765,6.2,6.249979166666667
6.225,6.274979166666666,0.04175988520736915,0.02999923280375063,0.6986477780202538,6.225,6.274979166666666
6.25,6.299979166666667,0.031264314673710936,0.02999923280375063,0.7530208590462979,6.25,6.299979166666667
6.275,6.324979166666667,0.024126455664420156,0.02999923280375063,0.7606792409989246,6.275,6.324979166666667
6.3,6.3499791666666665,0.022440108261375522,0.02999923280375063,0.7473618765425653,6.3,6.3499791666666665
6.325,6.374979166666667,0.027617149849051937,0.02999923280375063,0.7739376640614766,6.325,6.374979166666667
6.35,6.399979166666666,0.038495283820896044,0.02999923280375063,0.7620031649751146,6.35,6.399979166666666
6.375,6.424979166666667,0.04883481413782491,0.02999923280375063,0.7096098071830015,6.375,6.424979166666667
6.4,6.449979166666667,0.04838190524875375,0.02999923280375063,0.6882621568452434,6.4,6.449979166666667
6.425,6.4749791666666665,0.03669266781893357,0.02999923280375063,0.7050512002011663,6.425,6.4749791666666665
6.45,6.499979166666667,0.02791536210707533,0.02999923280375063,0.7735088655023878,6.45,6.499979166666667
6.475,6.524979166666666,0.02735298994328965,0.02999923280375063,0.7576872556453612,6.475,6.524979166666666
6.5,6.549979166666667,0.027488220984137453,0.02999923280375063,0.761079055681294,6.5,6.549979166666667
6.525,6.574979166666667,0.02950606116338518,0.02999923280375063,0.8152591677625907,6.525,6.574979166666667
6.55,6.5999791666666665,0.030166479966096834,0.02999923280375063,0.7987704418045863,6.55,6.5999791666666665
6.575,6.624979166666667,0.03161218444936118,0.02999923280375063,0.7932789378145294,6.575,6.624979166666667
6.6,6.649979166666666,0.04207156883138878,0.02999923280375063,0.7277557431287209,6.6,6.649979166666666
6.625,6.674979166666667,0.04446860935426765,0.02999923280375063,0.7019321810723421,6.625,6.674979166666667
