rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.9,0.9499791666666667,0.01090361887731451,0.02454409566882838,0.7752235003833858,0.9,0.9499791666666667
0.925,0.9749791666666666,0.008209905331721298,0.02454409566882838,0.7784797925417325,0.925,0.9749791666666666
0.95,0.9999791666666666,0.007075506283571428,0.02454409566882838,0.7735023189369552,0.95,0.9999791666666666
0.975,1.0249791666666668,0.005526947101756743,0.02454409566882838,0.7782428447234958,0.975,1.0249791666666668
1.0,1.0499791666666667,0.004410374938794983,0.02454409566882838,0.779647437892342,1.0,1.0499791666666667
1.025,1.0749791666666666,0.0037863470984326494,0.02454409566882838,0.7753213945067062,1.025,1.0749791666666666
1.05,1.0999791666666667,0.0028714679037994927,0.02454409566882838,0.77833607845695,1.05,1.0999791666666667
1.075,1.1249791666666666,0.00235613028678185,0.02454409566882838,0.7808134280260607,1.075,1.1249791666666666
1.1,1.1499791666666668,0.0022934865857983005,0.02454409566882838,0.7716865177945293,1.1,1.1499791666666668
1.125,1.1749791666666667,0.0019203930218593221,0.02454409566882838,0.7767755678758917,1.125,1.1749791666666667
1.15,1.1999791666666666,0.0015242507886107472,0.02454409566882838,0.7828984869236181,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0013790673257002898,0.02454409566882838,0.7694441165268441,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0012451550627891792,0.02454409566882838,0.7671745359189125,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0012111221196553549,0.02454409566882838,0.7679841290302716,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0014440491787966916,0.02454409566882838,0.7618960913490224,1.25,1.2999791666666667
1.275,1.3249791666666666,0.001973731315945851,0.02454409566882838,0.6665226094516223,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0016893382012495137,0.02454409566882838,0.7417136477953787,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0006719654788353915,0.02454409566882838,0.7919918926225094,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0005945958440332273,0.02454409566882838,,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0006335318142740136,0.02454409566882838,0.7577846952953547,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0006736260518980332,0.02454409566882838,0.7680396223799628,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0007745176567353413,0.02454409566882838,0.7495549439725733,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0007357375415267574,0.02454409566882838,0.7701989592894447,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0006916860751560256,0.02454409566882838,0.7623278778290054,1.475,1.5249791666666668
1.5,1.5499791666666667,0.05870535674447425,0.02454409566882838,0.8196715350090686,1.5,1.5499791666666667
1.525,1.5749791666666666,0.08755058159654029,0.02454409566882838,0.7950473554459192,1.525,1.5749791666666666
1.55,1.5999791666666667,0.07977832195105687,0.02454409566882838,0.7691246892821948,1.55,1.5999791666666667
1.575,1.6249791666666666,0.05577002108351747,0.02454409566882838,0.7597433163264182,1.575,1.6249791666666666
1.6,1.6499791666666668,0.038950158680053686,0.02454409566882838,0.7659625363577203,1.6,1.6499791666666668
1.625,1.6749791666666667,0.029633965547908245,0.02454409566882838,0.7634004201321506,1.625,1.6749791666666667
1.65,1.6999791666666666,0.023277124869895922,0.02454409566882838,0.759353228933148,1.65,1.6999791666666666
1.675,1.7249791666666667,0.018588843734291392,0.02454409566882838,0.7703054737946451,1.675,1.7249791666666667
1.7,1.7499791666666666,0.014802456684307947,0.02454409566882838,0.7699441590584021,1.7,1.7499791666666666
1.725,1.7749791666666668,0.012432656368528458,0.02454409566882838,0.7624513253443566,1.725,1.7749791666666668
1.75,1.7999791666666667,0.010098620787082102,0.02454409566882838,0.7745096509388381,1.75,1.7999791666666667
1.775,1.8249791666666666,0.008187053601600991,0.02454409566882838,0.7651764784407319,1.775,1.8249791666666666
1.8,1.8499791666666667,0.007604041892076318,0.02454409566882838,0.7660325432378658,1.8,1.8499791666666667
1.825,1.8749791666666666,0.006513274272240385,0.02454409566882838,0.7553018202175257,1.825,1.8749791666666666
1.85,1.8999791666666668,0.004850557206219128,0.02454409566882838,0.7660045836191712,1.85,1.8999791666666668
1.875,1.9249791666666667,0.004793302769126587,0.02454409566882838,0.7490720750900816,1.875,1.9249791666666667
1.9,1.9499791666666666,0.004413026881361518,0.02454409566882838,0.7565404065677679,1.9,1.9499791666666666
1.925,1.9749791666666667,0.002988867867441088,0.02454409566882838,0.7568031032353197,1.925,1.9749791666666667
1.95,1.9999791666666666,0.002484195962111393,0.02454409566882838,0.7586021943164837,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0020915776013531308,0.02454409566882838,0.7621011087469386,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0017676754785178285,0.02454409566882838,0.7551341136893571,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0015712271201361132,0.02454409566882838,0.7690779254819091,2.025,2.0749791666666666
2.05,2.0999791666666665,0.001375368223623099,0.02454409566882838,0.7584620269648417,2.05,2.0999791666666665
2.075,2.124979166666667,0.0011284865921681025,0.02454409566882838,0.7622811475161821,2.075,2.124979166666667
2.1,2.1499791666666668,0.001054381939020428,0.02454409566882838,0.7561299278500215,2.1,2.1499791666666668
2.125,2.1749791666666667,0.00109419530345588,0.02454409566882838,0.7422745760218801,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0010375380854503577,0.02454409566882838,0.7399844577351604,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0009301824851850985,0.02454409566882838,0.7359674272664398,2.175,2.2249791666666665
2.2,2.249979166666667,0.0012278211117518008,0.02454409566882838,0.7126971016635912,2.2,2.249979166666667
2.225,2.2749791666666668,0.0019184997905139474,0.02454409566882838,0.6769170893648151,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0017458562671592518,0.02454409566882838,0.6583956556004104,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0011695438673887948,0.02454409566882838,0.7264468522916255,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0011949273437476904,0.02454409566882838,0.7555914625309317,2.3,2.3499791666666665
2.325,2.374979166666667,0.0011542036400506803,0.02454409566882838,0.7740642066405754,2.325,2.374979166666667
2.35,2.3999791666666668,0.0012977106372572813,0.02454409566882838,0.7795612514712459,2.35,2.3999791666666668
2.375,2.4249791666666667,0.00159603229070348,0.02454409566882838,0.7918005077022945,2.375,2.4249791666666667
2.4,2.4499791666666666,0.002001035727490724,0.02454409566882838,0.7742055585489218,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0020587854918741114,0.02454409566882838,0.7574770637342871,2.425,2.4749791666666665
2.45,2.499979166666667,0.0017986746092923558,0.02454409566882838,0.7639799649821905,2.45,2.499979166666667
2.475,2.5249791666666668,0.0016948954064359056,0.02454409566882838,0.7579320604226354,2.475,2.5249791666666668
2.5,2.5499791666666667,0.001480345433159042,0.02454409566882838,0.7364439820709869,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0021543477010887166,0.02454409566882838,0.6963243319573064,2.525,2.5749791666666666
2.55,2.5999791666666665,0.002194558918035565,0.02454409566882838,0.7125244377881665,2.55,2.5999791666666665
2.575,2.624979166666667,0.0012066865712781576,0.02454409566882838,0.7343305053829635,2.575,2.624979166666667
2.6,2.6499791666666668,0.0009442865239796943,0.02454409566882838,0.7365645102188886,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0008290286469276228,0.02454409566882838,0.7512845660161765,2.625,2.6749791666666667
2.65,2.6999791666666666,0.000886870161926265,0.02454409566882838,0.732896402917207,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0009288026952918359,0.02454409566882838,0.7369463228556752,2.675,2.7249791666666665
2.7,2.749979166666667,0.0009570533634324456,0.02454409566882838,0.7362471113803251,2.7,2.749979166666667
2.725,2.7749791666666668,0.0008402316334933699,0.02454409566882838,0.7489250275333141,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0006711051132400317,0.02454409566882838,0.759404484003897,2.75,2.7999791666666667
2.775,2.8249791666666666,0.000621235066787149,0.02454409566882838,0.7420939576764825,2.775,2.8249791666666666
2.8,2.8499791666666665,0.00060205700734946,0.02454409566882838,0.742876192559399,2.8,2.8499791666666665
2.825,2.874979166666667,0.0006296084632869546,0.02454409566882838,0.7651893193460708,2.825,2.874979166666667
2.85,2.8999791666666668,0.0007296775712524794,0.02454409566882838,0.7292484212833936,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0007970733572349387,0.02454409566882838,0.7156694238946293,2.875,2.9249791666666667
2.9,2.9499791666666666,0.000732342421857589,0.02454409566882838,0.7081025897293531,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0007059103311674848,0.02454409566882838,0.7420504024681497,2.925,2.9749791666666665
2.95,2.999979166666667,0.0007659000480950968,0.02454409566882838,0.709951669063954,2.95,2.999979166666667
2.975,3.0249791666666668,0.0008366368191415047,0.02454409566882838,0.6988918952336769,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0008095206983760129,0.02454409566882838,0.7206312553924024,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0009491094120631329,0.02454409566882838,0.7624780830207849,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0016921331518317433,0.02454409566882838,0.690548986901242,3.05,3.0999791666666665
3.075,3.124979166666667,0.0017328502047089234,0.02454409566882838,0.7074546193242753,3.075,3.124979166666667
3.1,3.1499791666666668,0.0012719766038527102,0.02454409566882838,0.7314066689718237,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0012895882249232761,0.02454409566882838,0.7068243059462146,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0012327621384710882,0.02454409566882838,0.7170561378303809,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0010870401160504358,0.02454409566882838,0.7504349999263483,3.175,3.2249791666666665
3.2,3.249979166666667,0.0010104456213661814,0.02454409566882838,0.7356879841477973,3.2,3.249979166666667
3.225,3.2749791666666668,0.0009751119091102128,0.02454409566882838,0.727107729441981,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0009887038547543132,0.02454409566882838,0.7495237267298362,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0011029368554425045,0.02454409566882838,0.7173837886454183,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0011594339015949424,0.02454409566882838,0.7229212979136886,3.3,3.3499791666666665
3.325,3.374979166666667,0.0009071232421922787,0.02454409566882838,0.7246189908798452,3.325,3.374979166666667
3.35,3.3999791666666668,0.0007979946633151831,0.02454409566882838,0.7461886130436547,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0008820996265978685,0.02454409566882838,0.7060187433854034,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0007089996104969781,0.02454409566882838,0.7639219619845624,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0007298682772890592,0.02454409566882838,0.7157727085398461,3.425,3.4749791666666665
3.45,3.499979166666667,0.0007271779658230714,0.02454409566882838,0.7331614615948941,3.45,3.499979166666667
3.475,3.5249791666666668,0.0006674465255066298,0.02454409566882838,0.7392028476560946,3.475,3.5249791666666668
3.5,3.5499791666666667,0.000639983843435508,0.02454409566882838,0.7540984514913502,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0006789920666515961,0.02454409566882838,0.7470808025441911,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0007453806908949654,0.02454409566882838,0.7405605683539696,3.55,3.5999791666666665
3.575,3.624979166666667,0.0008519041921149039,0.02454409566882838,0.7667479524003571,3.575,3.624979166666667
3.6,3.6499791666666668,0.0008950306910139887,0.02454409566882838,0.7350168170224546,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0009360489057679631,0.02454409566882838,0.7544363919084653,3.625,3.6749791666666667
3.65,3.6999791666666666,0.000950339607487944,0.02454409566882838,0.7353912168606904,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0008513356651936474,0.02454409566882838,0.7658586157287914,3.675,3.7249791666666665
3.7,3.749979166666667,0.0009001286320028855,0.02454409566882838,0.743415829661069,3.7,3.749979166666667
3.725,3.7749791666666668,0.0008671814497236698,0.02454409566882838,0.7385392750847776,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0008036334978092525,0.02454409566882838,0.7257430354242874,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0008599083123059571,0.02454409566882838,0.7447856007646652,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0008164358381987667,0.02454409566882838,0.711048403992162,3.8,3.8499791666666665
3.825,3.874979166666667,0.0007371983361003083,0.02454409566882838,0.7343185913475817,3.825,3.874979166666667
3.85,3.8999791666666668,0.0007096445567933107,0.02454409566882838,0.7521142083600363,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0008000508969222771,0.02454409566882838,0.7449173718417061,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0009033159389112903,0.02454409566882838,0.713414237337116,3.9,3.9499791666666666
3.925,3.9749791666666665,0.000833878508479546,0.02454409566882838,0.7364987092590229,3.925,3.9749791666666665
3.95,3.999979166666667,0.0006968096464593043,0.02454409566882838,0.7248430604158471,3.95,3.999979166666667
3.975,4.024979166666666,0.0008272742417564882,0.02454409566882838,0.6903391989467491,3.975,4.024979166666666
4.0,4.049979166666667,0.0008677020692001628,0.02454409566882838,0.7520054051698282,4.0,4.049979166666667
4.025,4.074979166666667,0.0008882827232822632,0.02454409566882838,0.7503531003561381,4.025,4.074979166666667
4.05,4.0999791666666665,0.0008369117115669915,0.02454409566882838,0.7365933616650807,4.05,4.0999791666666665
4.075,4.124979166666667,0.0006752255997716414,0.02454409566882838,0.7652413596186164,4.075,4.124979166666667
4.1,4.149979166666666,0.0008117360706841143,0.02454409566882838,0.7082942408081201,4.1,4.149979166666666
4.125,4.174979166666667,0.0008299064685202084,0.02454409566882838,0.7099614828318405,4.125,4.174979166666667
4.15,4.199979166666667,0.0007553139831478776,0.02454409566882838,0.7243929052390256,4.15,4.199979166666667
4.175,4.2249791666666665,0.0006801074185301734,0.02454409566882838,0.7266736668954897,4.175,4.2249791666666665
4.2,4.249979166666667,0.0008293247325657417,0.02454409566882838,0.7208237825468546,4.2,4.249979166666667
4.225,4.274979166666666,0.0008446114186747081,0.02454409566882838,0.6955331915670465,4.225,4.274979166666666
4.25,4.299979166666667,0.0012777987828523668,0.02454409566882838,0.7237020201250773,4.25,4.299979166666667
4.275,4.324979166666667,0.012313556904168332,0.02454409566882838,0.6555900126623089,4.275,4.324979166666667
4.3,4.3499791666666665,0.013273104119631058,0.02454409566882838,0.634813186089975,4.3,4.3499791666666665
4.325,4.374979166666667,0.006883515639143014,0.02454409566882838,0.669418170455894,4.325,4.374979166666667
4.35,4.399979166666666,0.006179550198885308,0.02454409566882838,0.6314131026787255,4.35,4.399979166666666
4.375,4.424979166666667,0.005007296070553979,0.02454409566882838,0.6581305638979712,4.375,4.424979166666667
4.4,4.449979166666667,0.0035972191985998137,0.02454409566882838,0.6539029861004964,4.4,4.449979166666667
4.425,4.4749791666666665,0.002746441963174702,0.02454409566882838,0.6632030303935114,4.425,4.4749791666666665
4.45,4.499979166666667,0.002237744950425455,0.02454409566882838,0.6840065777871749,4.45,4.499979166666667
4.475,4.524979166666666,0.001892316572819859,0.02454409566882838,0.6612757890266011,4.475,4.524979166666666
4.5,4.549979166666667,0.0018644816589865835,0.02454409566882838,0.6730083073696567,4.5,4.549979166666667
4.525,4.574979166666667,0.0019695414582040984,0.02454409566882838,0.6549389433636483,4.525,4.574979166666667
4.55,4.5999791666666665,0.0015418382321907194,0.02454409566882838,0.6953229070861031,4.55,4.5999791666666665
4.575,4.624979166666667,0.0010921631818676895,0.02454409566882838,0.6914180199521366,4.575,4.624979166666667
4.6,4.649979166666666,0.0011385325701200853,0.02454409566882838,0.690556080549459,4.6,4.649979166666666
4.625,4.674979166666667,0.001205978875379248,0.02454409566882838,0.7488866077581489,4.625,4.674979166666667
4.65,4.699979166666667,0.0012437554177817157,0.02454409566882838,0.7583939205186356,4.65,4.699979166666667
4.675,4.7249791666666665,0.0011300739831179099,0.02454409566882838,0.7771876961706421,4.675,4.7249791666666665
4.7,4.749979166666667,0.0013613812015924925,0.02454409566882838,0.7798688075997396,4.7,4.749979166666667
4.725,4.774979166666666,0.002575056249007782,0.02454409566882838,0.7410944341518109,4.725,4.774979166666666
4.75,4.799979166666667,0.002756299535411711,0.02454409566882838,0.7049088290700186,4.75,4.799979166666667
4.775,4.824979166666667,0.0022605986097182385,0.02454409566882838,0.7054756725563778,4.775,4.824979166666667
4.8,4.8499791666666665,0.0019662800427709933,0.02454409566882838,0.712063641720113,4.8,4.8499791666666665
4.825,4.874979166666667,0.0011595331134650053,0.02454409566882838,0.7218886716064372,4.825,4.874979166666667
4.85,4.899979166666666,0.001031873112639519,0.02454409566882838,0.7068299045320502,4.85,4.899979166666666
4.875,4.924979166666667,0.0029169997728815396,0.02454409566882838,0.769684722137537,4.875,4.924979166666667
4.9,4.949979166666667,0.01703014525597098,0.02454409566882838,0.6968728617839552,4.9,4.949979166666667
4.925,4.9749791666666665,0.01983269707919084,0.02454409566882838,0.646868448022028,4.925,4.9749791666666665
4.95,4.999979166666667,0.01914279629261347,0.02454409566882838,0.6747475637113236,4.95,4.999979166666667
4.975,5.024979166666666,0.018348536430877763,0.02454409566882838,0.6558971072688495,4.975,5.024979166666666
5.0,5.049979166666667,0.020841883060033727,0.02454409566882838,0.6603790341204224,5.0,5.049979166666667
5.025,5.074979166666667,0.023205512459175976,0.02454409566882838,0.652438912825113,5.025,5.074979166666667
5.05,5.0999791666666665,0.017021950734091757,0.02454409566882838,0.6800559397407097,5.05,5.0999791666666665
5.075,5.124979166666667,0.013787226818358894,0.02454409566882838,0.6421400018757815,5.075,5.124979166666667
5.1,5.149979166666666,0.012547591896385218,0.02454409566882838,0.6896002783466371,5.1,5.149979166666666
5.125,5.174979166666667,0.011388953930233864,0.02454409566882838,0.6426152930085536,5.125,5.174979166666667
5.15,5.199979166666667,0.010622999150518116,0.02454409566882838,0.6354416105483868,5.15,5.199979166666667
5.175,5.2249791666666665,0.00849467410877797,0.02454409566882838,0.639452642590585,5.175,5.2249791666666665
5.2,5.249979166666667,0.005721203526243334,0.02454409566882838,0.6649686447059033,5.2,5.249979166666667
5.225,5.274979166666666,0.005562832827659758,0.02454409566882838,0.6296501139728758,5.225,5.274979166666666
5.25,5.299979166666667,0.004877440501383857,0.02454409566882838,0.6328871598816523,5.25,5.299979166666667
5.275,5.324979166666667,0.004019507517815189,0.02454409566882838,0.6411497362755189,5.275,5.324979166666667
5.3,5.3499791666666665,0.004107576385627397,0.02454409566882838,0.6510401819311057,5.3,5.3499791666666665
5.325,5.374979166666667,0.0036115534893903564,0.02454409566882838,0.6685259747544968,5.325,5.374979166666667
5.35,5.399979166666666,0.0032434899594372423,0.02454409566882838,0.6152002363445167,5.35,5.399979166666666
5.375,5.424979166666667,0.003059366550353579,0.02454409566882838,0.6335182575966402,5.375,5.424979166666667
5.4,5.449979166666667,0.0020321476761149537,0.02454409566882838,0.6524611182952181,5.4,5.449979166666667
5.425,5.4749791666666665,0.0014175270765388055,0.02454409566882838,0.6660424480082381,5.425,5.4749791666666665
5.45,5.499979166666667,0.0011497851138934224,0.02454409566882838,0.6910065371731084,5.45,5.499979166666667
5.475,5.524979166666666,0.02352897316768518,0.02454409566882838,0.5975451939683744,5.475,5.524979166666666
5.5,5.549979166666667,0.02598860639514204,0.02454409566882838,0.6080329740072264,5.5,5.549979166666667
5.525,5.574979166666667,0.018999306680430327,0.02454409566882838,0.6420687865873832,5.525,5.574979166666667
5.55,5.5999791666666665,0.017121656876434087,0.02454409566882838,0.5977198320199681,5.55,5.5999791666666665
5.575,5.624979166666667,0.009178949966314793,0.02454409566882838,0.6647996671584324,5.575,5.624979166666667
5.6,5.649979166666666,0.008087194499033456,0.02454409566882838,0.6113710363854259,5.6,5.649979166666666
5.625,5.674979166666667,0.007335005821726556,0.02454409566882838,0.6310912504823417,5.625,5.674979166666667
5.65,5.699979166666667,0.0049330966450195565,0.02454409566882838,0.6469786070640277,5.65,5.699979166666667
5.675,5.7249791666666665,0.0035876489098427165,0.02454409566882838,0.6442597599990798,5.675,5.7249791666666665
5.7,5.749979166666667,0.0038009908159491635,0.02454409566882838,0.6315350174164238,5.7,5.749979166666667
5.725,5.774979166666666,0.003421248532388915,0.02454409566882838,0.6788904810881198,5.725,5.774979166666666
5.75,5.799979166666667,0.0028447361394790347,0.02454409566882838,0.6382037081572367,5.75,5.799979166666667
5.775,5.824979166666667,0.0025362227969896456,0.02454409566882838,0.62132052676079,5.775,5.824979166666667
5.8,5.8499791666666665,0.002010692949109677,0.02454409566882838,0.6603213360044986,5.8,5.8499791666666665
5.825,5.874979166666667,0.0017643039284240237,0.02454409566882838,0.6535217627742556,5.825,5.874979166666667
5.85,5.899979166666666,0.0015271812979427107,0.02454409566882838,0.6521408479475845,5.85,5.899979166666666
5.875,5.924979166666667,0.00124877704905499,0.02454409566882838,0.6371617318098068,5.875,5.924979166666667
5.9,5.949979166666667,0.0011566188372570114,0.02454409566882838,0.6812767916282797,5.9,5.949979166666667
5.925,5.9749791666666665,0.000999011109964622,0.02454409566882838,0.6404308317970381,5.925,5.9749791666666665
5.95,5.999979166666667,0.0009719533000194933,0.02454409566882838,0.6544097110745216,5.95,5.999979166666667
5.975,6.024979166666666,0.0010913487947571269,0.02454409566882838,0.6418857579283004,5.975,6.024979166666666
6.0,6.049979166666667,0.000863724340909179,0.02454409566882838,0.6835171440457467,6.0,6.049979166666667
6.025,6.074979166666667,0.0009018621142786357,0.02454409566882838,0.6797794981165175,6.025,6.074979166666667
6.05,6.0999791666666665,0.0009130956669210694,0.02454409566882838,0.6848507717587959,6.05,6.0999791666666665
6.075,6.124979166666667,0.000855048756987444,0.02454409566882838,0.6907127394831885,6.075,6.124979166666667
6.1,6.149979166666666,0.01108708355947683,0.02454409566882838,0.6875051067341094,6.1,6.149979166666666
6.125,6.174979166666667,0.013413562759250302,0.02454409566882838,0.6535128215148713,6.125,6.174979166666667
6.15,6.199979166666667,0.009909473413721644,0.02454409566882838,0.6603533023899218,6.15,6.199979166666667
6.175,6.2249791666666665,0.007924399460177728,0.02454409566882838,0.6361602908955688,6.175,6.2249791666666665
6.2,6.249979166666667,0.005984615902842822,0.02454409566882838,0.6674644342336261,6.2,6.249979166666667
6.225,6.274979166666666,0.005070046779753321,0.02454409566882838,0.6474126849919556,6.225,6.274979166666666
6.25,6.299979166666667,0.003997226608487239,0.02454409566882838,0.6439193120355448,6.25,6.299979166666667
6.275,6.324979166666667,0.0026108881847389767,0.02454409566882838,0.7045741547656976,6.275,6.324979166666667
6.3,6.3499791666666665,0.001994300985884826,0.02454409566882838,0.6850528451047617,6.3,6.3499791666666665
6.325,6.374979166666667,0.001811161117712556,0.02454409566882838,0.6779382353823258,6.325,6.374979166666667
6.35,6.399979166666666,0.0018971776154274955,0.02454409566882838,0.6653626801017078,6.35,6.399979166666666
6.375,6.424979166666667,0.001515804031729833,0.02454409566882838,0.6596844158223448,6.375,6.424979166666667
6.4,6.449979166666667,0.0012088513995582332,0.02454409566882838,0.6855357679649522,6.4,6.449979166666667
6.425,6.4749791666666665,0.0010864294608018124,0.02454409566882838,0.6912924035778198,6.425,6.4749791666666665
6.45,6.499979166666667,0.00094505316391166,0.02454409566882838,0.6636276825383219,6.45,6.499979166666667
6.475,6.524979166666666,0.0011098099868464089,0.02454409566882838,0.653015724121818,6.475,6.524979166666666
6.5,6.549979166666667,0.0011569347590369215,0.02454409566882838,0.6477318926733728,6.5,6.549979166666667
6.525,6.574979166666667,0.0009375723082716932,0.02454409566882838,0.6841366455289557,6.525,6.574979166666667
6.55,6.5999791666666665,0.0010005102061679786,0.02454409566882838,0.6415637550258856,6.55,6.5999791666666665
6.575,6.624979166666667,0.0009696551361636802,0.02454409566882838,0.6682494876554946,6.575,6.624979166666667
