rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.85,0.8999791666666667,0.00026924458677121584,0.029463858114058473,,0.85,0.8999791666666667
0.875,0.9249791666666667,0.03122167859493634,0.029463858114058473,0.7979710549950476,0.875,0.9249791666666667
0.9,0.9499791666666667,0.07126277462809655,0.029463858114058473,0.7796591533986469,0.9,0.9499791666666667
0.925,0.9749791666666666,0.0721514659548663,0.029463858114058473,0.7951830817121049,0.925,0.9749791666666666
0.95,0.9999791666666666,0.04002838314018561,0.029463858114058473,0.7881063171031926,0.95,0.9999791666666666
0.975,1.0249791666666668,0.027481094389496905,0.029463858114058473,0.7862207421955703,0.975,1.0249791666666668
1.0,1.0499791666666667,0.01982550649140279,0.029463858114058473,0.7879630881147961,1.0,1.0499791666666667
1.025,1.0749791666666666,0.014985516041858368,0.029463858114058473,0.7854177616301912,1.025,1.0749791666666666
1.05,1.0999791666666667,0.012474447485487527,0.029463858114058473,0.784357253669468,1.05,1.0999791666666667
1.075,1.1249791666666666,0.010311040288585375,0.029463858114058473,0.7813895548025468,1.075,1.1249791666666666
1.1,1.1499791666666668,0.007875988087722342,0.029463858114058473,0.7922135786683653,1.1,1.1499791666666668
1.125,1.1749791666666667,0.006311515019433976,0.029463858114058473,0.7902839971181714,1.125,1.1749791666666667
1.15,1.1999791666666666,0.005212104262403177,0.029463858114058473,0.791014852690455,1.15,1.1999791666666666
1.175,1.2249791666666667,0.004344887772667318,0.029463858114058473,0.7945360897921581,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0034329754289151256,0.029463858114058473,0.7931746303200703,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0027954413516954896,0.029463858114058473,0.8046479836813744,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0021527945692243152,0.029463858114058473,0.8069362879413754,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0017008529191571368,0.029463858114058473,0.8176870021599381,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0015031269363841458,0.029463858114058473,0.8219252782945298,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0013316385807435507,0.029463858114058473,0.8356945169058723,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0011111417825564666,0.029463858114058473,0.8329156550459366,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0009504514455924634,0.029463858114058473,0.8342735023549974,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0007707103066436163,0.029463858114058473,0.8567899159532621,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0006611234378591501,0.029463858114058473,0.8689751311719384,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0006006130878795207,0.029463858114058473,0.8694000957993008,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0005148482157825963,0.029463858114058473,0.879200635489681,1.475,1.5249791666666668
1.5,1.5499791666666667,0.00042990156783602386,0.029463858114058473,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0003648337295741723,0.029463858114058473,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0003206919348352437,0.029463858114058473,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0002875020909832835,0.029463858114058473,,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0002770475655143806,0.029463858114058473,,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0002821943654075616,0.029463858114058473,,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0003008378159326918,0.029463858114058473,,1.65,1.6999791666666666
1.675,1.7249791666666667,0.00028925410919745806,0.029463858114058473,,1.675,1.7249791666666667
1.7,1.7499791666666666,0.0002499545954331546,0.029463858114058473,,1.7,1.7499791666666666
1.725,1.7749791666666668,0.0002547955818876611,0.029463858114058473,,1.725,1.7749791666666668
1.75,1.7999791666666667,0.00025147875412922263,0.029463858114058473,,1.75,1.7999791666666667
1.775,1.8249791666666666,0.051082933119347786,0.029463858114058473,0.8387083479169697,1.775,1.8249791666666666
1.8,1.8499791666666667,0.0657802094474908,0.029463858114058473,0.8292496848199519,1.8,1.8499791666666667
1.825,1.8749791666666666,0.052473403671910286,0.029463858114058473,0.8384564444314785,1.825,1.8749791666666666
1.85,1.8999791666666668,0.03872537470791975,0.029463858114058473,0.8327917691406685,1.85,1.8999791666666668
1.875,1.9249791666666667,0.026079881736700995,0.029463858114058473,0.8315620381713348,1.875,1.9249791666666667
1.9,1.9499791666666666,0.018721222687138828,0.029463858114058473,0.8319745423599341,1.9,1.9499791666666666
1.925,1.9749791666666667,0.014912359263443448,0.029463858114058473,0.8306448592914408,1.925,1.9749791666666667
1.95,1.9999791666666666,0.012498510063301254,0.029463858114058473,0.8146018074693548,1.95,1.9999791666666666
1.975,2.0249791666666668,0.009881622472001035,0.029463858114058473,0.8225137266964516,1.975,2.0249791666666668
2.0,2.0499791666666667,0.007229457316604688,0.029463858114058473,0.827078820916731,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0063627393305598955,0.029463858114058473,0.8233607561087479,2.025,2.0749791666666666
2.05,2.0999791666666665,0.00542569065715637,0.029463858114058473,0.8209203162881199,2.05,2.0999791666666665
2.075,2.124979166666667,0.004354463880971582,0.029463858114058473,0.8228395804858905,2.075,2.124979166666667
2.1,2.1499791666666668,0.003500325851886902,0.029463858114058473,0.8267536891532504,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0027504666843603414,0.029463858114058473,0.8324494151106047,2.125,2.1749791666666667
2.15,2.1999791666666666,0.002096841193943496,0.029463858114058473,0.8368161952149303,2.15,2.1999791666666666
2.175,2.2249791666666665,0.001751230730557414,0.029463858114058473,0.8411723040225189,2.175,2.2249791666666665
2.2,2.249979166666667,0.0015398088517909476,0.029463858114058473,0.8397892282188768,2.2,2.249979166666667
2.225,2.2749791666666668,0.001333606724474269,0.029463858114058473,0.8410534981448077,2.225,2.2749791666666668
2.25,2.2999791666666667,0.001142571247380262,0.029463858114058473,0.8511521940416248,2.25,2.2999791666666667
2.275,2.3249791666666666,0.000877580429240629,0.029463858114058473,0.8697125759760541,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0007122725642813941,0.029463858114058473,0.8730969991804366,2.3,2.3499791666666665
2.325,2.374979166666667,0.0006358858507634119,0.029463858114058473,0.8719445282935702,2.325,2.374979166666667
2.35,2.3999791666666668,0.000595714033063695,0.029463858114058473,0.8798540280931939,2.35,2.3999791666666668
2.375,2.4249791666666667,0.000554717084492313,0.029463858114058473,0.8765111378794221,2.375,2.4249791666666667
2.4,2.4499791666666666,0.00047800176421233017,0.029463858114058473,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0004137560592237727,0.029463858114058473,,2.425,2.4749791666666665
2.45,2.499979166666667,0.00038777243006623077,0.029463858114058473,,2.45,2.499979166666667
2.475,2.5249791666666668,0.00035334877202158877,0.029463858114058473,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0004269969831626804,0.029463858114058473,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0004373743563136318,0.029463858114058473,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0003523602300436895,0.029463858114058473,,2.55,2.5999791666666665
2.575,2.624979166666667,0.00034422572967813706,0.029463858114058473,,2.575,2.624979166666667
2.6,2.6499791666666668,0.00032159690033298167,0.029463858114058473,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.00029378553767063595,0.029463858114058473,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0003247105424783236,0.029463858114058473,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00036069659188857475,0.029463858114058473,,2.675,2.7249791666666665
2.7,2.749979166666667,0.00035513901899646047,0.029463858114058473,,2.7,2.749979166666667
2.725,2.7749791666666668,0.0003437861270367648,0.029463858114058473,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.000322055664068259,0.029463858114058473,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.00029690856282508664,0.029463858114058473,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0002995295485812716,0.029463858114058473,,2.8,2.8499791666666665
2.825,2.874979166666667,0.000282569471270807,0.029463858114058473,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0002748247796620327,0.029463858114058473,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.00027982489934091036,0.029463858114058473,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0002640640875821209,0.029463858114058473,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0002655616360269259,0.029463858114058473,,2.925,2.9749791666666665
2.95,2.999979166666667,0.00026718121281758947,0.029463858114058473,,2.95,2.999979166666667
2.975,3.0249791666666668,0.00023725862043047605,0.029463858114058473,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.00029180495114597405,0.029463858114058473,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.00038582222250993205,0.029463858114058473,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0003965042984882506,0.029463858114058473,,3.05,3.0999791666666665
3.075,3.124979166666667,0.0003701671844848047,0.029463858114058473,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0003389252713029856,0.029463858114058473,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0002908553671994548,0.029463858114058473,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.00025703282022038974,0.029463858114058473,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0002550968391712196,0.029463858114058473,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0002676683274572188,0.029463858114058473,,3.2,3.249979166666667
3.225,3.2749791666666668,0.000253791528529758,0.029463858114058473,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.00023421076179329936,0.029463858114058473,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00022743207110824534,0.029463858114058473,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.000239639322906567,0.029463858114058473,,3.3,3.3499791666666665
3.325,3.374979166666667,0.00025041205942205017,0.029463858114058473,,3.325,3.374979166666667
3.35,3.3999791666666668,0.0002524862846947416,0.029463858114058473,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.00028168532737727237,0.029463858114058473,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0002923331982852906,0.029463858114058473,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0002740420171810356,0.029463858114058473,,3.425,3.4749791666666665
3.45,3.499979166666667,0.0002623532899844896,0.029463858114058473,,3.45,3.499979166666667
3.475,3.5249791666666668,0.00025107228093886513,0.029463858114058473,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0003362045727055919,0.029463858114058473,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0004136599858159841,0.029463858114058473,0.9133112793699022,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0003836093225000887,0.029463858114058473,,3.55,3.5999791666666665
3.575,3.624979166666667,0.0003373438519761519,0.029463858114058473,,3.575,3.624979166666667
3.6,3.6499791666666668,0.00032945645028551693,0.029463858114058473,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0003343294103418218,0.029463858114058473,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0003301687242393395,0.029463858114058473,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.00028676109932766937,0.029463858114058473,,3.675,3.7249791666666665
3.7,3.749979166666667,0.0003009703667652387,0.029463858114058473,,3.7,3.749979166666667
3.725,3.7749791666666668,0.00030039582164319235,0.029463858114058473,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0002711165305696224,0.029463858114058473,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00027409550329386933,0.029463858114058473,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.00025926748833539825,0.029463858114058473,,3.8,3.8499791666666665
3.825,3.874979166666667,0.0002751969728063448,0.029463858114058473,,3.825,3.874979166666667
3.85,3.8999791666666668,0.0003073148215274609,0.029463858114058473,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0002824227983617841,0.029463858114058473,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0002508622632411748,0.029463858114058473,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0002617163240581724,0.029463858114058473,,3.925,3.9749791666666665
3.95,3.999979166666667,0.0002731202746636471,0.029463858114058473,,3.95,3.999979166666667
3.975,4.024979166666666,0.0002829126156458003,0.029463858114058473,,3.975,4.024979166666666
4.0,4.049979166666667,0.0002611845158114395,0.029463858114058473,,4.0,4.049979166666667
4.025,4.074979166666667,0.00030803498398201636,0.029463858114058473,,4.025,4.074979166666667
4.05,4.0999791666666665,0.0003515554598294715,0.029463858114058473,,4.05,4.0999791666666665
4.075,4.124979166666667,0.00033189639751423077,0.029463858114058473,,4.075,4.124979166666667
4.1,4.149979166666666,0.00029397499666214015,0.029463858114058473,,4.1,4.149979166666666
4.125,4.174979166666667,0.0002686416627036438,0.029463858114058473,,4.125,4.174979166666667
4.15,4.199979166666667,0.00027684242021344446,0.029463858114058473,,4.15,4.199979166666667
4.175,4.2249791666666665,0.00028027056095569406,0.029463858114058473,,4.175,4.2249791666666665
4.2,4.249979166666667,0.0002713680405998655,0.029463858114058473,,4.2,4.249979166666667
4.225,4.274979166666666,0.00029662520885880917,0.029463858114058473,,4.225,4.274979166666666
4.25,4.299979166666667,0.0003072340211061622,0.029463858114058473,,4.25,4.299979166666667
4.275,4.324979166666667,0.0002659205225776106,0.029463858114058473,,4.275,4.324979166666667
4.3,4.3499791666666665,0.000261276165280518,0.029463858114058473,,4.3,4.3499791666666665
4.325,4.374979166666667,0.00027765540692001865,0.029463858114058473,,4.325,4.374979166666667
4.35,4.399979166666666,0.0002767839255171624,0.029463858114058473,,4.35,4.399979166666666
4.375,4.424979166666667,0.00025622788500612913,0.029463858114058473,,4.375,4.424979166666667
4.4,4.449979166666667,0.0002486997947420274,0.029463858114058473,,4.4,4.449979166666667
4.425,4.4749791666666665,0.0002775406231696017,0.029463858114058473,,4.425,4.4749791666666665
4.45,4.499979166666667,0.0002928781108649104,0.029463858114058473,,4.45,4.499979166666667
4.475,4.524979166666666,0.00029160919485292803,0.029463858114058473,,4.475,4.524979166666666
4.5,4.549979166666667,0.0002760231328544961,0.029463858114058473,,4.5,4.549979166666667
4.525,4.574979166666667,0.0003063788667146539,0.029463858114058473,,4.525,4.574979166666667
4.55,4.5999791666666665,0.0006320541045736854,0.029463858114058473,0.8721203042498621,4.55,4.5999791666666665
4.575,4.624979166666667,0.0011113035532343727,0.029463858114058473,0.8380591773808433,4.575,4.624979166666667
4.6,4.649979166666666,0.0015966539891498113,0.029463858114058473,0.7690091154910959,4.6,4.649979166666666
4.625,4.674979166666667,0.0017966932011041444,0.029463858114058473,0.7524684857332994,4.625,4.674979166666667
4.65,4.699979166666667,0.0018227888675504628,0.029463858114058473,0.7714249432597908,4.65,4.699979166666667
4.675,4.7249791666666665,0.0018054919320790181,0.029463858114058473,0.8003467677818945,4.675,4.7249791666666665
4.7,4.749979166666667,0.002264490169642987,0.029463858114058473,0.7249137177183015,4.7,4.749979166666667
4.725,4.774979166666666,0.0022504292924353203,0.029463858114058473,0.727591021508273,4.725,4.774979166666666
4.75,4.799979166666667,0.0025794625162174887,0.029463858114058473,0.7266661185543488,4.75,4.799979166666667
4.775,4.824979166666667,0.00275011859836419,0.029463858114058473,0.7344722811155252,4.775,4.824979166666667
4.8,4.8499791666666665,0.0025766343715601095,0.029463858114058473,0.7159514981025252,4.8,4.8499791666666665
4.825,4.874979166666667,0.0026337981972145252,0.029463858114058473,0.7044461554427516,4.825,4.874979166666667
4.85,4.899979166666666,0.002597831807054038,0.029463858114058473,0.6989622273415145,4.85,4.899979166666666
4.875,4.924979166666667,0.0032613691358761667,0.029463858114058473,0.7201767932163919,4.875,4.924979166666667
4.9,4.949979166666667,0.0035731382346089165,0.029463858114058473,0.6733796619445198,4.9,4.949979166666667
4.925,4.9749791666666665,0.0038157572045221504,0.029463858114058473,0.7125717345918993,4.925,4.9749791666666665
4.95,4.999979166666667,0.003837620023267179,0.029463858114058473,0.6672755200012309,4.95,4.999979166666667
4.975,5.024979166666666,0.003851607207631981,0.029463858114058473,0.6950832794150001,4.975,5.024979166666666
5.0,5.049979166666667,0.003836118951575914,0.029463858114058473,0.6441839744825452,5.0,5.049979166666667
5.025,5.074979166666667,0.00405010471330453,0.029463858114058473,0.7237510177497083,5.025,5.074979166666667
5.05,5.0999791666666665,0.004370685550768977,0.029463858114058473,0.6730220986633623,5.05,5.0999791666666665
5.075,5.124979166666667,0.004131228289540701,0.029463858114058473,0.6943952546509,5.075,5.124979166666667
5.1,5.149979166666666,0.004046868648083454,0.029463858114058473,0.6666560846101104,5.1,5.149979166666666
5.125,5.174979166666667,0.003868581532397431,0.029463858114058473,0.69373423308017,5.125,5.174979166666667
5.15,5.199979166666667,0.003562076727275686,0.029463858114058473,0.6544822950553245,5.15,5.199979166666667
5.175,5.2249791666666665,0.003428951255099338,0.029463858114058473,0.7086590102434345,5.175,5.2249791666666665
5.2,5.249979166666667,0.003258940484093963,0.029463858114058473,0.6724885034769418,5.2,5.249979166666667
5.225,5.274979166666666,0.0030037446569117386,0.029463858114058473,0.7139157173751,5.225,5.274979166666666
5.25,5.299979166666667,0.0029121001453192284,0.029463858114058473,0.6857018678971826,5.25,5.299979166666667
5.275,5.324979166666667,0.002792300485656786,0.029463858114058473,0.7154743819197171,5.275,5.324979166666667
5.3,5.3499791666666665,0.0026037753258644127,0.029463858114058473,0.6863311991884498,5.3,5.3499791666666665
5.325,5.374979166666667,0.0025378973369755,0.029463858114058473,0.7212041587963872,5.325,5.374979166666667
5.35,5.399979166666666,0.0024807169983134857,0.029463858114058473,0.7266438368366104,5.35,5.399979166666666
5.375,5.424979166666667,0.0023852734634612588,0.029463858114058473,0.7509390544826462,5.375,5.424979166666667
5.4,5.449979166666667,0.0023164210437804623,0.029463858114058473,0.7402302467821503,5.4,5.449979166666667
5.425,5.4749791666666665,0.002271387405414489,0.029463858114058473,0.7514993375019282,5.425,5.4749791666666665
5.45,5.499979166666667,0.0021587514199069516,0.029463858114058473,0.7207715842798867,5.45,5.499979166666667
5.475,5.524979166666666,0.00207590013463719,0.029463858114058473,0.7509461633272648,5.475,5.524979166666666
5.5,5.549979166666667,0.001963786178463486,0.029463858114058473,0.7151931536216529,5.5,5.549979166666667
5.525,5.574979166666667,0.0018163160734488988,0.029463858114058473,0.75185601013985,5.525,5.574979166666667
5.55,5.5999791666666665,0.001760417216851724,0.029463858114058473,0.7500063096747606,5.55,5.5999791666666665
5.575,5.624979166666667,0.001731113551808885,0.029463858114058473,0.781996994633096,5.575,5.624979166666667
5.6,5.649979166666666,0.0016141890993564016,0.029463858114058473,0.7551205242174629,5.6,5.649979166666666
5.625,5.674979166666667,0.0015355611170702855,0.029463858114058473,0.8045094590676998,5.625,5.674979166666667
5.65,5.699979166666667,0.0014744320868392065,0.029463858114058473,0.7992403611828369,5.65,5.699979166666667
5.675,5.7249791666666665,0.0013881952849732332,0.029463858114058473,0.8453012785512907,5.675,5.7249791666666665
5.7,5.749979166666667,0.001330801235850303,0.029463858114058473,0.860858419741501,5.7,5.749979166666667
5.725,5.774979166666666,0.0013020764462331866,0.029463858114058473,0.8597190579893996,5.725,5.774979166666666
5.75,5.799979166666667,0.0012179650731642905,0.029463858114058473,0.7859686806587896,5.75,5.799979166666667
5.775,5.824979166666667,0.0011692162659111775,0.029463858114058473,0.8326096876331213,5.775,5.824979166666667
5.8,5.8499791666666665,0.0011766519506359564,0.029463858114058473,0.7932317635220983,5.8,5.8499791666666665
5.825,5.874979166666667,0.0011067900116587637,0.029463858114058473,0.8639559173430117,5.825,5.874979166666667
5.85,5.899979166666666,0.0011084496933599028,0.029463858114058473,0.814184900079363,5.85,5.899979166666666
5.875,5.924979166666667,0.0011004275702004964,0.029463858114058473,0.8431162366806594,5.875,5.924979166666667
5.9,5.949979166666667,0.0010411463662717032,0.029463858114058473,0.7979445759655422,5.9,5.949979166666667
5.925,5.9749791666666665,0.0009978020329864965,0.029463858114058473,0.845147747479408,5.925,5.9749791666666665
5.95,5.999979166666667,0.0009736543397709241,0.029463858114058473,0.8404507029344068,5.95,5.999979166666667
5.975,6.024979166666666,0.0008750836799648084,0.029463858114058473,0.8602649668010391,5.975,6.024979166666666
6.0,6.049979166666667,0.0008596817204767356,0.029463858114058473,0.8334564931084093,6.0,6.049979166666667
6.025,6.074979166666667,0.000850975427953394,0.029463858114058473,0.8586056860438073,6.025,6.074979166666667
6.05,6.0999791666666665,0.0008509017008301263,0.029463858114058473,0.8275204951837585,6.05,6.0999791666666665
6.075,6.124979166666667,0.0008540594914020117,0.029463858114058473,0.8736251164945015,6.075,6.124979166666667
6.1,6.149979166666666,0.0008376826924897794,0.029463858114058473,0.8340546049958737,6.1,6.149979166666666
6.125,6.174979166666667,0.00079366457781103,0.029463858114058473,0.8903863272794285,6.125,6.174979166666667
6.15,6.199979166666667,0.0007802378059831162,0.029463858114058473,0.8333655304068505,6.15,6.199979166666667
6.175,6.2249791666666665,0.0007800948201825498,0.029463858114058473,0.859631231346419,6.175,6.2249791666666665
6.2,6.249979166666667,0.0007353229530220059,0.029463858114058473,0.8509692888667679,6.2,6.249979166666667
6.225,6.274979166666666,0.0006863829114018144,0.029463858114058473,0.8706712166878261,6.225,6.274979166666666
6.25,6.299979166666667,0.000649010824266939,0.029463858114058473,0.8595194438237121,6.25,6.299979166666667
6.275,6.324979166666667,0.0006361698704346472,0.029463858114058473,0.8857655497441047,6.275,6.324979166666667
6.3,6.3499791666666665,0.0006571089279850544,0.029463858114058473,0.8698259227124497,6.3,6.3499791666666665
6.325,6.374979166666667,0.0006404923136827309,0.029463858114058473,0.8894190483330756,6.325,6.374979166666667
6.35,6.399979166666666,0.0006129547830663081,0.029463858114058473,0.8629229729167974,6.35,6.399979166666666
6.375,6.424979166666667,0.0005902680782307226,0.029463858114058473,0.8805453061775377,6.375,6.424979166666667
6.4,6.449979166666667,0.0005298914452416518,0.029463858114058473,0.8627942762027864,6.4,6.449979166666667
6.425,6.4749791666666665,0.0005115969538466761,0.029463858114058473,,6.425,6.4749791666666665
6.45,6.499979166666667,0.0004978805035416575,0.029463858114058473,0.8929592305291612,6.45,6.499979166666667
6.475,6.524979166666666,0.0004700802025895627,0.029463858114058473,,6.475,6.524979166666666
6.5,6.549979166666667,0.0004423526363159323,0.029463858114058473,,6.5,6.549979166666667
6.525,6.574979166666667,0.0004388076440308287,0.029463858114058473,,6.525,6.574979166666667
6.55,6.5999791666666665,0.00037760494625252206,0.029463858114058473,,6.55,6.5999791666666665
6.575,6.624979166666667,0.00037425918504739337,0.029463858114058473,,6.575,6.624979166666667
6.6,6.649979166666666,0.0003361651875128228,0.029463858114058473,,6.6,6.649979166666666
6.625,6.674979166666667,0.00034133391831665685,0.029463858114058473,,6.625,6.674979166666667
6.65,6.699979166666667,0.0003188636006572335,0.029463858114058473,,6.65,6.699979166666667
6.675,6.7249791666666665,0.000320196121405891,0.029463858114058473,,6.675,6.7249791666666665
6.7,6.749979166666667,0.00034947593413284646,0.029463858114058473,,6.7,6.749979166666667
6.725,6.774979166666666,0.00034125435005923007,0.029463858114058473,,6.725,6.774979166666666
6.75,6.799979166666667,0.0003251941445917179,0.029463858114058473,,6.75,6.799979166666667
6.775,6.824979166666667,0.00033442039714943187,0.029463858114058473,,6.775,6.824979166666667
6.8,6.8499791666666665,0.0003232047150356937,0.029463858114058473,,6.8,6.8499791666666665
6.825,6.874979166666667,0.00029783290862046906,0.029463858114058473,,6.825,6.874979166666667
6.85,6.899979166666666,0.00027535284090402233,0.029463858114058473,,6.85,6.899979166666666
6.875,6.924979166666667,0.0002450264252515182,0.029463858114058473,,6.875,6.924979166666667
6.9,6.949979166666667,0.0002496211280965213,0.029463858114058473,,6.9,6.949979166666667
6.925,6.9749791666666665,0.0002738527151716088,0.029463858114058473,,6.925,6.9749791666666665
6.95,6.999979166666667,0.0002796959638295972,0.029463858114058473,,6.95,6.999979166666667
6.975,7.024979166666666,0.0002918542111588166,0.029463858114058473,,6.975,7.024979166666666
7.0,7.049979166666667,0.0002908515260756176,0.029463858114058473,,7.0,7.049979166666667
7.025,7.074979166666667,0.0002847499736348844,0.029463858114058473,,7.025,7.074979166666667
7.05,7.0999791666666665,0.0002786858805557758,0.029463858114058473,,7.05,7.0999791666666665
7.075,7.124979166666667,0.0003045836872682965,0.029463858114058473,,7.075,7.124979166666667
