rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.975,2.0249791666666668,0.0015030023903493956,0.06536236928653522,0.7578901692680697,1.975,2.0249791666666668
2.0,2.0499791666666667,0.00128640928703794,0.06536236928653522,,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0010959078127852672,0.06536236928653522,,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0009679143063207688,0.06536236928653522,,2.05,2.0999791666666665
2.075,2.124979166666667,0.0007386922223217308,0.06536236928653522,,2.075,2.124979166666667
2.1,2.1499791666666668,0.000571168715954589,0.06536236928653522,,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0005453286705373335,0.06536236928653522,,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0005081420903019354,0.06536236928653522,,2.15,2.1999791666666666
2.175,2.2249791666666665,0.000540840096097984,0.06536236928653522,,2.175,2.2249791666666665
2.2,2.249979166666667,0.0005311629091889925,0.06536236928653522,,2.2,2.249979166666667
2.225,2.2749791666666668,0.00047968539497219247,0.06536236928653522,,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0004926844128590545,0.06536236928653522,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.00044661080939736094,0.06536236928653522,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0004287432738827763,0.06536236928653522,,2.3,2.3499791666666665
2.325,2.374979166666667,0.00046649499517640235,0.06536236928653522,,2.325,2.374979166666667
2.35,2.3999791666666668,0.000443873355339119,0.06536236928653522,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0003848399223467758,0.06536236928653522,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.00037469229132250625,0.06536236928653522,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0003939286057492819,0.06536236928653522,,2.425,2.4749791666666665
2.45,2.499979166666667,0.000393789410638791,0.06536236928653522,,2.45,2.499979166666667
2.475,2.5249791666666668,0.00035793677391756485,0.06536236928653522,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.00030148025435649753,0.06536236928653522,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.00028544866956900543,0.06536236928653522,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0003236548136022988,0.06536236928653522,,2.55,2.5999791666666665
2.575,2.624979166666667,0.000312975738470718,0.06536236928653522,,2.575,2.624979166666667
2.6,2.6499791666666668,0.00030296009219851256,0.06536236928653522,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.00032433472362545563,0.06536236928653522,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0003443050537386711,0.06536236928653522,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0003859530510172367,0.06536236928653522,,2.675,2.7249791666666665
2.7,2.749979166666667,0.001001045642586136,0.06536236928653522,,2.7,2.749979166666667
2.725,2.7749791666666668,0.0011171422900270855,0.06536236928653522,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.000848656475945198,0.06536236928653522,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0008507370397449566,0.06536236928653522,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0007473660392902402,0.06536236928653522,,2.8,2.8499791666666665
2.825,2.874979166666667,0.0007919908216177143,0.06536236928653522,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0007460810711106419,0.06536236928653522,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0005276596262919519,0.06536236928653522,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.000520314847214411,0.06536236928653522,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0005157226769313035,0.06536236928653522,,2.925,2.9749791666666665
2.95,2.999979166666667,0.000545292737359378,0.06536236928653522,,2.95,2.999979166666667
2.975,3.0249791666666668,0.0005232946493294603,0.06536236928653522,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.000458166179192756,0.06536236928653522,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.00044389596736093434,0.06536236928653522,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.00042050496274819105,0.06536236928653522,,3.05,3.0999791666666665
3.075,3.124979166666667,0.0003774106673542875,0.06536236928653522,,3.075,3.124979166666667
3.1,3.1499791666666668,0.00035128834014385194,0.06536236928653522,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.00032077469915750323,0.06536236928653522,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.00027090982293783843,0.06536236928653522,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.00030587597865258773,0.06536236928653522,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0004484126042245918,0.06536236928653522,,3.2,3.249979166666667
3.225,3.2749791666666668,0.00043368985456230684,0.06536236928653522,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0003722778489330101,0.06536236928653522,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0004322422799364059,0.06536236928653522,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0004746186120687554,0.06536236928653522,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0006723446928787139,0.06536236928653522,,3.325,3.374979166666667
3.35,3.3999791666666668,0.0007692777755039337,0.06536236928653522,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0007571031675123151,0.06536236928653522,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0006488965012877062,0.06536236928653522,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.00046818996194455487,0.06536236928653522,,3.425,3.4749791666666665
3.45,3.499979166666667,0.0004797758518822511,0.06536236928653522,,3.45,3.499979166666667
3.475,3.5249791666666668,0.00047945098922746256,0.06536236928653522,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0004461895495864404,0.06536236928653522,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.00041975835078095957,0.06536236928653522,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00033332897479682077,0.06536236928653522,,3.55,3.5999791666666665
3.575,3.624979166666667,0.0003312144751094872,0.06536236928653522,,3.575,3.624979166666667
3.6,3.6499791666666668,0.0003510988094754094,0.06536236928653522,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.00043410304130905305,0.06536236928653522,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0006495293296125679,0.06536236928653522,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0008444395452207347,0.06536236928653522,,3.675,3.7249791666666665
3.7,3.749979166666667,0.0009831623208458897,0.06536236928653522,,3.7,3.749979166666667
3.725,3.7749791666666668,0.0008233660701314139,0.06536236928653522,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0006847444559852327,0.06536236928653522,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0009418127190038294,0.06536236928653522,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0012294283737881676,0.06536236928653522,,3.8,3.8499791666666665
3.825,3.874979166666667,0.0014978907426345834,0.06536236928653522,0.6655976868288573,3.825,3.874979166666667
3.85,3.8999791666666668,0.001766578014655787,0.06536236928653522,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.002054017747451282,0.06536236928653522,0.6638143065745922,3.875,3.9249791666666667
3.9,3.9499791666666666,0.001761958386971972,0.06536236928653522,0.6689592420552607,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0009721609396251525,0.06536236928653522,,3.925,3.9749791666666665
3.95,3.999979166666667,0.0006461674892158928,0.06536236928653522,,3.95,3.999979166666667
3.975,4.024979166666666,0.0008376935334106162,0.06536236928653522,,3.975,4.024979166666666
4.0,4.049979166666667,0.0008636089016561182,0.06536236928653522,,4.0,4.049979166666667
4.025,4.074979166666667,0.0006635807976905942,0.06536236928653522,,4.025,4.074979166666667
4.05,4.0999791666666665,0.0017968633071501548,0.06536236928653522,0.7526642522858701,4.05,4.0999791666666665
4.075,4.124979166666667,0.0018823345712557585,0.06536236928653522,0.6991010255913682,4.075,4.124979166666667
4.1,4.149979166666666,0.0010889282503024863,0.06536236928653522,,4.1,4.149979166666666
4.125,4.174979166666667,0.0012283307917772231,0.06536236928653522,,4.125,4.174979166666667
4.15,4.199979166666667,0.0012601250463664692,0.06536236928653522,0.6708933908275644,4.15,4.199979166666667
4.175,4.2249791666666665,0.00104851167323015,0.06536236928653522,,4.175,4.2249791666666665
4.2,4.249979166666667,0.0009310414174803232,0.06536236928653522,,4.2,4.249979166666667
4.225,4.274979166666666,0.0008661519019302768,0.06536236928653522,,4.225,4.274979166666666
4.25,4.299979166666667,0.0007547394062262145,0.06536236928653522,,4.25,4.299979166666667
4.275,4.324979166666667,0.0006660414723693135,0.06536236928653522,,4.275,4.324979166666667
4.3,4.3499791666666665,0.0005459108643112666,0.06536236928653522,,4.3,4.3499791666666665
4.325,4.374979166666667,0.0005315351720896899,0.06536236928653522,,4.325,4.374979166666667
4.35,4.399979166666666,0.0004106966283779864,0.06536236928653522,,4.35,4.399979166666666
4.375,4.424979166666667,0.00038370294538018216,0.06536236928653522,,4.375,4.424979166666667
4.4,4.449979166666667,0.0027975944099392054,0.06536236928653522,,4.4,4.449979166666667
4.425,4.4749791666666665,0.004376653707426499,0.06536236928653522,0.5217949709969201,4.425,4.4749791666666665
4.45,4.499979166666667,0.003408162402721828,0.06536236928653522,,4.45,4.499979166666667
4.475,4.524979166666666,0.0006082134336818554,0.06536236928653522,,4.475,4.524979166666666
4.5,4.549979166666667,0.0005734450687335135,0.06536236928653522,,4.5,4.549979166666667
4.525,4.574979166666667,0.0005933128926193755,0.06536236928653522,,4.525,4.574979166666667
4.55,4.5999791666666665,0.0007042632023637495,0.06536236928653522,,4.55,4.5999791666666665
4.575,4.624979166666667,0.0006986794261188249,0.06536236928653522,,4.575,4.624979166666667
4.6,4.649979166666666,0.0005170689766717758,0.06536236928653522,,4.6,4.649979166666666
4.625,4.674979166666667,0.00043099834529742367,0.06536236928653522,,4.625,4.674979166666667
4.65,4.699979166666667,0.00040752123624060536,0.06536236928653522,,4.65,4.699979166666667
4.675,4.7249791666666665,0.00046602432306169035,0.06536236928653522,,4.675,4.7249791666666665
4.7,4.749979166666667,0.00048488720712360904,0.06536236928653522,,4.7,4.749979166666667
4.725,4.774979166666666,0.0004923865872674312,0.06536236928653522,,4.725,4.774979166666666
4.75,4.799979166666667,0.000573200949707301,0.06536236928653522,,4.75,4.799979166666667
4.775,4.824979166666667,0.0005711219353706519,0.06536236928653522,,4.775,4.824979166666667
4.8,4.8499791666666665,0.000505935736981413,0.06536236928653522,,4.8,4.8499791666666665
4.825,4.874979166666667,0.0004353006910031737,0.06536236928653522,,4.825,4.874979166666667
4.85,4.899979166666666,0.010984914475949695,0.06536236928653522,0.7414089370864361,4.85,4.899979166666666
4.875,4.924979166666667,0.012005137445741164,0.06536236928653522,0.7296487393286872,4.875,4.924979166666667
4.9,4.949979166666667,0.005856873477134741,0.06536236928653522,0.7333159451453105,4.9,4.949979166666667
4.925,4.9749791666666665,0.003925540099228132,0.06536236928653522,0.7363166354128573,4.925,4.9749791666666665
4.95,4.999979166666667,0.002656626257347092,0.06536236928653522,0.7406229904775877,4.95,4.999979166666667
4.975,5.024979166666666,0.002077920241462304,0.06536236928653522,0.7289628151512773,4.975,5.024979166666666
5.0,5.049979166666667,0.001725646651504562,0.06536236928653522,0.7318670923939714,5.0,5.049979166666667
5.025,5.074979166666667,0.0013969253751358339,0.06536236928653522,,5.025,5.074979166666667
5.05,5.0999791666666665,0.001233679793100887,0.06536236928653522,,5.05,5.0999791666666665
5.075,5.124979166666667,0.001025816907822213,0.06536236928653522,,5.075,5.124979166666667
5.1,5.149979166666666,0.0008868899965672377,0.06536236928653522,,5.1,5.149979166666666
5.125,5.174979166666667,0.0008090406224256047,0.06536236928653522,,5.125,5.174979166666667
5.15,5.199979166666667,0.000641707449745924,0.06536236928653522,,5.15,5.199979166666667
5.175,5.2249791666666665,0.0005766035581154175,0.06536236928653522,,5.175,5.2249791666666665
5.2,5.249979166666667,0.01216702962236164,0.06536236928653522,0.7569486168424698,5.2,5.249979166666667
5.225,5.274979166666666,0.023618236622309448,0.06536236928653522,0.7019561521973668,5.225,5.274979166666666
5.25,5.299979166666667,0.023561398268127694,0.06536236928653522,0.6864160086182364,5.25,5.299979166666667
5.275,5.324979166666667,0.014912674873789002,0.06536236928653522,0.7260013641014053,5.275,5.324979166666667
5.3,5.3499791666666665,0.011073409553508322,0.06536236928653522,0.7030731340616245,5.3,5.3499791666666665
5.325,5.374979166666667,0.007847045902811989,0.06536236928653522,0.6976634910252372,5.325,5.374979166666667
5.35,5.399979166666666,0.0054047104064376406,0.06536236928653522,0.7015352385019638,5.35,5.399979166666666
5.375,5.424979166666667,0.004896839064222882,0.06536236928653522,0.6871386509883906,5.375,5.424979166666667
5.4,5.449979166666667,0.004445450411879287,0.06536236928653522,0.68938128705098,5.4,5.449979166666667
5.425,5.4749791666666665,0.008105521110222514,0.06536236928653522,0.7309873923972623,5.425,5.4749791666666665
5.45,5.499979166666667,0.011873351118622286,0.06536236928653522,0.7046171181400164,5.45,5.499979166666667
5.475,5.524979166666666,0.010203456619007262,0.06536236928653522,0.7012030162340479,5.475,5.524979166666666
5.5,5.549979166666667,0.006216644999942206,0.06536236928653522,0.7056818332442257,5.5,5.549979166666667
5.525,5.574979166666667,0.005206978053787824,0.06536236928653522,0.7058248371580504,5.525,5.574979166666667
5.55,5.5999791666666665,0.00365417886389858,0.06536236928653522,0.7157917946868717,5.55,5.5999791666666665
5.575,5.624979166666667,0.003326767811744388,0.06536236928653522,0.7022430113850142,5.575,5.624979166666667
5.6,5.649979166666666,0.002961770432246178,0.06536236928653522,0.6750699549767738,5.6,5.649979166666666
5.625,5.674979166666667,0.002262087935705198,0.06536236928653522,0.6875454080212373,5.625,5.674979166666667
5.65,5.699979166666667,0.023186576592245312,0.06536236928653522,0.6336237161050872,5.65,5.699979166666667
5.675,5.7249791666666665,0.025895841501068117,0.06536236928653522,0.6190734429857743,5.675,5.7249791666666665
5.7,5.749979166666667,0.01293586298094771,0.06536236928653522,0.6530477832621984,5.7,5.749979166666667
5.725,5.774979166666666,0.006761538285393444,0.06536236928653522,0.6752032736880766,5.725,5.774979166666666
5.75,5.799979166666667,0.004734582971999203,0.06536236928653522,0.6624154390664088,5.75,5.799979166666667
5.775,5.824979166666667,0.0035873290586117272,0.06536236928653522,0.6694972578044541,5.775,5.824979166666667
5.8,5.8499791666666665,0.0030639669877932673,0.06536236928653522,0.6596716255640225,5.8,5.8499791666666665
5.825,5.874979166666667,0.002683020864979879,0.06536236928653522,0.6553055920740022,5.825,5.874979166666667
5.85,5.899979166666666,0.002039208735310359,0.06536236928653522,0.6881166763574581,5.85,5.899979166666666
5.875,5.924979166666667,0.0018591236818352459,0.06536236928653522,0.7019928236713986,5.875,5.924979166666667
5.9,5.949979166666667,0.0014868653734871353,0.06536236928653522,0.6894478030430389,5.9,5.949979166666667
5.925,5.9749791666666665,0.0011770770721737354,0.06536236928653522,,5.925,5.9749791666666665
5.95,5.999979166666667,0.0010714376177568229,0.06536236928653522,,5.95,5.999979166666667
5.975,6.024979166666666,0.0010623393524959775,0.06536236928653522,,5.975,6.024979166666666
6.0,6.049979166666667,0.00340739945162803,0.06536236928653522,,6.0,6.049979166666667
6.025,6.074979166666667,0.030400857043564777,0.06536236928653522,0.746619584018715,6.025,6.074979166666667
6.05,6.0999791666666665,0.03937142418554383,0.06536236928653522,0.7093854110646345,6.05,6.0999791666666665
6.075,6.124979166666667,0.030498665599278687,0.06536236928653522,0.7205333430187728,6.075,6.124979166666667
6.1,6.149979166666666,0.020214764045245675,0.06536236928653522,0.7202136545485917,6.1,6.149979166666666
6.125,6.174979166666667,0.015248760253193331,0.06536236928653522,0.709909333639198,6.125,6.174979166666667
6.15,6.199979166666667,0.013292196098614689,0.06536236928653522,0.7132007543313174,6.15,6.199979166666667
6.175,6.2249791666666665,0.009866659509174787,0.06536236928653522,0.6996393705376637,6.175,6.2249791666666665
6.2,6.249979166666667,0.007668042568275924,0.06536236928653522,0.6971461549660758,6.2,6.249979166666667
6.225,6.274979166666666,0.005950793065734758,0.06536236928653522,0.6997069771420206,6.225,6.274979166666666
6.25,6.299979166666667,0.005372718586965959,0.06536236928653522,0.7131752858511272,6.25,6.299979166666667
6.275,6.324979166666667,0.004331902531869114,0.06536236928653522,0.7072961708044676,6.275,6.324979166666667
6.3,6.3499791666666665,0.0030511130010153166,0.06536236928653522,0.721526415685676,6.3,6.3499791666666665
6.325,6.374979166666667,0.0030889043386024785,0.06536236928653522,0.6899721046725187,6.325,6.374979166666667
6.35,6.399979166666666,0.002677102346669904,0.06536236928653522,0.6881864709948803,6.35,6.399979166666666
6.375,6.424979166666667,0.0020420690278884646,0.06536236928653522,0.7011291381608203,6.375,6.424979166666667
6.4,6.449979166666667,0.0018256989432243512,0.06536236928653522,0.7065443010923516,6.4,6.449979166666667
6.425,6.4749791666666665,0.01188450717823812,0.06536236928653522,0.665763848172712,6.425,6.4749791666666665
6.45,6.499979166666667,0.02594179716410131,0.06536236928653522,0.7182687434037116,6.45,6.499979166666667
6.475,6.524979166666666,0.02495417253554506,0.06536236928653522,0.7389201604054765,6.475,6.524979166666666
6.5,6.549979166666667,0.012396441692090303,0.06536236928653522,0.722722928609165,6.5,6.549979166666667
6.525,6.574979166666667,0.009871202919543024,0.06536236928653522,0.725462164312367,6.525,6.574979166666667
6.55,6.5999791666666665,0.007490706503951378,0.06536236928653522,0.7381932776848813,6.55,6.5999791666666665
6.575,6.624979166666667,0.006253398028138892,0.06536236928653522,0.6981205851684148,6.575,6.624979166666667
6.6,6.649979166666666,0.004834223419412227,0.06536236928653522,0.7223986688166583,6.6,6.649979166666666
6.625,6.674979166666667,0.0033321539587922496,0.06536236928653522,0.7168443787082032,6.625,6.674979166666667
6.65,6.699979166666667,0.0029549664209941127,0.06536236928653522,0.7430361674292746,6.65,6.699979166666667
6.675,6.7249791666666665,0.004258815845566804,0.06536236928653522,0.6809304928096906,6.675,6.7249791666666665
6.7,6.749979166666667,0.004164770945476275,0.06536236928653522,0.6875128486982174,6.7,6.749979166666667
6.725,6.774979166666666,0.003968975903242536,0.06536236928653522,0.7133170005420542,6.725,6.774979166666666
6.75,6.799979166666667,0.010520125294164663,0.06536236928653522,0.6532474995829555,6.75,6.799979166666667
6.775,6.824979166666667,0.012218514231418252,0.06536236928653522,0.6188734538934133,6.775,6.824979166666667
6.8,6.8499791666666665,0.008446370140936018,0.06536236928653522,0.6674084260931347,6.8,6.8499791666666665
6.825,6.874979166666667,0.030930666085079602,0.06536236928653522,0.7019719715565996,6.825,6.874979166666667
6.85,6.899979166666666,0.0412064852639218,0.06536236928653522,0.6467158041262313,6.85,6.899979166666666
6.875,6.924979166666667,0.03236538842926206,0.06536236928653522,0.6711666209679608,6.875,6.924979166666667
6.9,6.949979166666667,0.02077601941202874,0.06536236928653522,0.6786595960958087,6.9,6.949979166666667
6.925,6.9749791666666665,0.017325596472895798,0.06536236928653522,0.6699463568277854,6.925,6.9749791666666665
6.95,6.999979166666667,0.014799743521306115,0.06536236928653522,0.6510178952645436,6.95,6.999979166666667
6.975,7.024979166666666,0.009510245546495086,0.06536236928653522,0.6661821376918549,6.975,7.024979166666666
7.0,7.049979166666667,0.00793338954533089,0.06536236928653522,0.6549323505383252,7.0,7.049979166666667
7.025,7.074979166666667,0.007291470684421986,0.06536236928653522,0.6637428685573536,7.025,7.074979166666667
7.05,7.0999791666666665,0.016153155748863456,0.06536236928653522,0.6736126421282339,7.05,7.0999791666666665
7.075,7.124979166666667,0.01942551474137127,0.06536236928653522,0.6614445133973826,7.075,7.124979166666667
7.1,7.149979166666666,0.013056443071766328,0.06536236928653522,0.6938042383408675,7.1,7.149979166666666
7.125,7.174979166666667,0.008536626495761854,0.06536236928653522,0.6773758113380234,7.125,7.174979166666667
7.15,7.199979166666667,0.0075022722183980895,0.06536236928653522,0.6657784512716174,7.15,7.199979166666667
