rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.375,1.4249791666666667,0.0007995586145190282,0.02471085826704542,0.8594921684089539,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0006649795341598519,0.02471085826704542,0.8721337642982645,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0005626424403365919,0.02471085826704542,0.8810697275605883,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0004874488266538931,0.02471085826704542,0.881435238787012,1.45,1.4999791666666666
1.475,1.5249791666666668,0.00045264454245371805,0.02471085826704542,0.8880502862895658,1.475,1.5249791666666668
1.5,1.5499791666666667,0.00040667565447375054,0.02471085826704542,0.8904215666250493,1.5,1.5499791666666667
1.525,1.5749791666666666,0.00035293321621237216,0.02471085826704542,0.8988018236647038,1.525,1.5749791666666666
1.55,1.5999791666666667,0.00032000914699581917,0.02471085826704542,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.00029565186249016383,0.02471085826704542,,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0002801740962475842,0.02471085826704542,,1.6,1.6499791666666668
1.625,1.6749791666666667,0.00025003200635423053,0.02471085826704542,,1.625,1.6749791666666667
1.65,1.6999791666666666,0.022051228577915406,0.02471085826704542,0.8677429839958153,1.65,1.6999791666666666
1.675,1.7249791666666667,0.057063311873819085,0.02471085826704542,0.855166634661508,1.675,1.7249791666666667
1.7,1.7499791666666666,0.06854269381143717,0.02471085826704542,0.8474164737925058,1.7,1.7499791666666666
1.725,1.7749791666666668,0.052531084675513505,0.02471085826704542,0.8380910830343489,1.725,1.7749791666666668
1.75,1.7999791666666667,0.034851442913051124,0.02471085826704542,0.8348200624763561,1.75,1.7999791666666667
1.775,1.8249791666666666,0.02549499922572122,0.02471085826704542,0.835342032300275,1.775,1.8249791666666666
1.8,1.8499791666666667,0.02193587403932141,0.02471085826704542,0.8243822016813979,1.8,1.8499791666666667
1.825,1.8749791666666666,0.01757712706019315,0.02471085826704542,0.8263747147937486,1.825,1.8749791666666666
1.85,1.8999791666666668,0.013205915192938988,0.02471085826704542,0.8265580348241367,1.85,1.8999791666666668
1.875,1.9249791666666667,0.011663520021914621,0.02471085826704542,0.8208671246398611,1.875,1.9249791666666667
1.9,1.9499791666666666,0.008938435698305821,0.02471085826704542,0.8283742037095279,1.9,1.9499791666666666
1.925,1.9749791666666667,0.006711436146250355,0.02471085826704542,0.8265615451095281,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0058835519702869704,0.02471085826704542,0.8212787615371777,1.95,1.9999791666666666
1.975,2.0249791666666668,0.004960178741169099,0.02471085826704542,0.8204532207351096,1.975,2.0249791666666668
2.0,2.0499791666666667,0.004235893745437217,0.02471085826704542,0.8269810654286334,2.0,2.0499791666666667
2.025,2.0749791666666666,0.003445387990784646,0.02471085826704542,0.8237572580475805,2.025,2.0749791666666666
2.05,2.0999791666666665,0.002906087787498234,0.02471085826704542,0.8260598521004194,2.05,2.0999791666666665
2.075,2.124979166666667,0.002305574490124956,0.02471085826704542,0.8314332683210369,2.075,2.124979166666667
2.1,2.1499791666666668,0.0018716065352821505,0.02471085826704542,0.8296459370992397,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0015565101142289441,0.02471085826704542,0.84224090491125,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0013151949568437967,0.02471085826704542,0.8460743389836162,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0010255809031017356,0.02471085826704542,0.8540298993865459,2.175,2.2249791666666665
2.2,2.249979166666667,0.0007890632423124533,0.02471085826704542,0.8648309467137758,2.2,2.249979166666667
2.225,2.2749791666666668,0.0007236275548914324,0.02471085826704542,0.8758903836616319,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0006607829827826694,0.02471085826704542,0.8681113197183754,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0005672150993339258,0.02471085826704542,0.8789985085269548,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0005160205941203191,0.02471085826704542,0.878336420012097,2.3,2.3499791666666665
2.325,2.374979166666667,0.00045967537644902467,0.02471085826704542,0.8873737349104914,2.325,2.374979166666667
2.35,2.3999791666666668,0.0003908374352661439,0.02471085826704542,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.000327590056327228,0.02471085826704542,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.00030588688441702747,0.02471085826704542,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.00028048482516621206,0.02471085826704542,,2.425,2.4749791666666665
2.45,2.499979166666667,0.00026024712100188534,0.02471085826704542,,2.45,2.499979166666667
2.475,2.5249791666666668,0.00021916601474893197,0.02471085826704542,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.00021969632439600438,0.02471085826704542,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0002557420211876178,0.02471085826704542,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0002469072645256053,0.02471085826704542,,2.55,2.5999791666666665
2.575,2.624979166666667,0.0002190488778740335,0.02471085826704542,,2.575,2.624979166666667
2.6,2.6499791666666668,0.00022886964184500453,0.02471085826704542,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0002550988395103373,0.02471085826704542,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.00025294902181820103,0.02471085826704542,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0002706971535084302,0.02471085826704542,,2.675,2.7249791666666665
2.7,2.749979166666667,0.00030800684642987757,0.02471085826704542,,2.7,2.749979166666667
2.725,2.7749791666666668,0.0004655492091531696,0.02471085826704542,0.8678405524970593,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0006677202945844687,0.02471085826704542,0.8541207867784498,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0006994276891347403,0.02471085826704542,0.8376991610535334,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0005886904136105012,0.02471085826704542,0.8604900330422911,2.8,2.8499791666666665
2.825,2.874979166666667,0.0004800469035056613,0.02471085826704542,0.8800809121638385,2.825,2.874979166666667
2.85,2.8999791666666668,0.00039729475764148283,0.02471085826704542,0.8848358010446288,2.85,2.8999791666666668
2.875,2.9249791666666667,0.00034798779021026415,0.02471085826704542,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.00029406849800563703,0.02471085826704542,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0002546813732125132,0.02471085826704542,,2.925,2.9749791666666665
2.95,2.999979166666667,0.00027823883048202835,0.02471085826704542,,2.95,2.999979166666667
2.975,3.0249791666666668,0.0002635153821155309,0.02471085826704542,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.00024359444193780991,0.02471085826704542,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0002625444724367215,0.02471085826704542,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0002542932611523949,0.02471085826704542,,3.05,3.0999791666666665
3.075,3.124979166666667,0.0002729264840698172,0.02471085826704542,,3.075,3.124979166666667
3.1,3.1499791666666668,0.00027236701150231703,0.02471085826704542,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.00029586090306514887,0.02471085826704542,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0007607323905923347,0.02471085826704542,0.8259131574090832,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0009885730328733668,0.02471085826704542,0.7985354620397573,3.175,3.2249791666666665
3.2,3.249979166666667,0.0018733028392944379,0.02471085826704542,0.7590053921538624,3.2,3.249979166666667
3.225,3.2749791666666668,0.0028269935537171206,0.02471085826704542,0.7450163222490005,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0037570824204860203,0.02471085826704542,0.6964777024601791,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00475559554604332,0.02471085826704542,0.678040689881609,3.275,3.3249791666666666
3.3,3.3499791666666665,0.005240547900343869,0.02471085826704542,0.6772747778423892,3.3,3.3499791666666665
3.325,3.374979166666667,0.00588587253458135,0.02471085826704542,0.6700990916277999,3.325,3.374979166666667
3.35,3.3999791666666668,0.006219816803250348,0.02471085826704542,0.6476587278206382,3.35,3.3999791666666668
3.375,3.4249791666666667,0.005730853324411739,0.02471085826704542,0.6698290179009447,3.375,3.4249791666666667
3.4,3.4499791666666666,0.006697260114964583,0.02471085826704542,0.6542617897903019,3.4,3.4499791666666666
3.425,3.4749791666666665,0.006938652344232816,0.02471085826704542,0.6497540636999213,3.425,3.4749791666666665
3.45,3.499979166666667,0.0065230273472264375,0.02471085826704542,0.6451813138661775,3.45,3.499979166666667
3.475,3.5249791666666668,0.006600979717266564,0.02471085826704542,0.6411687439485071,3.475,3.5249791666666668
3.5,3.5499791666666667,0.007317180537399851,0.02471085826704542,0.6231941896645853,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0072530798404011766,0.02471085826704542,0.6197279065347411,3.525,3.5749791666666666
3.55,3.5999791666666665,0.006285855439367772,0.02471085826704542,0.6277949040825297,3.55,3.5999791666666665
3.575,3.624979166666667,0.006073169185741481,0.02471085826704542,0.631229505253653,3.575,3.624979166666667
3.6,3.6499791666666668,0.005107145996636513,0.02471085826704542,0.6651721047431741,3.6,3.6499791666666668
3.625,3.6749791666666667,0.004865937363334781,0.02471085826704542,0.6427279726788998,3.625,3.6749791666666667
3.65,3.6999791666666666,0.004995649102868072,0.02471085826704542,0.6417750159245252,3.65,3.6999791666666666
3.675,3.7249791666666665,0.004801380944625232,0.02471085826704542,0.6427596830618469,3.675,3.7249791666666665
3.7,3.749979166666667,0.004375836855270888,0.02471085826704542,0.6512195666265506,3.7,3.749979166666667
3.725,3.7749791666666668,0.0040414016228582485,0.02471085826704542,0.6764032753942598,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0037772405174751546,0.02471085826704542,0.6624592464126728,3.75,3.7999791666666667
3.775,3.8249791666666666,0.003120621442846638,0.02471085826704542,0.6817946152179122,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0036153443503361307,0.02471085826704542,0.6721827812277251,3.8,3.8499791666666665
3.825,3.874979166666667,0.003877195411845418,0.02471085826704542,0.6613452923549209,3.825,3.874979166666667
3.85,3.8999791666666668,0.0035629496209469737,0.02471085826704542,0.6586550546158483,3.85,3.8999791666666668
3.875,3.9249791666666667,0.003733488674381837,0.02471085826704542,0.6593485503553383,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0036611498006755296,0.02471085826704542,0.6578871464017895,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0034379842201564875,0.02471085826704542,0.6744159413166859,3.925,3.9749791666666665
3.95,3.999979166666667,0.0032127021884812645,0.02471085826704542,0.6828184700531585,3.95,3.999979166666667
3.975,4.024979166666666,0.003398706658623158,0.02471085826704542,0.6686107989560583,3.975,4.024979166666666
4.0,4.049979166666667,0.003689533671411405,0.02471085826704542,0.6440613884380703,4.0,4.049979166666667
4.025,4.074979166666667,0.003552772922339624,0.02471085826704542,0.6829858951778763,4.025,4.074979166666667
4.05,4.0999791666666665,0.003306021689384158,0.02471085826704542,0.6847936883382726,4.05,4.0999791666666665
4.075,4.124979166666667,0.002877776711043633,0.02471085826704542,0.6967337919213457,4.075,4.124979166666667
4.1,4.149979166666666,0.002922335428426687,0.02471085826704542,0.7166686980067494,4.1,4.149979166666666
4.125,4.174979166666667,0.003077893698891717,0.02471085826704542,0.7162606756607843,4.125,4.174979166666667
4.15,4.199979166666667,0.0030193877465385472,0.02471085826704542,0.7299718617654349,4.15,4.199979166666667
4.175,4.2249791666666665,0.0032968807932605743,0.02471085826704542,0.7069125594362176,4.175,4.2249791666666665
4.2,4.249979166666667,0.0036120092823322706,0.02471085826704542,0.7093517739135381,4.2,4.249979166666667
4.225,4.274979166666666,0.003955210538760959,0.02471085826704542,0.6934541886575524,4.225,4.274979166666666
4.25,4.299979166666667,0.0036897840610664815,0.02471085826704542,0.6946465524228913,4.25,4.299979166666667
4.275,4.324979166666667,0.003847177163210389,0.02471085826704542,0.7101140042827033,4.275,4.324979166666667
4.3,4.3499791666666665,0.004645442324219535,0.02471085826704542,0.6732609667236225,4.3,4.3499791666666665
4.325,4.374979166666667,0.004752072575950416,0.02471085826704542,0.6896365760120332,4.325,4.374979166666667
4.35,4.399979166666666,0.004462718487189347,0.02471085826704542,0.6680575049106154,4.35,4.399979166666666
4.375,4.424979166666667,0.0039847587918480235,0.02471085826704542,0.6931939131958145,4.375,4.424979166666667
4.4,4.449979166666667,0.0035160798896628413,0.02471085826704542,0.6757172712925694,4.4,4.449979166666667
4.425,4.4749791666666665,0.003166373604895791,0.02471085826704542,0.7080824053936153,4.425,4.4749791666666665
4.45,4.499979166666667,0.002807565500305353,0.02471085826704542,0.6942273544197187,4.45,4.499979166666667
4.475,4.524979166666666,0.0029285977521861387,0.02471085826704542,0.7075680248384358,4.475,4.524979166666666
4.5,4.549979166666667,0.002936533472382608,0.02471085826704542,0.6920876384502066,4.5,4.549979166666667
4.525,4.574979166666667,0.0030097144728590476,0.02471085826704542,0.7007788256868436,4.525,4.574979166666667
4.55,4.5999791666666665,0.002953458303697666,0.02471085826704542,0.692249701389209,4.55,4.5999791666666665
4.575,4.624979166666667,0.002728596465753847,0.02471085826704542,0.7193971925951411,4.575,4.624979166666667
4.6,4.649979166666666,0.0025257333684746267,0.02471085826704542,0.7082060533088415,4.6,4.649979166666666
4.625,4.674979166666667,0.0025380675317887543,0.02471085826704542,0.7189456086882197,4.625,4.674979166666667
4.65,4.699979166666667,0.002615384409533779,0.02471085826704542,0.695570836340234,4.65,4.699979166666667
4.675,4.7249791666666665,0.0024772349020179252,0.02471085826704542,0.7105233661016571,4.675,4.7249791666666665
4.7,4.749979166666667,0.0024692877023672196,0.02471085826704542,0.7029352078728939,4.7,4.749979166666667
4.725,4.774979166666666,0.0023316480035532696,0.02471085826704542,0.7164160346943784,4.725,4.774979166666666
4.75,4.799979166666667,0.002224558918352557,0.02471085826704542,0.7205178748386666,4.75,4.799979166666667
4.775,4.824979166666667,0.0020193246458451706,0.02471085826704542,0.7394527523744908,4.775,4.824979166666667
4.8,4.8499791666666665,0.0019355065362970407,0.02471085826704542,0.7386837858275711,4.8,4.8499791666666665
4.825,4.874979166666667,0.0017888224554842053,0.02471085826704542,0.7499402456875154,4.825,4.874979166666667
4.85,4.899979166666666,0.0018394170655614418,0.02471085826704542,0.7593504333631858,4.85,4.899979166666666
4.875,4.924979166666667,0.0018656855289294028,0.02471085826704542,0.7409357209714336,4.875,4.924979166666667
4.9,4.949979166666667,0.0020031386499866238,0.02471085826704542,0.739700521140475,4.9,4.949979166666667
4.925,4.9749791666666665,0.0020908300600559985,0.02471085826704542,0.7262184055417017,4.925,4.9749791666666665
4.95,4.999979166666667,0.002164687064296805,0.02471085826704542,0.7266156659175292,4.95,4.999979166666667
4.975,5.024979166666666,0.002247138637764108,0.02471085826704542,0.7190506774162321,4.975,5.024979166666666
5.0,5.049979166666667,0.0022892746514921753,0.02471085826704542,0.7230994694851932,5.0,5.049979166666667
5.025,5.074979166666667,0.00226709593668931,0.02471085826704542,0.7230257761281687,5.025,5.074979166666667
5.05,5.0999791666666665,0.0021732005298814422,0.02471085826704542,0.7240648670238385,5.05,5.0999791666666665
5.075,5.124979166666667,0.002070914518711582,0.02471085826704542,0.7307746854824613,5.075,5.124979166666667
5.1,5.149979166666666,0.0019011363398672573,0.02471085826704542,0.7506911099649073,5.1,5.149979166666666
5.125,5.174979166666667,0.001760963404933609,0.02471085826704542,0.7599816786445129,5.125,5.174979166666667
5.15,5.199979166666667,0.001560590520112598,0.02471085826704542,0.7615192369532947,5.15,5.199979166666667
5.175,5.2249791666666665,0.001412516166503367,0.02471085826704542,0.7747132010137314,5.175,5.2249791666666665
5.2,5.249979166666667,0.001210031110722929,0.02471085826704542,0.7798870493686754,5.2,5.249979166666667
5.225,5.274979166666666,0.0011129780438215663,0.02471085826704542,0.7944079813473246,5.225,5.274979166666666
5.25,5.299979166666667,0.0010401316401637906,0.02471085826704542,0.8010933133566475,5.25,5.299979166666667
5.275,5.324979166666667,0.0010466444644746818,0.02471085826704542,0.7948510087053171,5.275,5.324979166666667
5.3,5.3499791666666665,0.0009865215502881497,0.02471085826704542,0.800132076158262,5.3,5.3499791666666665
5.325,5.374979166666667,0.0010153833821038283,0.02471085826704542,0.8057727581441487,5.325,5.374979166666667
5.35,5.399979166666666,0.001023473794009648,0.02471085826704542,0.805728756804982,5.35,5.399979166666666
5.375,5.424979166666667,0.00098959004425865,0.02471085826704542,0.7904295096817268,5.375,5.424979166666667
5.4,5.449979166666667,0.0009773904553871413,0.02471085826704542,0.8170779931426287,5.4,5.449979166666667
5.425,5.4749791666666665,0.0009484912004197021,0.02471085826704542,0.806243471740597,5.425,5.4749791666666665
5.45,5.499979166666667,0.000918723566580318,0.02471085826704542,0.8178013250189017,5.45,5.499979166666667
5.475,5.524979166666666,0.0009110513378659585,0.02471085826704542,0.8116859916842497,5.475,5.524979166666666
5.5,5.549979166666667,0.0008941960351741565,0.02471085826704542,0.8115002239010108,5.5,5.549979166666667
5.525,5.574979166666667,0.0008684904765989031,0.02471085826704542,0.8153784814491926,5.525,5.574979166666667
5.55,5.5999791666666665,0.0008556077804525554,0.02471085826704542,0.8189351833189501,5.55,5.5999791666666665
5.575,5.624979166666667,0.0008386583975665565,0.02471085826704542,0.8116520173102317,5.575,5.624979166666667
5.6,5.649979166666666,0.0007732620422395894,0.02471085826704542,0.8279328354527474,5.6,5.649979166666666
5.625,5.674979166666667,0.0007485776744582981,0.02471085826704542,0.8161700190405751,5.625,5.674979166666667
5.65,5.699979166666667,0.0007168417883872,0.02471085826704542,0.830152199476723,5.65,5.699979166666667
5.675,5.7249791666666665,0.000716592251124286,0.02471085826704542,0.8297447332231257,5.675,5.7249791666666665
5.7,5.749979166666667,0.0007089455708978723,0.02471085826704542,0.8475374019232087,5.7,5.749979166666667
5.725,5.774979166666666,0.0007171558074206188,0.02471085826704542,0.8413525928319675,5.725,5.774979166666666
5.75,5.799979166666667,0.0007015853716687851,0.02471085826704542,0.8514590288099229,5.75,5.799979166666667
5.775,5.824979166666667,0.0007128222576485965,0.02471085826704542,0.8446905965517412,5.775,5.824979166666667
5.8,5.8499791666666665,0.0007008884613443395,0.02471085826704542,0.8475573127180169,5.8,5.8499791666666665
5.825,5.874979166666667,0.0007008929663402637,0.02471085826704542,0.8295485890865409,5.825,5.874979166666667
5.85,5.899979166666666,0.000698053165743599,0.02471085826704542,0.8355437789174732,5.85,5.899979166666666
5.875,5.924979166666667,0.0006502901564813575,0.02471085826704542,0.8360843589810931,5.875,5.924979166666667
5.9,5.949979166666667,0.0006323068336555167,0.02471085826704542,0.8358201572105933,5.9,5.949979166666667
5.925,5.9749791666666665,0.0005999729204695537,0.02471085826704542,0.8513727925825341,5.925,5.9749791666666665
5.95,5.999979166666667,0.0005480474461246016,0.02471085826704542,0.8661943392153826,5.95,5.999979166666667
5.975,6.024979166666666,0.0005154174511600294,0.02471085826704542,0.8557342022913903,5.975,6.024979166666666
6.0,6.049979166666667,0.0004682681833037452,0.02471085826704542,0.8717413771268313,6.0,6.049979166666667
6.025,6.074979166666667,0.000448549626800141,0.02471085826704542,0.8749456006115314,6.025,6.074979166666667
6.05,6.0999791666666665,0.00043925753816059744,0.02471085826704542,0.8751046821311217,6.05,6.0999791666666665
6.075,6.124979166666667,0.0003727580444127377,0.02471085826704542,0.8857733107014908,6.075,6.124979166666667
6.1,6.149979166666666,0.00037515866979175586,0.02471085826704542,0.8946239349592792,6.1,6.149979166666666
6.125,6.174979166666667,0.00042456393167909713,0.02471085826704542,0.8889473517719114,6.125,6.174979166666667
6.15,6.199979166666667,0.00045172471994500495,0.02471085826704542,0.8836562057560381,6.15,6.199979166666667
6.175,6.2249791666666665,0.00047259969634421475,0.02471085826704542,0.8960502410515294,6.175,6.2249791666666665
6.2,6.249979166666667,0.0005153888715724199,0.02471085826704542,0.8699844921822274,6.2,6.249979166666667
6.225,6.274979166666666,0.0005127764105676062,0.02471085826704542,0.8843032382691521,6.225,6.274979166666666
6.25,6.299979166666667,0.0005448495517282995,0.02471085826704542,0.8728988455351535,6.25,6.299979166666667
6.275,6.324979166666667,0.0005643798365925734,0.02471085826704542,0.8658037739996858,6.275,6.324979166666667
6.3,6.3499791666666665,0.0005693784828336194,0.02471085826704542,0.8660975370709847,6.3,6.3499791666666665
6.325,6.374979166666667,0.0005918691450556303,0.02471085826704542,0.8751311443625023,6.325,6.374979166666667
6.35,6.399979166666666,0.0005688027113607884,0.02471085826704542,0.8686312225928611,6.35,6.399979166666666
6.375,6.424979166666667,0.000552681169118095,0.02471085826704542,0.8730842167947749,6.375,6.424979166666667
6.4,6.449979166666667,0.000535415625435861,0.02471085826704542,0.8721016787831025,6.4,6.449979166666667
6.425,6.4749791666666665,0.0004929266564347869,0.02471085826704542,0.878820145175286,6.425,6.4749791666666665
6.45,6.499979166666667,0.00046427502189223883,0.02471085826704542,0.8821250532154341,6.45,6.499979166666667
6.475,6.524979166666666,0.0004443139949551741,0.02471085826704542,0.8745952261705304,6.475,6.524979166666666
6.5,6.549979166666667,0.0003984291426104872,0.02471085826704542,0.8963948864109208,6.5,6.549979166666667
6.525,6.574979166666667,0.00040986420975839947,0.02471085826704542,0.887413290319912,6.525,6.574979166666667
6.55,6.5999791666666665,0.00040964110664649847,0.02471085826704542,0.8842254648877531,6.55,6.5999791666666665
6.575,6.624979166666667,0.00036538535034586075,0.02471085826704542,0.8933378901284839,6.575,6.624979166666667
6.6,6.649979166666666,0.0003774836641363205,0.02471085826704542,0.8935398735194809,6.6,6.649979166666666
6.625,6.674979166666667,0.00036264376665424937,0.02471085826704542,0.8893613605543369,6.625,6.674979166666667
6.65,6.699979166666667,0.0003167133538412599,0.02471085826704542,,6.65,6.699979166666667
6.675,6.7249791666666665,0.0003203863261208398,0.02471085826704542,,6.675,6.7249791666666665
6.7,6.749979166666667,0.00031388701849998084,0.02471085826704542,,6.7,6.749979166666667
6.725,6.774979166666666,0.0003146952100584537,0.02471085826704542,,6.725,6.774979166666666
