rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.575,1.6249791666666666,0.0007823277237729588,0.02804912234014179,,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0006186259207841304,0.02804912234014179,,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0005587211553057198,0.02804912234014179,,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0004984818401500783,0.02804912234014179,,1.65,1.6999791666666666
1.675,1.7249791666666667,0.0004398251240665248,0.02804912234014179,,1.675,1.7249791666666667
1.7,1.7499791666666666,0.0003824732958747066,0.02804912234014179,,1.7,1.7499791666666666
1.725,1.7749791666666668,0.000341918640880926,0.02804912234014179,,1.725,1.7749791666666668
1.75,1.7999791666666667,0.0003025954893170337,0.02804912234014179,,1.75,1.7999791666666667
1.775,1.8249791666666666,0.0002652624125634236,0.02804912234014179,,1.775,1.8249791666666666
1.8,1.8499791666666667,0.0002547533309034429,0.02804912234014179,,1.8,1.8499791666666667
1.825,1.8749791666666666,0.0002389608700188257,0.02804912234014179,,1.825,1.8749791666666666
1.85,1.8999791666666668,0.00021541089564404808,0.02804912234014179,,1.85,1.8999791666666668
1.875,1.9249791666666667,0.00017500716328627326,0.02804912234014179,,1.875,1.9249791666666667
1.9,1.9499791666666666,0.00016306113693998302,0.02804912234014179,,1.9,1.9499791666666666
1.925,1.9749791666666667,0.00015385886449054124,0.02804912234014179,,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0001600733098272929,0.02804912234014179,,1.95,1.9999791666666666
1.975,2.0249791666666668,0.00015872806765976808,0.02804912234014179,,1.975,2.0249791666666668
2.0,2.0499791666666667,0.00014130819569305698,0.02804912234014179,,2.0,2.0499791666666667
2.025,2.0749791666666666,0.00012745136852769092,0.02804912234014179,,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0001314049391191356,0.02804912234014179,,2.05,2.0999791666666665
2.075,2.124979166666667,0.00015284311146096345,0.02804912234014179,,2.075,2.124979166666667
2.1,2.1499791666666668,0.00014738185475080516,0.02804912234014179,,2.1,2.1499791666666668
2.125,2.1749791666666667,0.00015062456914962985,0.02804912234014179,,2.125,2.1749791666666667
2.15,2.1999791666666666,0.00013845009876427622,0.02804912234014179,,2.15,2.1999791666666666
2.175,2.2249791666666665,0.03365663985215458,0.02804912234014179,0.9068022215259264,2.175,2.2249791666666665
2.2,2.249979166666667,0.048671763026075225,0.02804912234014179,0.9064632274319776,2.2,2.249979166666667
2.225,2.2749791666666668,0.04482011058935167,0.02804912234014179,0.9009532460561871,2.225,2.2749791666666668
2.25,2.2999791666666667,0.03296260381325716,0.02804912234014179,0.8975835108463773,2.25,2.2999791666666667
2.275,2.3249791666666666,0.023453420004447105,0.02804912234014179,0.889746618017755,2.275,2.3249791666666666
2.3,2.3499791666666665,0.019126188322500428,0.02804912234014179,0.8792487693587021,2.3,2.3499791666666665
2.325,2.374979166666667,0.015278780366492297,0.02804912234014179,0.8699705969320253,2.325,2.374979166666667
2.35,2.3999791666666668,0.012623864384077893,0.02804912234014179,0.8633983019489428,2.35,2.3999791666666668
2.375,2.4249791666666667,0.010325883698366291,0.02804912234014179,0.8576091970409726,2.375,2.4249791666666667
2.4,2.4499791666666666,0.009193438543238633,0.02804912234014179,0.8410195143162723,2.4,2.4499791666666666
2.425,2.4749791666666665,0.007701196011188717,0.02804912234014179,0.8429819046380967,2.425,2.4749791666666665
2.45,2.499979166666667,0.00636421225425596,0.02804912234014179,0.8314226961064197,2.45,2.499979166666667
2.475,2.5249791666666668,0.004964365862925092,0.02804912234014179,0.8343289215792977,2.475,2.5249791666666668
2.5,2.5499791666666667,0.004206221231656919,0.02804912234014179,0.8340881801218697,2.5,2.5499791666666667
2.525,2.5749791666666666,0.003523303988653563,0.02804912234014179,0.8266989627218382,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0028310003506566675,0.02804912234014179,0.8350985245246727,2.55,2.5999791666666665
2.575,2.624979166666667,0.002507634445678335,0.02804912234014179,0.8887297696686798,2.575,2.624979166666667
2.6,2.6499791666666668,0.0021201268943972385,0.02804912234014179,0.882531468509555,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0016428218034473569,0.02804912234014179,0.8765924645714656,2.625,2.6749791666666667
2.65,2.6999791666666666,0.001487927222723107,0.02804912234014179,0.8653969473404247,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0013155373260797618,0.02804912234014179,0.8607764247092847,2.675,2.7249791666666665
2.7,2.749979166666667,0.0011219776896391042,0.02804912234014179,0.8460792160498287,2.7,2.749979166666667
2.725,2.7749791666666668,0.0009174259013510157,0.02804912234014179,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0007695250727382516,0.02804912234014179,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0006761200170894783,0.02804912234014179,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0005589150527705047,0.02804912234014179,,2.8,2.8499791666666665
2.825,2.874979166666667,0.0008734602164451225,0.02804912234014179,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0010314522535747365,0.02804912234014179,0.8974298055356332,2.85,2.8999791666666668
2.875,2.9249791666666667,0.000920494312851603,0.02804912234014179,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0009147625761836936,0.02804912234014179,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0008244657472578278,0.02804912234014179,,2.925,2.9749791666666665
2.95,2.999979166666667,0.0007138195580626995,0.02804912234014179,,2.95,2.999979166666667
2.975,3.0249791666666668,0.0006539287519542624,0.02804912234014179,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0005140854641042523,0.02804912234014179,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0004115429745832218,0.02804912234014179,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.00037799941930478107,0.02804912234014179,,3.05,3.0999791666666665
3.075,3.124979166666667,0.00034062817918230185,0.02804912234014179,,3.075,3.124979166666667
3.1,3.1499791666666668,0.00028726978247851996,0.02804912234014179,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0002531827490248123,0.02804912234014179,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.00024924810265606863,0.02804912234014179,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.00022477171740315773,0.02804912234014179,,3.175,3.2249791666666665
3.2,3.249979166666667,0.00021355070155837632,0.02804912234014179,,3.2,3.249979166666667
3.225,3.2749791666666668,0.00019282937046395844,0.02804912234014179,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0001764922222172639,0.02804912234014179,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00017550798987946416,0.02804912234014179,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.00024960687232478514,0.02804912234014179,,3.3,3.3499791666666665
3.325,3.374979166666667,0.030013204014278146,0.02804912234014179,0.8091771328191717,3.325,3.374979166666667
3.35,3.3999791666666668,0.03703334530550302,0.02804912234014179,0.838472662439704,3.35,3.3999791666666668
3.375,3.4249791666666667,0.02972438075935617,0.02804912234014179,0.8340439373864681,3.375,3.4249791666666667
3.4,3.4499791666666666,0.027619963636988442,0.02804912234014179,0.791608914328525,3.4,3.4499791666666666
3.425,3.4749791666666665,0.023166750587891458,0.02804912234014179,0.8023778675027728,3.425,3.4749791666666665
3.45,3.499979166666667,0.017225513812562425,0.02804912234014179,0.76496437011895,3.45,3.499979166666667
3.475,3.5249791666666668,0.012898913111273504,0.02804912234014179,0.780782263345788,3.475,3.5249791666666668
3.5,3.5499791666666667,0.010615649289248725,0.02804912234014179,0.7561445613376809,3.5,3.5499791666666667
3.525,3.5749791666666666,0.009623864091887067,0.02804912234014179,0.762468497844069,3.525,3.5749791666666666
3.55,3.5999791666666665,0.008341474104696855,0.02804912234014179,0.7572118801113483,3.55,3.5999791666666665
3.575,3.624979166666667,0.006980298180466145,0.02804912234014179,0.745135688382178,3.575,3.624979166666667
3.6,3.6499791666666668,0.0053189494787209985,0.02804912234014179,0.7531948077630588,3.6,3.6499791666666668
3.625,3.6749791666666667,0.004418236845309889,0.02804912234014179,0.7510219172660666,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0038918390382780754,0.02804912234014179,0.7426882259049816,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0035466313559826723,0.02804912234014179,0.7429590887969242,3.675,3.7249791666666665
3.7,3.749979166666667,0.002626617747925404,0.02804912234014179,0.7507627209530507,3.7,3.749979166666667
3.725,3.7749791666666668,0.0022767694267385205,0.02804912234014179,0.765890846943305,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0022600135843760714,0.02804912234014179,0.7407371762905621,3.75,3.7999791666666667
3.775,3.8249791666666666,0.002186036980309719,0.02804912234014179,0.7475429571888799,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0017639740792099931,0.02804912234014179,0.7580355551202069,3.8,3.8499791666666665
3.825,3.874979166666667,0.0013440204747742766,0.02804912234014179,0.7778375484611676,3.825,3.874979166666667
3.85,3.8999791666666668,0.003242240419168751,0.02804912234014179,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.006201298480284572,0.02804912234014179,0.8176311083530954,3.875,3.9249791666666667
3.9,3.9499791666666666,0.008045916186510193,0.02804912234014179,0.7953300622649973,3.9,3.9499791666666666
3.925,3.9749791666666665,0.007196140077515102,0.02804912234014179,0.7729465545060045,3.925,3.9749791666666665
3.95,3.999979166666667,0.004952673758024305,0.02804912234014179,0.772807597466183,3.95,3.999979166666667
3.975,4.024979166666666,0.004063045557507388,0.02804912234014179,0.775080293744211,3.975,4.024979166666666
4.0,4.049979166666667,0.0034427378296326893,0.02804912234014179,0.7303242184884399,4.0,4.049979166666667
4.025,4.074979166666667,0.002665313788247989,0.02804912234014179,0.7735467955025471,4.025,4.074979166666667
4.05,4.0999791666666665,0.002198555945217004,0.02804912234014179,0.7419905794289476,4.05,4.0999791666666665
4.075,4.124979166666667,0.0018396481627970978,0.02804912234014179,0.7578927846679395,4.075,4.124979166666667
4.1,4.149979166666666,0.0014901932122608303,0.02804912234014179,0.7721404430076432,4.1,4.149979166666666
4.125,4.174979166666667,0.001265871494388528,0.02804912234014179,,4.125,4.174979166666667
4.15,4.199979166666667,0.0011923386566858505,0.02804912234014179,0.734606747507653,4.15,4.199979166666667
4.175,4.2249791666666665,0.0010665381074002808,0.02804912234014179,,4.175,4.2249791666666665
4.2,4.249979166666667,0.0010849290537513444,0.02804912234014179,,4.2,4.249979166666667
4.225,4.274979166666666,0.0009445862262007396,0.02804912234014179,,4.225,4.274979166666666
4.25,4.299979166666667,0.0006761115290771731,0.02804912234014179,,4.25,4.299979166666667
4.275,4.324979166666667,0.0005702316139544514,0.02804912234014179,,4.275,4.324979166666667
4.3,4.3499791666666665,0.0005992798173906805,0.02804912234014179,,4.3,4.3499791666666665
4.325,4.374979166666667,0.0005396430544736356,0.02804912234014179,,4.325,4.374979166666667
4.35,4.399979166666666,0.0004427019867819407,0.02804912234014179,,4.35,4.399979166666666
4.375,4.424979166666667,0.02789302439530946,0.02804912234014179,0.8519414494318257,4.375,4.424979166666667
4.4,4.449979166666667,0.0357923917582236,0.02804912234014179,0.8379269784151373,4.4,4.449979166666667
4.425,4.4749791666666665,0.03224587365056896,0.02804912234014179,0.8256589148090274,4.425,4.4749791666666665
4.45,4.499979166666667,0.02802085209231075,0.02804912234014179,0.8136522345802599,4.45,4.499979166666667
4.475,4.524979166666666,0.019349607989686803,0.02804912234014179,0.7992250919206416,4.475,4.524979166666666
4.5,4.549979166666667,0.015776100772861717,0.02804912234014179,0.7959361374589429,4.5,4.549979166666667
4.525,4.574979166666667,0.013575887814022167,0.02804912234014179,0.7764109020387483,4.525,4.574979166666667
4.55,4.5999791666666665,0.010632489445002152,0.02804912234014179,0.785299242051329,4.55,4.5999791666666665
4.575,4.624979166666667,0.009925575434660133,0.02804912234014179,0.7676554747078722,4.575,4.624979166666667
4.6,4.649979166666666,0.008294384400938803,0.02804912234014179,0.768668177674951,4.6,4.649979166666666
4.625,4.674979166666667,0.0058864918494484116,0.02804912234014179,0.7795579491311188,4.625,4.674979166666667
4.65,4.699979166666667,0.005215737183803433,0.02804912234014179,0.768286828088061,4.65,4.699979166666667
4.675,4.7249791666666665,0.004857294503645408,0.02804912234014179,0.7732836674768547,4.675,4.7249791666666665
4.7,4.749979166666667,0.0042233190140777204,0.02804912234014179,0.7643281711799476,4.7,4.749979166666667
4.725,4.774979166666666,0.003413046590885954,0.02804912234014179,0.7669271940251631,4.725,4.774979166666666
4.75,4.799979166666667,0.0023711259254247698,0.02804912234014179,0.7798839922601233,4.75,4.799979166666667
4.775,4.824979166666667,0.0020929242410940856,0.02804912234014179,0.7739389332821169,4.775,4.824979166666667
4.8,4.8499791666666665,0.0018287681830592153,0.02804912234014179,0.7807670034185829,4.8,4.8499791666666665
4.825,4.874979166666667,0.0017756300134111453,0.02804912234014179,0.7608062561105777,4.825,4.874979166666667
4.85,4.899979166666666,0.0015479287334792381,0.02804912234014179,0.7714095189300509,4.85,4.899979166666666
4.875,4.924979166666667,0.0014241520091516355,0.02804912234014179,0.7564160081496804,4.875,4.924979166666667
4.9,4.949979166666667,0.0023070300408452814,0.02804912234014179,0.772206898898523,4.9,4.949979166666667
4.925,4.9749791666666665,0.0041913775724076174,0.02804912234014179,0.8077075510327776,4.925,4.9749791666666665
4.95,4.999979166666667,0.005173114569596243,0.02804912234014179,0.7694462186414641,4.95,4.999979166666667
4.975,5.024979166666666,0.004637400267846222,0.02804912234014179,0.7684663247321363,4.975,5.024979166666666
5.0,5.049979166666667,0.003299981139870381,0.02804912234014179,0.771930125446318,5.0,5.049979166666667
5.025,5.074979166666667,0.002441587882197917,0.02804912234014179,0.7900375643470585,5.025,5.074979166666667
5.05,5.0999791666666665,0.0021057065164118054,0.02804912234014179,0.7341585262104838,5.05,5.0999791666666665
5.075,5.124979166666667,0.0015757435741176964,0.02804912234014179,0.775835540861703,5.075,5.124979166666667
5.1,5.149979166666666,0.0013001837108398894,0.02804912234014179,0.7705755120797614,5.1,5.149979166666666
5.125,5.174979166666667,0.0010376919202693656,0.02804912234014179,,5.125,5.174979166666667
5.15,5.199979166666667,0.0009273933086931848,0.02804912234014179,,5.15,5.199979166666667
5.175,5.2249791666666665,0.0008904342877910517,0.02804912234014179,,5.175,5.2249791666666665
5.2,5.249979166666667,0.0008121112575737189,0.02804912234014179,,5.2,5.249979166666667
5.225,5.274979166666666,0.0006237907704916899,0.02804912234014179,,5.225,5.274979166666666
5.25,5.299979166666667,0.0005368827686400533,0.02804912234014179,,5.25,5.299979166666667
5.275,5.324979166666667,0.0005366414901901955,0.02804912234014179,,5.275,5.324979166666667
5.3,5.3499791666666665,0.0005707512832985855,0.02804912234014179,,5.3,5.3499791666666665
5.325,5.374979166666667,0.0005276558927782361,0.02804912234014179,,5.325,5.374979166666667
5.35,5.399979166666666,0.0004146410211389173,0.02804912234014179,,5.35,5.399979166666666
5.375,5.424979166666667,0.00039098766175241554,0.02804912234014179,,5.375,5.424979166666667
5.4,5.449979166666667,0.00047240392578478757,0.02804912234014179,,5.4,5.449979166666667
5.425,5.4749791666666665,0.02307971364054706,0.02804912234014179,0.8164912597071676,5.425,5.4749791666666665
5.45,5.499979166666667,0.04567864826672575,0.02804912234014179,0.8537645180429325,5.45,5.499979166666667
5.475,5.524979166666666,0.05154141360041039,0.02804912234014179,0.855076786345935,5.475,5.524979166666666
5.5,5.549979166666667,0.04026902190072746,0.02804912234014179,0.8394108103650223,5.5,5.549979166666667
5.525,5.574979166666667,0.027768796870918287,0.02804912234014179,0.8233319029563165,5.525,5.574979166666667
5.55,5.5999791666666665,0.021286691384733842,0.02804912234014179,0.8313581629371315,5.55,5.5999791666666665
5.575,5.624979166666667,0.019066496158699958,0.02804912234014179,0.8029737905448782,5.575,5.624979166666667
5.6,5.649979166666666,0.016296836010263063,0.02804912234014179,0.813921033504186,5.6,5.649979166666666
5.625,5.674979166666667,0.013850844590620269,0.02804912234014179,0.7895236046921646,5.625,5.674979166666667
5.65,5.699979166666667,0.011811266505411921,0.02804912234014179,0.7862609033892056,5.65,5.699979166666667
5.675,5.7249791666666665,0.008924817640281827,0.02804912234014179,0.7846975688060726,5.675,5.7249791666666665
5.7,5.749979166666667,0.007720252833558309,0.02804912234014179,0.7899772849242896,5.7,5.749979166666667
5.725,5.774979166666666,0.007163124724931918,0.02804912234014179,0.772268854911975,5.725,5.774979166666666
5.75,5.799979166666667,0.0060949768889288465,0.02804912234014179,0.7802030535937758,5.75,5.799979166666667
5.775,5.824979166666667,0.005071021599117725,0.02804912234014179,0.7698511619137599,5.775,5.824979166666667
5.8,5.8499791666666665,0.003982599852734612,0.02804912234014179,0.7823403565826678,5.8,5.8499791666666665
5.825,5.874979166666667,0.003262230308789185,0.02804912234014179,0.7764348471338854,5.825,5.874979166666667
5.85,5.899979166666666,0.0026030434631075456,0.02804912234014179,0.800915129013526,5.85,5.899979166666666
5.875,5.924979166666667,0.0025153153509695227,0.02804912234014179,0.7814605091206894,5.875,5.924979166666667
5.9,5.949979166666667,0.002300573184452667,0.02804912234014179,0.7900562980351474,5.9,5.949979166666667
5.925,5.9749791666666665,0.0018228071814945547,0.02804912234014179,0.7812539170610632,5.925,5.9749791666666665
5.95,5.999979166666667,0.0031418839390073023,0.02804912234014179,0.794181605631916,5.95,5.999979166666667
5.975,6.024979166666666,0.004925215532401033,0.02804912234014179,0.7509095078216528,5.975,6.024979166666666
6.0,6.049979166666667,0.005429453662639046,0.02804912234014179,0.7436041903760822,6.0,6.049979166666667
6.025,6.074979166666667,0.004901173649239162,0.02804912234014179,0.7087523737617265,6.025,6.074979166666667
6.05,6.0999791666666665,0.00397676562243854,0.02804912234014179,0.7066970076355562,6.05,6.0999791666666665
6.075,6.124979166666667,0.0032114872885477715,0.02804912234014179,0.7353366042726078,6.075,6.124979166666667
6.1,6.149979166666666,0.0027520726052668487,0.02804912234014179,0.6864151473741311,6.1,6.149979166666666
6.125,6.174979166666667,0.0020491777755288223,0.02804912234014179,0.7296697386483155,6.125,6.174979166666667
6.15,6.199979166666667,0.0016761878123262243,0.02804912234014179,0.7212741390589893,6.15,6.199979166666667
6.175,6.2249791666666665,0.0014509131270958192,0.02804912234014179,0.7263790497729278,6.175,6.2249791666666665
6.2,6.249979166666667,0.0010768250150831244,0.02804912234014179,,6.2,6.249979166666667
6.225,6.274979166666666,0.0008897868392276694,0.02804912234014179,,6.225,6.274979166666666
6.25,6.299979166666667,0.0008842853877858691,0.02804912234014179,,6.25,6.299979166666667
6.275,6.324979166666667,0.0008163338451038735,0.02804912234014179,,6.275,6.324979166666667
6.3,6.3499791666666665,0.0007207622091836968,0.02804912234014179,,6.3,6.3499791666666665
6.325,6.374979166666667,0.0005573564890102529,0.02804912234014179,,6.325,6.374979166666667
6.35,6.399979166666666,0.0005163479203045437,0.02804912234014179,,6.35,6.399979166666666
6.375,6.424979166666667,0.0012631430545371027,0.02804912234014179,0.6734084574051781,6.375,6.424979166666667
6.4,6.449979166666667,0.0014746058720732612,0.02804912234014179,0.6914911676387229,6.4,6.449979166666667
6.425,6.4749791666666665,0.00128518602366763,0.02804912234014179,,6.425,6.4749791666666665
6.45,6.499979166666667,0.0014721418134879451,0.02804912234014179,0.6610312947039346,6.45,6.499979166666667
6.475,6.524979166666666,0.03179673266105605,0.02804912234014179,0.849436932553367,6.475,6.524979166666666
6.5,6.549979166666667,0.04281642516453819,0.02804912234014179,0.8678043176711254,6.5,6.549979166666667
6.525,6.574979166666667,0.03609033173194743,0.02804912234014179,0.8452181847154021,6.525,6.574979166666667
6.55,6.5999791666666665,0.02677877999562189,0.02804912234014179,0.8543921588620731,6.55,6.5999791666666665
6.575,6.624979166666667,0.01926846892058574,0.02804912234014179,0.8497424339961992,6.575,6.624979166666667
6.6,6.649979166666666,0.016570473480136544,0.02804912234014179,0.8265450708381779,6.6,6.649979166666666
6.625,6.674979166666667,0.013819018207321015,0.02804912234014179,0.8229432566003008,6.625,6.674979166666667
6.65,6.699979166666667,0.010532625143732656,0.02804912234014179,0.8161147746260359,6.65,6.699979166666667
6.675,6.7249791666666665,0.010647566583383719,0.02804912234014179,0.7957365922859035,6.675,6.7249791666666665
6.7,6.749979166666667,0.008515140998345147,0.02804912234014179,0.8024651983635467,6.7,6.749979166666667
6.725,6.774979166666666,0.006036624865006992,0.02804912234014179,0.8073385746709598,6.725,6.774979166666666
6.75,6.799979166666667,0.005544076276999264,0.02804912234014179,0.7899327051363277,6.75,6.799979166666667
6.775,6.824979166666667,0.004840427532329196,0.02804912234014179,0.797617438480012,6.775,6.824979166666667
6.8,6.8499791666666665,0.004252154346350906,0.02804912234014179,0.7818165103050827,6.8,6.8499791666666665
6.825,6.874979166666667,0.0038074664840375494,0.02804912234014179,0.7945543849831855,6.825,6.874979166666667
6.85,6.899979166666666,0.0028902826252974285,0.02804912234014179,0.7914936545930891,6.85,6.899979166666666
6.875,6.924979166666667,0.0023524742013719827,0.02804912234014179,0.803345511469297,6.875,6.924979166666667
6.9,6.949979166666667,0.0022061138456060197,0.02804912234014179,0.7882069582155629,6.9,6.949979166666667
6.925,6.9749791666666665,0.002100424504900769,0.02804912234014179,0.793277523171177,6.925,6.9749791666666665
6.95,6.999979166666667,0.0017128140373358534,0.02804912234014179,0.8031354692489278,6.95,6.999979166666667
6.975,7.024979166666666,0.0013639867597704783,0.02804912234014179,0.8079039647128329,6.975,7.024979166666666
