rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.8,0.8499791666666666,0.0019525424480795403,0.02814881297577054,0.7508279284757136,0.8,0.8499791666666666
0.825,0.8749791666666666,0.0017412788253460916,0.02814881297577054,0.7542644320327911,0.825,0.8749791666666666
0.85,0.8999791666666667,0.029928949196895913,0.02814881297577054,0.886653864581558,0.85,0.8999791666666667
0.875,0.9249791666666667,0.03505926936848966,0.02814881297577054,0.8824603579522757,0.875,0.9249791666666667
0.9,0.9499791666666667,0.02601702280468054,0.02814881297577054,0.8968848826819706,0.9,0.9499791666666667
0.925,0.9749791666666666,0.023250213893699506,0.02814881297577054,0.8745830199603291,0.925,0.9749791666666666
0.95,0.9999791666666666,0.018901823413953224,0.02814881297577054,0.8793916904153648,0.95,0.9999791666666666
0.975,1.0249791666666668,0.017209645093024813,0.02814881297577054,0.8694829782763056,0.975,1.0249791666666668
1.0,1.0499791666666667,0.016458918972234518,0.02814881297577054,0.855367672933961,1.0,1.0499791666666667
1.025,1.0749791666666666,0.01484135084589364,0.02814881297577054,0.8479603484910548,1.025,1.0749791666666666
1.05,1.0999791666666667,0.012719702766260638,0.02814881297577054,0.8518323398855515,1.05,1.0999791666666667
1.075,1.1249791666666666,0.011902014696451982,0.02814881297577054,0.8373638776448241,1.075,1.1249791666666666
1.1,1.1499791666666668,0.010984497228137201,0.02814881297577054,0.8292007926207383,1.1,1.1499791666666668
1.125,1.1749791666666667,0.009568636855081051,0.02814881297577054,0.8308570164535364,1.125,1.1749791666666667
1.15,1.1999791666666666,0.008426974436669395,0.02814881297577054,0.8251283982802835,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0078801319817465,0.02814881297577054,0.811196841603735,1.175,1.2249791666666667
1.2,1.2499791666666666,0.007208569904987044,0.02814881297577054,0.8160924002401068,1.2,1.2499791666666666
1.225,1.2749791666666668,0.006105523611021349,0.02814881297577054,0.8072607223607677,1.225,1.2749791666666668
1.25,1.2999791666666667,0.005451686275284396,0.02814881297577054,0.8145457656075457,1.25,1.2999791666666667
1.275,1.3249791666666666,0.005462864375835988,0.02814881297577054,0.8038548172218556,1.275,1.3249791666666666
1.3,1.3499791666666667,0.004835221429974132,0.02814881297577054,0.798889187478812,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0041928695367948925,0.02814881297577054,0.7993913259820897,1.325,1.3749791666666666
1.35,1.3999791666666668,0.004004333973387443,0.02814881297577054,0.7907936618837431,1.35,1.3999791666666668
1.375,1.4249791666666667,0.003762514251734919,0.02814881297577054,0.7924239256827148,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0033989771056149856,0.02814881297577054,0.7901856953466426,1.4,1.4499791666666666
1.425,1.4749791666666667,0.00317807287826522,0.02814881297577054,0.7827858567964424,1.425,1.4749791666666667
1.45,1.4999791666666666,0.00282747107498583,0.02814881297577054,0.7858413546410687,1.45,1.4999791666666666
1.475,1.5249791666666668,0.002624370535876045,0.02814881297577054,0.7800760649738293,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0024187051503824627,0.02814881297577054,0.7791302903948304,1.5,1.5499791666666667
1.525,1.5749791666666666,0.002064902190254651,0.02814881297577054,0.7861979288540136,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0017071706519751722,0.02814881297577054,0.7844353649238035,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0015569380005957356,0.02814881297577054,0.7818399103764628,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0016031709683288738,0.02814881297577054,0.7738529256565616,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0014747141603335787,0.02814881297577054,0.7764663225381722,1.625,1.6749791666666667
1.65,1.6999791666666666,0.001386711014227385,0.02814881297577054,0.7837953402064878,1.65,1.6999791666666666
1.675,1.7249791666666667,0.0012924700126286106,0.02814881297577054,0.7719310578734612,1.675,1.7249791666666667
1.7,1.7499791666666666,0.0011162953689384176,0.02814881297577054,0.7801001778670738,1.7,1.7499791666666666
1.725,1.7749791666666668,0.0009293812391975757,0.02814881297577054,,1.725,1.7749791666666668
1.75,1.7999791666666667,0.02601193931466381,0.02814881297577054,0.9141547167668607,1.75,1.7999791666666667
1.775,1.8249791666666666,0.030530809179709444,0.02814881297577054,0.8994898351800267,1.775,1.8249791666666666
1.8,1.8499791666666667,0.02246701205231093,0.02814881297577054,0.8818990385948687,1.8,1.8499791666666667
1.825,1.8749791666666666,0.02172737185365688,0.02814881297577054,0.8656133369303636,1.825,1.8749791666666666
1.85,1.8999791666666668,0.01914878411371559,0.02814881297577054,0.8526861384755042,1.85,1.8999791666666668
1.875,1.9249791666666667,0.016862949225841306,0.02814881297577054,0.8468819895338848,1.875,1.9249791666666667
1.9,1.9499791666666666,0.015696540347578964,0.02814881297577054,0.8287814309114279,1.9,1.9499791666666666
1.925,1.9749791666666667,0.014031819868471539,0.02814881297577054,0.825320132676277,1.925,1.9749791666666667
1.95,1.9999791666666666,0.012126370444738565,0.02814881297577054,0.8264598633924725,1.95,1.9999791666666666
1.975,2.0249791666666668,0.011026943327489226,0.02814881297577054,0.8100300028388262,1.975,2.0249791666666668
2.0,2.0499791666666667,0.011012812352048255,0.02814881297577054,0.7982100005807742,2.0,2.0499791666666667
2.025,2.0749791666666666,0.00968083410204623,0.02814881297577054,0.7942071006855257,2.025,2.0749791666666666
2.05,2.0999791666666665,0.00897465685268888,0.02814881297577054,0.7961982209333129,2.05,2.0999791666666665
2.075,2.124979166666667,0.008134594263678423,0.02814881297577054,0.7856550300665534,2.075,2.124979166666667
2.1,2.1499791666666668,0.007226155880784888,0.02814881297577054,0.7812875680177387,2.1,2.1499791666666668
2.125,2.1749791666666667,0.007178569458052219,0.02814881297577054,0.7749073826582128,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0064022791325681365,0.02814881297577054,0.7692677941133812,2.15,2.1999791666666666
2.175,2.2249791666666665,0.005483724442642489,0.02814881297577054,0.7695958823669372,2.175,2.2249791666666665
2.2,2.249979166666667,0.004651666030725582,0.02814881297577054,0.7672346780846836,2.2,2.249979166666667
2.225,2.2749791666666668,0.004309342281191115,0.02814881297577054,0.764014502352818,2.225,2.2749791666666668
2.25,2.2999791666666667,0.004205015835843004,0.02814881297577054,0.7672199179994059,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0039334181741869515,0.02814881297577054,0.7559240567359184,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0035560366651512846,0.02814881297577054,0.7571796395636575,2.3,2.3499791666666665
2.325,2.374979166666667,0.0031277091343724856,0.02814881297577054,0.7598211455728393,2.325,2.374979166666667
2.35,2.3999791666666668,0.0027848970531758077,0.02814881297577054,0.7538019742743939,2.35,2.3999791666666668
2.375,2.4249791666666667,0.002577819498410231,0.02814881297577054,0.7609418296678857,2.375,2.4249791666666667
2.4,2.4499791666666666,0.002304781629217571,0.02814881297577054,0.7566523264980978,2.4,2.4499791666666666
2.425,2.4749791666666665,0.002134828833349846,0.02814881297577054,0.7523633629354198,2.425,2.4749791666666665
2.45,2.499979166666667,0.002032957822248983,0.02814881297577054,0.7606339594102195,2.45,2.499979166666667
2.475,2.5249791666666668,0.0018585813394331005,0.02814881297577054,0.7538754397109442,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0017799555389095513,0.02814881297577054,0.7561703345888203,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0016648948811928842,0.02814881297577054,0.759276012559747,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0014968167653838255,0.02814881297577054,0.7643748629120232,2.55,2.5999791666666665
2.575,2.624979166666667,0.0012732535123498,0.02814881297577054,0.7619059059379423,2.575,2.624979166666667
2.6,2.6499791666666668,0.001189603956336068,0.02814881297577054,0.767963662608291,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0011260654730906334,0.02814881297577054,0.7665862900488049,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0010096695546324879,0.02814881297577054,0.7689452260304569,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0010141100633522327,0.02814881297577054,0.7602155034277602,2.675,2.7249791666666665
2.7,2.749979166666667,0.0009680765889492864,0.02814881297577054,0.7642753283547996,2.7,2.749979166666667
2.725,2.7749791666666668,0.0008496648120469279,0.02814881297577054,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0007503884196707587,0.02814881297577054,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0006758693423489458,0.02814881297577054,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0006566824104698293,0.02814881297577054,,2.8,2.8499791666666665
2.825,2.874979166666667,0.0007078382803670286,0.02814881297577054,,2.825,2.874979166666667
2.85,2.8999791666666668,0.000733269337421856,0.02814881297577054,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0006198617196074901,0.02814881297577054,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0005140746063161662,0.02814881297577054,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.000529682331575699,0.02814881297577054,,2.925,2.9749791666666665
2.95,2.999979166666667,0.000528894251217897,0.02814881297577054,,2.95,2.999979166666667
2.975,3.0249791666666668,0.00045339035202319555,0.02814881297577054,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.00041538212555318374,0.02814881297577054,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0004028616790395112,0.02814881297577054,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.00044821513075449286,0.02814881297577054,,3.05,3.0999791666666665
3.075,3.124979166666667,0.0005320990836767964,0.02814881297577054,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0004664806428617373,0.02814881297577054,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.00035789809243436994,0.02814881297577054,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0003621130863082278,0.02814881297577054,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0003859489761292473,0.02814881297577054,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0004000342751632496,0.02814881297577054,,3.2,3.249979166666667
3.225,3.2749791666666668,0.00040527742764539116,0.02814881297577054,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.00037703962616552543,0.02814881297577054,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00034479565075227065,0.02814881297577054,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.00035947355372029625,0.02814881297577054,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0003836337848243484,0.02814881297577054,,3.325,3.374979166666667
3.35,3.3999791666666668,0.00040148081697154186,0.02814881297577054,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0003830426227119491,0.02814881297577054,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0003315251236514746,0.02814881297577054,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0002970588410340318,0.02814881297577054,,3.425,3.4749791666666665
3.45,3.499979166666667,0.0003627484730741568,0.02814881297577054,,3.45,3.499979166666667
3.475,3.5249791666666668,0.0004248355532317796,0.02814881297577054,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0003913090239742738,0.02814881297577054,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0003476260528238883,0.02814881297577054,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00029488799482388324,0.02814881297577054,,3.55,3.5999791666666665
3.575,3.624979166666667,0.00025335584021267247,0.02814881297577054,,3.575,3.624979166666667
3.6,3.6499791666666668,0.0003072308295927934,0.02814881297577054,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0003595220322248874,0.02814881297577054,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.00034673916910282055,0.02814881297577054,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.001894939219467688,0.02814881297577054,,3.675,3.7249791666666665
3.7,3.749979166666667,0.006477973640426419,0.02814881297577054,0.8533729161475845,3.7,3.749979166666667
3.725,3.7749791666666668,0.007557264297030425,0.02814881297577054,0.8157742337063272,3.725,3.7749791666666668
3.75,3.7999791666666667,0.005556376331764578,0.02814881297577054,0.8386638988698574,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00503436804720171,0.02814881297577054,0.8439850310788207,3.775,3.8249791666666666
3.8,3.8499791666666665,0.004510073320402978,0.02814881297577054,0.8188011468657689,3.8,3.8499791666666665
3.825,3.874979166666667,0.0036422207643334744,0.02814881297577054,0.8267080702619046,3.825,3.874979166666667
3.85,3.8999791666666668,0.003624556437242617,0.02814881297577054,0.7967726689533264,3.85,3.8999791666666668
3.875,3.9249791666666667,0.003478516795982429,0.02814881297577054,0.8002174978043388,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0032984983008549316,0.02814881297577054,0.7846131748286193,3.9,3.9499791666666666
3.925,3.9749791666666665,0.002953109182897895,0.02814881297577054,0.7706508520986101,3.925,3.9749791666666665
3.95,3.999979166666667,0.0022205068996267005,0.02814881297577054,0.7959008146432579,3.95,3.999979166666667
3.975,4.024979166666666,0.0023467934379997834,0.02814881297577054,0.7779714385863016,3.975,4.024979166666666
4.0,4.049979166666667,0.0026174605044073963,0.02814881297577054,0.7535159828867395,4.0,4.049979166666667
4.025,4.074979166666667,0.0021975597138854525,0.02814881297577054,0.7569790769097255,4.025,4.074979166666667
4.05,4.0999791666666665,0.001669732411283142,0.02814881297577054,0.7817796214706481,4.05,4.0999791666666665
4.075,4.124979166666667,0.0017152726354294663,0.02814881297577054,0.7527980568572329,4.075,4.124979166666667
4.1,4.149979166666666,0.0015759038129785838,0.02814881297577054,0.772439875814885,4.1,4.149979166666666
4.125,4.174979166666667,0.0014382853577665582,0.02814881297577054,0.7742343300426827,4.125,4.174979166666667
4.15,4.199979166666667,0.0014410808611720646,0.02814881297577054,0.7452915343809244,4.15,4.199979166666667
4.175,4.2249791666666665,0.0013729366013483697,0.02814881297577054,0.7496119889404721,4.175,4.2249791666666665
4.2,4.249979166666667,0.0011812691600606455,0.02814881297577054,0.7725331025617433,4.2,4.249979166666667
4.225,4.274979166666666,0.0008873450782466429,0.02814881297577054,0.7730973338150254,4.225,4.274979166666666
4.25,4.299979166666667,0.0009052150242112988,0.02814881297577054,0.7656560972211979,4.25,4.299979166666667
4.275,4.324979166666667,0.0008732017515862792,0.02814881297577054,,4.275,4.324979166666667
4.3,4.3499791666666665,0.0008006669648267366,0.02814881297577054,,4.3,4.3499791666666665
4.325,4.374979166666667,0.0007338963364816418,0.02814881297577054,,4.325,4.374979166666667
4.35,4.399979166666666,0.006248221445470163,0.02814881297577054,0.8496317926171789,4.35,4.399979166666666
4.375,4.424979166666667,0.008618563428957539,0.02814881297577054,0.8136910868242339,4.375,4.424979166666667
4.4,4.449979166666667,0.0069215089906773984,0.02814881297577054,0.8475923656653593,4.4,4.449979166666667
4.425,4.4749791666666665,0.004918691569261436,0.02814881297577054,0.8505688018953214,4.425,4.4749791666666665
4.45,4.499979166666667,0.004378236997486822,0.02814881297577054,0.8389374331599453,4.45,4.499979166666667
4.475,4.524979166666666,0.0037105777012281017,0.02814881297577054,0.8331093590449454,4.475,4.524979166666666
4.5,4.549979166666667,0.004063251306920435,0.02814881297577054,0.7891840942997232,4.5,4.549979166666667
4.525,4.574979166666667,0.004110645980418961,0.02814881297577054,0.7893990431508731,4.525,4.574979166666667
4.55,4.5999791666666665,0.003716806679441306,0.02814881297577054,0.7972068480119393,4.55,4.5999791666666665
4.575,4.624979166666667,0.0033887588938292692,0.02814881297577054,0.765439207965761,4.575,4.624979166666667
4.6,4.649979166666666,0.0025227338294320114,0.02814881297577054,0.803832832614792,4.6,4.649979166666666
4.625,4.674979166666667,0.002275971934928375,0.02814881297577054,0.7923319469652784,4.625,4.674979166666667
4.65,4.699979166666667,0.002989415954087803,0.02814881297577054,0.7502730445839095,4.65,4.699979166666667
4.675,4.7249791666666665,0.0026608892267264593,0.02814881297577054,0.7500371938642284,4.675,4.7249791666666665
4.7,4.749979166666667,0.001591976743754774,0.02814881297577054,0.781020864336151,4.7,4.749979166666667
4.725,4.774979166666666,0.0015359289924398156,0.02814881297577054,0.7812170273135064,4.725,4.774979166666666
4.75,4.799979166666667,0.001760570998007879,0.02814881297577054,0.7568893356088195,4.75,4.799979166666667
4.775,4.824979166666667,0.001981101435752549,0.02814881297577054,0.7590988811078474,4.775,4.824979166666667
4.8,4.8499791666666665,0.0021402569175108075,0.02814881297577054,0.7085691473432394,4.8,4.8499791666666665
4.825,4.874979166666667,0.002053609401562382,0.02814881297577054,0.7298376753545954,4.825,4.874979166666667
4.85,4.899979166666666,0.001507930934217886,0.02814881297577054,0.7491001515798911,4.85,4.899979166666666
4.875,4.924979166666667,0.0013152781231858422,0.02814881297577054,0.735722767915169,4.875,4.924979166666667
4.9,4.949979166666667,0.0012380599539260132,0.02814881297577054,0.7614245491942376,4.9,4.949979166666667
4.925,4.9749791666666665,0.005079991702426726,0.02814881297577054,0.8552189139247712,4.925,4.9749791666666665
4.95,4.999979166666667,0.008270280759547707,0.02814881297577054,0.8084326438412593,4.95,4.999979166666667
4.975,5.024979166666666,0.007714718595102252,0.02814881297577054,0.810327132123335,4.975,5.024979166666666
5.0,5.049979166666667,0.006194938204139962,0.02814881297577054,0.8254843384712053,5.0,5.049979166666667
5.025,5.074979166666667,0.005496199486075269,0.02814881297577054,0.8044063169954692,5.025,5.074979166666667
5.05,5.0999791666666665,0.0037694577181305476,0.02814881297577054,0.8137266175332565,5.05,5.0999791666666665
5.075,5.124979166666667,0.004557631443168131,0.02814881297577054,0.7766655543011234,5.075,5.124979166666667
5.1,5.149979166666666,0.00463429311852312,0.02814881297577054,0.7921017025175539,5.1,5.149979166666666
5.125,5.174979166666667,0.004035388443848371,0.02814881297577054,0.7797961951036382,5.125,5.174979166666667
5.15,5.199979166666667,0.003897356718049132,0.02814881297577054,0.7432906073278375,5.15,5.199979166666667
5.175,5.2249791666666665,0.002912874238713765,0.02814881297577054,0.7931201430512802,5.175,5.2249791666666665
5.2,5.249979166666667,0.0024509498762898736,0.02814881297577054,0.77131921855455,5.2,5.249979166666667
5.225,5.274979166666666,0.0028119437465609033,0.02814881297577054,0.7540497084421462,5.225,5.274979166666666
5.25,5.299979166666667,0.002612878233794425,0.02814881297577054,0.7383267967765094,5.25,5.299979166666667
5.275,5.324979166666667,0.0018729706775229128,0.02814881297577054,0.7748157774438127,5.275,5.324979166666667
5.3,5.3499791666666665,0.0016444922176837705,0.02814881297577054,0.7544171678773408,5.3,5.3499791666666665
5.325,5.374979166666667,0.0017572539527722585,0.02814881297577054,0.7602109350096754,5.325,5.374979166666667
5.35,5.399979166666666,0.0018563812814262773,0.02814881297577054,0.7484753820776133,5.35,5.399979166666666
5.375,5.424979166666667,0.001557026069820621,0.02814881297577054,0.7281312894949645,5.375,5.424979166666667
5.4,5.449979166666667,0.0013088231350739537,0.02814881297577054,0.7712155911554713,5.4,5.449979166666667
5.425,5.4749791666666665,0.0011208085873054975,0.02814881297577054,0.7484508816309995,5.425,5.4749791666666665
5.45,5.499979166666667,0.0010221758642130845,0.02814881297577054,0.7469366204133865,5.45,5.499979166666667
5.475,5.524979166666666,0.0009616192365887904,0.02814881297577054,,5.475,5.524979166666666
5.5,5.549979166666667,0.0007729814669493941,0.02814881297577054,,5.5,5.549979166666667
5.525,5.574979166666667,0.0012510942917228764,0.02814881297577054,,5.525,5.574979166666667
5.55,5.5999791666666665,0.001948673580141558,0.02814881297577054,0.6763433553170501,5.55,5.5999791666666665
5.575,5.624979166666667,0.002112141908898153,0.02814881297577054,0.6695736048738132,5.575,5.624979166666667
5.6,5.649979166666666,0.0016278787325032422,0.02814881297577054,0.7086850007634179,5.6,5.649979166666666
5.625,5.674979166666667,0.00104542755346885,0.02814881297577054,0.7360968452931702,5.625,5.674979166666667
5.65,5.699979166666667,0.0008779388571658892,0.02814881297577054,,5.65,5.699979166666667
5.675,5.7249791666666665,0.0007759116669680357,0.02814881297577054,,5.675,5.7249791666666665
5.7,5.749979166666667,0.000856115771561219,0.02814881297577054,,5.7,5.749979166666667
5.725,5.774979166666666,0.0010399328530066151,0.02814881297577054,0.7378114898827969,5.725,5.774979166666666
5.75,5.799979166666667,0.0010121606294293778,0.02814881297577054,0.7424408072852012,5.75,5.799979166666667
5.775,5.824979166666667,0.0008240315150279383,0.02814881297577054,,5.775,5.824979166666667
5.8,5.8499791666666665,0.0006311488716107637,0.02814881297577054,,5.8,5.8499791666666665
5.825,5.874979166666667,0.0004643835674222837,0.02814881297577054,,5.825,5.874979166666667
5.85,5.899979166666666,0.0004719073286615097,0.02814881297577054,,5.85,5.899979166666666
5.875,5.924979166666667,0.00044488887476759544,0.02814881297577054,,5.875,5.924979166666667
5.9,5.949979166666667,0.00033597882428303865,0.02814881297577054,,5.9,5.949979166666667
5.925,5.9749791666666665,0.0004286288013938201,0.02814881297577054,,5.925,5.9749791666666665
5.95,5.999979166666667,0.00044582469911621413,0.02814881297577054,,5.95,5.999979166666667
5.975,6.024979166666666,0.0003320457331851974,0.02814881297577054,,5.975,6.024979166666666
6.0,6.049979166666667,0.00032037525083192806,0.02814881297577054,,6.0,6.049979166666667
6.025,6.074979166666667,0.00035111979797169284,0.02814881297577054,,6.025,6.074979166666667
6.05,6.0999791666666665,0.000374511359126155,0.02814881297577054,,6.05,6.0999791666666665
6.075,6.124979166666667,0.0003314753236595099,0.02814881297577054,,6.075,6.124979166666667
6.1,6.149979166666666,0.0002866660060761823,0.02814881297577054,,6.1,6.149979166666666
6.125,6.174979166666667,0.0003859915146294781,0.02814881297577054,,6.125,6.174979166666667
6.15,6.199979166666667,0.0021488543093556595,0.02814881297577054,0.7688144632096325,6.15,6.199979166666667
6.175,6.2249791666666665,0.0028518824888769537,0.02814881297577054,0.694008668802416,6.175,6.2249791666666665
6.2,6.249979166666667,0.002661110652250861,0.02814881297577054,0.7699591930311502,6.2,6.249979166666667
6.225,6.274979166666666,0.002426512499227828,0.02814881297577054,0.7937588622775098,6.225,6.274979166666666
6.25,6.299979166666667,0.0021270893386142876,0.02814881297577054,0.779215341655968,6.25,6.299979166666667
6.275,6.324979166666667,0.0018253184454151681,0.02814881297577054,0.8199476323132558,6.275,6.324979166666667
6.3,6.3499791666666665,0.0014037364050231468,0.02814881297577054,0.7939842093703764,6.3,6.3499791666666665
6.325,6.374979166666667,0.001294140245864329,0.02814881297577054,0.8120924914635079,6.325,6.374979166666667
6.35,6.399979166666666,0.001149635920141796,0.02814881297577054,0.7810748300680522,6.35,6.399979166666666
6.375,6.424979166666667,0.0007601699600311317,0.02814881297577054,,6.375,6.424979166666667
6.4,6.449979166666667,0.0006395182951079793,0.02814881297577054,,6.4,6.449979166666667
6.425,6.4749791666666665,0.0005496267476304377,0.02814881297577054,,6.425,6.4749791666666665
6.45,6.499979166666667,0.0004799405685602979,0.02814881297577054,,6.45,6.499979166666667
6.475,6.524979166666666,0.0004975465189641385,0.02814881297577054,,6.475,6.524979166666666
6.5,6.549979166666667,0.0004080479085886579,0.02814881297577054,,6.5,6.549979166666667
6.525,6.574979166666667,0.0003498775502291637,0.02814881297577054,,6.525,6.574979166666667
6.55,6.5999791666666665,0.0003512426484077286,0.02814881297577054,,6.55,6.5999791666666665
6.575,6.624979166666667,0.0003461022698921832,0.02814881297577054,,6.575,6.624979166666667
6.6,6.649979166666666,0.00034707246983318573,0.02814881297577054,,6.6,6.649979166666666
6.625,6.674979166666667,0.0003488702751575422,0.02814881297577054,,6.625,6.674979166666667
6.65,6.699979166666667,0.00037211200714159517,0.02814881297577054,,6.65,6.699979166666667
6.675,6.7249791666666665,0.0003673547507024685,0.02814881297577054,,6.675,6.7249791666666665
6.7,6.749979166666667,0.0003150720325291718,0.02814881297577054,,6.7,6.749979166666667
6.725,6.774979166666666,0.0003831900813578985,0.02814881297577054,,6.725,6.774979166666666
6.75,6.799979166666667,0.0004965816001960207,0.02814881297577054,,6.75,6.799979166666667
6.775,6.824979166666667,0.0004689313800307476,0.02814881297577054,,6.775,6.824979166666667
6.8,6.8499791666666665,0.0004323229950994132,0.02814881297577054,,6.8,6.8499791666666665
6.825,6.874979166666667,0.00048796272323396153,0.02814881297577054,,6.825,6.874979166666667
6.85,6.899979166666666,0.0010104879306404068,0.02814881297577054,,6.85,6.899979166666666
6.875,6.924979166666667,0.002177066201802167,0.02814881297577054,0.7315642995331065,6.875,6.924979166666667
6.9,6.949979166666667,0.002200581446036375,0.02814881297577054,0.7544209451419076,6.9,6.949979166666667
