rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.475,1.5249791666666668,0.005296105767754581,0.009556026531065047,0.8676138243989946,1.475,1.5249791666666668
1.5,1.5499791666666667,0.003955567598912628,0.009556026531065047,0.8664099149776843,1.5,1.5499791666666667
1.525,1.5749791666666666,0.003058537793239294,0.009556026531065047,0.8605646584875417,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0025719623826580005,0.009556026531065047,0.858066442248837,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0021138738017345646,0.009556026531065047,0.8512684927047935,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0017509052534572208,0.009556026531065047,0.8414721278272631,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0014200761854213197,0.009556026531065047,0.8422881668363983,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0011313259013884076,0.009556026531065047,0.8420431554657074,1.65,1.6999791666666666
1.675,1.7249791666666667,0.0010014278916643065,0.009556026531065047,0.8377827877757846,1.675,1.7249791666666667
1.7,1.7499791666666666,0.000878215670266831,0.009556026531065047,0.836136117732527,1.7,1.7499791666666666
1.725,1.7749791666666668,0.0007357953998667314,0.009556026531065047,0.8338561420561226,1.725,1.7749791666666668
1.75,1.7999791666666667,0.0006130634918353732,0.009556026531065047,0.8381817468490483,1.75,1.7999791666666667
1.775,1.8249791666666666,0.0005935885850676461,0.009556026531065047,0.827895535124964,1.775,1.8249791666666666
1.8,1.8499791666666667,0.0005324051819023261,0.009556026531065047,0.8321351253392385,1.8,1.8499791666666667
1.825,1.8749791666666666,0.00042122891545076885,0.009556026531065047,,1.825,1.8749791666666666
1.85,1.8999791666666668,0.0003802223947368211,0.009556026531065047,,1.85,1.8999791666666668
1.875,1.9249791666666667,0.0003251761306115286,0.009556026531065047,,1.875,1.9249791666666667
1.9,1.9499791666666666,0.00029880147354553564,0.009556026531065047,,1.9,1.9499791666666666
1.925,1.9749791666666667,0.00029701864401780265,0.009556026531065047,,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0002859199232678787,0.009556026531065047,,1.95,1.9999791666666666
1.975,2.0249791666666668,0.00034461877225822047,0.009556026531065047,,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0003053152271823207,0.009556026531065047,,2.0,2.0499791666666667
2.025,2.0749791666666666,0.00024888702868666013,0.009556026531065047,,2.025,2.0749791666666666
2.05,2.0999791666666665,0.00025965185202312475,0.009556026531065047,,2.05,2.0999791666666665
2.075,2.124979166666667,0.00021829055536641017,0.009556026531065047,,2.075,2.124979166666667
2.1,2.1499791666666668,0.00019323297812157887,0.009556026531065047,,2.1,2.1499791666666668
2.125,2.1749791666666667,0.00023226549453071483,0.009556026531065047,,2.125,2.1749791666666667
2.15,2.1999791666666666,0.00023087694181832597,0.009556026531065047,,2.15,2.1999791666666666
2.175,2.2249791666666665,0.00015609283282352085,0.009556026531065047,,2.175,2.2249791666666665
2.2,2.249979166666667,0.0001759775651866175,0.009556026531065047,,2.2,2.249979166666667
2.225,2.2749791666666668,0.0001669312891900466,0.009556026531065047,,2.225,2.2749791666666668
2.25,2.2999791666666667,0.00014235215049637713,0.009556026531065047,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.000147921620105804,0.009556026531065047,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0002681674530858341,0.009556026531065047,,2.3,2.3499791666666665
2.325,2.374979166666667,0.00031125017523293916,0.009556026531065047,,2.325,2.374979166666667
2.35,2.3999791666666668,0.00022390394739285336,0.009556026531065047,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.00021740464254606598,0.009556026531065047,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.00020326010123186962,0.009556026531065047,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.00022562303834432703,0.009556026531065047,,2.425,2.4749791666666665
2.45,2.499979166666667,0.0002576107673339701,0.009556026531065047,,2.45,2.499979166666667
2.475,2.5249791666666668,0.05128055054088619,0.009556026531065047,0.8874898439349409,2.475,2.5249791666666668
2.5,2.5499791666666667,0.05805580674085505,0.009556026531065047,0.8838264501696272,2.5,2.5499791666666667
2.525,2.5749791666666666,0.033325142380937416,0.009556026531065047,0.8788880556596442,2.525,2.5749791666666666
2.55,2.5999791666666665,0.02517217528312953,0.009556026531065047,0.8720905100825599,2.55,2.5999791666666665
2.575,2.624979166666667,0.01984617686390696,0.009556026531065047,0.8651430752711781,2.575,2.624979166666667
2.6,2.6499791666666668,0.013857053490040051,0.009556026531065047,0.8609358901808102,2.6,2.6499791666666668
2.625,2.6749791666666667,0.010181435037313703,0.009556026531065047,0.8555838846667769,2.625,2.6749791666666667
2.65,2.6999791666666666,0.008481270643446922,0.009556026531065047,0.8418920581651749,2.65,2.6999791666666666
2.675,2.7249791666666665,0.007121527002223138,0.009556026531065047,0.8339441874404018,2.675,2.7249791666666665
2.7,2.749979166666667,0.005831469055349553,0.009556026531065047,0.8325715043772886,2.7,2.749979166666667
2.725,2.7749791666666668,0.004844224461255001,0.009556026531065047,0.8288168061263934,2.725,2.7749791666666668
2.75,2.7999791666666667,0.004131154865890251,0.009556026531065047,0.8231035649221267,2.75,2.7999791666666667
2.775,2.8249791666666666,0.003318550681981148,0.009556026531065047,0.8198423506450873,2.775,2.8249791666666666
2.8,2.8499791666666665,0.002613327478717631,0.009556026531065047,0.8171575990044333,2.8,2.8499791666666665
2.825,2.874979166666667,0.0022106263961469232,0.009556026531065047,0.8149360482796983,2.825,2.874979166666667
2.85,2.8999791666666668,0.0018106005419120247,0.009556026531065047,0.8197739683728993,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0015170437224010418,0.009556026531065047,0.8210141810395251,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0012489316501695285,0.009556026531065047,0.8186178993074396,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0010450266483198343,0.009556026531065047,0.8190368858171604,2.925,2.9749791666666665
2.95,2.999979166666667,0.0008387804263084255,0.009556026531065047,0.8284236275333459,2.95,2.999979166666667
2.975,3.0249791666666668,0.0006855501077799614,0.009556026531065047,0.828282799043007,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0005868579157916835,0.009556026531065047,0.8266355803616647,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0004756249719728953,0.009556026531065047,0.8300239986888402,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0003868378319233011,0.009556026531065047,,3.05,3.0999791666666665
3.075,3.124979166666667,0.0003497124958945542,0.009556026531065047,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0003145017208740022,0.009556026531065047,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0002877023943153386,0.009556026531065047,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0002713247876649653,0.009556026531065047,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.00033200413066586924,0.009556026531065047,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0003720958721865037,0.009556026531065047,,3.2,3.249979166666667
3.225,3.2749791666666668,0.0003531175767721216,0.009556026531065047,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0003785962638873372,0.009556026531065047,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0004387391480386264,0.009556026531065047,0.877914711108511,3.275,3.3249791666666666
3.3,3.3499791666666665,0.00037734621055177147,0.009556026531065047,,3.3,3.3499791666666665
3.325,3.374979166666667,0.00020686647682787321,0.009556026531065047,,3.325,3.374979166666667
3.35,3.3999791666666668,0.00016308442771491646,0.009556026531065047,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.00015970228996252826,0.009556026531065047,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.00023736522230173647,0.009556026531065047,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.00024800699193900354,0.009556026531065047,,3.425,3.4749791666666665
3.45,3.499979166666667,0.0001718044049058358,0.009556026531065047,,3.45,3.499979166666667
3.475,3.5249791666666668,0.00012486575341086846,0.009556026531065047,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0011090541492734577,0.009556026531065047,0.827295691351512,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0021714865786634265,0.009556026531065047,0.7503770311586171,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0033367905525064057,0.009556026531065047,0.6658191051507169,3.55,3.5999791666666665
3.575,3.624979166666667,0.003775885853956224,0.009556026531065047,0.6820079212773946,3.575,3.624979166666667
3.6,3.6499791666666668,0.0037350650179118405,0.009556026531065047,0.6504425826091572,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0035089664922029356,0.009556026531065047,0.6155322093540866,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0030430059371113274,0.009556026531065047,0.6639825222003158,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0028782012131723517,0.009556026531065047,0.6936403324874079,3.675,3.7249791666666665
3.7,3.749979166666667,0.0027612828365548604,0.009556026531065047,0.6268999499815119,3.7,3.749979166666667
3.725,3.7749791666666668,0.002680463076304379,0.009556026531065047,0.6483105117331819,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0024635036727039274,0.009556026531065047,0.6398004394774933,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0021553004058364644,0.009556026531065047,0.739709806363847,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0020573066293321706,0.009556026531065047,0.7462567739191199,3.8,3.8499791666666665
3.825,3.874979166666667,0.0020285530591301324,0.009556026531065047,0.7509472173405132,3.825,3.874979166666667
3.85,3.8999791666666668,0.0018602864841142748,0.009556026531065047,0.721665432942613,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0017072484551924336,0.009556026531065047,0.6603526009616515,3.875,3.9249791666666667
3.9,3.9499791666666666,0.001670720406479439,0.009556026531065047,0.6340545620500259,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0016069302010122996,0.009556026531065047,0.6434050033954894,3.925,3.9749791666666665
3.95,3.999979166666667,0.0015881056254801915,0.009556026531065047,0.6640921208923359,3.95,3.999979166666667
3.975,4.024979166666666,0.0015802465043003684,0.009556026531065047,0.792624219581446,3.975,4.024979166666666
4.0,4.049979166666667,0.001507130415385183,0.009556026531065047,0.7481081275295544,4.0,4.049979166666667
4.025,4.074979166666667,0.001332396838583915,0.009556026531065047,0.7587816350587072,4.025,4.074979166666667
4.05,4.0999791666666665,0.0013397668411062632,0.009556026531065047,0.7711243814972524,4.05,4.0999791666666665
4.075,4.124979166666667,0.0014550850618422666,0.009556026531065047,0.7453256542834652,4.075,4.124979166666667
4.1,4.149979166666666,0.00128619785039865,0.009556026531065047,0.7701193348578235,4.1,4.149979166666666
4.125,4.174979166666667,0.0010431708399369164,0.009556026531065047,0.8237153016983246,4.125,4.174979166666667
4.15,4.199979166666667,0.0013491487128218804,0.009556026531065047,0.8402703827806296,4.15,4.199979166666667
4.175,4.2249791666666665,0.0015484366188995959,0.009556026531065047,0.817499147462632,4.175,4.2249791666666665
4.2,4.249979166666667,0.0012717319144871714,0.009556026531065047,0.7965108205614535,4.2,4.249979166666667
4.225,4.274979166666666,0.0015529833600543385,0.009556026531065047,0.7509946809460152,4.225,4.274979166666666
4.25,4.299979166666667,0.0019333625025602,0.009556026531065047,0.7280184882550748,4.25,4.299979166666667
4.275,4.324979166666667,0.002332561116707171,0.009556026531065047,0.7287352304982132,4.275,4.324979166666667
4.3,4.3499791666666665,0.0026005845634781218,0.009556026531065047,0.7175952630080901,4.3,4.3499791666666665
4.325,4.374979166666667,0.002596159165918082,0.009556026531065047,0.7951649512371523,4.325,4.374979166666667
4.35,4.399979166666666,0.00237872935539978,0.009556026531065047,0.770052878077253,4.35,4.399979166666666
4.375,4.424979166666667,0.0020781932858539545,0.009556026531065047,0.7736167712775773,4.375,4.424979166666667
4.4,4.449979166666667,0.002120349596621359,0.009556026531065047,0.7248747607162908,4.4,4.449979166666667
4.425,4.4749791666666665,0.0020625637483853714,0.009556026531065047,0.7065584765130338,4.425,4.4749791666666665
4.45,4.499979166666667,0.0019373984087054173,0.009556026531065047,0.6969844531066086,4.45,4.499979166666667
4.475,4.524979166666666,0.0019213405604318911,0.009556026531065047,0.7019231139180672,4.475,4.524979166666666
4.5,4.549979166666667,0.0018874347050766478,0.009556026531065047,0.7034245451303082,4.5,4.549979166666667
4.525,4.574979166666667,0.0017820163166463502,0.009556026531065047,0.6743915746413854,4.525,4.574979166666667
4.55,4.5999791666666665,0.0017032805479589696,0.009556026531065047,0.6701774988537315,4.55,4.5999791666666665
4.575,4.624979166666667,0.00168463861994887,0.009556026531065047,0.6771135709199526,4.575,4.624979166666667
4.6,4.649979166666666,0.0016073348718942118,0.009556026531065047,0.6547831159327877,4.6,4.649979166666666
4.625,4.674979166666667,0.001449134432770883,0.009556026531065047,0.6565267499320583,4.625,4.674979166666667
4.65,4.699979166666667,0.001378474433143366,0.009556026531065047,0.644824381450301,4.65,4.699979166666667
4.675,4.7249791666666665,0.0013853632969385524,0.009556026531065047,0.68463857440767,4.675,4.7249791666666665
4.7,4.749979166666667,0.0014586624397989645,0.009556026531065047,0.8133945301482493,4.7,4.749979166666667
4.725,4.774979166666666,0.0014287143106739436,0.009556026531065047,0.8329646954779889,4.725,4.774979166666666
4.75,4.799979166666667,0.0013969750957039128,0.009556026531065047,0.7817963677224189,4.75,4.799979166666667
4.775,4.824979166666667,0.0014657687781027629,0.009556026531065047,0.7427922400590202,4.775,4.824979166666667
4.8,4.8499791666666665,0.0017521737460472187,0.009556026531065047,0.7513525240136634,4.8,4.8499791666666665
4.825,4.874979166666667,0.0022173557830724106,0.009556026531065047,0.7221067242319577,4.825,4.874979166666667
4.85,4.899979166666666,0.002284552183563628,0.009556026531065047,0.7142723157303995,4.85,4.899979166666666
4.875,4.924979166666667,0.0022186448350747495,0.009556026531065047,0.6831400903321899,4.875,4.924979166666667
4.9,4.949979166666667,0.002122961882488503,0.009556026531065047,0.6661337009968253,4.9,4.949979166666667
4.925,4.9749791666666665,0.0019276404616489664,0.009556026531065047,0.688151526934354,4.925,4.9749791666666665
4.95,4.999979166666667,0.0018992512512724688,0.009556026531065047,0.6881426976769363,4.95,4.999979166666667
4.975,5.024979166666666,0.001681935272690304,0.009556026531065047,0.6646067433463341,4.975,5.024979166666666
5.0,5.049979166666667,0.001421217017701344,0.009556026531065047,0.6838993562632326,5.0,5.049979166666667
5.025,5.074979166666667,0.0012401448768871596,0.009556026531065047,0.6971606382709673,5.025,5.074979166666667
5.05,5.0999791666666665,0.0012200222331396372,0.009556026531065047,0.8099969638903028,5.05,5.0999791666666665
5.075,5.124979166666667,0.0023738547521210077,0.009556026531065047,0.7095725380461572,5.075,5.124979166666667
5.1,5.149979166666666,0.0026482113504860756,0.009556026531065047,0.69977133770769,5.1,5.149979166666666
5.125,5.174979166666667,0.003157142237440386,0.009556026531065047,0.699964494797362,5.125,5.174979166666667
5.15,5.199979166666667,0.003738435874141528,0.009556026531065047,0.6778120881596261,5.15,5.199979166666667
5.175,5.2249791666666665,0.0036737707368456264,0.009556026531065047,0.6508857813483517,5.175,5.2249791666666665
5.2,5.249979166666667,0.0038332486338413154,0.009556026531065047,0.679381704935343,5.2,5.249979166666667
5.225,5.274979166666666,0.00346084779804662,0.009556026531065047,0.6614074952433101,5.225,5.274979166666666
5.25,5.299979166666667,0.0035931625705778445,0.009556026531065047,0.6584542804555586,5.25,5.299979166666667
5.275,5.324979166666667,0.0037621010384548737,0.009556026531065047,0.6319488969931781,5.275,5.324979166666667
5.3,5.3499791666666665,0.0035085706451012063,0.009556026531065047,0.6517730327143749,5.3,5.3499791666666665
5.325,5.374979166666667,0.0032859280520306003,0.009556026531065047,0.6577552209647061,5.325,5.374979166666667
5.35,5.399979166666666,0.0030342819737873834,0.009556026531065047,0.6697653689960185,5.35,5.399979166666666
5.375,5.424979166666667,0.0029590076443492203,0.009556026531065047,0.6448527332678086,5.375,5.424979166666667
5.4,5.449979166666667,0.002710610296202439,0.009556026531065047,0.6610766925661866,5.4,5.449979166666667
5.425,5.4749791666666665,0.00266532217937915,0.009556026531065047,0.6633283124630879,5.425,5.4749791666666665
5.45,5.499979166666667,0.002507641253200239,0.009556026531065047,0.67238299912298,5.45,5.499979166666667
5.475,5.524979166666666,0.002410834964143477,0.009556026531065047,0.6864196319871765,5.475,5.524979166666666
5.5,5.549979166666667,0.0022090658466001668,0.009556026531065047,0.6556692595881497,5.5,5.549979166666667
5.525,5.574979166666667,0.0022626401985491183,0.009556026531065047,0.6677633170548761,5.525,5.574979166666667
5.55,5.5999791666666665,0.0022681922116254962,0.009556026531065047,0.6519414701860186,5.55,5.5999791666666665
5.575,5.624979166666667,0.002103787791301655,0.009556026531065047,0.6813669592390104,5.575,5.624979166666667
5.6,5.649979166666666,0.0022255824243738744,0.009556026531065047,0.7096442648991372,5.6,5.649979166666666
5.625,5.674979166666667,0.002420707826145276,0.009556026531065047,0.685486079058487,5.625,5.674979166666667
5.65,5.699979166666667,0.0023832825985839134,0.009556026531065047,0.6699417462451588,5.65,5.699979166666667
5.675,5.7249791666666665,0.0022179645934093705,0.009556026531065047,0.6697220352047276,5.675,5.7249791666666665
5.7,5.749979166666667,0.0022338026714649414,0.009556026531065047,0.6506612732733388,5.7,5.749979166666667
5.725,5.774979166666666,0.0018527802136937405,0.009556026531065047,0.6633592768793926,5.725,5.774979166666666
5.75,5.799979166666667,0.001653936882180112,0.009556026531065047,0.6468632397527442,5.75,5.799979166666667
5.775,5.824979166666667,0.0015896248487236538,0.009556026531065047,0.6658001551808804,5.775,5.824979166666667
5.8,5.8499791666666665,0.0014428210587062633,0.009556026531065047,0.7001438771905919,5.8,5.8499791666666665
5.825,5.874979166666667,0.001330594336109717,0.009556026531065047,0.6694772437790986,5.825,5.874979166666667
5.85,5.899979166666666,0.0011043193267406433,0.009556026531065047,0.6856267206073057,5.85,5.899979166666666
5.875,5.924979166666667,0.001545805174978968,0.009556026531065047,0.6746009310735128,5.875,5.924979166666667
5.9,5.949979166666667,0.002405784489530203,0.009556026531065047,0.6176796001888047,5.9,5.949979166666667
5.925,5.9749791666666665,0.0029650498981657926,0.009556026531065047,0.6192263270530861,5.925,5.9749791666666665
5.95,5.999979166666667,0.003056627684053537,0.009556026531065047,0.6071670287187725,5.95,5.999979166666667
5.975,6.024979166666666,0.002885295133139813,0.009556026531065047,0.643154658717849,5.975,6.024979166666666
6.0,6.049979166666667,0.0026503020289773234,0.009556026531065047,0.6359649866046713,6.0,6.049979166666667
6.025,6.074979166666667,0.0023589199821877835,0.009556026531065047,0.6297647473107523,6.025,6.074979166666667
6.05,6.0999791666666665,0.002217818888985109,0.009556026531065047,0.6166283010316678,6.05,6.0999791666666665
6.075,6.124979166666667,0.002175602224898892,0.009556026531065047,0.6041794574046644,6.075,6.124979166666667
6.1,6.149979166666666,0.002065406586594758,0.009556026531065047,0.7002840911766604,6.1,6.149979166666666
6.125,6.174979166666667,0.002424597039337013,0.009556026531065047,0.6831343924633765,6.125,6.174979166666667
6.15,6.199979166666667,0.0025476396564351523,0.009556026531065047,0.6471164035491418,6.15,6.199979166666667
6.175,6.2249791666666665,0.0024882399185872112,0.009556026531065047,0.629650414964921,6.175,6.2249791666666665
6.2,6.249979166666667,0.002690469343148043,0.009556026531065047,0.6139987798339315,6.2,6.249979166666667
6.225,6.274979166666666,0.0025776955224822,0.009556026531065047,0.616548469991122,6.225,6.274979166666666
6.25,6.299979166666667,0.002436676449622934,0.009556026531065047,0.6009023532872316,6.25,6.299979166666667
6.275,6.324979166666667,0.002277290938428136,0.009556026531065047,0.5990992276419923,6.275,6.324979166666667
6.3,6.3499791666666665,0.0020537502832614087,0.009556026531065047,0.616155068488404,6.3,6.3499791666666665
6.325,6.374979166666667,0.001982915543272122,0.009556026531065047,0.6085736701013339,6.325,6.374979166666667
6.35,6.399979166666666,0.0018604246495795718,0.009556026531065047,0.6151480423930459,6.35,6.399979166666666
6.375,6.424979166666667,0.0017320619130766414,0.009556026531065047,0.6103429641110338,6.375,6.424979166666667
6.4,6.449979166666667,0.0016492190193326372,0.009556026531065047,0.6151735933696185,6.4,6.449979166666667
6.425,6.4749791666666665,0.0016790654191163534,0.009556026531065047,0.6151388345383804,6.425,6.4749791666666665
6.45,6.499979166666667,0.0015550156833950169,0.009556026531065047,0.6293692376953066,6.45,6.499979166666667
6.475,6.524979166666666,0.001356265324453145,0.009556026531065047,0.6564457433549908,6.475,6.524979166666666
6.5,6.549979166666667,0.0014054110989672566,0.009556026531065047,0.7057671344958859,6.5,6.549979166666667
6.525,6.574979166666667,0.0018205137302260601,0.009556026531065047,0.7226375820526337,6.525,6.574979166666667
6.55,6.5999791666666665,0.0020390783798855954,0.009556026531065047,0.6916538859443981,6.55,6.5999791666666665
6.575,6.624979166666667,0.0020493207877876015,0.009556026531065047,0.6731176927527812,6.575,6.624979166666667
6.6,6.649979166666666,0.0021792769547392767,0.009556026531065047,0.6581710116723569,6.6,6.649979166666666
6.625,6.674979166666667,0.002145259340768986,0.009556026531065047,0.6328315294994016,6.625,6.674979166666667
6.65,6.699979166666667,0.0020622730278789195,0.009556026531065047,0.6149669548274704,6.65,6.699979166666667
6.675,6.7249791666666665,0.0020836838121047196,0.009556026531065047,0.6552804697276501,6.675,6.7249791666666665
6.7,6.749979166666667,0.0019811917525106144,0.009556026531065047,0.6476238318419136,6.7,6.749979166666667
6.725,6.774979166666666,0.0018860971924692426,0.009556026531065047,0.6252883343222325,6.725,6.774979166666666
6.75,6.799979166666667,0.001963823725581959,0.009556026531065047,0.6137877534562649,6.75,6.799979166666667
6.775,6.824979166666667,0.0018660622734344738,0.009556026531065047,0.6063022797727384,6.775,6.824979166666667
6.8,6.8499791666666665,0.001773543291838085,0.009556026531065047,0.6003888108757212,6.8,6.8499791666666665
6.825,6.874979166666667,0.0018404027238143321,0.009556026531065047,0.5965901537078949,6.825,6.874979166666667
