rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.35,1.3999791666666668,0.003867481976415903,0.031829502384693474,0.7817642575632011,1.35,1.3999791666666668
1.375,1.4249791666666667,0.003368887220062862,0.031829502384693474,0.786968382033965,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0032574325723303517,0.031829502384693474,0.776805885505162,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0030059670080417886,0.031829502384693474,0.7827045926870394,1.425,1.4749791666666667
1.45,1.4999791666666666,0.002700262165827286,0.031829502384693474,0.7847837740076478,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0026475455121003862,0.031829502384693474,0.7721007765082822,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0022722440356115034,0.031829502384693474,0.7763157634556443,1.5,1.5499791666666667
1.525,1.5749791666666666,0.002029338564723041,0.031829502384693474,0.7823983610605271,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0020804988482062766,0.031829502384693474,0.7679787410179445,1.55,1.5999791666666667
1.575,1.6249791666666666,0.008908959096844972,0.031829502384693474,0.8658808450707028,1.575,1.6249791666666666
1.6,1.6499791666666668,0.02637555354603863,0.031829502384693474,0.9026001778124249,1.6,1.6499791666666668
1.625,1.6749791666666667,0.028677803638395383,0.031829502384693474,0.8926719470550969,1.625,1.6749791666666667
1.65,1.6999791666666666,0.019510882716504134,0.031829502384693474,0.880728280534614,1.65,1.6999791666666666
1.675,1.7249791666666667,0.01909773280896785,0.031829502384693474,0.8668757328734594,1.675,1.7249791666666667
1.7,1.7499791666666666,0.01752650745484053,0.031829502384693474,0.859082568558179,1.7,1.7499791666666666
1.725,1.7749791666666668,0.015963244999021107,0.031829502384693474,0.84185470747323,1.725,1.7749791666666668
1.75,1.7999791666666667,0.01557860700272525,0.031829502384693474,0.8415659057763798,1.75,1.7999791666666667
1.775,1.8249791666666666,0.01385178813970143,0.031829502384693474,0.822231110365101,1.775,1.8249791666666666
1.8,1.8499791666666667,0.01246205472022891,0.031829502384693474,0.8211083016484928,1.8,1.8499791666666667
1.825,1.8749791666666666,0.0108577473547175,0.031829502384693474,0.81208107458652,1.825,1.8749791666666666
1.85,1.8999791666666668,0.009966281127900935,0.031829502384693474,0.8127083151359479,1.85,1.8999791666666668
1.875,1.9249791666666667,0.00977597405491387,0.031829502384693474,0.7945060083037905,1.875,1.9249791666666667
1.9,1.9499791666666666,0.008397334353328552,0.031829502384693474,0.7995291544089527,1.9,1.9499791666666666
1.925,1.9749791666666667,0.007038127419680953,0.031829502384693474,0.799176204756422,1.925,1.9749791666666667
1.95,1.9999791666666666,0.006352970448174415,0.031829502384693474,0.7893699577659854,1.95,1.9999791666666666
1.975,2.0249791666666668,0.005805863391825967,0.031829502384693474,0.7995613097585349,1.975,2.0249791666666668
2.0,2.0499791666666667,0.005674792468550364,0.031829502384693474,0.7819987099294694,2.0,2.0499791666666667
2.025,2.0749791666666666,0.005393340803826975,0.031829502384693474,0.7775818484742988,2.025,2.0749791666666666
2.05,2.0999791666666665,0.004606947695415017,0.031829502384693474,0.7776508579965045,2.05,2.0999791666666665
2.075,2.124979166666667,0.003910106389727053,0.031829502384693474,0.7820987336973292,2.075,2.124979166666667
2.1,2.1499791666666668,0.00358463286669919,0.031829502384693474,0.7814627204549477,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0034839765795211725,0.031829502384693474,0.776453481018667,2.125,2.1749791666666667
2.15,2.1999791666666666,0.00355610686323199,0.031829502384693474,0.7696738010215088,2.15,2.1999791666666666
2.175,2.2249791666666665,0.003146739103184064,0.031829502384693474,0.7656933475938695,2.175,2.2249791666666665
2.2,2.249979166666667,0.0027881780687117777,0.031829502384693474,0.7714839336432436,2.2,2.249979166666667
2.225,2.2749791666666668,0.002640442529000399,0.031829502384693474,0.7577631236631901,2.225,2.2749791666666668
2.25,2.2999791666666667,0.002168999030097461,0.031829502384693474,0.7825540392601241,2.25,2.2999791666666667
2.275,2.3249791666666666,0.002239061593052039,0.031829502384693474,0.8177985523141306,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0022371299664878815,0.031829502384693474,0.7892065925860761,2.3,2.3499791666666665
2.325,2.374979166666667,0.001886347400432257,0.031829502384693474,0.7998622086619935,2.325,2.374979166666667
2.35,2.3999791666666668,0.0017257220573848788,0.031829502384693474,0.7987300320157904,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0016225710534843406,0.031829502384693474,0.7992243341501033,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0015742517419899578,0.031829502384693474,0.8028946003848132,2.4,2.4499791666666666
2.425,2.4749791666666665,0.001415770877125025,0.031829502384693474,0.7902196760806993,2.425,2.4749791666666665
2.45,2.499979166666667,0.0011910523852176965,0.031829502384693474,0.8128068295913266,2.45,2.499979166666667
2.475,2.5249791666666668,0.001167327977103954,0.031829502384693474,0.7962733693245253,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0011247839289263055,0.031829502384693474,0.7982189704203049,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0010033654929276314,0.031829502384693474,0.798934136464502,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0009167560534912969,0.031829502384693474,0.8099819212929052,2.55,2.5999791666666665
2.575,2.624979166666667,0.0009297700809836269,0.031829502384693474,0.8020541194067011,2.575,2.624979166666667
2.6,2.6499791666666668,0.0009389821153981512,0.031829502384693474,0.805076204517456,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0008297860851429584,0.031829502384693474,0.824433516960774,2.625,2.6749791666666667
2.65,2.6999791666666666,0.00072458832474964,0.031829502384693474,0.8149369537572269,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0007156075689537492,0.031829502384693474,0.8199098144351642,2.675,2.7249791666666665
2.7,2.749979166666667,0.0006479521171197089,0.031829502384693474,0.8277384454981416,2.7,2.749979166666667
2.725,2.7749791666666668,0.0006263333377435205,0.031829502384693474,0.8077821972976665,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0006348170089674541,0.031829502384693474,0.8271568188531687,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0006314446357657622,0.031829502384693474,0.8066760580909259,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0006863827832603714,0.031829502384693474,0.8071436784383125,2.8,2.8499791666666665
2.825,2.874979166666667,0.0007000831060411756,0.031829502384693474,0.8133940725325407,2.825,2.874979166666667
2.85,2.8999791666666668,0.0007591400575593082,0.031829502384693474,0.8013783676525194,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0008874589670628566,0.031829502384693474,0.7911151270151651,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0018802494579865327,0.031829502384693474,0.7898429763255603,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0022819014830612605,0.031829502384693474,0.7809642524876369,2.925,2.9749791666666665
2.95,2.999979166666667,0.0017500265954352118,0.031829502384693474,0.8125886828303956,2.95,2.999979166666667
2.975,3.0249791666666668,0.0017453382570984791,0.031829502384693474,0.8396347193242228,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0016424234924975422,0.031829502384693474,0.9182006186477429,3.0,3.0499791666666667
3.025,3.0749791666666666,0.001208248460861127,0.031829502384693474,0.888937283176441,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0012708203615735924,0.031829502384693474,0.8779089496901672,3.05,3.0999791666666665
3.075,3.124979166666667,0.0013456470596291657,0.031829502384693474,0.8676328758971619,3.075,3.124979166666667
3.1,3.1499791666666668,0.001166537581079331,0.031829502384693474,0.8495993680301224,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0008687950220686288,0.031829502384693474,0.8595659858552431,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0009187276468320798,0.031829502384693474,0.8418287489426697,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0009396606967247061,0.031829502384693474,0.8290525576043538,3.175,3.2249791666666665
3.2,3.249979166666667,0.0008344358634163307,0.031829502384693474,0.8446579030313399,3.2,3.249979166666667
3.225,3.2749791666666668,0.0006748452694851096,0.031829502384693474,0.8473684606040363,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0006552476529424323,0.031829502384693474,0.8364855631288459,3.25,3.2999791666666667
3.275,3.3249791666666666,0.000619265156510066,0.031829502384693474,0.8368439371364416,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0006131295206004125,0.031829502384693474,0.8262813611393999,3.3,3.3499791666666665
3.325,3.374979166666667,0.0005319407438000008,0.031829502384693474,,3.325,3.374979166666667
3.35,3.3999791666666668,0.0005456244732951287,0.031829502384693474,0.8222302729334856,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0005639795245708959,0.031829502384693474,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0006523102953122909,0.031829502384693474,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0009863988609455122,0.031829502384693474,0.8181155521708109,3.425,3.4749791666666665
3.45,3.499979166666667,0.0009808640049094992,0.031829502384693474,0.8410747526115996,3.45,3.499979166666667
3.475,3.5249791666666668,0.0008023917329864171,0.031829502384693474,0.8585223704386082,3.475,3.5249791666666668
3.5,3.5499791666666667,0.001979132825971824,0.031829502384693474,0.8149571274116866,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0032933230619059343,0.031829502384693474,0.7597325183696982,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0033132404473785407,0.031829502384693474,0.7606832374630706,3.55,3.5999791666666665
3.575,3.624979166666667,0.0030019192609341805,0.031829502384693474,0.762325989876832,3.575,3.624979166666667
3.6,3.6499791666666668,0.004569083082709522,0.031829502384693474,0.7112848861610637,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0045806826376183045,0.031829502384693474,0.6888052218841197,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0031085432650405616,0.031829502384693474,0.7221698380967956,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0026082677877750085,0.031829502384693474,0.7195010602255181,3.675,3.7249791666666665
3.7,3.749979166666667,0.0021456513254840223,0.031829502384693474,0.7627894993295417,3.7,3.749979166666667
3.725,3.7749791666666668,0.0018529560158571346,0.031829502384693474,0.7709173196646654,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0014458378255938714,0.031829502384693474,0.7709580954946282,3.75,3.7999791666666667
3.775,3.8249791666666666,0.001159804004647375,0.031829502384693474,0.7875943949471813,3.775,3.8249791666666666
3.8,3.8499791666666665,0.001216714809389694,0.031829502384693474,0.7805392160151602,3.8,3.8499791666666665
3.825,3.874979166666667,0.0011440863354794915,0.031829502384693474,0.7956797408485713,3.825,3.874979166666667
3.85,3.8999791666666668,0.0010653176261181353,0.031829502384693474,0.7941977068129416,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0010551007078643871,0.031829502384693474,0.7814850685095155,3.875,3.9249791666666667
3.9,3.9499791666666666,0.000806595036836997,0.031829502384693474,0.7839729753141388,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0006108384681937268,0.031829502384693474,0.8067824093491561,3.925,3.9749791666666665
3.95,3.999979166666667,0.0006047427582227213,0.031829502384693474,0.7903544647346906,3.95,3.999979166666667
3.975,4.024979166666666,0.0006173707243030975,0.031829502384693474,0.7827310168836391,3.975,4.024979166666666
4.0,4.049979166666667,0.0006076380418540025,0.031829502384693474,0.7816061902655842,4.0,4.049979166666667
4.025,4.074979166666667,0.000600377043853963,0.031829502384693474,0.7797196869126483,4.025,4.074979166666667
4.05,4.0999791666666665,0.000586924826985644,0.031829502384693474,0.7850291488452942,4.05,4.0999791666666665
4.075,4.124979166666667,0.0005421374484145803,0.031829502384693474,0.8002619951612768,4.075,4.124979166666667
4.1,4.149979166666666,0.0005641842346623813,0.031829502384693474,,4.1,4.149979166666666
4.125,4.174979166666667,0.0006004489806861865,0.031829502384693474,0.81569599731764,4.125,4.174979166666667
4.15,4.199979166666667,0.0005784356784897156,0.031829502384693474,0.8186708681019927,4.15,4.199979166666667
4.175,4.2249791666666665,0.0006359941579901705,0.031829502384693474,0.8057954304486938,4.175,4.2249791666666665
4.2,4.249979166666667,0.001373009035067241,0.031829502384693474,0.8095728615069706,4.2,4.249979166666667
4.225,4.274979166666666,0.0032868969716940504,0.031829502384693474,0.7927974682734014,4.225,4.274979166666666
4.25,4.299979166666667,0.0036492244420046663,0.031829502384693474,0.7477083389574963,4.25,4.299979166666667
4.275,4.324979166666667,0.00290051328355547,0.031829502384693474,0.7949365051681757,4.275,4.324979166666667
4.3,4.3499791666666665,0.002865326898578793,0.031829502384693474,0.7557798952829556,4.3,4.3499791666666665
4.325,4.374979166666667,0.002456165713359807,0.031829502384693474,0.734413600342709,4.325,4.374979166666667
4.35,4.399979166666666,0.0023115529775093336,0.031829502384693474,0.7505854820939619,4.35,4.399979166666666
4.375,4.424979166666667,0.0022699547666284376,0.031829502384693474,0.7456482097501462,4.375,4.424979166666667
4.4,4.449979166666667,0.0019262925284049223,0.031829502384693474,0.7384527560220463,4.4,4.449979166666667
4.425,4.4749791666666665,0.0016718123315827,0.031829502384693474,0.7789428385445989,4.425,4.4749791666666665
4.45,4.499979166666667,0.0012902843934037493,0.031829502384693474,0.8137830029285358,4.45,4.499979166666667
4.475,4.524979166666666,0.0013239652571380418,0.031829502384693474,0.7804628290702922,4.475,4.524979166666666
4.5,4.549979166666667,0.0013502340822930299,0.031829502384693474,0.7780397791860121,4.5,4.549979166666667
4.525,4.574979166666667,0.0014296261104805533,0.031829502384693474,0.7409119327162103,4.525,4.574979166666667
4.55,4.5999791666666665,0.00129088629110954,0.031829502384693474,0.7678075394114019,4.55,4.5999791666666665
4.575,4.624979166666667,0.0009343161519861958,0.031829502384693474,0.7780291760671784,4.575,4.624979166666667
4.6,4.649979166666666,0.0009689776539208462,0.031829502384693474,0.7693203561225607,4.6,4.649979166666666
4.625,4.674979166666667,0.0008906098402699906,0.031829502384693474,0.7877965970876362,4.625,4.674979166666667
4.65,4.699979166666667,0.0008298501390527772,0.031829502384693474,0.8112400445110162,4.65,4.699979166666667
4.675,4.7249791666666665,0.000790883758386211,0.031829502384693474,0.7973604199956318,4.675,4.7249791666666665
4.7,4.749979166666667,0.0007226758163035869,0.031829502384693474,0.8114335138201705,4.7,4.749979166666667
4.725,4.774979166666666,0.0006717821262032057,0.031829502384693474,0.8134096516549596,4.725,4.774979166666666
4.75,4.799979166666667,0.0006181964325731958,0.031829502384693474,0.8150467269749101,4.75,4.799979166666667
4.775,4.824979166666667,0.0006373985425920664,0.031829502384693474,0.8154329799470158,4.775,4.824979166666667
4.8,4.8499791666666665,0.0007184801263467744,0.031829502384693474,0.8132900010189542,4.8,4.8499791666666665
4.825,4.874979166666667,0.0011721887311576945,0.031829502384693474,0.9108998315059403,4.825,4.874979166666667
4.85,4.899979166666666,0.0012211050112326878,0.031829502384693474,0.9119281069655006,4.85,4.899979166666666
4.875,4.924979166666667,0.0029329993448381744,0.031829502384693474,0.8404917781966786,4.875,4.924979166666667
4.9,4.949979166666667,0.0038177649621158154,0.031829502384693474,0.767212692312137,4.9,4.949979166666667
4.925,4.9749791666666665,0.0034230526137175796,0.031829502384693474,0.7718236586088979,4.925,4.9749791666666665
4.95,4.999979166666667,0.0034690379653599347,0.031829502384693474,0.7570437185936885,4.95,4.999979166666667
4.975,5.024979166666666,0.0032194160108182453,0.031829502384693474,0.7620440570039236,4.975,5.024979166666666
5.0,5.049979166666667,0.00257134361188255,0.031829502384693474,0.7775816816878678,5.0,5.049979166666667
5.025,5.074979166666667,0.0021469031884408904,0.031829502384693474,0.8072443125341279,5.025,5.074979166666667
5.05,5.0999791666666665,0.002052481202627227,0.031829502384693474,0.7882787523291022,5.05,5.0999791666666665
5.075,5.124979166666667,0.0021628673819759194,0.031829502384693474,0.7769486336740146,5.075,5.124979166666667
5.1,5.149979166666666,0.0018829351793721609,0.031829502384693474,0.7627306210621511,5.1,5.149979166666666
5.125,5.174979166666667,0.001425415629196398,0.031829502384693474,0.8011057297888305,5.125,5.174979166666667
5.15,5.199979166666667,0.0014873132541318597,0.031829502384693474,0.7785891535631027,5.15,5.199979166666667
5.175,5.2249791666666665,0.0019255640158263151,0.031829502384693474,0.7543360273752556,5.175,5.2249791666666665
5.2,5.249979166666667,0.0017311799488144042,0.031829502384693474,0.7628920592367503,5.2,5.249979166666667
5.225,5.274979166666666,0.0012131971150766397,0.031829502384693474,0.8260024456134285,5.225,5.274979166666666
5.25,5.299979166666667,0.0009891645793575871,0.031829502384693474,0.823581140106588,5.25,5.299979166666667
5.275,5.324979166666667,0.0009610011482107401,0.031829502384693474,0.8339755844181764,5.275,5.324979166666667
5.3,5.3499791666666665,0.0009723329479533293,0.031829502384693474,0.8043537754596449,5.3,5.3499791666666665
5.325,5.374979166666667,0.0009866993650973906,0.031829502384693474,0.8274103867660004,5.325,5.374979166666667
5.35,5.399979166666666,0.0010831322450220945,0.031829502384693474,0.8104917683311443,5.35,5.399979166666666
5.375,5.424979166666667,0.0011674656726713057,0.031829502384693474,0.8131247450721809,5.375,5.424979166666667
5.4,5.449979166666667,0.0010347597964008943,0.031829502384693474,0.8107896015995331,5.4,5.449979166666667
5.425,5.4749791666666665,0.0007270515927599832,0.031829502384693474,0.8350809509203649,5.425,5.4749791666666665
5.45,5.499979166666667,0.000850921083397149,0.031829502384693474,0.8195018670640637,5.45,5.499979166666667
5.475,5.524979166666666,0.0009987987229060958,0.031829502384693474,0.8084557661002618,5.475,5.524979166666666
5.5,5.549979166666667,0.0009621892931597877,0.031829502384693474,0.7815805185185348,5.5,5.549979166666667
5.525,5.574979166666667,0.0007362450902902617,0.031829502384693474,0.8115549628783747,5.525,5.574979166666667
5.55,5.5999791666666665,0.0005289395690700479,0.031829502384693474,,5.55,5.5999791666666665
5.575,5.624979166666667,0.000607023137669209,0.031829502384693474,0.7986067540960311,5.575,5.624979166666667
5.6,5.649979166666666,0.000651316476044893,0.031829502384693474,0.7918799589531637,5.6,5.649979166666666
5.625,5.674979166666667,0.0005608023258042013,0.031829502384693474,,5.625,5.674979166666667
5.65,5.699979166666667,0.0004367356726465989,0.031829502384693474,,5.65,5.699979166666667
5.675,5.7249791666666665,0.0004783712722868249,0.031829502384693474,,5.675,5.7249791666666665
5.7,5.749979166666667,0.0005103076280441833,0.031829502384693474,,5.7,5.749979166666667
5.725,5.774979166666666,0.0005558325880321231,0.031829502384693474,0.7830656209451533,5.725,5.774979166666666
5.75,5.799979166666667,0.0005966298943255269,0.031829502384693474,0.7723903717683753,5.75,5.799979166666667
5.775,5.824979166666667,0.0005376783083093491,0.031829502384693474,0.765245719850682,5.775,5.824979166666667
5.8,5.8499791666666665,0.000473725037049002,0.031829502384693474,,5.8,5.8499791666666665
5.825,5.874979166666667,0.00041013802305201537,0.031829502384693474,,5.825,5.874979166666667
5.85,5.899979166666666,0.0008095767812803181,0.031829502384693474,0.8022087474486436,5.85,5.899979166666666
5.875,5.924979166666667,0.0010142153172653418,0.031829502384693474,0.7413954209375184,5.875,5.924979166666667
5.9,5.949979166666667,0.0009132907304387054,0.031829502384693474,0.7779340965363197,5.9,5.949979166666667
5.925,5.9749791666666665,0.0008352720989532358,0.031829502384693474,0.7605169616302806,5.925,5.9749791666666665
5.95,5.999979166666667,0.0007400429810979721,0.031829502384693474,0.7896706453865066,5.95,5.999979166666667
5.975,6.024979166666666,0.0007360035928316146,0.031829502384693474,0.7686311267667756,5.975,6.024979166666666
6.0,6.049979166666667,0.0006791940333164061,0.031829502384693474,0.7993478570286032,6.0,6.049979166666667
6.025,6.074979166666667,0.000598244584693315,0.031829502384693474,0.8190910087232157,6.025,6.074979166666667
6.05,6.0999791666666665,0.0007763780126936455,0.031829502384693474,0.7904417181670716,6.05,6.0999791666666665
6.075,6.124979166666667,0.0008850420011614466,0.031829502384693474,0.736464976346546,6.075,6.124979166666667
6.1,6.149979166666666,0.0007041185168644312,0.031829502384693474,,6.1,6.149979166666666
6.125,6.174979166666667,0.0007184733825551367,0.031829502384693474,0.7567283919564909,6.125,6.174979166666667
6.15,6.199979166666667,0.000766705686245513,0.031829502384693474,0.7575617180712388,6.15,6.199979166666667
6.175,6.2249791666666665,0.0005170629674584789,0.031829502384693474,,6.175,6.2249791666666665
6.2,6.249979166666667,0.00048395672681363376,0.031829502384693474,,6.2,6.249979166666667
6.225,6.274979166666666,0.0005112069487269602,0.031829502384693474,0.7703303545192597,6.225,6.274979166666666
6.25,6.299979166666667,0.00040448660858285806,0.031829502384693474,,6.25,6.299979166666667
6.275,6.324979166666667,0.00032813775336857265,0.031829502384693474,,6.275,6.324979166666667
6.3,6.3499791666666665,0.0002750632763369649,0.031829502384693474,,6.3,6.3499791666666665
6.325,6.374979166666667,0.00032694322688019714,0.031829502384693474,,6.325,6.374979166666667
6.35,6.399979166666666,0.00032603848613007067,0.031829502384693474,,6.35,6.399979166666666
6.375,6.424979166666667,0.0002706153189877734,0.031829502384693474,,6.375,6.424979166666667
6.4,6.449979166666667,0.00035614042685530784,0.031829502384693474,,6.4,6.449979166666667
6.425,6.4749791666666665,0.00045696132602003294,0.031829502384693474,,6.425,6.4749791666666665
6.45,6.499979166666667,0.0005391731670001737,0.031829502384693474,0.7579893083566335,6.45,6.499979166666667
6.475,6.524979166666666,0.000533926121735605,0.031829502384693474,,6.475,6.524979166666666
6.5,6.549979166666667,0.0004218742139349523,0.031829502384693474,,6.5,6.549979166666667
6.525,6.574979166666667,0.0003844314344057631,0.031829502384693474,,6.525,6.574979166666667
6.55,6.5999791666666665,0.0004214143798111821,0.031829502384693474,,6.55,6.5999791666666665
6.575,6.624979166666667,0.0006339537566455953,0.031829502384693474,,6.575,6.624979166666667
6.6,6.649979166666666,0.0008047783243338024,0.031829502384693474,0.8229133903611084,6.6,6.649979166666666
6.625,6.674979166666667,0.0010588289949383192,0.031829502384693474,0.801134641148851,6.625,6.674979166666667
6.65,6.699979166666667,0.001103091607125915,0.031829502384693474,0.8245335737126822,6.65,6.699979166666667
6.675,6.7249791666666665,0.0007903751966531602,0.031829502384693474,0.8573845972728094,6.675,6.7249791666666665
