rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.825,0.8749791666666666,0.025085711949627804,0.026559622492604025,0.7991645646639244,0.825,0.8749791666666666
0.85,0.8999791666666667,0.019117759104958977,0.026559622492604025,0.787687455330068,0.85,0.8999791666666667
0.875,0.9249791666666667,0.014853496213785056,0.026559622492604025,0.8069272708099313,0.875,0.9249791666666667
0.9,0.9499791666666667,0.011714770014326133,0.026559622492604025,0.7878961859822092,0.9,0.9499791666666667
0.925,0.9749791666666666,0.009370989889428064,0.026559622492604025,0.7807641581780622,0.925,0.9749791666666666
0.95,0.9999791666666666,0.0065458791056506324,0.026559622492604025,0.7908203747779731,0.95,0.9999791666666666
0.975,1.0249791666666668,0.005553519039709515,0.026559622492604025,0.7869741629020565,0.975,1.0249791666666668
1.0,1.0499791666666667,0.00474979319506305,0.026559622492604025,0.768302163360462,1.0,1.0499791666666667
1.025,1.0749791666666666,0.0036871248207548486,0.026559622492604025,0.7807544387600327,1.025,1.0749791666666666
1.05,1.0999791666666667,0.0030992690615494973,0.026559622492604025,0.7786151102316593,1.05,1.0999791666666667
1.075,1.1249791666666666,0.0025020404908471304,0.026559622492604025,0.7861417241196169,1.075,1.1249791666666666
1.1,1.1499791666666668,0.0018619902810228244,0.026559622492604025,0.8430684878805911,1.1,1.1499791666666668
1.125,1.1749791666666667,0.0015751391711939493,0.026559622492604025,0.8424608491189537,1.125,1.1749791666666667
1.15,1.1999791666666666,0.0014334320355181567,0.026559622492604025,0.814171362324122,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0012774265025960693,0.026559622492604025,0.7791479655550055,1.175,1.2249791666666667
1.2,1.2499791666666666,0.001099321477263231,0.026559622492604025,0.7835863632261734,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0009248110334624869,0.026559622492604025,0.7787170344447204,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0007931345416934552,0.026559622492604025,0.7751126266739317,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0007070506024359413,0.026559622492604025,0.7751337960450483,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0006120417737208599,0.026559622492604025,0.7733241294226414,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0006451185712131096,0.026559622492604025,0.7609062167839542,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0006243193202613859,0.026559622492604025,0.7589814864410295,1.35,1.3999791666666668
1.375,1.4249791666666667,0.000567420370029373,0.026559622492604025,0.7675757216762561,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0005282492139411709,0.026559622492604025,0.7286066096700888,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0004233608320611641,0.026559622492604025,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.00046198703076985825,0.026559622492604025,0.7401561596103096,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0005013131807803584,0.026559622492604025,0.7147517543169837,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0004315543307693639,0.026559622492604025,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0005578076103132048,0.026559622492604025,0.7660993198404735,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0006103669759801758,0.026559622492604025,0.7869155513770798,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0005120598586745673,0.026559622492604025,0.7767582834964109,1.575,1.6249791666666666
1.6,1.6499791666666668,0.043424547327946594,0.026559622492604025,0.8148129972658728,1.6,1.6499791666666668
1.625,1.6749791666666667,0.05502343593417675,0.026559622492604025,0.7889812768794701,1.625,1.6749791666666667
1.65,1.6999791666666666,0.04197282155160835,0.026559622492604025,0.7905606846407685,1.65,1.6999791666666666
1.675,1.7249791666666667,0.03066827584080203,0.026559622492604025,0.7876851432340392,1.675,1.7249791666666667
1.7,1.7499791666666666,0.02527913831515273,0.026559622492604025,0.7745074843130489,1.7,1.7499791666666666
1.725,1.7749791666666668,0.02108958480214296,0.026559622492604025,0.7722990206780272,1.725,1.7749791666666668
1.75,1.7999791666666667,0.01504243861864323,0.026559622492604025,0.7730154366778706,1.75,1.7999791666666667
1.775,1.8249791666666666,0.012347458263303827,0.026559622492604025,0.7725193170727599,1.775,1.8249791666666666
1.8,1.8499791666666667,0.009469394123537225,0.026559622492604025,0.792055446165674,1.8,1.8499791666666667
1.825,1.8749791666666666,0.00793570381533404,0.026559622492604025,0.7741334837471394,1.825,1.8749791666666666
1.85,1.8999791666666668,0.0062550109604641016,0.026559622492604025,0.7920277082712162,1.85,1.8999791666666668
1.875,1.9249791666666667,0.0047999270621587,0.026559622492604025,0.8009333277735057,1.875,1.9249791666666667
1.9,1.9499791666666666,0.004046857366604439,0.026559622492604025,0.7975323021150929,1.9,1.9499791666666666
1.925,1.9749791666666667,0.0034132615409226503,0.026559622492604025,0.7978417640855348,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0029140026675092893,0.026559622492604025,0.8043072584881502,1.95,1.9999791666666666
1.975,2.0249791666666668,0.002694767298297131,0.026559622492604025,0.7938827728850725,1.975,2.0249791666666668
2.0,2.0499791666666667,0.03771975923835453,0.026559622492604025,0.7821974422672758,2.0,2.0499791666666667
2.025,2.0749791666666666,0.052949579886846086,0.026559622492604025,0.6955073428256577,2.025,2.0749791666666666
2.05,2.0999791666666665,0.04108157435687599,0.026559622492604025,0.7295654839021314,2.05,2.0999791666666665
2.075,2.124979166666667,0.0236399880286277,0.026559622492604025,0.7032375056109591,2.075,2.124979166666667
2.1,2.1499791666666668,0.018004382501367846,0.026559622492604025,0.7098794780883855,2.1,2.1499791666666668
2.125,2.1749791666666667,0.010723476785294905,0.026559622492604025,0.7235085355936687,2.125,2.1749791666666667
2.15,2.1999791666666666,0.01063144551244351,0.026559622492604025,0.7056698000501631,2.15,2.1999791666666666
2.175,2.2249791666666665,0.010911666320232319,0.026559622492604025,0.6823552714014144,2.175,2.2249791666666665
2.2,2.249979166666667,0.008738084752223619,0.026559622492604025,0.696790684909458,2.2,2.249979166666667
2.225,2.2749791666666668,0.006475714610377119,0.026559622492604025,0.6885603658604336,2.225,2.2749791666666668
2.25,2.2999791666666667,0.00521078464869148,0.026559622492604025,0.7168358007433191,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0037766486963878446,0.026559622492604025,0.7512023618791184,2.275,2.3249791666666666
2.3,2.3499791666666665,0.002991634238868954,0.026559622492604025,0.7458517918215066,2.3,2.3499791666666665
2.325,2.374979166666667,0.0024181906827631197,0.026559622492604025,0.7309043611076921,2.325,2.374979166666667
2.35,2.3999791666666668,0.002048679291667394,0.026559622492604025,0.7618757300920321,2.35,2.3999791666666668
2.375,2.4249791666666667,0.001703376853210977,0.026559622492604025,0.7901286366252891,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0014736126480039032,0.026559622492604025,0.7219568927152145,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0011994224331926876,0.026559622492604025,0.7194703347682244,2.425,2.4749791666666665
2.45,2.499979166666667,0.0009616179879892106,0.026559622492604025,0.7203433821118086,2.45,2.499979166666667
2.475,2.5249791666666668,0.0009307898692756227,0.026559622492604025,0.72542830264838,2.475,2.5249791666666668
2.5,2.5499791666666667,0.000861169301001854,0.026559622492604025,0.7155679270329655,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0007466242268580777,0.026559622492604025,0.730501187336017,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0006653155596653508,0.026559622492604025,0.7328158655208857,2.55,2.5999791666666665
2.575,2.624979166666667,0.0006455129593499668,0.026559622492604025,0.7238272526570454,2.575,2.624979166666667
2.6,2.6499791666666668,0.0005951922527612468,0.026559622492604025,0.7544092369626167,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0005200537955703699,0.026559622492604025,0.7673718825868268,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0005193502948400955,0.026559622492604025,0.7775699447540155,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0004941245131678059,0.026559622492604025,0.7840958948735073,2.675,2.7249791666666665
2.7,2.749979166666667,0.0005615873499816556,0.026559622492604025,0.7906696060413242,2.7,2.749979166666667
2.725,2.7749791666666668,0.0006813718663978711,0.026559622492604025,0.7505545828444076,2.725,2.7749791666666668
2.75,2.7999791666666667,0.000756601566024258,0.026559622492604025,0.7629579491346347,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0007440662055780216,0.026559622492604025,0.7319173765290237,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0006475099486159059,0.026559622492604025,0.7396578602345202,2.8,2.8499791666666665
2.825,2.874979166666667,0.0005958462992139775,0.026559622492604025,0.7523242439421437,2.825,2.874979166666667
2.85,2.8999791666666668,0.0006255621942082626,0.026559622492604025,0.7629621095010258,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0006329833415435314,0.026559622492604025,0.7655867411038112,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0005545223415978023,0.026559622492604025,0.7906348597731054,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0005207100088290769,0.026559622492604025,0.7784604647722646,2.925,2.9749791666666665
2.95,2.999979166666667,0.0014826473543115876,0.026559622492604025,0.7681557395907224,2.95,2.999979166666667
2.975,3.0249791666666668,0.0018712454893057462,0.026559622492604025,0.7077902925071615,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0017653649736569597,0.026559622492604025,0.7377412730763723,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0015430847635610084,0.026559622492604025,0.7545796250158735,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0011925035244431806,0.026559622492604025,0.7626286147267253,3.05,3.0999791666666665
3.075,3.124979166666667,0.0010655483994004426,0.026559622492604025,0.7559064913400473,3.075,3.124979166666667
3.1,3.1499791666666668,0.0009262180873017171,0.026559622492604025,0.7552430277649549,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0008189486511834287,0.026559622492604025,0.757611200159288,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0007258684152252312,0.026559622492604025,0.7717023660261156,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0008076337426780779,0.026559622492604025,0.7407794484310635,3.175,3.2249791666666665
3.2,3.249979166666667,0.0008119507562231858,0.026559622492604025,0.7288147074578707,3.2,3.249979166666667
3.225,3.2749791666666668,0.0007251989811069727,0.026559622492604025,0.7106715391394274,3.225,3.2749791666666668
3.25,3.2999791666666667,0.000648730652378262,0.026559622492604025,0.7257358005273464,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0006398354046035079,0.026559622492604025,0.7183468569365375,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0006454290225061645,0.026559622492604025,0.7487985594431501,3.3,3.3499791666666665
3.325,3.374979166666667,0.0006501388170417642,0.026559622492604025,0.7380124718118247,3.325,3.374979166666667
3.35,3.3999791666666668,0.0005649163748823388,0.026559622492604025,0.7477614706815167,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0005291291550005788,0.026559622492604025,0.7577981242075359,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0006232099062158725,0.026559622492604025,0.8344382586682132,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0006870993017938519,0.026559622492604025,0.8645453742023602,3.425,3.4749791666666665
3.45,3.499979166666667,0.0007102218156324716,0.026559622492604025,0.8942790797256541,3.45,3.499979166666667
3.475,3.5249791666666668,0.0006500870530952055,0.026559622492604025,0.8773955735037374,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0005750144234248486,0.026559622492604025,0.8487782829007551,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0005438246423578062,0.026559622492604025,0.7997462536152381,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0005680954278141907,0.026559622492604025,0.8692341490035882,3.55,3.5999791666666665
3.575,3.624979166666667,0.0006317166844694989,0.026559622492604025,0.8467650496962142,3.575,3.624979166666667
3.6,3.6499791666666668,0.0007559796961152132,0.026559622492604025,0.8177880576100031,3.6,3.6499791666666668
3.625,3.6749791666666667,0.000672114196755425,0.026559622492604025,0.8261241539493743,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0007246668477387063,0.026559622492604025,0.7788616569776622,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0007816159774303168,0.026559622492604025,0.8380259989373948,3.675,3.7249791666666665
3.7,3.749979166666667,0.0006137513513919078,0.026559622492604025,0.8571817136155067,3.7,3.749979166666667
3.725,3.7749791666666668,0.0005843367775262055,0.026559622492604025,0.8345131750162339,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0004922411011725152,0.026559622492604025,0.8509217655671052,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00040802179034666995,0.026559622492604025,0.9161720943504781,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0004082399679723149,0.026559622492604025,0.9181117042859723,3.8,3.8499791666666665
3.825,3.874979166666667,0.0004755929403494872,0.026559622492604025,0.8727429571379375,3.825,3.874979166666667
3.85,3.8999791666666668,0.0004699440407905832,0.026559622492604025,0.7571448525687308,3.85,3.8999791666666668
3.875,3.9249791666666667,0.00038604781518409843,0.026559622492604025,0.755801063907686,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0004101564989918558,0.026559622492604025,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0003999560466516957,0.026559622492604025,0.8732478898353341,3.925,3.9749791666666665
3.95,3.999979166666667,0.00035452813614040153,0.026559622492604025,,3.95,3.999979166666667
3.975,4.024979166666666,0.0003802191542968802,0.026559622492604025,,3.975,4.024979166666666
4.0,4.049979166666667,0.0004636870517403437,0.026559622492604025,0.6991531533193205,4.0,4.049979166666667
4.025,4.074979166666667,0.0004422270472587638,0.026559622492604025,,4.025,4.074979166666667
4.05,4.0999791666666665,0.0006780194141820014,0.026559622492604025,0.7351217311587109,4.05,4.0999791666666665
4.075,4.124979166666667,0.0014429285453798296,0.026559622492604025,0.6751310607798555,4.075,4.124979166666667
4.1,4.149979166666666,0.0014492600622677692,0.026559622492604025,0.6855859860096792,4.1,4.149979166666666
4.125,4.174979166666667,0.000900086929427948,0.026559622492604025,0.8067694179090451,4.125,4.174979166666667
4.15,4.199979166666667,0.0008818899353978863,0.026559622492604025,0.7275778084859682,4.15,4.199979166666667
4.175,4.2249791666666665,0.0007641458028233842,0.026559622492604025,0.7948882913952832,4.175,4.2249791666666665
4.2,4.249979166666667,0.0006770196935394715,0.026559622492604025,0.8875793442891952,4.2,4.249979166666667
4.225,4.274979166666666,0.0008092242065484955,0.026559622492604025,0.846212136541503,4.225,4.274979166666666
4.25,4.299979166666667,0.0008934889055553819,0.026559622492604025,0.8203579347410083,4.25,4.299979166666667
4.275,4.324979166666667,0.0008642415122542601,0.026559622492604025,0.8467214420390332,4.275,4.324979166666667
4.3,4.3499791666666665,0.0008732108023953141,0.026559622492604025,0.8232270902023282,4.3,4.3499791666666665
4.325,4.374979166666667,0.0008747565904658993,0.026559622492604025,0.7584194153647512,4.325,4.374979166666667
4.35,4.399979166666666,0.0007783436075318502,0.026559622492604025,0.8258551452007074,4.35,4.399979166666666
4.375,4.424979166666667,0.0007436121232458766,0.026559622492604025,0.8431856643287052,4.375,4.424979166666667
4.4,4.449979166666667,0.0007259719059535996,0.026559622492604025,0.849246548518503,4.4,4.449979166666667
4.425,4.4749791666666665,0.0008496148893570633,0.026559622492604025,0.8473771112724755,4.425,4.4749791666666665
4.45,4.499979166666667,0.0009174908771597061,0.026559622492604025,0.8627095105584467,4.45,4.499979166666667
4.475,4.524979166666666,0.0008147722518027212,0.026559622492604025,0.8524624493619339,4.475,4.524979166666666
4.5,4.549979166666667,0.0006725192316356985,0.026559622492604025,0.8459699799036061,4.5,4.549979166666667
4.525,4.574979166666667,0.0006550038198884245,0.026559622492604025,0.8027636321328686,4.525,4.574979166666667
4.55,4.5999791666666665,0.0007116711851267214,0.026559622492604025,0.8887105282649216,4.55,4.5999791666666665
4.575,4.624979166666667,0.0006382405935658324,0.026559622492604025,0.8605555292683899,4.575,4.624979166666667
4.6,4.649979166666666,0.0006585613672660851,0.026559622492604025,0.8884983668934807,4.6,4.649979166666666
4.625,4.674979166666667,0.0005833397155552136,0.026559622492604025,0.847953357252781,4.625,4.674979166666667
4.65,4.699979166666667,0.0005508286239498121,0.026559622492604025,0.7990239916173678,4.65,4.699979166666667
4.675,4.7249791666666665,0.0005376187171640547,0.026559622492604025,0.894520512515644,4.675,4.7249791666666665
4.7,4.749979166666667,0.00048160865896966243,0.026559622492604025,0.8577415051889761,4.7,4.749979166666667
4.725,4.774979166666666,0.0004457983310375135,0.026559622492604025,0.9094513822871321,4.725,4.774979166666666
4.75,4.799979166666667,0.0003919210912207294,0.026559622492604025,0.8953207697642516,4.75,4.799979166666667
4.775,4.824979166666667,0.0004769715705564176,0.026559622492604025,0.8032372266453087,4.775,4.824979166666667
4.8,4.8499791666666665,0.0007344492566014641,0.026559622492604025,0.8931041697697129,4.8,4.8499791666666665
4.825,4.874979166666667,0.0015121903506500067,0.026559622492604025,0.7769410131437136,4.825,4.874979166666667
4.85,4.899979166666666,0.003313343769664177,0.026559622492604025,0.6071143380164246,4.85,4.899979166666666
4.875,4.924979166666667,0.0033624453708207334,0.026559622492604025,0.6462087794514246,4.875,4.924979166666667
4.9,4.949979166666667,0.0020184215177545014,0.026559622492604025,0.7375317646399259,4.9,4.949979166666667
4.925,4.9749791666666665,0.0014916363092117768,0.026559622492604025,0.7973793996291292,4.925,4.9749791666666665
4.95,4.999979166666667,0.000948565112736445,0.026559622492604025,0.6740050061146925,4.95,4.999979166666667
4.975,5.024979166666666,0.000972575751047141,0.026559622492604025,0.6504988888306011,4.975,5.024979166666666
5.0,5.049979166666667,0.00071559147406545,0.026559622492604025,0.8111908921966128,5.0,5.049979166666667
5.025,5.074979166666667,0.000517531117763926,0.026559622492604025,0.8930577847812516,5.025,5.074979166666667
5.05,5.0999791666666665,0.0005231936051538796,0.026559622492604025,0.8623222729254243,5.05,5.0999791666666665
5.075,5.124979166666667,0.0005742813556942418,0.026559622492604025,0.8753998375391594,5.075,5.124979166666667
5.1,5.149979166666666,0.0005889872991063737,0.026559622492604025,0.8825909378931919,5.1,5.149979166666666
5.125,5.174979166666667,0.0005415529857884118,0.026559622492604025,0.863114004296573,5.125,5.174979166666667
5.15,5.199979166666667,0.0005056647889183683,0.026559622492604025,0.856740504129543,5.15,5.199979166666667
5.175,5.2249791666666665,0.00045844952419100976,0.026559622492604025,0.8964112265051253,5.175,5.2249791666666665
5.2,5.249979166666667,0.0009195701451156226,0.026559622492604025,0.831629135270849,5.2,5.249979166666667
5.225,5.274979166666666,0.001052194776692998,0.026559622492604025,0.8317523229636234,5.225,5.274979166666666
5.25,5.299979166666667,0.0009042782925475209,0.026559622492604025,0.8174710510876453,5.25,5.299979166666667
5.275,5.324979166666667,0.000832322184330998,0.026559622492604025,0.8068131179351535,5.275,5.324979166666667
5.3,5.3499791666666665,0.0006395665361455369,0.026559622492604025,0.8072610108081254,5.3,5.3499791666666665
5.325,5.374979166666667,0.0005860947154700008,0.026559622492604025,0.8592652836536286,5.325,5.374979166666667
5.35,5.399979166666666,0.0007680860206207808,0.026559622492604025,0.8721850939211624,5.35,5.399979166666666
5.375,5.424979166666667,0.0008320307051949373,0.026559622492604025,0.8273612606024495,5.375,5.424979166666667
5.4,5.449979166666667,0.0007014596639770726,0.026559622492604025,0.8816321396555681,5.4,5.449979166666667
5.425,5.4749791666666665,0.0006926224404292963,0.026559622492604025,0.8552661353606733,5.425,5.4749791666666665
5.45,5.499979166666667,0.0006813042620240579,0.026559622492604025,0.7876917748310517,5.45,5.499979166666667
5.475,5.524979166666666,0.0006340068389125467,0.026559622492604025,0.7666191618331553,5.475,5.524979166666666
5.5,5.549979166666667,0.0005817123700784743,0.026559622492604025,0.7566756520931041,5.5,5.549979166666667
5.525,5.574979166666667,0.0006830367212742525,0.026559622492604025,0.8809207742361859,5.525,5.574979166666667
5.55,5.5999791666666665,0.0007094816981890497,0.026559622492604025,0.8770061233446574,5.55,5.5999791666666665
5.575,5.624979166666667,0.0006065832981853481,0.026559622492604025,0.8783356208097051,5.575,5.624979166666667
5.6,5.649979166666666,0.0006634904523965081,0.026559622492604025,0.863897378388312,5.6,5.649979166666666
5.625,5.674979166666667,0.000916566017386594,0.026559622492604025,0.8733027850668131,5.625,5.674979166666667
5.65,5.699979166666667,0.002417138585768491,0.026559622492604025,0.8363518429445527,5.65,5.699979166666667
5.675,5.7249791666666665,0.00421190265710348,0.026559622492604025,0.6693060221698315,5.675,5.7249791666666665
5.7,5.749979166666667,0.0037758667358006163,0.026559622492604025,0.71599805444644,5.7,5.749979166666667
5.725,5.774979166666666,0.0018265795835929947,0.026559622492604025,0.7110172699296775,5.725,5.774979166666666
5.75,5.799979166666667,0.001536612615991147,0.026559622492604025,0.7465598430314265,5.75,5.799979166666667
5.775,5.824979166666667,0.0011246470619837947,0.026559622492604025,0.7064190571436483,5.775,5.824979166666667
5.8,5.8499791666666665,0.008983214648057163,0.026559622492604025,0.686975564005579,5.8,5.8499791666666665
5.825,5.874979166666667,0.01825788465748845,0.026559622492604025,0.6847826445477709,5.825,5.874979166666667
5.85,5.899979166666666,0.019689013644789873,0.026559622492604025,0.6439080059047112,5.85,5.899979166666666
5.875,5.924979166666667,0.01801384236526531,0.026559622492604025,0.644634615216115,5.875,5.924979166666667
5.9,5.949979166666667,0.017440168662421512,0.026559622492604025,0.6036650218318463,5.9,5.949979166666667
5.925,5.9749791666666665,0.014024679925228736,0.026559622492604025,0.6168186017013252,5.925,5.9749791666666665
5.95,5.999979166666667,0.011565242776476829,0.026559622492604025,0.6305133125319535,5.95,5.999979166666667
5.975,6.024979166666666,0.008735253994362742,0.026559622492604025,0.6547907643594083,5.975,6.024979166666666
6.0,6.049979166666667,0.0070010878558934425,0.026559622492604025,0.6641964328424151,6.0,6.049979166666667
6.025,6.074979166666667,0.007452400348917175,0.026559622492604025,0.6509569189126765,6.025,6.074979166666667
6.05,6.0999791666666665,0.007204716272574814,0.026559622492604025,0.6426623141798414,6.05,6.0999791666666665
6.075,6.124979166666667,0.00568511845844792,0.026559622492604025,0.6465507386356838,6.075,6.124979166666667
6.1,6.149979166666666,0.004496299404350892,0.026559622492604025,0.6476344981807958,6.1,6.149979166666666
6.125,6.174979166666667,0.0043173930505894615,0.026559622492604025,0.631138449366757,6.125,6.174979166666667
6.15,6.199979166666667,0.004247061513247137,0.026559622492604025,0.6274936186737008,6.15,6.199979166666667
6.175,6.2249791666666665,0.0038475565655263604,0.026559622492604025,0.6190925414918291,6.175,6.2249791666666665
6.2,6.249979166666667,0.008856263538063142,0.026559622492604025,0.7138931632206037,6.2,6.249979166666667
6.225,6.274979166666666,0.01268175410595637,0.026559622492604025,0.6808208350365059,6.225,6.274979166666666
6.25,6.299979166666667,0.013908412940173628,0.026559622492604025,0.6372173721691946,6.25,6.299979166666667
6.275,6.324979166666667,0.013297194868873053,0.026559622492604025,0.6222303670486408,6.275,6.324979166666667
6.3,6.3499791666666665,0.010689361483867016,0.026559622492604025,0.6116638919624938,6.3,6.3499791666666665
6.325,6.374979166666667,0.008256459754260067,0.026559622492604025,0.6180692734480425,6.325,6.374979166666667
6.35,6.399979166666666,0.007857434591820764,0.026559622492604025,0.6146952200143666,6.35,6.399979166666666
6.375,6.424979166666667,0.011730240419892308,0.026559622492604025,0.6647501974050185,6.375,6.424979166666667
6.4,6.449979166666667,0.013350008206842822,0.026559622492604025,0.6533545328511041,6.4,6.449979166666667
6.425,6.4749791666666665,0.013088744990222138,0.026559622492604025,0.6263590044328959,6.425,6.4749791666666665
6.45,6.499979166666667,0.012878124275346356,0.026559622492604025,0.6113230311895692,6.45,6.499979166666667
6.475,6.524979166666666,0.011874106006466845,0.026559622492604025,0.5940872738817852,6.475,6.524979166666666
6.5,6.549979166666667,0.011060167593702697,0.026559622492604025,0.6023744591979014,6.5,6.549979166666667
6.525,6.574979166666667,0.01130053818855548,0.026559622492604025,0.5748952315216084,6.525,6.574979166666667
6.55,6.5999791666666665,0.011003785041225459,0.026559622492604025,0.6553901755385565,6.55,6.5999791666666665
6.575,6.624979166666667,0.010506641839991246,0.026559622492604025,0.6437520551504203,6.575,6.624979166666667
6.6,6.649979166666666,0.011561019557932546,0.026559622492604025,0.6219075843289353,6.6,6.649979166666666
