rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.0,2.0499791666666667,0.008605326712982274,0.019309252941439745,0.7777330844786563,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0076251568342195495,0.019309252941439745,0.7791367622895183,2.025,2.0749791666666666
2.05,2.0999791666666665,0.006340071186727577,0.019309252941439745,0.7755566686488932,2.05,2.0999791666666665
2.075,2.124979166666667,0.006075182064947864,0.019309252941439745,0.7740627508411144,2.075,2.124979166666667
2.1,2.1499791666666668,0.005589868738305621,0.019309252941439745,0.7738359361695707,2.1,2.1499791666666668
2.125,2.1749791666666667,0.00469152686527612,0.019309252941439745,0.7709393649369879,2.125,2.1749791666666667
2.15,2.1999791666666666,0.004201024366501244,0.019309252941439745,0.7766078677844733,2.15,2.1999791666666666
2.175,2.2249791666666665,0.004191705602137788,0.019309252941439745,0.7741708305748528,2.175,2.2249791666666665
2.2,2.249979166666667,0.004065650422399074,0.019309252941439745,0.7625278989279978,2.2,2.249979166666667
2.225,2.2749791666666668,0.0035055767030646554,0.019309252941439745,0.7611032076191385,2.225,2.2749791666666668
2.25,2.2999791666666667,0.002816638235452827,0.019309252941439745,0.7856434698126066,2.25,2.2999791666666667
2.275,2.3249791666666666,0.002709909845371549,0.019309252941439745,0.7783030838454245,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0025752066114075487,0.019309252941439745,0.775275271095892,2.3,2.3499791666666665
2.325,2.374979166666667,0.0032709973666352563,0.019309252941439745,0.7939312318961422,2.325,2.374979166666667
2.35,2.3999791666666668,0.005939074879311359,0.019309252941439745,0.7596628531658176,2.35,2.3999791666666668
2.375,2.4249791666666667,0.006403764753717074,0.019309252941439745,0.7600047300324678,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0054526392489119245,0.019309252941439745,0.7611758777876104,2.4,2.4499791666666666
2.425,2.4749791666666665,0.005383677901998474,0.019309252941439745,0.7307429230213468,2.425,2.4749791666666665
2.45,2.499979166666667,0.004754686199132368,0.019309252941439745,0.7411744608919424,2.45,2.499979166666667
2.475,2.5249791666666668,0.0039460112459308765,0.019309252941439745,0.746082251529135,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0034653816524170865,0.019309252941439745,0.7451661334829635,2.5,2.5499791666666667
2.525,2.5749791666666666,0.003651653644875534,0.019309252941439745,0.7457677935885741,2.525,2.5749791666666666
2.55,2.5999791666666665,0.003379908044141992,0.019309252941439745,0.7266615011776952,2.55,2.5999791666666665
2.575,2.624979166666667,0.0026027871219233356,0.019309252941439745,0.7442400070749036,2.575,2.624979166666667
2.6,2.6499791666666668,0.00235832190654287,0.019309252941439745,0.7454638891487814,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0025368142359120283,0.019309252941439745,0.7291808112781328,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0027106253331396703,0.019309252941439745,0.716232721057796,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0023439301691267032,0.019309252941439745,0.7248174087981873,2.675,2.7249791666666665
2.7,2.749979166666667,0.0017675856232671706,0.019309252941439745,0.7421042257285152,2.7,2.749979166666667
2.725,2.7749791666666668,0.0017294717580120759,0.019309252941439745,0.728597081092399,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0016754929857521565,0.019309252941439745,0.7427949416317081,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0014653468506422196,0.019309252941439745,0.7418503391920578,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0013336740464224848,0.019309252941439745,0.7574646246573269,2.8,2.8499791666666665
2.825,2.874979166666667,0.0013810389660267265,0.019309252941439745,0.7829497007022953,2.825,2.874979166666667
2.85,2.8999791666666668,0.0012842004167481294,0.019309252941439745,0.7936854986828965,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0011427289759932224,0.019309252941439745,0.7886088374926818,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0010632331071009937,0.019309252941439745,0.7922415949601086,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0009744610779464693,0.019309252941439745,0.7862953408909289,2.925,2.9749791666666665
2.95,2.999979166666667,0.0008349792830088287,0.019309252941439745,0.7967457802812448,2.95,2.999979166666667
2.975,3.0249791666666668,0.000785687071079108,0.019309252941439745,0.791824869581347,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0009231390237970933,0.019309252941439745,0.8037865872079348,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0031392195205453446,0.019309252941439745,0.8011879382100956,3.025,3.0749791666666666
3.05,3.0999791666666665,0.003885798834134034,0.019309252941439745,0.753255987676844,3.05,3.0999791666666665
3.075,3.124979166666667,0.003443597807946753,0.019309252941439745,0.7725162103399782,3.075,3.124979166666667
3.1,3.1499791666666668,0.0036577300692314354,0.019309252941439745,0.7301984187664955,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0033584420027463363,0.019309252941439745,0.7490910970431273,3.125,3.1749791666666667
3.15,3.1999791666666666,0.002830866213157268,0.019309252941439745,0.7307215932329902,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0027521385176189897,0.019309252941439745,0.736129309737574,3.175,3.2249791666666665
3.2,3.249979166666667,0.002597834138542372,0.019309252941439745,0.7248935409712499,3.2,3.249979166666667
3.225,3.2749791666666668,0.002482557952410459,0.019309252941439745,0.72046153184841,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0020875715345436735,0.019309252941439745,0.7427676155442955,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0015231365671766815,0.019309252941439745,0.7600940517914282,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0016392528284848067,0.019309252941439745,0.7485533348848789,3.3,3.3499791666666665
3.325,3.374979166666667,0.0020015237958077763,0.019309252941439745,0.7335384611703448,3.325,3.374979166666667
3.35,3.3999791666666668,0.0017646231868991102,0.019309252941439745,0.730526652422028,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0012284634352424577,0.019309252941439745,0.77744891834029,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0012222655887405706,0.019309252941439745,0.7721869584945742,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0011868598294580675,0.019309252941439745,0.7766551022317743,3.425,3.4749791666666665
3.45,3.499979166666667,0.0009455518813224529,0.019309252941439745,0.7886008578383945,3.45,3.499979166666667
3.475,3.5249791666666668,0.0009498675855791187,0.019309252941439745,0.8073864864559281,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0010002826309150692,0.019309252941439745,0.794188259449246,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0009613895401311587,0.019309252941439745,0.8180598510035809,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0012440359778243962,0.019309252941439745,0.7834169148499088,3.55,3.5999791666666665
3.575,3.624979166666667,0.0014519655022818224,0.019309252941439745,0.7301050521947583,3.575,3.624979166666667
3.6,3.6499791666666668,0.0012365769232530746,0.019309252941439745,0.7623084626750889,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0009170886585179349,0.019309252941439745,0.7624022788975807,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0008429420871695678,0.019309252941439745,0.7790156548832,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0019067719288196965,0.019309252941439745,0.8104067870602248,3.675,3.7249791666666665
3.7,3.749979166666667,0.0036864398710691887,0.019309252941439745,0.7789444707728425,3.7,3.749979166666667
3.725,3.7749791666666668,0.0039692833771863105,0.019309252941439745,0.7770063935708637,3.725,3.7749791666666668
3.75,3.7999791666666667,0.003876815308840643,0.019309252941439745,0.7705337204235334,3.75,3.7999791666666667
3.775,3.8249791666666666,0.003874244995427192,0.019309252941439745,0.7388205933072833,3.775,3.8249791666666666
3.8,3.8499791666666665,0.003198692740835376,0.019309252941439745,0.7548986889969048,3.8,3.8499791666666665
3.825,3.874979166666667,0.002825928804120763,0.019309252941439745,0.7339769143091679,3.825,3.874979166666667
3.85,3.8999791666666668,0.0027266781522641954,0.019309252941439745,0.7414347057009947,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0029493830195116756,0.019309252941439745,0.7441896599668845,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0026630409657783525,0.019309252941439745,0.7311019203884973,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0019550923570931388,0.019309252941439745,0.7567289995632931,3.925,3.9749791666666665
3.95,3.999979166666667,0.0016233363272485364,0.019309252941439745,0.7700163258262307,3.95,3.999979166666667
3.975,4.024979166666666,0.0019680927972596965,0.019309252941439745,0.7464852880895297,3.975,4.024979166666666
4.0,4.049979166666667,0.0021666666606394453,0.019309252941439745,0.7311218781989297,4.0,4.049979166666667
4.025,4.074979166666667,0.0018776774532674179,0.019309252941439745,0.7646433362492716,4.025,4.074979166666667
4.05,4.0999791666666665,0.0015139027334682882,0.019309252941439745,0.7590685930015042,4.05,4.0999791666666665
4.075,4.124979166666667,0.001353604976091053,0.019309252941439745,0.7668728947467063,4.075,4.124979166666667
4.1,4.149979166666666,0.0010899583902259675,0.019309252941439745,0.7840979017628666,4.1,4.149979166666666
4.125,4.174979166666667,0.0009207009491861035,0.019309252941439745,0.7849488234535192,4.125,4.174979166666667
4.15,4.199979166666667,0.0010487809377563106,0.019309252941439745,0.7668141975359247,4.15,4.199979166666667
4.175,4.2249791666666665,0.0010369645950158194,0.019309252941439745,0.7711904580975095,4.175,4.2249791666666665
4.2,4.249979166666667,0.0011385980934691922,0.019309252941439745,0.8261028956049628,4.2,4.249979166666667
4.225,4.274979166666666,0.0012811998312311933,0.019309252941439745,0.8633335887174592,4.225,4.274979166666666
4.25,4.299979166666667,0.0012956993081308034,0.019309252941439745,0.8503536941902204,4.25,4.299979166666667
4.275,4.324979166666667,0.0012092011251266257,0.019309252941439745,0.8536193600443613,4.275,4.324979166666667
4.3,4.3499791666666665,0.0009787106576421717,0.019309252941439745,0.8494328484843063,4.3,4.3499791666666665
4.325,4.374979166666667,0.0010175981912424633,0.019309252941439745,0.8280035730662025,4.325,4.374979166666667
4.35,4.399979166666666,0.00095606293503084,0.019309252941439745,0.8222556449658154,4.35,4.399979166666666
4.375,4.424979166666667,0.0007617362869898271,0.019309252941439745,0.8422635643142222,4.375,4.424979166666667
4.4,4.449979166666667,0.0008650817025104601,0.019309252941439745,0.8108467897510946,4.4,4.449979166666667
4.425,4.4749791666666665,0.0008605859515647441,0.019309252941439745,0.7967427231902794,4.425,4.4749791666666665
4.45,4.499979166666667,0.0007410374261269031,0.019309252941439745,0.8135679490196432,4.45,4.499979166666667
4.475,4.524979166666666,0.0007621987615280722,0.019309252941439745,0.8042524215409579,4.475,4.524979166666666
4.5,4.549979166666667,0.0007287878249812689,0.019309252941439745,0.8114351715662425,4.5,4.549979166666667
4.525,4.574979166666667,0.0006521506983295717,0.019309252941439745,0.8217855547422807,4.525,4.574979166666667
4.55,4.5999791666666665,0.000555263753783884,0.019309252941439745,0.8213450886713,4.55,4.5999791666666665
4.575,4.624979166666667,0.00048301534200655176,0.019309252941439745,0.8238192969800463,4.575,4.624979166666667
4.6,4.649979166666666,0.0004837896903704448,0.019309252941439745,0.8305007792858549,4.6,4.649979166666666
4.625,4.674979166666667,0.0005327598843211093,0.019309252941439745,0.814289655789501,4.625,4.674979166666667
4.65,4.699979166666667,0.0005165317783702299,0.019309252941439745,0.7998863529794249,4.65,4.699979166666667
4.675,4.7249791666666665,0.0004742514975016233,0.019309252941439745,0.82065438572303,4.675,4.7249791666666665
4.7,4.749979166666667,0.0004981902404372492,0.019309252941439745,0.8210231526608925,4.7,4.749979166666667
4.725,4.774979166666666,0.0006039107375144677,0.019309252941439745,0.8213703115600107,4.725,4.774979166666666
4.75,4.799979166666667,0.0011508542155109476,0.019309252941439745,0.7600274737782488,4.75,4.799979166666667
4.775,4.824979166666667,0.0012448231580001038,0.019309252941439745,0.7684957528687502,4.775,4.824979166666667
4.8,4.8499791666666665,0.0010663550001832047,0.019309252941439745,0.8230946509391314,4.8,4.8499791666666665
4.825,4.874979166666667,0.0012359067435454682,0.019309252941439745,0.771839666506064,4.825,4.874979166666667
4.85,4.899979166666666,0.0011505705696286139,0.019309252941439745,0.8207595605141915,4.85,4.899979166666666
4.875,4.924979166666667,0.0010093956956081127,0.019309252941439745,0.8543582845460798,4.875,4.924979166666667
4.9,4.949979166666667,0.0009836408083600575,0.019309252941439745,0.8475603161473916,4.9,4.949979166666667
4.925,4.9749791666666665,0.0009865285473680924,0.019309252941439745,0.8550321726755082,4.925,4.9749791666666665
4.95,4.999979166666667,0.0010083622282274233,0.019309252941439745,0.825899906318509,4.95,4.999979166666667
4.975,5.024979166666666,0.0009233860519826619,0.019309252941439745,0.8362166775765905,4.975,5.024979166666666
5.0,5.049979166666667,0.0008267828987341282,0.019309252941439745,0.8279243490066805,5.0,5.049979166666667
5.025,5.074979166666667,0.0008051489274615036,0.019309252941439745,0.8330432241278266,5.025,5.074979166666667
5.05,5.0999791666666665,0.0007406631046458916,0.019309252941439745,0.8174189810201518,5.05,5.0999791666666665
5.075,5.124979166666667,0.0005832977101950723,0.019309252941439745,0.8358397413933079,5.075,5.124979166666667
5.1,5.149979166666666,0.0004969548763276007,0.019309252941439745,0.8334242191464274,5.1,5.149979166666666
5.125,5.174979166666667,0.00048484902516738584,0.019309252941439745,0.8427879473679594,5.125,5.174979166666667
5.15,5.199979166666667,0.0005097926419516295,0.019309252941439745,0.8402159143221783,5.15,5.199979166666667
5.175,5.2249791666666665,0.0004594121311861225,0.019309252941439745,0.8368973347324125,5.175,5.2249791666666665
5.2,5.249979166666667,0.0004465463675812682,0.019309252941439745,0.8504333195493768,5.2,5.249979166666667
5.225,5.274979166666666,0.0005067397715782837,0.019309252941439745,0.7965265068410635,5.225,5.274979166666666
5.25,5.299979166666667,0.00045992686079285387,0.019309252941439745,0.8292569941428528,5.25,5.299979166666667
5.275,5.324979166666667,0.000501473747649389,0.019309252941439745,0.814073533438265,5.275,5.324979166666667
5.3,5.3499791666666665,0.0005907763236475675,0.019309252941439745,0.7701610713642539,5.3,5.3499791666666665
5.325,5.374979166666667,0.0005281413944898393,0.019309252941439745,0.8073240970836171,5.325,5.374979166666667
5.35,5.399979166666666,0.0004776594803848416,0.019309252941439745,0.8147824725597199,5.35,5.399979166666666
5.375,5.424979166666667,0.00043156418809659375,0.019309252941439745,0.8225993210464019,5.375,5.424979166666667
5.4,5.449979166666667,0.0003608887380996531,0.019309252941439745,0.8506458395840495,5.4,5.449979166666667
5.425,5.4749791666666665,0.0003844117751957662,0.019309252941439745,0.8509482105187108,5.425,5.4749791666666665
5.45,5.499979166666667,0.00037960612254743856,0.019309252941439745,0.87280307866973,5.45,5.499979166666667
5.475,5.524979166666666,0.0005228914981300187,0.019309252941439745,0.8640796558381783,5.475,5.524979166666666
5.5,5.549979166666667,0.0006621944520030762,0.019309252941439745,0.8015961776108687,5.5,5.549979166666667
5.525,5.574979166666667,0.000693267358052137,0.019309252941439745,0.8348247887217118,5.525,5.574979166666667
5.55,5.5999791666666665,0.0007984225723200352,0.019309252941439745,0.8024533068209301,5.55,5.5999791666666665
5.575,5.624979166666667,0.0007652686776892858,0.019309252941439745,0.8123724316831801,5.575,5.624979166666667
5.6,5.649979166666666,0.0006272525411857595,0.019309252941439745,0.8142937802040786,5.6,5.649979166666666
5.625,5.674979166666667,0.0006559122576827428,0.019309252941439745,0.809358405578122,5.625,5.674979166666667
5.65,5.699979166666667,0.0006841503923196518,0.019309252941439745,0.8072470981624137,5.65,5.699979166666667
5.675,5.7249791666666665,0.0006966543124691971,0.019309252941439745,0.8215969106151191,5.675,5.7249791666666665
5.7,5.749979166666667,0.0006849325351042955,0.019309252941439745,0.8393302769937022,5.7,5.749979166666667
5.725,5.774979166666666,0.0006752900036496907,0.019309252941439745,0.820274053008574,5.725,5.774979166666666
5.75,5.799979166666667,0.000598598834201382,0.019309252941439745,0.8260772319471548,5.75,5.799979166666667
5.775,5.824979166666667,0.0005726846870766192,0.019309252941439745,0.8163341888387046,5.775,5.824979166666667
5.8,5.8499791666666665,0.0006175245769982242,0.019309252941439745,0.797058919951849,5.8,5.8499791666666665
5.825,5.874979166666667,0.0005381237442174228,0.019309252941439745,0.825492276442841,5.825,5.874979166666667
5.85,5.899979166666666,0.00047101706800758617,0.019309252941439745,0.8242952131387768,5.85,5.899979166666666
5.875,5.924979166666667,0.0004649210209146167,0.019309252941439745,0.8205003579755963,5.875,5.924979166666667
5.9,5.949979166666667,0.0004508061072463993,0.019309252941439745,0.811098672676841,5.9,5.949979166666667
5.925,5.9749791666666665,0.00041798272686606274,0.019309252941439745,0.8140377629236871,5.925,5.9749791666666665
5.95,5.999979166666667,0.0004089137139234397,0.019309252941439745,0.8209519916325492,5.95,5.999979166666667
5.975,6.024979166666666,0.0004062453936465104,0.019309252941439745,0.8123792262783504,5.975,6.024979166666666
6.0,6.049979166666667,0.00043880969230293115,0.019309252941439745,0.789436556083183,6.0,6.049979166666667
6.025,6.074979166666667,0.00041951906699708234,0.019309252941439745,0.8186703948899979,6.025,6.074979166666667
6.05,6.0999791666666665,0.0003250254088732112,0.019309252941439745,0.8193173270055366,6.05,6.0999791666666665
6.075,6.124979166666667,0.0003068351868183001,0.019309252941439745,0.8265297453160728,6.075,6.124979166666667
6.1,6.149979166666666,0.0010631783763225015,0.019309252941439745,0.7930107787805274,6.1,6.149979166666666
6.125,6.174979166666667,0.0015016710580628085,0.019309252941439745,0.7533770573006402,6.125,6.174979166666667
6.15,6.199979166666667,0.0013073326184629133,0.019309252941439745,0.76622957503205,6.15,6.199979166666667
6.175,6.2249791666666665,0.0009677257480353221,0.019309252941439745,0.7976089187395315,6.175,6.2249791666666665
6.2,6.249979166666667,0.0009055667715752202,0.019309252941439745,0.780559591181094,6.2,6.249979166666667
6.225,6.274979166666666,0.0009916684909847563,0.019309252941439745,0.7676538803725179,6.225,6.274979166666666
6.25,6.299979166666667,0.0009490848753071174,0.019309252941439745,0.7792445601916992,6.25,6.299979166666667
6.275,6.324979166666667,0.0008224040027918565,0.019309252941439745,0.7896314941276887,6.275,6.324979166666667
6.3,6.3499791666666665,0.0007808205110728778,0.019309252941439745,0.7768271716352525,6.3,6.3499791666666665
6.325,6.374979166666667,0.0007094048815594302,0.019309252941439745,0.779276600892967,6.325,6.374979166666667
6.35,6.399979166666666,0.0006151064161460994,0.019309252941439745,0.7898371277492866,6.35,6.399979166666666
6.375,6.424979166666667,0.00047270526650784863,0.019309252941439745,0.8114585808090569,6.375,6.424979166666667
6.4,6.449979166666667,0.000398376653680148,0.019309252941439745,0.8119106426861491,6.4,6.449979166666667
6.425,6.4749791666666665,0.0004002659492992927,0.019309252941439745,0.8029537260564649,6.425,6.4749791666666665
6.45,6.499979166666667,0.00040997227609845696,0.019309252941439745,0.800362932932844,6.45,6.499979166666667
6.475,6.524979166666666,0.0004472557356653122,0.019309252941439745,0.7801514205880289,6.475,6.524979166666666
6.5,6.549979166666667,0.00045787636279767706,0.019309252941439745,0.7745579264546888,6.5,6.549979166666667
6.525,6.574979166666667,0.00043079067867276004,0.019309252941439745,0.7903684606133816,6.525,6.574979166666667
6.55,6.5999791666666665,0.0004105408851561417,0.019309252941439745,0.7907994494215275,6.55,6.5999791666666665
6.575,6.624979166666667,0.00039034621028602207,0.019309252941439745,0.7965032861452541,6.575,6.624979166666667
