rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.825,1.8749791666666666,0.016189829352493842,0.05137368066264145,0.8344891488968388,1.825,1.8749791666666666
1.85,1.8999791666666668,0.01332374458020361,0.05137368066264145,0.8303182959433528,1.85,1.8999791666666668
1.875,1.9249791666666667,0.01026236180394097,0.05137368066264145,0.8302907420455032,1.875,1.9249791666666667
1.9,1.9499791666666666,0.008082629822551337,0.05137368066264145,0.8214627678482866,1.9,1.9499791666666666
1.925,1.9749791666666667,0.006821443853975676,0.05137368066264145,0.8301291654764833,1.925,1.9749791666666667
1.95,1.9999791666666666,0.005282771126562184,0.05137368066264145,0.8239763532500212,1.95,1.9999791666666666
1.975,2.0249791666666668,0.004319974308408867,0.05137368066264145,0.817908995479093,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0036213519520972843,0.05137368066264145,0.8175527805006777,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0029032229447052502,0.05137368066264145,0.8241492577100464,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0021175792113461767,0.05137368066264145,0.821451363031371,2.05,2.0999791666666665
2.075,2.124979166666667,0.0016948645302225882,0.05137368066264145,0.8316497293212988,2.075,2.124979166666667
2.1,2.1499791666666668,0.00150608995573067,0.05137368066264145,0.8235756772105545,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0013798822091968276,0.05137368066264145,,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0012772343947049293,0.05137368066264145,,2.15,2.1999791666666666
2.175,2.2249791666666665,0.00108283956490806,0.05137368066264145,,2.175,2.2249791666666665
2.2,2.249979166666667,0.0008479035664538144,0.05137368066264145,,2.2,2.249979166666667
2.225,2.2749791666666668,0.0007396169947716697,0.05137368066264145,,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0006407878960499596,0.05137368066264145,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0004905990340141022,0.05137368066264145,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.000448997643697305,0.05137368066264145,,2.3,2.3499791666666665
2.325,2.374979166666667,0.0004073639691654425,0.05137368066264145,,2.325,2.374979166666667
2.35,2.3999791666666668,0.00039741592803214075,0.05137368066264145,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0005494590049882532,0.05137368066264145,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.000583957723872901,0.05137368066264145,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0005324590658168472,0.05137368066264145,,2.425,2.4749791666666665
2.45,2.499979166666667,0.0005260981974037315,0.05137368066264145,,2.45,2.499979166666667
2.475,2.5249791666666668,0.0005072679743911577,0.05137368066264145,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0005886434883005364,0.05137368066264145,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0005526615586320334,0.05137368066264145,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0004226026042501775,0.05137368066264145,,2.55,2.5999791666666665
2.575,2.624979166666667,0.0003998399501275758,0.05137368066264145,,2.575,2.624979166666667
2.6,2.6499791666666668,0.00036574407588072086,0.05137368066264145,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0003057549133565968,0.05137368066264145,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0003717629882411663,0.05137368066264145,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0004377962759367462,0.05137368066264145,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0004008024258582518,0.05137368066264145,,2.7,2.749979166666667
2.725,2.7749791666666668,0.0003718816490887861,0.05137368066264145,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0003439909102135975,0.05137368066264145,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.00034239694702554833,0.05137368066264145,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.00039764160694491816,0.05137368066264145,,2.8,2.8499791666666665
2.825,2.874979166666667,0.00034499402513520576,0.05137368066264145,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0009163625336065009,0.05137368066264145,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.000920907507456265,0.05137368066264145,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0002851369295991557,0.05137368066264145,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0002742772061187167,0.05137368066264145,,2.925,2.9749791666666665
2.95,2.999979166666667,0.00033968992601829607,0.05137368066264145,,2.95,2.999979166666667
2.975,3.0249791666666668,0.00036962159808704933,0.05137368066264145,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0004035918605094741,0.05137368066264145,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.000517478321922401,0.05137368066264145,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.00047476010587968703,0.05137368066264145,,3.05,3.0999791666666665
3.075,3.124979166666667,0.0003280429277671799,0.05137368066264145,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0003348469913765497,0.05137368066264145,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0004866294585838398,0.05137368066264145,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.000697064410082486,0.05137368066264145,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0007932654129024466,0.05137368066264145,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0007634040887702262,0.05137368066264145,,3.2,3.249979166666667
3.225,3.2749791666666668,0.0006305590803991122,0.05137368066264145,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0005004548149792579,0.05137368066264145,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.000418653912076957,0.05137368066264145,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.00040577440735893144,0.05137368066264145,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0004240360989787253,0.05137368066264145,,3.325,3.374979166666667
3.35,3.3999791666666668,0.0003513280573608226,0.05137368066264145,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0003183600900674258,0.05137368066264145,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0003269042690647782,0.05137368066264145,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.00031900899039178336,0.05137368066264145,,3.425,3.4749791666666665
3.45,3.499979166666667,0.0003570862832379065,0.05137368066264145,,3.45,3.499979166666667
3.475,3.5249791666666668,0.010031528503576793,0.05137368066264145,0.6860286795519313,3.475,3.5249791666666668
3.5,3.5499791666666667,0.010517821613070752,0.05137368066264145,0.6634226422156977,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0037085698960382155,0.05137368066264145,0.6840654491905948,3.525,3.5749791666666666
3.55,3.5999791666666665,0.002292812088423123,0.05137368066264145,0.6911091496844775,3.55,3.5999791666666665
3.575,3.624979166666667,0.0018938298079871703,0.05137368066264145,0.7003741730931615,3.575,3.624979166666667
3.6,3.6499791666666668,0.0016234859033368084,0.05137368066264145,0.7058574049856121,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0011460541120331832,0.05137368066264145,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0011884265784650367,0.05137368066264145,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0010739563537229644,0.05137368066264145,,3.675,3.7249791666666665
3.7,3.749979166666667,0.0009133653630413756,0.05137368066264145,,3.7,3.749979166666667
3.725,3.7749791666666668,0.0009536236445244532,0.05137368066264145,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0009878819734537169,0.05137368066264145,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0008512746612311151,0.05137368066264145,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0006303207481844557,0.05137368066264145,,3.8,3.8499791666666665
3.825,3.874979166666667,0.000582083363050696,0.05137368066264145,,3.825,3.874979166666667
3.85,3.8999791666666668,0.0005567610293443117,0.05137368066264145,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0005057369896646187,0.05137368066264145,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.00046090945936953835,0.05137368066264145,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0005769448865907286,0.05137368066264145,,3.925,3.9749791666666665
3.95,3.999979166666667,0.0006583093712384837,0.05137368066264145,,3.95,3.999979166666667
3.975,4.024979166666666,0.0004994458447173663,0.05137368066264145,,3.975,4.024979166666666
4.0,4.049979166666667,0.0006950079674881359,0.05137368066264145,,4.0,4.049979166666667
4.025,4.074979166666667,0.0008215915329363451,0.05137368066264145,,4.025,4.074979166666667
4.05,4.0999791666666665,0.0008312748141490911,0.05137368066264145,,4.05,4.0999791666666665
4.075,4.124979166666667,0.0008419261429768897,0.05137368066264145,,4.075,4.124979166666667
4.1,4.149979166666666,0.0007284724324957768,0.05137368066264145,,4.1,4.149979166666666
4.125,4.174979166666667,0.0006963300275480435,0.05137368066264145,,4.125,4.174979166666667
4.15,4.199979166666667,0.0006231307499350138,0.05137368066264145,,4.15,4.199979166666667
4.175,4.2249791666666665,0.0006931017316399029,0.05137368066264145,,4.175,4.2249791666666665
4.2,4.249979166666667,0.0006854344536786538,0.05137368066264145,,4.2,4.249979166666667
4.225,4.274979166666666,0.0005336923380652481,0.05137368066264145,,4.225,4.274979166666666
4.25,4.299979166666667,0.0005638243881797625,0.05137368066264145,,4.25,4.299979166666667
4.275,4.324979166666667,0.0004703027338873273,0.05137368066264145,,4.275,4.324979166666667
4.3,4.3499791666666665,0.00042053161862176295,0.05137368066264145,,4.3,4.3499791666666665
4.325,4.374979166666667,0.00044740995606657493,0.05137368066264145,,4.325,4.374979166666667
4.35,4.399979166666666,0.0009694651515886986,0.05137368066264145,,4.35,4.399979166666666
4.375,4.424979166666667,0.0010480423078337183,0.05137368066264145,,4.375,4.424979166666667
4.4,4.449979166666667,0.0005873617696950692,0.05137368066264145,,4.4,4.449979166666667
4.425,4.4749791666666665,0.0004366624720473563,0.05137368066264145,,4.425,4.4749791666666665
4.45,4.499979166666667,0.0004167246735403503,0.05137368066264145,,4.45,4.499979166666667
4.475,4.524979166666666,0.0004453143416412573,0.05137368066264145,,4.475,4.524979166666666
4.5,4.549979166666667,0.0004033499605215159,0.05137368066264145,,4.5,4.549979166666667
4.525,4.574979166666667,0.0003285897499498089,0.05137368066264145,,4.525,4.574979166666667
4.55,4.5999791666666665,0.000325891391153582,0.05137368066264145,,4.55,4.5999791666666665
4.575,4.624979166666667,0.0003470751803358262,0.05137368066264145,,4.575,4.624979166666667
4.6,4.649979166666666,0.0003543907122526678,0.05137368066264145,,4.6,4.649979166666666
4.625,4.674979166666667,0.00037884897118065547,0.05137368066264145,,4.625,4.674979166666667
4.65,4.699979166666667,0.0003717050099261878,0.05137368066264145,,4.65,4.699979166666667
4.675,4.7249791666666665,0.00032779720274178685,0.05137368066264145,,4.675,4.7249791666666665
4.7,4.749979166666667,0.00045883188806561886,0.05137368066264145,,4.7,4.749979166666667
4.725,4.774979166666666,0.0004558339389780103,0.05137368066264145,,4.725,4.774979166666666
4.75,4.799979166666667,0.010548765805479603,0.05137368066264145,0.6532260216254381,4.75,4.799979166666667
4.775,4.824979166666667,0.010697013341827901,0.05137368066264145,0.6487026508327044,4.775,4.824979166666667
4.8,4.8499791666666665,0.0025769649378858013,0.05137368066264145,0.7012239083292053,4.8,4.8499791666666665
4.825,4.874979166666667,0.0023158791429196343,0.05137368066264145,0.6837932306752796,4.825,4.874979166666667
4.85,4.899979166666666,0.0019973246129726444,0.05137368066264145,0.6973912526597065,4.85,4.899979166666666
4.875,4.924979166666667,0.0018694179221363308,0.05137368066264145,0.6766560600905566,4.875,4.924979166666667
4.9,4.949979166666667,0.001404836609011302,0.05137368066264145,,4.9,4.949979166666667
4.925,4.9749791666666665,0.0008967690110498473,0.05137368066264145,,4.925,4.9749791666666665
4.95,4.999979166666667,0.000681682397072259,0.05137368066264145,,4.95,4.999979166666667
4.975,5.024979166666666,0.0006184628157617757,0.05137368066264145,,4.975,5.024979166666666
5.0,5.049979166666667,0.000552532274712404,0.05137368066264145,,5.0,5.049979166666667
5.025,5.074979166666667,0.00048194163373030293,0.05137368066264145,,5.025,5.074979166666667
5.05,5.0999791666666665,0.0005018908725795354,0.05137368066264145,,5.05,5.0999791666666665
5.075,5.124979166666667,0.000500879637078555,0.05137368066264145,,5.075,5.124979166666667
5.1,5.149979166666666,0.00044293663727308554,0.05137368066264145,,5.1,5.149979166666666
5.125,5.174979166666667,0.00039901149639960735,0.05137368066264145,,5.125,5.174979166666667
5.15,5.199979166666667,0.0003774684996523877,0.05137368066264145,,5.15,5.199979166666667
5.175,5.2249791666666665,0.0003612216436733494,0.05137368066264145,,5.175,5.2249791666666665
5.2,5.249979166666667,0.0003014102080716136,0.05137368066264145,,5.2,5.249979166666667
5.225,5.274979166666666,0.0002968966508386625,0.05137368066264145,,5.225,5.274979166666666
5.25,5.299979166666667,0.000393756675219048,0.05137368066264145,,5.25,5.299979166666667
5.275,5.324979166666667,0.0004108627327978466,0.05137368066264145,,5.275,5.324979166666667
5.3,5.3499791666666665,0.0003595333897884666,0.05137368066264145,,5.3,5.3499791666666665
5.325,5.374979166666667,0.0004534333853596297,0.05137368066264145,,5.325,5.374979166666667
5.35,5.399979166666666,0.0005223613634663664,0.05137368066264145,,5.35,5.399979166666666
5.375,5.424979166666667,0.0004542102029299837,0.05137368066264145,,5.375,5.424979166666667
5.4,5.449979166666667,0.0006680291020936534,0.05137368066264145,,5.4,5.449979166666667
5.425,5.4749791666666665,0.0008777423356489967,0.05137368066264145,,5.425,5.4749791666666665
5.45,5.499979166666667,0.0012414308143855865,0.05137368066264145,0.7588937394070321,5.45,5.499979166666667
5.475,5.524979166666666,0.001415580119189524,0.05137368066264145,,5.475,5.524979166666666
5.5,5.549979166666667,0.0013136720391131484,0.05137368066264145,,5.5,5.549979166666667
5.525,5.574979166666667,0.0024258742654959965,0.05137368066264145,0.7672296060988427,5.525,5.574979166666667
5.55,5.5999791666666665,0.0024760415663033983,0.05137368066264145,0.7674249651329711,5.55,5.5999791666666665
5.575,5.624979166666667,0.0014220323698662224,0.05137368066264145,0.8073617995198641,5.575,5.624979166666667
5.6,5.649979166666666,0.001206487205091551,0.05137368066264145,,5.6,5.649979166666666
5.625,5.674979166666667,0.0008499374428597628,0.05137368066264145,,5.625,5.674979166666667
5.65,5.699979166666667,0.0005467260944815819,0.05137368066264145,,5.65,5.699979166666667
5.675,5.7249791666666665,0.00053915199608717,0.05137368066264145,,5.675,5.7249791666666665
5.7,5.749979166666667,0.0005324495380666573,0.05137368066264145,,5.7,5.749979166666667
5.725,5.774979166666666,0.0004266531123061837,0.05137368066264145,,5.725,5.774979166666666
5.75,5.799979166666667,0.00032474336428791586,0.05137368066264145,,5.75,5.799979166666667
5.775,5.824979166666667,0.00037462813649768886,0.05137368066264145,,5.775,5.824979166666667
5.8,5.8499791666666665,0.00039573830709924347,0.05137368066264145,,5.8,5.8499791666666665
5.825,5.874979166666667,0.00034397301537189074,0.05137368066264145,,5.825,5.874979166666667
5.85,5.899979166666666,0.0004133052701923421,0.05137368066264145,,5.85,5.899979166666666
5.875,5.924979166666667,0.00036812089750218584,0.05137368066264145,,5.875,5.924979166666667
5.9,5.949979166666667,0.00025328126954156285,0.05137368066264145,,5.9,5.949979166666667
5.925,5.9749791666666665,0.0002675120425390029,0.05137368066264145,,5.925,5.9749791666666665
5.95,5.999979166666667,0.0010544337054467535,0.05137368066264145,,5.95,5.999979166666667
5.975,6.024979166666666,0.035605278410835786,0.05137368066264145,0.7086436384677586,5.975,6.024979166666666
6.0,6.049979166666667,0.036433870033364874,0.05137368066264145,0.7038569574299977,6.0,6.049979166666667
6.025,6.074979166666667,0.009982330580182022,0.05137368066264145,0.7192773305491555,6.025,6.074979166666667
6.05,6.0999791666666665,0.007495157727764547,0.05137368066264145,0.7133637613537338,6.05,6.0999791666666665
6.075,6.124979166666667,0.005359453720169997,0.05137368066264145,0.713534769973018,6.075,6.124979166666667
6.1,6.149979166666666,0.004808719063508178,0.05137368066264145,0.6968462065297593,6.1,6.149979166666666
6.125,6.174979166666667,0.0041518791760746685,0.05137368066264145,0.6882312216100674,6.125,6.174979166666667
6.15,6.199979166666667,0.0028474062804486645,0.05137368066264145,0.708760463015622,6.15,6.199979166666667
6.175,6.2249791666666665,0.0023495225902437807,0.05137368066264145,0.7117132727341211,6.175,6.2249791666666665
6.2,6.249979166666667,0.0021259462310316336,0.05137368066264145,0.7007272395952634,6.2,6.249979166666667
6.225,6.274979166666666,0.001587777457985028,0.05137368066264145,0.7056420405088039,6.225,6.274979166666666
6.25,6.299979166666667,0.001390902438887076,0.05137368066264145,0.7044965018163714,6.25,6.299979166666667
6.275,6.324979166666667,0.0013106933048060386,0.05137368066264145,,6.275,6.324979166666667
6.3,6.3499791666666665,0.0011670605461192541,0.05137368066264145,,6.3,6.3499791666666665
6.325,6.374979166666667,0.0009395837972209617,0.05137368066264145,,6.325,6.374979166666667
6.35,6.399979166666666,0.0007599570769119251,0.05137368066264145,,6.35,6.399979166666666
6.375,6.424979166666667,0.00816627960201866,0.05137368066264145,0.7908528526473456,6.375,6.424979166666667
6.4,6.449979166666667,0.010094534667536436,0.05137368066264145,0.7852419090880317,6.4,6.449979166666667
6.425,6.4749791666666665,0.007522142856320811,0.05137368066264145,0.7735045171900424,6.425,6.4749791666666665
6.45,6.499979166666667,0.0055164579080142825,0.05137368066264145,0.7706864139326963,6.45,6.499979166666667
6.475,6.524979166666666,0.0039486283592804015,0.05137368066264145,0.7624939318265042,6.475,6.524979166666666
6.5,6.549979166666667,0.0034694876819184235,0.05137368066264145,0.7521474729313813,6.5,6.549979166666667
6.525,6.574979166666667,0.002958007599528404,0.05137368066264145,0.7453648066074133,6.525,6.574979166666667
6.55,6.5999791666666665,0.0022664149250004478,0.05137368066264145,0.7447030442992644,6.55,6.5999791666666665
6.575,6.624979166666667,0.0020912618950862725,0.05137368066264145,0.7565680735222902,6.575,6.624979166666667
6.6,6.649979166666666,0.0019345215913997708,0.05137368066264145,0.7973580195736746,6.6,6.649979166666666
6.625,6.674979166666667,0.001679936942353726,0.05137368066264145,0.8005208974960389,6.625,6.674979166666667
6.65,6.699979166666667,0.0014561343242325663,0.05137368066264145,0.7853618069826017,6.65,6.699979166666667
6.675,6.7249791666666665,0.0012021783503500445,0.05137368066264145,,6.675,6.7249791666666665
6.7,6.749979166666667,0.0009937778318110408,0.05137368066264145,,6.7,6.749979166666667
6.725,6.774979166666666,0.0008068352932432787,0.05137368066264145,,6.725,6.774979166666666
6.75,6.799979166666667,0.0006414137318754068,0.05137368066264145,,6.75,6.799979166666667
6.775,6.824979166666667,0.001998288216248261,0.05137368066264145,0.6807266604275337,6.775,6.824979166666667
6.8,6.8499791666666665,0.003826855573852326,0.05137368066264145,0.7953905425168697,6.8,6.8499791666666665
6.825,6.874979166666667,0.004613649876229221,0.05137368066264145,0.7593463518835019,6.825,6.874979166666667
6.85,6.899979166666666,0.004187417752264376,0.05137368066264145,0.7080399576504246,6.85,6.899979166666666
6.875,6.924979166666667,0.0031619444697900587,0.05137368066264145,0.7091190126641873,6.875,6.924979166666667
6.9,6.949979166666667,0.0020794381976569137,0.05137368066264145,0.7222834535714666,6.9,6.949979166666667
6.925,6.9749791666666665,0.0018181559851075694,0.05137368066264145,0.6928689982759743,6.925,6.9749791666666665
6.95,6.999979166666667,0.0017182739285896093,0.05137368066264145,0.6856817780793513,6.95,6.999979166666667
6.975,7.024979166666666,0.0013368117209757457,0.05137368066264145,,6.975,7.024979166666666
7.0,7.049979166666667,0.0011209753198905556,0.05137368066264145,,7.0,7.049979166666667
7.025,7.074979166666667,0.0009050945755448927,0.05137368066264145,,7.025,7.074979166666667
7.05,7.0999791666666665,0.0006980547161228771,0.05137368066264145,,7.05,7.0999791666666665
7.075,7.124979166666667,0.0006336977131703222,0.05137368066264145,,7.075,7.124979166666667
7.1,7.149979166666666,0.0005971783429919687,0.05137368066264145,,7.1,7.149979166666666
7.125,7.174979166666667,0.0005571125770554257,0.05137368066264145,,7.125,7.174979166666667
7.15,7.199979166666667,0.0005063155077725315,0.05137368066264145,,7.15,7.199979166666667
7.175,7.2249791666666665,0.0004443261373763644,0.05137368066264145,,7.175,7.2249791666666665
7.2,7.249979166666667,0.025827564994041083,0.05137368066264145,0.8337393014328931,7.2,7.249979166666667
7.225,7.274979166666666,0.03024668155043027,0.05137368066264145,0.7907685596672662,7.225,7.274979166666666
7.25,7.299979166666667,0.0207052936199298,0.05137368066264145,0.7913580476228602,7.25,7.299979166666667
7.275,7.324979166666667,0.01783123911373729,0.05137368066264145,0.7661781144077517,7.275,7.324979166666667
