rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.5,0.5499791666666667,0.0011670325107524715,0.038634494600657446,,0.5,0.5499791666666667
0.525,0.5749791666666667,0.0009752029268729241,0.038634494600657446,,0.525,0.5749791666666667
0.55,0.5999791666666666,0.0008017662147963077,0.038634494600657446,,0.55,0.5999791666666666
0.575,0.6249791666666666,0.0007479766125995012,0.038634494600657446,,0.575,0.6249791666666666
0.6,0.6499791666666667,0.0007209513852930925,0.038634494600657446,,0.6,0.6499791666666667
0.625,0.6749791666666667,0.0006516124227040525,0.038634494600657446,,0.625,0.6749791666666667
0.65,0.6999791666666667,0.0005414101826344594,0.038634494600657446,,0.65,0.6999791666666667
0.675,0.7249791666666666,0.0004635655594152294,0.038634494600657446,,0.675,0.7249791666666666
0.7,0.7499791666666666,0.0004114999097859001,0.038634494600657446,,0.7,0.7499791666666666
0.725,0.7749791666666667,0.00039291257070914794,0.038634494600657446,,0.725,0.7749791666666667
0.75,0.7999791666666667,0.00035299794159427463,0.038634494600657446,,0.75,0.7999791666666667
0.775,0.8249791666666667,0.03158023090670208,0.038634494600657446,0.8864050986755588,0.775,0.8249791666666667
0.8,0.8499791666666666,0.08676720200861392,0.038634494600657446,0.8271771940814802,0.8,0.8499791666666666
0.825,0.8749791666666666,0.1013595377948398,0.038634494600657446,0.8247611621146945,0.825,0.8749791666666666
0.85,0.8999791666666667,0.07780541319050664,0.038634494600657446,0.8097126925630976,0.85,0.8999791666666667
0.875,0.9249791666666667,0.06183791464405456,0.038634494600657446,0.8041029361448879,0.875,0.9249791666666667
0.9,0.9499791666666667,0.04613660942301659,0.038634494600657446,0.7914239611934074,0.9,0.9499791666666667
0.925,0.9749791666666666,0.031393404728216494,0.038634494600657446,0.7977120922679386,0.925,0.9749791666666666
0.95,0.9999791666666666,0.023970714499189156,0.038634494600657446,0.8130745192753593,0.95,0.9999791666666666
0.975,1.0249791666666668,0.020352252338986035,0.038634494600657446,0.7947290975127571,0.975,1.0249791666666668
1.0,1.0499791666666667,0.01802046561640062,0.038634494600657446,0.7822854908870857,1.0,1.0499791666666667
1.025,1.0749791666666666,0.013077042247477426,0.038634494600657446,0.789494057660128,1.025,1.0749791666666666
1.05,1.0999791666666667,0.010214111348118523,0.038634494600657446,0.7943015593392682,1.05,1.0999791666666667
1.075,1.1249791666666666,0.009008737723858662,0.038634494600657446,0.7926707864602893,1.075,1.1249791666666666
1.1,1.1499791666666668,0.006904502114867771,0.038634494600657446,0.7993943716742125,1.1,1.1499791666666668
1.125,1.1749791666666667,0.004928696094691478,0.038634494600657446,0.8018260044664929,1.125,1.1749791666666667
1.15,1.1999791666666666,0.003896026156986115,0.038634494600657446,0.8016219726344623,1.15,1.1999791666666666
1.175,1.2249791666666667,0.003499901402196096,0.038634494600657446,0.7932946532900274,1.175,1.2249791666666667
1.2,1.2499791666666666,0.002907657708933348,0.038634494600657446,0.7994163089452386,1.2,1.2499791666666666
1.225,1.2749791666666668,0.002224274507868689,0.038634494600657446,0.806789733781454,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0020073970354729377,0.038634494600657446,0.7974066782087219,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0015443691930383913,0.038634494600657446,0.7940300923608362,1.275,1.3249791666666666
1.3,1.3499791666666667,0.001313854985665763,0.038634494600657446,0.7977031923725924,1.3,1.3499791666666667
1.325,1.3749791666666666,0.001147153682996126,0.038634494600657446,,1.325,1.3749791666666666
1.35,1.3999791666666668,0.000970902172219454,0.038634494600657446,,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0008830665899220146,0.038634494600657446,,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0007289590883393077,0.038634494600657446,,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0005639788220060585,0.038634494600657446,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.000490488355439279,0.038634494600657446,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0004183573246121534,0.038634494600657446,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0003879503828882962,0.038634494600657446,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0003443359518486454,0.038634494600657446,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0003725296580229867,0.038634494600657446,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.10636238730200115,0.038634494600657446,0.8282432806064001,1.575,1.6249791666666666
1.6,1.6499791666666668,0.12737743419066158,0.038634494600657446,0.8315306928264673,1.6,1.6499791666666668
1.625,1.6749791666666667,0.09162503039139926,0.038634494600657446,0.8237313755840707,1.625,1.6749791666666667
1.65,1.6999791666666666,0.07255390202531031,0.038634494600657446,0.8124155653587842,1.65,1.6999791666666666
1.675,1.7249791666666667,0.05272813955450023,0.038634494600657446,0.8130447345249118,1.675,1.7249791666666667
1.7,1.7499791666666666,0.04060181650596889,0.038634494600657446,0.8039684354818226,1.7,1.7499791666666666
1.725,1.7749791666666668,0.031025375161152936,0.038634494600657446,0.8101965564258233,1.725,1.7749791666666668
1.75,1.7999791666666667,0.023237215931343033,0.038634494600657446,0.8050379076584621,1.75,1.7999791666666667
1.775,1.8249791666666666,0.018993728112446477,0.038634494600657446,0.7999227614879164,1.775,1.8249791666666666
1.8,1.8499791666666667,0.014946403645810695,0.038634494600657446,0.7991460914988919,1.8,1.8499791666666667
1.825,1.8749791666666666,0.01209157326171584,0.038634494600657446,0.8013673519771508,1.825,1.8749791666666666
1.85,1.8999791666666668,0.009659742697543843,0.038634494600657446,0.8060567798245788,1.85,1.8999791666666668
1.875,1.9249791666666667,0.0076484541298381175,0.038634494600657446,0.8055272642439659,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0061871043825838445,0.038634494600657446,0.7980475326039966,1.9,1.9499791666666666
1.925,1.9749791666666667,0.005097740078662698,0.038634494600657446,0.805086605927577,1.925,1.9749791666666667
1.95,1.9999791666666666,0.004111620167409219,0.038634494600657446,0.8045239049807843,1.95,1.9999791666666666
1.975,2.0249791666666668,0.003413997070693106,0.038634494600657446,0.8026042887434385,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0027819074805775527,0.038634494600657446,0.8076989016118052,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0024246446068798217,0.038634494600657446,0.7950396018344984,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0020941581428232585,0.038634494600657446,0.8047275501593687,2.05,2.0999791666666665
2.075,2.124979166666667,0.0017280427860812556,0.038634494600657446,0.7996883238453178,2.075,2.124979166666667
2.1,2.1499791666666668,0.0015084695363240665,0.038634494600657446,0.8005699941467102,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0012942687559749084,0.038634494600657446,,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0010249501116527185,0.038634494600657446,,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0008312991294926168,0.038634494600657446,,2.175,2.2249791666666665
2.2,2.249979166666667,0.0007043899836904795,0.038634494600657446,,2.2,2.249979166666667
2.225,2.2749791666666668,0.0005864449147703807,0.038634494600657446,,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0004913227471830758,0.038634494600657446,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0004220791827378301,0.038634494600657446,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.00039268136148875736,0.038634494600657446,,2.3,2.3499791666666665
2.325,2.374979166666667,0.0003994444768900394,0.038634494600657446,,2.325,2.374979166666667
2.35,2.3999791666666668,0.0004941348375574451,0.038634494600657446,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0038906176781230276,0.038634494600657446,0.7906447618656779,2.375,2.4249791666666667
2.4,2.4499791666666666,0.007148976460561956,0.038634494600657446,0.7596576250591704,2.4,2.4499791666666666
2.425,2.4749791666666665,0.008345994888056487,0.038634494600657446,0.7432305628611767,2.425,2.4749791666666665
2.45,2.499979166666667,0.007401582350803622,0.038634494600657446,0.7299904116458715,2.45,2.499979166666667
2.475,2.5249791666666668,0.006478912129582269,0.038634494600657446,0.7223119277100978,2.475,2.5249791666666668
2.5,2.5499791666666667,0.006144632731907923,0.038634494600657446,0.6999801769588461,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0060929367182224305,0.038634494600657446,0.687040353578858,2.525,2.5749791666666666
2.55,2.5999791666666665,0.00640930616272808,0.038634494600657446,0.6452468516884912,2.55,2.5999791666666665
2.575,2.624979166666667,0.0064818480314370285,0.038634494600657446,0.6188388348517287,2.575,2.624979166666667
2.6,2.6499791666666668,0.006140200556849594,0.038634494600657446,0.6080424467878917,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0056391060137238784,0.038634494600657446,0.6003634183474421,2.625,2.6749791666666667
2.65,2.6999791666666666,0.005675635271471304,0.038634494600657446,0.5691976546677627,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00672947877550133,0.038634494600657446,0.5580846543404123,2.675,2.7249791666666665
2.7,2.749979166666667,0.0066668829395190735,0.038634494600657446,0.5984568778629714,2.7,2.749979166666667
2.725,2.7749791666666668,0.005714817034061521,0.038634494600657446,0.5360243050447829,2.725,2.7749791666666668
2.75,2.7999791666666667,0.005324469234133325,0.038634494600657446,0.5980110307919483,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0046395246879448945,0.038634494600657446,0.5343999068506895,2.775,2.8249791666666666
2.8,2.8499791666666665,0.00526867528336938,0.038634494600657446,0.5695230281200482,2.8,2.8499791666666665
2.825,2.874979166666667,0.005143087938804458,0.038634494600657446,0.5348858049435415,2.825,2.874979166666667
2.85,2.8999791666666668,0.005384971585212052,0.038634494600657446,0.6488587459222694,2.85,2.8999791666666668
2.875,2.9249791666666667,0.010560045023891405,0.038634494600657446,0.6501400552555531,2.875,2.9249791666666667
2.9,2.9499791666666666,0.014437401559302024,0.038634494600657446,0.5933640491083627,2.9,2.9499791666666666
2.925,2.9749791666666665,0.01470067174954834,0.038634494600657446,0.5733146215315285,2.925,2.9749791666666665
2.95,2.999979166666667,0.013475239049292466,0.038634494600657446,0.5451665015134075,2.95,2.999979166666667
2.975,3.0249791666666668,0.012999566111648734,0.038634494600657446,0.5298387293968579,2.975,3.0249791666666668
3.0,3.0499791666666667,0.013803307251078019,0.038634494600657446,0.5340743069018772,3.0,3.0499791666666667
3.025,3.0749791666666666,0.012342571780393979,0.038634494600657446,0.5776893647357157,3.025,3.0749791666666666
3.05,3.0999791666666665,0.008700733001542935,0.038634494600657446,0.6059496724005612,3.05,3.0999791666666665
3.075,3.124979166666667,0.007183682669522065,0.038634494600657446,0.6007805477242353,3.075,3.124979166666667
3.1,3.1499791666666668,0.0057162562971803405,0.038634494600657446,0.6056942915843054,3.1,3.1499791666666668
3.125,3.1749791666666667,0.004320804825927895,0.038634494600657446,0.7008885459504135,3.125,3.1749791666666667
3.15,3.1999791666666666,0.005452547431645969,0.038634494600657446,0.6174126923701423,3.15,3.1999791666666666
3.175,3.2249791666666665,0.006500286801711815,0.038634494600657446,0.6019312508997284,3.175,3.2249791666666665
3.2,3.249979166666667,0.006053002001874931,0.038634494600657446,0.5901257559775563,3.2,3.249979166666667
3.225,3.2749791666666668,0.005071296063587168,0.038634494600657446,0.5944057432329449,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0042487894422992235,0.038634494600657446,0.5946399846535192,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0045046857920148405,0.038634494600657446,0.5891518951903447,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0044673250149390355,0.038634494600657446,0.5755254907617354,3.3,3.3499791666666665
3.325,3.374979166666667,0.005436443791872848,0.038634494600657446,0.5164212180955988,3.325,3.374979166666667
3.35,3.3999791666666668,0.005291786904269584,0.038634494600657446,0.5640303372305192,3.35,3.3999791666666668
3.375,3.4249791666666667,0.003342198879703207,0.038634494600657446,0.5554979641276061,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0034526355395025146,0.038634494600657446,0.5580543966672057,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0038678167220486544,0.038634494600657446,0.598616125931089,3.425,3.4749791666666665
3.45,3.499979166666667,0.008551293880941743,0.038634494600657446,0.5256759824517442,3.45,3.499979166666667
3.475,3.5249791666666668,0.01161829228332196,0.038634494600657446,0.47469967652167167,3.475,3.5249791666666668
3.5,3.5499791666666667,0.011953152090682682,0.038634494600657446,0.47421531663827576,3.5,3.5499791666666667
3.525,3.5749791666666666,0.012142238109667051,0.038634494600657446,0.5177948683824619,3.525,3.5749791666666666
3.55,3.5999791666666665,0.01577859829990905,0.038634494600657446,0.5177792463387968,3.55,3.5999791666666665
3.575,3.624979166666667,0.017134977291265768,0.038634494600657446,0.5887802097432717,3.575,3.624979166666667
3.6,3.6499791666666668,0.014620476031694528,0.038634494600657446,0.5900403956953045,3.6,3.6499791666666668
3.625,3.6749791666666667,0.01394928060619555,0.038634494600657446,0.5938541787817426,3.625,3.6749791666666667
3.65,3.6999791666666666,0.01863148527152723,0.038634494600657446,0.6081833272179455,3.65,3.6999791666666666
3.675,3.7249791666666665,0.020792034392500502,0.038634494600657446,0.5993783756795356,3.675,3.7249791666666665
3.7,3.749979166666667,0.01613810526038202,0.038634494600657446,0.615951760709435,3.7,3.749979166666667
3.725,3.7749791666666668,0.012171096531348602,0.038634494600657446,0.613381891159573,3.725,3.7749791666666668
3.75,3.7999791666666667,0.011256099369499409,0.038634494600657446,0.5999362008344533,3.75,3.7999791666666667
3.775,3.8249791666666666,0.010753122117758217,0.038634494600657446,0.587500217430156,3.775,3.8249791666666666
3.8,3.8499791666666665,0.012619499608182237,0.038634494600657446,0.579445962612136,3.8,3.8499791666666665
3.825,3.874979166666667,0.014163133891148191,0.038634494600657446,0.5473859677815625,3.825,3.874979166666667
3.85,3.8999791666666668,0.014287612458464593,0.038634494600657446,0.5288172116578564,3.85,3.8999791666666668
3.875,3.9249791666666667,0.013191374445394472,0.038634494600657446,0.5312291959714761,3.875,3.9249791666666667
3.9,3.9499791666666666,0.011476993785298994,0.038634494600657446,0.5268169395075654,3.9,3.9499791666666666
3.925,3.9749791666666665,0.009979829727898192,0.038634494600657446,0.5289980081579742,3.925,3.9749791666666665
3.95,3.999979166666667,0.008816746879891934,0.038634494600657446,0.52684730819191,3.95,3.999979166666667
3.975,4.024979166666666,0.008329017343240932,0.038634494600657446,0.5434777715315965,3.975,4.024979166666666
4.0,4.049979166666667,0.007679359155643987,0.038634494600657446,0.5315235385820731,4.0,4.049979166666667
4.025,4.074979166666667,0.006730455467017327,0.038634494600657446,0.5383790912204288,4.025,4.074979166666667
4.05,4.0999791666666665,0.0064619051561812454,0.038634494600657446,0.534743693521489,4.05,4.0999791666666665
4.075,4.124979166666667,0.0064271915716567875,0.038634494600657446,0.5208079888735095,4.075,4.124979166666667
4.1,4.149979166666666,0.005766261627894641,0.038634494600657446,0.5236919056732235,4.1,4.149979166666666
4.125,4.174979166666667,0.005149706386136999,0.038634494600657446,0.5373201519641566,4.125,4.174979166666667
4.15,4.199979166666667,0.005238689477169673,0.038634494600657446,0.593444389969277,4.15,4.199979166666667
4.175,4.2249791666666665,0.00541879408236851,0.038634494600657446,0.5852578986889039,4.175,4.2249791666666665
4.2,4.249979166666667,0.005506378086425149,0.038634494600657446,0.5655888752524826,4.2,4.249979166666667
4.225,4.274979166666666,0.005690464087994396,0.038634494600657446,0.5581569807482806,4.225,4.274979166666666
4.25,4.299979166666667,0.005478649166484617,0.038634494600657446,0.5370668314933494,4.25,4.299979166666667
4.275,4.324979166666667,0.0052579224546329744,0.038634494600657446,0.5357787123285814,4.275,4.324979166666667
4.3,4.3499791666666665,0.0055907200390076465,0.038634494600657446,0.5289599834321681,4.3,4.3499791666666665
4.325,4.374979166666667,0.005625065714367192,0.038634494600657446,0.5221285273968832,4.325,4.374979166666667
4.35,4.399979166666666,0.005075097862270187,0.038634494600657446,0.5570263622914652,4.35,4.399979166666666
4.375,4.424979166666667,0.0068907839432597335,0.038634494600657446,0.553322723080803,4.375,4.424979166666667
4.4,4.449979166666667,0.009013183168781934,0.038634494600657446,0.49420508665838786,4.4,4.449979166666667
4.425,4.4749791666666665,0.008759942736645864,0.038634494600657446,0.5034991934181565,4.425,4.4749791666666665
4.45,4.499979166666667,0.007824124300010043,0.038634494600657446,0.5190450565254038,4.45,4.499979166666667
4.475,4.524979166666666,0.007916442526006203,0.038634494600657446,0.6893021094704306,4.475,4.524979166666666
4.5,4.549979166666667,0.007665784579335115,0.038634494600657446,0.6670442659020133,4.5,4.549979166666667
4.525,4.574979166666667,0.0065615685848514835,0.038634494600657446,0.6724204699947794,4.525,4.574979166666667
4.55,4.5999791666666665,0.006556005315276254,0.038634494600657446,0.6437822591395238,4.55,4.5999791666666665
4.575,4.624979166666667,0.008306162604354421,0.038634494600657446,0.6056205433564887,4.575,4.624979166666667
4.6,4.649979166666666,0.009049680394181801,0.038634494600657446,0.5826877512729591,4.6,4.649979166666666
4.625,4.674979166666667,0.00759127691682988,0.038634494600657446,0.5844219466044156,4.625,4.674979166666667
4.65,4.699979166666667,0.006451015257840481,0.038634494600657446,0.5955176514894618,4.65,4.699979166666667
4.675,4.7249791666666665,0.006495081488290289,0.038634494600657446,0.5691646839100788,4.675,4.7249791666666665
4.7,4.749979166666667,0.004915166492283727,0.038634494600657446,0.6223868545321326,4.7,4.749979166666667
4.725,4.774979166666666,0.0027132326853960306,0.038634494600657446,0.681563243762151,4.725,4.774979166666666
4.75,4.799979166666667,0.004911297208025611,0.038634494600657446,0.6288532149959372,4.75,4.799979166666667
4.775,4.824979166666667,0.006675995374197879,0.038634494600657446,0.5681078448116452,4.775,4.824979166666667
4.8,4.8499791666666665,0.006838808286791234,0.038634494600657446,0.5776336440517943,4.8,4.8499791666666665
4.825,4.874979166666667,0.006743357449084074,0.038634494600657446,0.558218620191656,4.825,4.874979166666667
4.85,4.899979166666666,0.006424435104293387,0.038634494600657446,0.5380813248467308,4.85,4.899979166666666
4.875,4.924979166666667,0.006453118514839508,0.038634494600657446,0.5976145725927534,4.875,4.924979166666667
4.9,4.949979166666667,0.006591519144680701,0.038634494600657446,0.629035655004112,4.9,4.949979166666667
4.925,4.9749791666666665,0.007314895519433433,0.038634494600657446,0.6016808327993306,4.925,4.9749791666666665
4.95,4.999979166666667,0.007933912298402459,0.038634494600657446,0.5937375254074183,4.95,4.999979166666667
4.975,5.024979166666666,0.007287695253518627,0.038634494600657446,0.5864761559678104,4.975,5.024979166666666
5.0,5.049979166666667,0.00667365882331954,0.038634494600657446,0.5860466300521705,5.0,5.049979166666667
5.025,5.074979166666667,0.007017481548768152,0.038634494600657446,0.5628636785108895,5.025,5.074979166666667
5.05,5.0999791666666665,0.00728804605154334,0.038634494600657446,0.5713903381146366,5.05,5.0999791666666665
5.075,5.124979166666667,0.007464485393311942,0.038634494600657446,0.5424271334792355,5.075,5.124979166666667
5.1,5.149979166666666,0.007414698009539573,0.038634494600657446,0.5539832399119933,5.1,5.149979166666666
5.125,5.174979166666667,0.006872382707456557,0.038634494600657446,0.5448565573556704,5.125,5.174979166666667
5.15,5.199979166666667,0.00647332860929748,0.038634494600657446,0.5384314177919541,5.15,5.199979166666667
5.175,5.2249791666666665,0.006164939844431922,0.038634494600657446,0.5529886058448851,5.175,5.2249791666666665
5.2,5.249979166666667,0.006004493698712838,0.038634494600657446,0.545163410257836,5.2,5.249979166666667
5.225,5.274979166666666,0.005706722089284527,0.038634494600657446,0.5388377998395026,5.225,5.274979166666666
5.25,5.299979166666667,0.0053052994323682405,0.038634494600657446,0.541111408183324,5.25,5.299979166666667
5.275,5.324979166666667,0.005064383907492068,0.038634494600657446,0.5441492360645384,5.275,5.324979166666667
5.3,5.3499791666666665,0.004859165167387489,0.038634494600657446,0.5630094073026983,5.3,5.3499791666666665
5.325,5.374979166666667,0.004757873750231665,0.038634494600657446,0.600944326366838,5.325,5.374979166666667
5.35,5.399979166666666,0.004610517870315297,0.038634494600657446,0.608166990082706,5.35,5.399979166666666
5.375,5.424979166666667,0.004217589209047298,0.038634494600657446,0.6248259890191602,5.375,5.424979166666667
5.4,5.449979166666667,0.0038612320278222172,0.038634494600657446,0.6106787610785934,5.4,5.449979166666667
5.425,5.4749791666666665,0.0037337071312216817,0.038634494600657446,0.6033331595597922,5.425,5.4749791666666665
5.45,5.499979166666667,0.003767085173141067,0.038634494600657446,0.6089289782694621,5.45,5.499979166666667
5.475,5.524979166666666,0.0035840728478302125,0.038634494600657446,0.6085474903650806,5.475,5.524979166666666
5.5,5.549979166666667,0.0034061827676081266,0.038634494600657446,0.6066168930636522,5.5,5.549979166666667
5.525,5.574979166666667,0.003346715846742701,0.038634494600657446,0.6108504094628877,5.525,5.574979166666667
5.55,5.5999791666666665,0.0033603448838828457,0.038634494600657446,0.6091539244147814,5.55,5.5999791666666665
5.575,5.624979166666667,0.003315582512996169,0.038634494600657446,0.608946716030094,5.575,5.624979166666667
5.6,5.649979166666666,0.003169486397894361,0.038634494600657446,0.6234647859447726,5.6,5.649979166666666
5.625,5.674979166666667,0.0030701436551759157,0.038634494600657446,0.6160315688334579,5.625,5.674979166666667
5.65,5.699979166666667,0.0029698986570084063,0.038634494600657446,0.6091490583131497,5.65,5.699979166666667
5.675,5.7249791666666665,0.0037618728263800107,0.038634494600657446,0.6321598135561677,5.675,5.7249791666666665
5.7,5.749979166666667,0.0054954404716153074,0.038634494600657446,0.5754773858102195,5.7,5.749979166666667
5.725,5.774979166666666,0.006368984397849611,0.038634494600657446,0.5556307219969446,5.725,5.774979166666666
5.75,5.799979166666667,0.006018427546148458,0.038634494600657446,0.5429080966541908,5.75,5.799979166666667
5.775,5.824979166666667,0.005895802237061147,0.038634494600657446,0.5471305609638037,5.775,5.824979166666667
5.8,5.8499791666666665,0.005386704419421902,0.038634494600657446,0.5687071629949683,5.8,5.8499791666666665
5.825,5.874979166666667,0.004657740253181816,0.038634494600657446,0.5763214606148402,5.825,5.874979166666667
5.85,5.899979166666666,0.004439803664561586,0.038634494600657446,0.560900338653092,5.85,5.899979166666666
5.875,5.924979166666667,0.003581586091998006,0.038634494600657446,0.6026569617212353,5.875,5.924979166666667
5.9,5.949979166666667,0.002811696713411392,0.038634494600657446,0.6223362034501413,5.9,5.949979166666667
5.925,5.9749791666666665,0.002896591327637896,0.038634494600657446,0.6151714297498553,5.925,5.9749791666666665
5.95,5.999979166666667,0.003983046883721076,0.038634494600657446,0.5715897750503045,5.95,5.999979166666667
5.975,6.024979166666666,0.004295848891476575,0.038634494600657446,0.5497018722242254,5.975,6.024979166666666
6.0,6.049979166666667,0.003924185465652152,0.038634494600657446,0.5781406946188735,6.0,6.049979166666667
6.025,6.074979166666667,0.0041359873998846435,0.038634494600657446,0.556151497561287,6.025,6.074979166666667
6.05,6.0999791666666665,0.0036499677205678233,0.038634494600657446,0.5433244843867295,6.05,6.0999791666666665
6.075,6.124979166666667,0.002830444927313096,0.038634494600657446,0.5936415096424729,6.075,6.124979166666667
6.1,6.149979166666666,0.0038494842757972212,0.038634494600657446,0.6002393427280543,6.1,6.149979166666666
6.125,6.174979166666667,0.004638358861166632,0.038634494600657446,0.5781859860145347,6.125,6.174979166666667
6.15,6.199979166666667,0.003767157407511229,0.038634494600657446,0.5913675691644504,6.15,6.199979166666667
6.175,6.2249791666666665,0.0022765236611976204,0.038634494600657446,0.6203231457737826,6.175,6.2249791666666665
6.2,6.249979166666667,0.002177244017173967,0.038634494600657446,0.6430572486949941,6.2,6.249979166666667
6.225,6.274979166666666,0.004378059399171957,0.038634494600657446,0.6417243882272098,6.225,6.274979166666666
6.25,6.299979166666667,0.006039454438584999,0.038634494600657446,0.588732164852456,6.25,6.299979166666667
6.275,6.324979166666667,0.006434150738775104,0.038634494600657446,0.5785627177589022,6.275,6.324979166666667
6.3,6.3499791666666665,0.0061885794735092575,0.038634494600657446,0.5579887650848828,6.3,6.3499791666666665
6.325,6.374979166666667,0.00640083871410152,0.038634494600657446,0.6652790699919655,6.325,6.374979166666667
6.35,6.399979166666666,0.007258406360225068,0.038634494600657446,0.5415895760653553,6.35,6.399979166666666
6.375,6.424979166666667,0.00729929604596412,0.038634494600657446,0.5208201400952822,6.375,6.424979166666667
6.4,6.449979166666667,0.00697975678031902,0.038634494600657446,0.5662614784153435,6.4,6.449979166666667
6.425,6.4749791666666665,0.00794272052058554,0.038634494600657446,0.5628077556221577,6.425,6.4749791666666665
6.45,6.499979166666667,0.00920265673319407,0.038634494600657446,0.5098666038248478,6.45,6.499979166666667
6.475,6.524979166666666,0.008741468212737951,0.038634494600657446,0.5262531075048719,6.475,6.524979166666666
6.5,6.549979166666667,0.008224787038868253,0.038634494600657446,0.5142456907874866,6.5,6.549979166666667
6.525,6.574979166666667,0.009316596940405993,0.038634494600657446,0.5473714038208972,6.525,6.574979166666667
6.55,6.5999791666666665,0.0112035851360205,0.038634494600657446,0.5355543067661185,6.55,6.5999791666666665
6.575,6.624979166666667,0.01169979757212157,0.038634494600657446,0.5321139486000449,6.575,6.624979166666667
6.6,6.649979166666666,0.011597794911165174,0.038634494600657446,0.5312011066978459,6.6,6.649979166666666
6.625,6.674979166666667,0.011803954022821155,0.038634494600657446,0.5198812171663547,6.625,6.674979166666667
6.65,6.699979166666667,0.011798564530616772,0.038634494600657446,0.5094043217737801,6.65,6.699979166666667
6.675,6.7249791666666665,0.012329400970443376,0.038634494600657446,0.5302986401798349,6.675,6.7249791666666665
6.7,6.749979166666667,0.012695555185715628,0.038634494600657446,0.5467106132197754,6.7,6.749979166666667
6.725,6.774979166666666,0.012954899897185922,0.038634494600657446,0.5302603376492901,6.725,6.774979166666666
