rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.45,1.4999791666666666,0.0037076223843712677,0.04409332923077457,0.7304776978040497,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0019368630986610373,0.04409332923077457,0.7462627859561651,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0018036164034753782,0.04409332923077457,0.739805272318527,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0015103647126749283,0.04409332923077457,0.7603141458113866,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0015828585679966193,0.04409332923077457,0.7539657301745007,1.55,1.5999791666666667
1.575,1.6249791666666666,0.002518272428738568,0.04409332923077457,0.7945348002210687,1.575,1.6249791666666666
1.6,1.6499791666666668,0.006648171368253415,0.04409332923077457,0.7261444712133853,1.6,1.6499791666666668
1.625,1.6749791666666667,0.010720016597770688,0.04409332923077457,0.6700248532260825,1.625,1.6749791666666667
1.65,1.6999791666666666,0.011995423027979353,0.04409332923077457,0.6351662041436518,1.65,1.6999791666666666
1.675,1.7249791666666667,0.009151870767985832,0.04409332923077457,0.6862160876308331,1.675,1.7249791666666667
1.7,1.7499791666666666,0.006113954873142735,0.04409332923077457,0.6857720086111264,1.7,1.7499791666666666
1.725,1.7749791666666668,0.007342981386459672,0.04409332923077457,0.6913770724986483,1.725,1.7749791666666668
1.75,1.7999791666666667,0.007323042828819042,0.04409332923077457,0.6796879989851466,1.75,1.7999791666666667
1.775,1.8249791666666666,0.08885976747805416,0.04409332923077457,0.8122642356377338,1.775,1.8249791666666666
1.8,1.8499791666666667,0.12610321868694252,0.04409332923077457,0.8091192822063192,1.8,1.8499791666666667
1.825,1.8749791666666666,0.10870477695267058,0.04409332923077457,0.7790280867002668,1.825,1.8749791666666666
1.85,1.8999791666666668,0.07752935884392137,0.04409332923077457,0.7868754168334617,1.85,1.8999791666666668
1.875,1.9249791666666667,0.05967522003579403,0.04409332923077457,0.7673174459179538,1.875,1.9249791666666667
1.9,1.9499791666666666,0.04475274878421247,0.04409332923077457,0.7780817441552116,1.9,1.9499791666666666
1.925,1.9749791666666667,0.034057375907737775,0.04409332923077457,0.7691503927042034,1.925,1.9749791666666667
1.95,1.9999791666666666,0.028509782555927086,0.04409332923077457,0.7591610615785406,1.95,1.9999791666666666
1.975,2.0249791666666668,0.02293446506192092,0.04409332923077457,0.7694725255332752,1.975,2.0249791666666668
2.0,2.0499791666666667,0.01795093374889338,0.04409332923077457,0.7741666493724769,2.0,2.0499791666666667
2.025,2.0749791666666666,0.012743305629374726,0.04409332923077457,0.7835938085527375,2.025,2.0749791666666666
2.05,2.0999791666666665,0.010034770968168266,0.04409332923077457,0.7781381446649827,2.05,2.0999791666666665
2.075,2.124979166666667,0.009002592943500812,0.04409332923077457,0.7716864711688642,2.075,2.124979166666667
2.1,2.1499791666666668,0.007172146134822633,0.04409332923077457,0.7698085194976713,2.1,2.1499791666666668
2.125,2.1749791666666667,0.00606726568182778,0.04409332923077457,0.7743784028364635,2.125,2.1749791666666667
2.15,2.1999791666666666,0.005589130875753936,0.04409332923077457,0.7898920078597969,2.15,2.1999791666666666
2.175,2.2249791666666665,0.007182513911000468,0.04409332923077457,0.7459376374148048,2.175,2.2249791666666665
2.2,2.249979166666667,0.006548595311727435,0.04409332923077457,0.7690435234620167,2.2,2.249979166666667
2.225,2.2749791666666668,0.0035293670917866823,0.04409332923077457,0.767637847374662,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0029775638189240864,0.04409332923077457,0.768883060137752,2.25,2.2999791666666667
2.275,2.3249791666666666,0.002345266316701126,0.04409332923077457,0.7626587388690809,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0021087450000931,0.04409332923077457,0.7625981217037868,2.3,2.3499791666666665
2.325,2.374979166666667,0.0019005968951364114,0.04409332923077457,0.7495936951216701,2.325,2.374979166666667
2.35,2.3999791666666668,0.001610559585009791,0.04409332923077457,0.7460902606832933,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0016922940160612953,0.04409332923077457,0.762857450086066,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0017883367943874499,0.04409332923077457,0.7726236110816582,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0014572437155762994,0.04409332923077457,,2.425,2.4749791666666665
2.45,2.499979166666667,0.0010074448965496858,0.04409332923077457,,2.45,2.499979166666667
2.475,2.5249791666666668,0.0008918783287308249,0.04409332923077457,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0007244923249638235,0.04409332923077457,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0006314409455927839,0.04409332923077457,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0005344295191674733,0.04409332923077457,,2.55,2.5999791666666665
2.575,2.624979166666667,0.0005049949836818389,0.04409332923077457,,2.575,2.624979166666667
2.6,2.6499791666666668,0.0005506912098511466,0.04409332923077457,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0005522185286720679,0.04409332923077457,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.00045011256826325374,0.04409332923077457,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00036818937529997214,0.04409332923077457,,2.675,2.7249791666666665
2.7,2.749979166666667,0.00044061645409552855,0.04409332923077457,,2.7,2.749979166666667
2.725,2.7749791666666668,0.003981738806844522,0.04409332923077457,0.6585122639550997,2.725,2.7749791666666668
2.75,2.7999791666666667,0.004084340145731235,0.04409332923077457,0.670095965432958,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0012712711675756407,0.04409332923077457,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0013379232875924654,0.04409332923077457,0.6893792299667147,2.8,2.8499791666666665
2.825,2.874979166666667,0.0012697036779867985,0.04409332923077457,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0008957128946906876,0.04409332923077457,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0006870867294322278,0.04409332923077457,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.00042782860110844345,0.04409332923077457,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0004422668471716541,0.04409332923077457,,2.925,2.9749791666666665
2.95,2.999979166666667,0.0005039426791477469,0.04409332923077457,,2.95,2.999979166666667
2.975,3.0249791666666668,0.00039296908299721084,0.04409332923077457,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.000493148890341104,0.04409332923077457,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.000669433172318838,0.04409332923077457,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0005770600758633772,0.04409332923077457,,3.05,3.0999791666666665
3.075,3.124979166666667,0.0003159079930793135,0.04409332923077457,,3.075,3.124979166666667
3.1,3.1499791666666668,0.00024898802431293985,0.04409332923077457,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0003335139822977619,0.04409332923077457,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0003357784796949699,0.04409332923077457,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.019170054367842138,0.04409332923077457,0.7741822143010122,3.175,3.2249791666666665
3.2,3.249979166666667,0.023336120231227823,0.04409332923077457,0.7563247066477815,3.2,3.249979166666667
3.225,3.2749791666666668,0.01619127609704816,0.04409332923077457,0.785565816385562,3.225,3.2749791666666668
3.25,3.2999791666666667,0.012955199803470657,0.04409332923077457,0.7853868014593403,3.25,3.2999791666666667
3.275,3.3249791666666666,0.011812378718162686,0.04409332923077457,0.7822929336381926,3.275,3.3249791666666666
3.3,3.3499791666666665,0.009127924410129438,0.04409332923077457,0.7768017274133451,3.3,3.3499791666666665
3.325,3.374979166666667,0.0073644897252550705,0.04409332923077457,0.758638459779935,3.325,3.374979166666667
3.35,3.3999791666666668,0.006304085723227673,0.04409332923077457,0.7493751066356776,3.35,3.3999791666666668
3.375,3.4249791666666667,0.004877961801391323,0.04409332923077457,0.7612167868675672,3.375,3.4249791666666667
3.4,3.4499791666666666,0.004009206357928965,0.04409332923077457,0.7215463450326638,3.4,3.4499791666666666
3.425,3.4749791666666665,0.00905914482217182,0.04409332923077457,0.7709428510695595,3.425,3.4749791666666665
3.45,3.499979166666667,0.009899897427859414,0.04409332923077457,0.772263872157121,3.45,3.499979166666667
3.475,3.5249791666666668,0.007176495710317682,0.04409332923077457,0.7605080709955147,3.475,3.5249791666666668
3.5,3.5499791666666667,0.006893407094974265,0.04409332923077457,0.761017334533268,3.5,3.5499791666666667
3.525,3.5749791666666666,0.005000562828105626,0.04409332923077457,0.7431306120056281,3.525,3.5749791666666666
3.55,3.5999791666666665,0.003966525497728898,0.04409332923077457,0.7482154662787074,3.55,3.5999791666666665
3.575,3.624979166666667,0.0032620738920617616,0.04409332923077457,0.699944224290625,3.575,3.624979166666667
3.6,3.6499791666666668,0.0025397622933108614,0.04409332923077457,0.7611742530773581,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0021219386552758655,0.04409332923077457,0.720641590585143,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0016479387400370306,0.04409332923077457,0.7352483628506586,3.65,3.6999791666666666
3.675,3.7249791666666665,0.01778240259401481,0.04409332923077457,0.7604778724196664,3.675,3.7249791666666665
3.7,3.749979166666667,0.02007698396680901,0.04409332923077457,0.7627753032480159,3.7,3.749979166666667
3.725,3.7749791666666668,0.01295886010370794,0.04409332923077457,0.7589424130764697,3.725,3.7749791666666668
3.75,3.7999791666666667,0.010864886495708393,0.04409332923077457,0.7432632710881685,3.75,3.7999791666666667
3.775,3.8249791666666666,0.007824248319095775,0.04409332923077457,0.750437598925507,3.775,3.8249791666666666
3.8,3.8499791666666665,0.006133575920415347,0.04409332923077457,0.7326846835965988,3.8,3.8499791666666665
3.825,3.874979166666667,0.004989957218550627,0.04409332923077457,0.7264547224022286,3.825,3.874979166666667
3.85,3.8999791666666668,0.004184284324801631,0.04409332923077457,0.7181720262366516,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0033029984181899576,0.04409332923077457,0.7281935869516981,3.875,3.9249791666666667
3.9,3.9499791666666666,0.002562330139834177,0.04409332923077457,0.7371458271768204,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0020539712972896793,0.04409332923077457,0.7464037303622169,3.925,3.9749791666666665
3.95,3.999979166666667,0.0018184109709587068,0.04409332923077457,0.7355518990580294,3.95,3.999979166666667
3.975,4.024979166666666,0.001564409246279945,0.04409332923077457,0.731870672559753,3.975,4.024979166666666
4.0,4.049979166666667,0.0010870367164191506,0.04409332923077457,,4.0,4.049979166666667
4.025,4.074979166666667,0.0009922370854378458,0.04409332923077457,,4.025,4.074979166666667
4.05,4.0999791666666665,0.0008857618549833518,0.04409332923077457,,4.05,4.0999791666666665
4.075,4.124979166666667,0.0007963127362812288,0.04409332923077457,,4.075,4.124979166666667
4.1,4.149979166666666,0.0006933514969345117,0.04409332923077457,,4.1,4.149979166666666
4.125,4.174979166666667,0.020132580249399963,0.04409332923077457,0.7527251648872287,4.125,4.174979166666667
4.15,4.199979166666667,0.04425346988401752,0.04409332923077457,0.8038699763377934,4.15,4.199979166666667
4.175,4.2249791666666665,0.04617011694270741,0.04409332923077457,0.7753172793563122,4.175,4.2249791666666665
4.2,4.249979166666667,0.030052103263627866,0.04409332923077457,0.7484321191275647,4.2,4.249979166666667
4.225,4.274979166666666,0.021003163383925282,0.04409332923077457,0.7670160483198433,4.225,4.274979166666666
4.25,4.299979166666667,0.014494518880134893,0.04409332923077457,0.7469015882370871,4.25,4.299979166666667
4.275,4.324979166666667,0.012040183529863819,0.04409332923077457,0.7376734240080078,4.275,4.324979166666667
4.3,4.3499791666666665,0.011059389322875472,0.04409332923077457,0.710489301633516,4.3,4.3499791666666665
4.325,4.374979166666667,0.010138358953522884,0.04409332923077457,0.7152796600604714,4.325,4.374979166666667
4.35,4.399979166666666,0.008889911818183431,0.04409332923077457,0.8165001911178216,4.35,4.399979166666666
4.375,4.424979166666667,0.01103074820435454,0.04409332923077457,0.8340230819839087,4.375,4.424979166666667
4.4,4.449979166666667,0.011121203552207965,0.04409332923077457,0.8218057034266009,4.4,4.449979166666667
4.425,4.4749791666666665,0.008222418029594577,0.04409332923077457,0.8117399041938528,4.425,4.4749791666666665
4.45,4.499979166666667,0.00478758862475709,0.04409332923077457,0.7072609123547543,4.45,4.499979166666667
4.475,4.524979166666666,0.002796898767198488,0.04409332923077457,0.7293340122181673,4.475,4.524979166666666
4.5,4.549979166666667,0.0023182162263604973,0.04409332923077457,0.7102077243114147,4.5,4.549979166666667
4.525,4.574979166666667,0.0022634449697680344,0.04409332923077457,0.718093774889878,4.525,4.574979166666667
4.55,4.5999791666666665,0.0022787245421262035,0.04409332923077457,0.7228713728663612,4.55,4.5999791666666665
4.575,4.624979166666667,0.0017341180127978938,0.04409332923077457,0.720082449732044,4.575,4.624979166666667
4.6,4.649979166666666,0.0017266162453817456,0.04409332923077457,0.7239097905241644,4.6,4.649979166666666
4.625,4.674979166666667,0.003200738860905614,0.04409332923077457,0.7397381159029046,4.625,4.674979166666667
4.65,4.699979166666667,0.004543650710565663,0.04409332923077457,0.7700119254970816,4.65,4.699979166666667
4.675,4.7249791666666665,0.004847804107311144,0.04409332923077457,0.7540866979857659,4.675,4.7249791666666665
4.7,4.749979166666667,0.004761967421195441,0.04409332923077457,0.7425653416440665,4.7,4.749979166666667
4.725,4.774979166666666,0.004461556705133302,0.04409332923077457,0.7135514275041495,4.725,4.774979166666666
4.75,4.799979166666667,0.003485590211476974,0.04409332923077457,0.7385780829123068,4.75,4.799979166666667
4.775,4.824979166666667,0.0035440587132770404,0.04409332923077457,0.7269796864842654,4.775,4.824979166666667
4.8,4.8499791666666665,0.0037947271309171594,0.04409332923077457,0.7158440841370691,4.8,4.8499791666666665
4.825,4.874979166666667,0.0034253537333635655,0.04409332923077457,0.7025293360594712,4.825,4.874979166666667
4.85,4.899979166666666,0.0036842728919064503,0.04409332923077457,0.6872507715928173,4.85,4.899979166666666
4.875,4.924979166666667,0.005109899913895457,0.04409332923077457,0.666474351485646,4.875,4.924979166666667
4.9,4.949979166666667,0.004567576556028346,0.04409332923077457,0.6672152229212692,4.9,4.949979166666667
4.925,4.9749791666666665,0.0020688983394418835,0.04409332923077457,0.6997408280347747,4.925,4.9749791666666665
4.95,4.999979166666667,0.0018537296602990547,0.04409332923077457,0.6970407318634637,4.95,4.999979166666667
4.975,5.024979166666666,0.0015624084112333169,0.04409332923077457,0.6859693427398312,4.975,5.024979166666666
5.0,5.049979166666667,0.001286098871765076,0.04409332923077457,0.6798358499819759,5.0,5.049979166666667
5.025,5.074979166666667,0.01653324839152729,0.04409332923077457,0.7956949265952256,5.025,5.074979166666667
5.05,5.0999791666666665,0.020603483023118516,0.04409332923077457,0.8025611040499484,5.05,5.0999791666666665
5.075,5.124979166666667,0.014890597413173657,0.04409332923077457,0.7719139470903181,5.075,5.124979166666667
5.1,5.149979166666666,0.011744046621624003,0.04409332923077457,0.7754480410265644,5.1,5.149979166666666
5.125,5.174979166666667,0.010005186720267623,0.04409332923077457,0.7472686573673606,5.125,5.174979166666667
5.15,5.199979166666667,0.007175048161480072,0.04409332923077457,0.7598289643211219,5.15,5.199979166666667
5.175,5.2249791666666665,0.0056836707491008205,0.04409332923077457,0.7594769022112213,5.175,5.2249791666666665
5.2,5.249979166666667,0.004586795426500172,0.04409332923077457,0.7447997791367306,5.2,5.249979166666667
5.225,5.274979166666666,0.0038958728202184542,0.04409332923077457,0.7455622173399677,5.225,5.274979166666666
5.25,5.299979166666667,0.0031881061452285553,0.04409332923077457,0.7367167255010318,5.25,5.299979166666667
5.275,5.324979166666667,0.016054522288312858,0.04409332923077457,0.7472346942128494,5.275,5.324979166666667
5.3,5.3499791666666665,0.020309029091592296,0.04409332923077457,0.7252899629498138,5.3,5.3499791666666665
5.325,5.374979166666667,0.015268749315361586,0.04409332923077457,0.7391008616900014,5.325,5.374979166666667
5.35,5.399979166666666,0.011339434127294278,0.04409332923077457,0.7094439045580246,5.35,5.399979166666666
5.375,5.424979166666667,0.008799493824884545,0.04409332923077457,0.7234578485990333,5.375,5.424979166666667
5.4,5.449979166666667,0.006256755703055539,0.04409332923077457,0.7209089151643494,5.4,5.449979166666667
5.425,5.4749791666666665,0.005154178564114724,0.04409332923077457,0.7252876982572273,5.425,5.4749791666666665
5.45,5.499979166666667,0.0044771282062452955,0.04409332923077457,0.7088889585508817,5.45,5.499979166666667
5.475,5.524979166666666,0.0037260975319339217,0.04409332923077457,0.7029307138538223,5.475,5.524979166666666
5.5,5.549979166666667,0.00962197483871363,0.04409332923077457,0.7069530128415368,5.5,5.549979166666667
5.525,5.574979166666667,0.011720523664906342,0.04409332923077457,0.7636649659040294,5.525,5.574979166666667
5.55,5.5999791666666665,0.010999789093183164,0.04409332923077457,0.7371244552523325,5.55,5.5999791666666665
5.575,5.624979166666667,0.00935364308167349,0.04409332923077457,0.7194507830590099,5.575,5.624979166666667
5.6,5.649979166666666,0.005419987131723806,0.04409332923077457,0.7342522308217576,5.6,5.649979166666666
5.625,5.674979166666667,0.0047815215844117295,0.04409332923077457,0.7341377357629119,5.625,5.674979166666667
5.65,5.699979166666667,0.003733174625719717,0.04409332923077457,0.7343451956905437,5.65,5.699979166666667
5.675,5.7249791666666665,0.0030337506708257695,0.04409332923077457,0.7199304761433913,5.675,5.7249791666666665
5.7,5.749979166666667,0.0028698387479902587,0.04409332923077457,0.7211595217150051,5.7,5.749979166666667
5.725,5.774979166666666,0.0021350065028051647,0.04409332923077457,0.7331274285312016,5.725,5.774979166666666
5.75,5.799979166666667,0.0016661172337126939,0.04409332923077457,0.7272114654719152,5.75,5.799979166666667
5.775,5.824979166666667,0.0013536284663643,0.04409332923077457,0.7462896102276684,5.775,5.824979166666667
5.8,5.8499791666666665,0.0012962846644202829,0.04409332923077457,,5.8,5.8499791666666665
5.825,5.874979166666667,0.001354926165457491,0.04409332923077457,0.7529771112142726,5.825,5.874979166666667
5.85,5.899979166666666,0.0012605198014972144,0.04409332923077457,,5.85,5.899979166666666
5.875,5.924979166666667,0.0010491279962125699,0.04409332923077457,,5.875,5.924979166666667
5.9,5.949979166666667,0.0010233032485212651,0.04409332923077457,,5.9,5.949979166666667
5.925,5.9749791666666665,0.012979695191282777,0.04409332923077457,0.8203977860991223,5.925,5.9749791666666665
5.95,5.999979166666667,0.01792977853910902,0.04409332923077457,0.7849159567184297,5.95,5.999979166666667
5.975,6.024979166666666,0.015242942384324781,0.04409332923077457,0.7956287497400115,5.975,6.024979166666666
6.0,6.049979166666667,0.012107053577631423,0.04409332923077457,0.7900409069974522,6.0,6.049979166666667
6.025,6.074979166666667,0.010137702700677027,0.04409332923077457,0.7841165864633088,6.025,6.074979166666667
6.05,6.0999791666666665,0.007873371536054474,0.04409332923077457,0.801359536646847,6.05,6.0999791666666665
6.075,6.124979166666667,0.006827425607793589,0.04409332923077457,0.7791499069595432,6.075,6.124979166666667
6.1,6.149979166666666,0.005579252515114421,0.04409332923077457,0.7706376768786926,6.1,6.149979166666666
6.125,6.174979166666667,0.004305903671696709,0.04409332923077457,0.782247234154384,6.125,6.174979166666667
6.15,6.199979166666667,0.0033152135963670022,0.04409332923077457,0.7671413885573033,6.15,6.199979166666667
6.175,6.2249791666666665,0.0031507523398385264,0.04409332923077457,0.8172380866550285,6.175,6.2249791666666665
6.2,6.249979166666667,0.003817940051881946,0.04409332923077457,0.8445932281016422,6.2,6.249979166666667
6.225,6.274979166666666,0.0036051547502406215,0.04409332923077457,0.856290427533936,6.225,6.274979166666666
6.25,6.299979166666667,0.0028195282583440284,0.04409332923077457,0.8271526711296414,6.25,6.299979166666667
6.275,6.324979166666667,0.0020635836327947514,0.04409332923077457,0.7710316403299436,6.275,6.324979166666667
6.3,6.3499791666666665,0.0011773120973515591,0.04409332923077457,0.7542619303625595,6.3,6.3499791666666665
6.325,6.374979166666667,0.0013706202062782626,0.04409332923077457,,6.325,6.374979166666667
6.35,6.399979166666666,0.0016451478530242337,0.04409332923077457,0.7529915022693717,6.35,6.399979166666666
6.375,6.424979166666667,0.0014756559370868987,0.04409332923077457,0.7619925135500477,6.375,6.424979166666667
6.4,6.449979166666667,0.0014815129437347912,0.04409332923077457,0.7318556654817123,6.4,6.449979166666667
6.425,6.4749791666666665,0.001710030308970978,0.04409332923077457,0.7358964028549371,6.425,6.4749791666666665
6.45,6.499979166666667,0.0012212633417673319,0.04409332923077457,,6.45,6.499979166666667
6.475,6.524979166666666,0.0007098096726981369,0.04409332923077457,,6.475,6.524979166666666
6.5,6.549979166666667,0.0007594599611450626,0.04409332923077457,,6.5,6.549979166666667
6.525,6.574979166666667,0.0008503386906124938,0.04409332923077457,,6.525,6.574979166666667
6.55,6.5999791666666665,0.0009793256494292268,0.04409332923077457,,6.55,6.5999791666666665
6.575,6.624979166666667,0.0011966882107825156,0.04409332923077457,,6.575,6.624979166666667
6.6,6.649979166666666,0.0013690305394240892,0.04409332923077457,0.7249864828095258,6.6,6.649979166666666
6.625,6.674979166666667,0.003891028622861242,0.04409332923077457,0.755752700742826,6.625,6.674979166666667
6.65,6.699979166666667,0.004281820993161578,0.04409332923077457,0.744520662314941,6.65,6.699979166666667
6.675,6.7249791666666665,0.002795379185926728,0.04409332923077457,0.7332525478409077,6.675,6.7249791666666665
6.7,6.749979166666667,0.0022545594962122815,0.04409332923077457,0.7408347013241637,6.7,6.749979166666667
6.725,6.774979166666666,0.003565928105744779,0.04409332923077457,0.7163127407932867,6.725,6.774979166666666
6.75,6.799979166666667,0.0035963445285478145,0.04409332923077457,0.6637166052168936,6.75,6.799979166666667
6.775,6.824979166666667,0.0017511641433201142,0.04409332923077457,0.7269950717469797,6.775,6.824979166666667
