rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.15,1.1999791666666666,0.018205806511580942,0.02542185750716278,0.7890896940098444,1.15,1.1999791666666666
1.175,1.2249791666666667,0.018141293104983625,0.02542185750716278,0.7904357809651734,1.175,1.2249791666666667
1.2,1.2499791666666666,0.01668166818906338,0.02542185750716278,0.7779226926361962,1.2,1.2499791666666666
1.225,1.2749791666666668,0.014357805927727353,0.02542185750716278,0.7814214430394686,1.225,1.2749791666666668
1.25,1.2999791666666667,0.013730971556952697,0.02542185750716278,0.7727087300610185,1.25,1.2999791666666667
1.275,1.3249791666666666,0.012179199006795585,0.02542185750716278,0.7710574698336591,1.275,1.3249791666666666
1.3,1.3499791666666667,0.010531581447917365,0.02542185750716278,0.7698259048355456,1.3,1.3499791666666667
1.325,1.3749791666666666,0.009503329743455089,0.02542185750716278,0.7706746698600278,1.325,1.3749791666666666
1.35,1.3999791666666668,0.008581196521530506,0.02542185750716278,0.764203145147503,1.35,1.3999791666666668
1.375,1.4249791666666667,0.00839310276090578,0.02542185750716278,0.7581876140530297,1.375,1.4249791666666667
1.4,1.4499791666666666,0.007627344785204208,0.02542185750716278,0.762039184223815,1.4,1.4499791666666666
1.425,1.4749791666666667,0.006484689523606164,0.02542185750716278,0.7586676710055037,1.425,1.4749791666666667
1.45,1.4999791666666666,0.006410536410638486,0.02542185750716278,0.7543338596886231,1.45,1.4999791666666666
1.475,1.5249791666666668,0.005882912509190226,0.02542185750716278,0.7552448643494221,1.475,1.5249791666666668
1.5,1.5499791666666667,0.005027597599483854,0.02542185750716278,0.7596190171179915,1.5,1.5499791666666667
1.525,1.5749791666666666,0.004829042925859336,0.02542185750716278,0.7425961882959365,1.525,1.5749791666666666
1.55,1.5999791666666667,0.004478436649255104,0.02542185750716278,0.7484090104718606,1.55,1.5999791666666667
1.575,1.6249791666666666,0.004087091880316528,0.02542185750716278,0.7444276229666934,1.575,1.6249791666666666
1.6,1.6499791666666668,0.003808867236711793,0.02542185750716278,0.74133785277253,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0034302943468411465,0.02542185750716278,0.7442406082541059,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0028589479192437637,0.02542185750716278,0.7562180993208977,1.65,1.6999791666666666
1.675,1.7249791666666667,0.0025894865031615556,0.02542185750716278,0.7508933161984075,1.675,1.7249791666666667
1.7,1.7499791666666666,0.002457024176449851,0.02542185750716278,0.7422900763826371,1.7,1.7499791666666666
1.725,1.7749791666666668,0.002332643311260504,0.02542185750716278,0.7520575922409808,1.725,1.7749791666666668
1.75,1.7999791666666667,0.0021893727924923874,0.02542185750716278,0.7513588371422617,1.75,1.7999791666666667
1.775,1.8249791666666666,0.03792881194543206,0.02542185750716278,0.8584216330598932,1.775,1.8249791666666666
1.8,1.8499791666666667,0.04791629240378627,0.02542185750716278,0.8542077497958577,1.8,1.8499791666666667
1.825,1.8749791666666666,0.03718322484522773,0.02542185750716278,0.8343885826786457,1.825,1.8749791666666666
1.85,1.8999791666666668,0.034553242573067154,0.02542185750716278,0.8360010784275324,1.85,1.8999791666666668
1.875,1.9249791666666667,0.03539805709939976,0.02542185750716278,0.8005911664519383,1.875,1.9249791666666667
1.9,1.9499791666666666,0.030944823947401865,0.02542185750716278,0.7994350895480148,1.9,1.9499791666666666
1.925,1.9749791666666667,0.025971144804510043,0.02542185750716278,0.8118423015894102,1.925,1.9749791666666667
1.95,1.9999791666666666,0.023514327674992872,0.02542185750716278,0.8038585542937738,1.95,1.9999791666666666
1.975,2.0249791666666668,0.021188966017543633,0.02542185750716278,0.7948737411248074,1.975,2.0249791666666668
2.0,2.0499791666666667,0.017914692826361052,0.02542185750716278,0.802032311533931,2.0,2.0499791666666667
2.025,2.0749791666666666,0.016301609957650672,0.02542185750716278,0.7895184838698484,2.025,2.0749791666666666
2.05,2.0999791666666665,0.01601882312221894,0.02542185750716278,0.7752303142532895,2.05,2.0999791666666665
2.075,2.124979166666667,0.01550305339637688,0.02542185750716278,0.77778114621051,2.075,2.124979166666667
2.1,2.1499791666666668,0.014065609315664463,0.02542185750716278,0.7666314190072044,2.1,2.1499791666666668
2.125,2.1749791666666667,0.011508917891358317,0.02542185750716278,0.7748017896764552,2.125,2.1749791666666667
2.15,2.1999791666666666,0.010848009405719276,0.02542185750716278,0.7693923543356532,2.15,2.1999791666666666
2.175,2.2249791666666665,0.010725564722531071,0.02542185750716278,0.7574157138755735,2.175,2.2249791666666665
2.2,2.249979166666667,0.01007691774192,0.02542185750716278,0.7504127426228128,2.2,2.249979166666667
2.225,2.2749791666666668,0.008872288129891147,0.02542185750716278,0.7574304300648628,2.225,2.2749791666666668
2.25,2.2999791666666667,0.007890959647643957,0.02542185750716278,0.7443341594897421,2.25,2.2999791666666667
2.275,2.3249791666666666,0.007554371298358292,0.02542185750716278,0.7483880045492394,2.275,2.3249791666666666
2.3,2.3499791666666665,0.006630543163709784,0.02542185750716278,0.7488988988097388,2.3,2.3499791666666665
2.325,2.374979166666667,0.005591441038525469,0.02542185750716278,0.7506872347529747,2.325,2.374979166666667
2.35,2.3999791666666668,0.005097863644772416,0.02542185750716278,0.7558655566561752,2.35,2.3999791666666668
2.375,2.4249791666666667,0.004814336702575636,0.02542185750716278,0.7440050479013398,2.375,2.4249791666666667
2.4,2.4499791666666666,0.004316052160564741,0.02542185750716278,0.7484441821256141,2.4,2.4499791666666666
2.425,2.4749791666666665,0.003966688539809652,0.02542185750716278,0.7466113215525118,2.425,2.4749791666666665
2.45,2.499979166666667,0.003969715558371901,0.02542185750716278,0.7491525984793168,2.45,2.499979166666667
2.475,2.5249791666666668,0.003551751655093542,0.02542185750716278,0.7405841125024966,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0033112822110997735,0.02542185750716278,0.7460348378345523,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0031839928156103007,0.02542185750716278,0.7633384735626219,2.525,2.5749791666666666
2.55,2.5999791666666665,0.003140934819030715,0.02542185750716278,0.7451134779849917,2.55,2.5999791666666665
2.575,2.624979166666667,0.002757012166965205,0.02542185750716278,0.7559796077898778,2.575,2.624979166666667
2.6,2.6499791666666668,0.0022928386240481987,0.02542185750716278,0.7539284938278136,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0021498244124398035,0.02542185750716278,0.7598174406772215,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0019387980502216546,0.02542185750716278,0.7737081456116285,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0017755192054949298,0.02542185750716278,0.762029652633101,2.675,2.7249791666666665
2.7,2.749979166666667,0.0016147118863973262,0.02542185750716278,0.7771084142233083,2.7,2.749979166666667
2.725,2.7749791666666668,0.0015297125042571334,0.02542185750716278,0.7660106882396502,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0015411172974467264,0.02542185750716278,0.768050445703557,2.75,2.7999791666666667
2.775,2.8249791666666666,0.001394146591522773,0.02542185750716278,0.7685457965454598,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0012632102361577995,0.02542185750716278,0.7706588261879465,2.8,2.8499791666666665
2.825,2.874979166666667,0.0011344771007215438,0.02542185750716278,0.7702673037774018,2.825,2.874979166666667
2.85,2.8999791666666668,0.0010556681576425818,0.02542185750716278,0.7897206879731812,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0009883473092370577,0.02542185750716278,0.7935566666406465,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0009041800916143834,0.02542185750716278,0.7960604572680473,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0008468965007712394,0.02542185750716278,0.7749850273474513,2.925,2.9749791666666665
2.95,2.999979166666667,0.0007689981434515205,0.02542185750716278,0.7822386863671558,2.95,2.999979166666667
2.975,3.0249791666666668,0.0007556684279587701,0.02542185750716278,0.7812480704135059,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0007123949771517107,0.02542185750716278,0.8103013831417294,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0006856834036710378,0.02542185750716278,0.8160336795127097,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0006613704880811591,0.02542185750716278,0.7980627037579315,3.05,3.0999791666666665
3.075,3.124979166666667,0.0007760277025146355,0.02542185750716278,0.807729617712799,3.075,3.124979166666667
3.1,3.1499791666666668,0.0007866143678500152,0.02542185750716278,0.794797590416775,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0006340607616854577,0.02542185750716278,0.8247348991818773,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0005552416354745991,0.02542185750716278,0.8261966309994501,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0004904248880976397,0.02542185750716278,0.8299985973197589,3.175,3.2249791666666665
3.2,3.249979166666667,0.0005447414164624916,0.02542185750716278,0.8230597943680205,3.2,3.249979166666667
3.225,3.2749791666666668,0.0005949746970364367,0.02542185750716278,0.8402982522681576,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0006076780621148943,0.02542185750716278,0.8081747339727632,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0005670924501804771,0.02542185750716278,0.8190507329862756,3.275,3.3249791666666666
3.3,3.3499791666666665,0.00046724750017066124,0.02542185750716278,0.8246399918820192,3.3,3.3499791666666665
3.325,3.374979166666667,0.00047302483228349663,0.02542185750716278,0.8300436488654509,3.325,3.374979166666667
3.35,3.3999791666666668,0.00047172107485884485,0.02542185750716278,0.8144404992186677,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0005543050931541064,0.02542185750716278,0.806185402898559,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0005502435683187817,0.02542185750716278,0.8227141426866856,3.4,3.4499791666666666
3.425,3.4749791666666665,0.00041362808673536615,0.02542185750716278,0.8567356624749984,3.425,3.4749791666666665
3.45,3.499979166666667,0.000393299229669552,0.02542185750716278,0.8507098279156963,3.45,3.499979166666667
3.475,3.5249791666666668,0.0004055146098825439,0.02542185750716278,0.8485353468902167,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0004292724176131687,0.02542185750716278,0.8703893504043365,3.5,3.5499791666666667
3.525,3.5749791666666666,0.00040832048509313433,0.02542185750716278,0.8358976904013896,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00037433790616719345,0.02542185750716278,0.8578612905980232,3.55,3.5999791666666665
3.575,3.624979166666667,0.00038031717511619067,0.02542185750716278,0.8532690131271432,3.575,3.624979166666667
3.6,3.6499791666666668,0.0003865031610666072,0.02542185750716278,0.852206176108615,3.6,3.6499791666666668
3.625,3.6749791666666667,0.00039997117440955217,0.02542185750716278,0.8552855258450142,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0017813504245482446,0.02542185750716278,0.7044641469990824,3.65,3.6999791666666666
3.675,3.7249791666666665,0.002769214746572243,0.02542185750716278,0.6455337983139707,3.675,3.7249791666666665
3.7,3.749979166666667,0.0024566904759844303,0.02542185750716278,0.6851806980720946,3.7,3.749979166666667
3.725,3.7749791666666668,0.0016937874210058974,0.02542185750716278,0.7065832061688759,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0014649594831728614,0.02542185750716278,0.7211582065118088,3.75,3.7999791666666667
3.775,3.8249791666666666,0.001150771551345329,0.02542185750716278,0.7861926036734638,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0009808582570231426,0.02542185750716278,0.7978643925900721,3.8,3.8499791666666665
3.825,3.874979166666667,0.0007930706077289786,0.02542185750716278,0.8292067929814015,3.825,3.874979166666667
3.85,3.8999791666666668,0.0006495676873856889,0.02542185750716278,0.820974339795763,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0005981941170842929,0.02542185750716278,0.8456861246381743,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0005860132323233889,0.02542185750716278,0.8360025259160117,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0005684460611865624,0.02542185750716278,0.8326281394093649,3.925,3.9749791666666665
3.95,3.999979166666667,0.0005287237963116932,0.02542185750716278,0.8465003261485428,3.95,3.999979166666667
3.975,4.024979166666666,0.00056961575695527,0.02542185750716278,0.8116717922255566,3.975,4.024979166666666
4.0,4.049979166666667,0.0005737601555944785,0.02542185750716278,0.8439097406847629,4.0,4.049979166666667
4.025,4.074979166666667,0.000529609711410291,0.02542185750716278,0.8052805422607952,4.025,4.074979166666667
4.05,4.0999791666666665,0.0005330788777617799,0.02542185750716278,0.8308415008611933,4.05,4.0999791666666665
4.075,4.124979166666667,0.000516040222056705,0.02542185750716278,0.7997641205623282,4.075,4.124979166666667
4.1,4.149979166666666,0.0005049115698608491,0.02542185750716278,0.7988395883612734,4.1,4.149979166666666
4.125,4.174979166666667,0.00043372568775197656,0.02542185750716278,0.8097458263434605,4.125,4.174979166666667
4.15,4.199979166666667,0.0003788358973774957,0.02542185750716278,0.8387454991772184,4.15,4.199979166666667
4.175,4.2249791666666665,0.00034174290708607164,0.02542185750716278,0.8436658795427123,4.175,4.2249791666666665
4.2,4.249979166666667,0.00037485481983504115,0.02542185750716278,0.8236730520390368,4.2,4.249979166666667
4.225,4.274979166666666,0.00041532401527467265,0.02542185750716278,0.8446253196969559,4.225,4.274979166666666
4.25,4.299979166666667,0.0004467469179878376,0.02542185750716278,0.8372532182512112,4.25,4.299979166666667
4.275,4.324979166666667,0.0005041274225018243,0.02542185750716278,0.8352295801175761,4.275,4.324979166666667
4.3,4.3499791666666665,0.000828534251953139,0.02542185750716278,0.78968748231325,4.3,4.3499791666666665
4.325,4.374979166666667,0.0008806401470181735,0.02542185750716278,0.7556513354647215,4.325,4.374979166666667
4.35,4.399979166666666,0.0006682371978856847,0.02542185750716278,0.808604749910947,4.35,4.399979166666666
4.375,4.424979166666667,0.0007155307093052549,0.02542185750716278,0.771737144680264,4.375,4.424979166666667
4.4,4.449979166666667,0.0006847093547522604,0.02542185750716278,0.7990750676242289,4.4,4.449979166666667
4.425,4.4749791666666665,0.0005753409124550614,0.02542185750716278,0.7990699351990407,4.425,4.4749791666666665
4.45,4.499979166666667,0.000549965170292613,0.02542185750716278,0.8094968821825834,4.45,4.499979166666667
4.475,4.524979166666666,0.0005267715460435037,0.02542185750716278,0.8591298641214442,4.475,4.524979166666666
4.5,4.549979166666667,0.0009724252969544768,0.02542185750716278,0.8476672394037692,4.5,4.549979166666667
4.525,4.574979166666667,0.0036154056812297943,0.02542185750716278,0.7308758614906112,4.525,4.574979166666667
4.55,4.5999791666666665,0.004798353028567063,0.02542185750716278,0.6826185179472424,4.55,4.5999791666666665
4.575,4.624979166666667,0.004474067740892891,0.02542185750716278,0.7011557796688997,4.575,4.624979166666667
4.6,4.649979166666666,0.0039295644879584635,0.02542185750716278,0.6896554773472974,4.6,4.649979166666666
4.625,4.674979166666667,0.003038504349770505,0.02542185750716278,0.6955454896079734,4.625,4.674979166666667
4.65,4.699979166666667,0.002404190247377666,0.02542185750716278,0.6966244926944605,4.65,4.699979166666667
4.675,4.7249791666666665,0.002204644745903349,0.02542185750716278,0.7062301116091353,4.675,4.7249791666666665
4.7,4.749979166666667,0.0020144275821427585,0.02542185750716278,0.7102133850249522,4.7,4.749979166666667
4.725,4.774979166666666,0.002094871280809389,0.02542185750716278,0.6887128714137604,4.725,4.774979166666666
4.75,4.799979166666667,0.0018668936028352128,0.02542185750716278,0.6908037067609805,4.75,4.799979166666667
4.775,4.824979166666667,0.0014311349146274297,0.02542185750716278,0.7167056819956512,4.775,4.824979166666667
4.8,4.8499791666666665,0.0014788768184956019,0.02542185750716278,0.6991007186276027,4.8,4.8499791666666665
4.825,4.874979166666667,0.001541549694084976,0.02542185750716278,0.683997751504268,4.825,4.874979166666667
4.85,4.899979166666666,0.0013983442116338172,0.02542185750716278,0.6874133578591193,4.85,4.899979166666666
4.875,4.924979166666667,0.0010913290749209924,0.02542185750716278,0.7229810443970355,4.875,4.924979166666667
4.9,4.949979166666667,0.0009174287785517264,0.02542185750716278,0.7007559916892842,4.9,4.949979166666667
4.925,4.9749791666666665,0.0008443544683587307,0.02542185750716278,0.7150047762587515,4.925,4.9749791666666665
4.95,4.999979166666667,0.0007679525768530077,0.02542185750716278,0.7261757584587935,4.95,4.999979166666667
4.975,5.024979166666666,0.0007118128723989634,0.02542185750716278,0.7253099269562603,4.975,5.024979166666666
5.0,5.049979166666667,0.0007064498609799274,0.02542185750716278,0.716695531343273,5.0,5.049979166666667
5.025,5.074979166666667,0.0006813721139516107,0.02542185750716278,0.7295858894429416,5.025,5.074979166666667
5.05,5.0999791666666665,0.0006278341001160959,0.02542185750716278,0.7332622760434714,5.05,5.0999791666666665
5.075,5.124979166666667,0.0005943742413297281,0.02542185750716278,0.7267747483464839,5.075,5.124979166666667
5.1,5.149979166666666,0.0005892606133754738,0.02542185750716278,0.7393411624649094,5.1,5.149979166666666
5.125,5.174979166666667,0.0006088190313140877,0.02542185750716278,0.7432062764603284,5.125,5.174979166666667
5.15,5.199979166666667,0.0005950675537014386,0.02542185750716278,0.7342378958511862,5.15,5.199979166666667
5.175,5.2249791666666665,0.0006803384029060177,0.02542185750716278,0.7456908935863377,5.175,5.2249791666666665
5.2,5.249979166666667,0.0030862629022692756,0.02542185750716278,0.6996539763598086,5.2,5.249979166666667
5.225,5.274979166666666,0.0039412937523328,0.02542185750716278,0.6723856235510449,5.225,5.274979166666666
5.25,5.299979166666667,0.0036146649707793506,0.02542185750716278,0.6734154825017054,5.25,5.299979166666667
5.275,5.324979166666667,0.003786054048791984,0.02542185750716278,0.6616108096874239,5.275,5.324979166666667
5.3,5.3499791666666665,0.003199409765599658,0.02542185750716278,0.670750927951889,5.3,5.3499791666666665
5.325,5.374979166666667,0.002201591781334907,0.02542185750716278,0.6869889850802523,5.325,5.374979166666667
5.35,5.399979166666666,0.0018757396859816233,0.02542185750716278,0.682182761448922,5.35,5.399979166666666
5.375,5.424979166666667,0.0015739146673921793,0.02542185750716278,0.6970505931747145,5.375,5.424979166666667
5.4,5.449979166666667,0.0017615425753810083,0.02542185750716278,0.677234155768555,5.4,5.449979166666667
5.425,5.4749791666666665,0.0017454773358880828,0.02542185750716278,0.6763263733269945,5.425,5.4749791666666665
5.45,5.499979166666667,0.0014522956142185006,0.02542185750716278,0.6971315143709276,5.45,5.499979166666667
5.475,5.524979166666666,0.001701217600433809,0.02542185750716278,0.6736877120470492,5.475,5.524979166666666
5.5,5.549979166666667,0.0017418418564241064,0.02542185750716278,0.6673205006096012,5.5,5.549979166666667
5.525,5.574979166666667,0.0014178999256197337,0.02542185750716278,0.6672807399957796,5.525,5.574979166666667
5.55,5.5999791666666665,0.0011348436244286095,0.02542185750716278,0.7087215054374219,5.55,5.5999791666666665
5.575,5.624979166666667,0.0009715882651546173,0.02542185750716278,0.7094835915188976,5.575,5.624979166666667
5.6,5.649979166666666,0.0009027068734165518,0.02542185750716278,0.6966782006836092,5.6,5.649979166666666
5.625,5.674979166666667,0.0007743875788083625,0.02542185750716278,0.7130222863670134,5.625,5.674979166666667
5.65,5.699979166666667,0.000793102398386652,0.02542185750716278,0.7175367022170854,5.65,5.699979166666667
5.675,5.7249791666666665,0.0007604101341975645,0.02542185750716278,0.6951994189913312,5.675,5.7249791666666665
5.7,5.749979166666667,0.0006246647014283872,0.02542185750716278,0.735943238112256,5.7,5.749979166666667
5.725,5.774979166666666,0.0006230337900089454,0.02542185750716278,0.7255130142989107,5.725,5.774979166666666
5.75,5.799979166666667,0.0006372541728345995,0.02542185750716278,0.7163757740026261,5.75,5.799979166666667
5.775,5.824979166666667,0.0005806530449016247,0.02542185750716278,0.7182786315228095,5.775,5.824979166666667
5.8,5.8499791666666665,0.0006169952178860963,0.02542185750716278,0.7232319624173393,5.8,5.8499791666666665
5.825,5.874979166666667,0.002504873139867228,0.02542185750716278,0.7318319995198515,5.825,5.874979166666667
5.85,5.899979166666666,0.004026830984362783,0.02542185750716278,0.6788349483802734,5.85,5.899979166666666
5.875,5.924979166666667,0.004312788281716722,0.02542185750716278,0.6770178243408719,5.875,5.924979166666667
5.9,5.949979166666667,0.004211534051661181,0.02542185750716278,0.6596904543333368,5.9,5.949979166666667
5.925,5.9749791666666665,0.003717828375335624,0.02542185750716278,0.6725231514238633,5.925,5.9749791666666665
5.95,5.999979166666667,0.0027384378400901687,0.02542185750716278,0.6732203204792193,5.95,5.999979166666667
5.975,6.024979166666666,0.0022715886354665793,0.02542185750716278,0.687423751524371,5.975,6.024979166666666
6.0,6.049979166666667,0.0019348153626508565,0.02542185750716278,0.6912571555679705,6.0,6.049979166666667
6.025,6.074979166666667,0.0018947526477624634,0.02542185750716278,0.7400151924008148,6.025,6.074979166666667
6.05,6.0999791666666665,0.0017614891294096071,0.02542185750716278,0.7124096020309235,6.05,6.0999791666666665
6.075,6.124979166666667,0.0014919559651967182,0.02542185750716278,0.7307567970867473,6.075,6.124979166666667
6.1,6.149979166666666,0.0015874598318949226,0.02542185750716278,0.7167265055839357,6.1,6.149979166666666
6.125,6.174979166666667,0.0016918602545847197,0.02542185750716278,0.6992781094774901,6.125,6.174979166666667
6.15,6.199979166666667,0.0015065388203703586,0.02542185750716278,0.7117975288468491,6.15,6.199979166666667
6.175,6.2249791666666665,0.0011770309905211232,0.02542185750716278,0.7081894879735591,6.175,6.2249791666666665
6.2,6.249979166666667,0.0010724636040791375,0.02542185750716278,0.7230576088144116,6.2,6.249979166666667
6.225,6.274979166666666,0.0010191331329878286,0.02542185750716278,0.7100905230152422,6.225,6.274979166666666
6.25,6.299979166666667,0.0009074086350149137,0.02542185750716278,0.7201463940383109,6.25,6.299979166666667
6.275,6.324979166666667,0.0008835568065971358,0.02542185750716278,0.7209866676047867,6.275,6.324979166666667
6.3,6.3499791666666665,0.0008980269568031959,0.02542185750716278,0.7066905665065296,6.3,6.3499791666666665
6.325,6.374979166666667,0.0007250552767041699,0.02542185750716278,0.7356315220766735,6.325,6.374979166666667
6.35,6.399979166666666,0.0006585690317735854,0.02542185750716278,0.7364102345227829,6.35,6.399979166666666
6.375,6.424979166666667,0.0006300311416329032,0.02542185750716278,0.741670933038622,6.375,6.424979166666667
6.4,6.449979166666667,0.0005694338585409273,0.02542185750716278,0.7541450988115909,6.4,6.449979166666667
6.425,6.4749791666666665,0.0006192689240530333,0.02542185750716278,0.7549693268744216,6.425,6.4749791666666665
6.45,6.499979166666667,0.0005776694270485162,0.02542185750716278,0.7685459818527635,6.45,6.499979166666667
6.475,6.524979166666666,0.0006027237494012818,0.02542185750716278,0.7604521856033473,6.475,6.524979166666666
6.5,6.549979166666667,0.0008905459970951028,0.02542185750716278,0.752818295612844,6.5,6.549979166666667
6.525,6.574979166666667,0.001079668279201522,0.02542185750716278,0.7320226165980565,6.525,6.574979166666667
6.55,6.5999791666666665,0.0009529630973678449,0.02542185750716278,0.7589897610114416,6.55,6.5999791666666665
6.575,6.624979166666667,0.000707968222721667,0.02542185750716278,0.7814070962333769,6.575,6.624979166666667
