rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.3,1.3499791666666667,0.0011933771568521827,0.03747682807356794,,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0010649565518945927,0.03747682807356794,,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0008773152028047188,0.03747682807356794,,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0007746361854677958,0.03747682807356794,,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0007356008857937193,0.03747682807356794,,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0006333100951068713,0.03747682807356794,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0006110297687508563,0.03747682807356794,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0006685872047723661,0.03747682807356794,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0007070031624511973,0.03747682807356794,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0007990503154638699,0.03747682807356794,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.000783994579324748,0.03747682807356794,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0006638842823166345,0.03747682807356794,,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0005871942576370329,0.03747682807356794,,1.6,1.6499791666666668
1.625,1.6749791666666667,0.021928052212373646,0.03747682807356794,0.7948620611965859,1.625,1.6749791666666667
1.65,1.6999791666666666,0.03705927298957876,0.03747682807356794,0.8118013072402848,1.65,1.6999791666666666
1.675,1.7249791666666667,0.03954096826246859,0.03747682807356794,0.8242453713972108,1.675,1.7249791666666667
1.7,1.7499791666666666,0.029662581870141196,0.03747682807356794,0.8213319612171925,1.7,1.7499791666666666
1.725,1.7749791666666668,0.01908599133949107,0.03747682807356794,0.820838748673322,1.725,1.7749791666666668
1.75,1.7999791666666667,0.015079545617211193,0.03747682807356794,0.8149744361234076,1.75,1.7999791666666667
1.775,1.8249791666666666,0.010781694178236583,0.03747682807356794,0.8179127944027051,1.775,1.8249791666666666
1.8,1.8499791666666667,0.008526978531275004,0.03747682807356794,0.811633515487508,1.8,1.8499791666666667
1.825,1.8749791666666666,0.006817946092233594,0.03747682807356794,0.8109487719664806,1.825,1.8749791666666666
1.85,1.8999791666666668,0.00550589964178793,0.03747682807356794,0.806758558002954,1.85,1.8999791666666668
1.875,1.9249791666666667,0.004438511465288168,0.03747682807356794,0.8106365211886986,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0035733860492765663,0.03747682807356794,0.8089391731410354,1.9,1.9499791666666666
1.925,1.9749791666666667,0.0030088722886652624,0.03747682807356794,0.8100753304056034,1.925,1.9749791666666667
1.95,1.9999791666666666,0.002401303585591002,0.03747682807356794,0.811737390649788,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0020330278425661867,0.03747682807356794,0.8043587711444646,1.975,2.0249791666666668
2.0,2.0499791666666667,0.001823865578804676,0.03747682807356794,0.7984930100808685,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0015566490729547345,0.03747682807356794,0.8029736523147598,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0012431584612961869,0.03747682807356794,,2.05,2.0999791666666665
2.075,2.124979166666667,0.0010170658966333903,0.03747682807356794,,2.075,2.124979166666667
2.1,2.1499791666666668,0.0008645236049501093,0.03747682807356794,,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0007556451786742708,0.03747682807356794,,2.125,2.1749791666666667
2.15,2.1999791666666666,0.000644055472059765,0.03747682807356794,,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0006321681734120856,0.03747682807356794,,2.175,2.2249791666666665
2.2,2.249979166666667,0.0006034042605627664,0.03747682807356794,,2.2,2.249979166666667
2.225,2.2749791666666668,0.0005201166400013699,0.03747682807356794,,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0005395733101000265,0.03747682807356794,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0004906485333557889,0.03747682807356794,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0005271779210508318,0.03747682807356794,,2.3,2.3499791666666665
2.325,2.374979166666667,0.0006321612795340854,0.03747682807356794,,2.325,2.374979166666667
2.35,2.3999791666666668,0.000580937045228762,0.03747682807356794,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0005808399489785736,0.03747682807356794,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0006137386250913352,0.03747682807356794,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0006949973979203302,0.03747682807356794,,2.425,2.4749791666666665
2.45,2.499979166666667,0.0008811766633247549,0.03747682807356794,,2.45,2.499979166666667
2.475,2.5249791666666668,0.0007837669798049277,0.03747682807356794,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0005929813889841202,0.03747682807356794,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0006265863833928246,0.03747682807356794,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0007325360762172683,0.03747682807356794,,2.55,2.5999791666666665
2.575,2.624979166666667,0.0007694258427199499,0.03747682807356794,,2.575,2.624979166666667
2.6,2.6499791666666668,0.0007646688007604389,0.03747682807356794,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0006617693983149062,0.03747682807356794,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0007196649411803963,0.03747682807356794,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0008118243105150557,0.03747682807356794,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0006672730449049538,0.03747682807356794,,2.7,2.749979166666667
2.725,2.7749791666666668,0.0006461356680159544,0.03747682807356794,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0007384563781535916,0.03747682807356794,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0006911392656376505,0.03747682807356794,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0005489606331224585,0.03747682807356794,,2.8,2.8499791666666665
2.825,2.874979166666667,0.0005290626046325069,0.03747682807356794,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0006848183719625428,0.03747682807356794,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0007097443659828516,0.03747682807356794,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0006252446268892768,0.03747682807356794,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0007525160801160927,0.03747682807356794,,2.925,2.9749791666666665
2.95,2.999979166666667,0.0007974791163634484,0.03747682807356794,,2.95,2.999979166666667
2.975,3.0249791666666668,0.0007394177924795546,0.03747682807356794,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0006401237432774532,0.03747682807356794,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.00053817112945086,0.03747682807356794,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.000458954997998687,0.03747682807356794,,3.05,3.0999791666666665
3.075,3.124979166666667,0.00037504232828961296,0.03747682807356794,,3.075,3.124979166666667
3.1,3.1499791666666668,0.00046254122709616285,0.03747682807356794,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0005272046284552314,0.03747682807356794,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0004984536558151145,0.03747682807356794,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0006244823794078217,0.03747682807356794,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0007712921602696086,0.03747682807356794,,3.2,3.249979166666667
3.225,3.2749791666666668,0.0007105056935311684,0.03747682807356794,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0005491472343643608,0.03747682807356794,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0004857395678906845,0.03747682807356794,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0007089191118052269,0.03747682807356794,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0010651507112575719,0.03747682807356794,,3.325,3.374979166666667
3.35,3.3999791666666668,0.001131779812119806,0.03747682807356794,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0015573168276210051,0.03747682807356794,0.6143519635735544,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0023387757249340125,0.03747682807356794,0.5730132244432852,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0028352924230436003,0.03747682807356794,0.584583090273789,3.425,3.4749791666666665
3.45,3.499979166666667,0.0028081081166957717,0.03747682807356794,0.5543538983088498,3.45,3.499979166666667
3.475,3.5249791666666668,0.0029261983874595103,0.03747682807356794,0.6027855482028414,3.475,3.5249791666666668
3.5,3.5499791666666667,0.003826838245492102,0.03747682807356794,0.5687647152421414,3.5,3.5499791666666667
3.525,3.5749791666666666,0.003980468734152186,0.03747682807356794,0.5679018622366543,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0036994367151723605,0.03747682807356794,0.5661472591668522,3.55,3.5999791666666665
3.575,3.624979166666667,0.0038529121825265247,0.03747682807356794,0.5586217990113099,3.575,3.624979166666667
3.6,3.6499791666666668,0.00419333358892574,0.03747682807356794,0.5881771172942999,3.6,3.6499791666666668
3.625,3.6749791666666667,0.004332185380483537,0.03747682807356794,0.5755635274770342,3.625,3.6749791666666667
3.65,3.6999791666666666,0.004480580903737001,0.03747682807356794,0.5815835479385336,3.65,3.6999791666666666
3.675,3.7249791666666665,0.004180605041979116,0.03747682807356794,0.5915597937264736,3.675,3.7249791666666665
3.7,3.749979166666667,0.0035755743231189437,0.03747682807356794,0.5628278822325282,3.7,3.749979166666667
3.725,3.7749791666666668,0.004075672328767396,0.03747682807356794,0.6288195015122762,3.725,3.7749791666666668
3.75,3.7999791666666667,0.00397767578335855,0.03747682807356794,0.6210195475341366,3.75,3.7999791666666667
3.775,3.8249791666666666,0.003914997730783722,0.03747682807356794,0.6128184674899445,3.775,3.8249791666666666
3.8,3.8499791666666665,0.004273573982260954,0.03747682807356794,0.604725742230694,3.8,3.8499791666666665
3.825,3.874979166666667,0.004630325771958795,0.03747682807356794,0.6095657488431112,3.825,3.874979166666667
3.85,3.8999791666666668,0.004802713618187885,0.03747682807356794,0.6192967241643261,3.85,3.8999791666666668
3.875,3.9249791666666667,0.004669806313131145,0.03747682807356794,0.6027419546529006,3.875,3.9249791666666667
3.9,3.9499791666666666,0.004789301069385436,0.03747682807356794,0.5968556657707962,3.9,3.9499791666666666
3.925,3.9749791666666665,0.005957715350957441,0.03747682807356794,0.6339013432408366,3.925,3.9749791666666665
3.95,3.999979166666667,0.011999953157933419,0.03747682807356794,0.6690301766467125,3.95,3.999979166666667
3.975,4.024979166666666,0.014177073903755147,0.03747682807356794,0.6503842222549028,3.975,4.024979166666666
4.0,4.049979166666667,0.014498329951513077,0.03747682807356794,0.6320518173079099,4.0,4.049979166666667
4.025,4.074979166666667,0.015945601825726484,0.03747682807356794,0.6043534650602058,4.025,4.074979166666667
4.05,4.0999791666666665,0.014608517796564774,0.03747682807356794,0.6039238349976075,4.05,4.0999791666666665
4.075,4.124979166666667,0.01331517499384934,0.03747682807356794,0.5950573423456154,4.075,4.124979166666667
4.1,4.149979166666666,0.01333102807294893,0.03747682807356794,0.5951585195204145,4.1,4.149979166666666
4.125,4.174979166666667,0.012029114164411886,0.03747682807356794,0.5745358225797478,4.125,4.174979166666667
4.15,4.199979166666667,0.011117319265055025,0.03747682807356794,0.5877286243814971,4.15,4.199979166666667
4.175,4.2249791666666665,0.011321957579944515,0.03747682807356794,0.5788460005496898,4.175,4.2249791666666665
4.2,4.249979166666667,0.011189536906784741,0.03747682807356794,0.6089911060321219,4.2,4.249979166666667
4.225,4.274979166666666,0.012085561794068068,0.03747682807356794,0.5879724842013107,4.225,4.274979166666666
4.25,4.299979166666667,0.013133626012515264,0.03747682807356794,0.5861509626644544,4.25,4.299979166666667
4.275,4.324979166666667,0.012711585916573865,0.03747682807356794,0.5660469889896202,4.275,4.324979166666667
4.3,4.3499791666666665,0.012743385476486515,0.03747682807356794,0.5539321433402208,4.3,4.3499791666666665
4.325,4.374979166666667,0.013110351118266198,0.03747682807356794,0.547841818488987,4.325,4.374979166666667
4.35,4.399979166666666,0.01240228513773994,0.03747682807356794,0.5443806297970532,4.35,4.399979166666666
4.375,4.424979166666667,0.012431760852810584,0.03747682807356794,0.5298953535212175,4.375,4.424979166666667
4.4,4.449979166666667,0.01160257174628735,0.03747682807356794,0.5394307698049682,4.4,4.449979166666667
4.425,4.4749791666666665,0.010710271457548267,0.03747682807356794,0.5377902188137489,4.425,4.4749791666666665
4.45,4.499979166666667,0.011288191119843877,0.03747682807356794,0.5442084751210593,4.45,4.499979166666667
4.475,4.524979166666666,0.011286155346273235,0.03747682807356794,0.5484823473582577,4.475,4.524979166666666
4.5,4.549979166666667,0.010487364325355835,0.03747682807356794,0.5601809936465926,4.5,4.549979166666667
4.525,4.574979166666667,0.010018792077801758,0.03747682807356794,0.542478422313292,4.525,4.574979166666667
4.55,4.5999791666666665,0.009451649819423149,0.03747682807356794,0.5470151106924929,4.55,4.5999791666666665
4.575,4.624979166666667,0.009331443525156012,0.03747682807356794,0.5341333001661527,4.575,4.624979166666667
4.6,4.649979166666666,0.009099942104109315,0.03747682807356794,0.5582846615843187,4.6,4.649979166666666
4.625,4.674979166666667,0.00804957104496403,0.03747682807356794,0.5756828516874366,4.625,4.674979166666667
4.65,4.699979166666667,0.007842798527093906,0.03747682807356794,0.5988149333231728,4.65,4.699979166666667
4.675,4.7249791666666665,0.00768620202838642,0.03747682807356794,0.5806907189226752,4.675,4.7249791666666665
4.7,4.749979166666667,0.0069075834150662905,0.03747682807356794,0.5858888985525879,4.7,4.749979166666667
4.725,4.774979166666666,0.00681293705614613,0.03747682807356794,0.588597323360786,4.725,4.774979166666666
4.75,4.799979166666667,0.006561529575209139,0.03747682807356794,0.5887124940544374,4.75,4.799979166666667
4.775,4.824979166666667,0.0057372706600406125,0.03747682807356794,0.5873170823595478,4.775,4.824979166666667
4.8,4.8499791666666665,0.006285838687433392,0.03747682807356794,0.5729967150134208,4.8,4.8499791666666665
4.825,4.874979166666667,0.006290042840953395,0.03747682807356794,0.5876260421479672,4.825,4.874979166666667
4.85,4.899979166666666,0.006085335179103915,0.03747682807356794,0.5737046217186176,4.85,4.899979166666666
4.875,4.924979166666667,0.006589680739268246,0.03747682807356794,0.5620290190737426,4.875,4.924979166666667
4.9,4.949979166666667,0.0063945294062822166,0.03747682807356794,0.5550810548370143,4.9,4.949979166666667
4.925,4.9749791666666665,0.006265543227988348,0.03747682807356794,0.5502134487632147,4.925,4.9749791666666665
4.95,4.999979166666667,0.0066468036370522345,0.03747682807356794,0.5334622943150351,4.95,4.999979166666667
4.975,5.024979166666666,0.006577220227407615,0.03747682807356794,0.5395688086345294,4.975,5.024979166666666
5.0,5.049979166666667,0.006033243772142525,0.03747682807356794,0.5353619042023701,5.0,5.049979166666667
5.025,5.074979166666667,0.005685900039791323,0.03747682807356794,0.5305554076319139,5.025,5.074979166666667
5.05,5.0999791666666665,0.005152432818579308,0.03747682807356794,0.5409040531093734,5.05,5.0999791666666665
5.075,5.124979166666667,0.004282122206337773,0.03747682807356794,0.5377411234190711,5.075,5.124979166666667
5.1,5.149979166666666,0.0034596368375336803,0.03747682807356794,0.5519202659947053,5.1,5.149979166666666
5.125,5.174979166666667,0.0027441247871527776,0.03747682807356794,0.5871028634227676,5.125,5.174979166666667
5.15,5.199979166666667,0.003020874887464481,0.03747682807356794,0.5679105629507767,5.15,5.199979166666667
5.175,5.2249791666666665,0.0033858511671923004,0.03747682807356794,0.5593230950913627,5.175,5.2249791666666665
5.2,5.249979166666667,0.0038355940920464454,0.03747682807356794,0.5482481909487865,5.2,5.249979166666667
5.225,5.274979166666666,0.004210633296808513,0.03747682807356794,0.5326571107723396,5.225,5.274979166666666
5.25,5.299979166666667,0.004374234923362386,0.03747682807356794,0.5338596715474493,5.25,5.299979166666667
5.275,5.324979166666667,0.004360249462531293,0.03747682807356794,0.5312967627883265,5.275,5.324979166666667
5.3,5.3499791666666665,0.0040674739658440135,0.03747682807356794,0.5245348381457153,5.3,5.3499791666666665
5.325,5.374979166666667,0.003590813620541229,0.03747682807356794,0.5433469654302803,5.325,5.374979166666667
5.35,5.399979166666666,0.0035100627939176243,0.03747682807356794,0.5934465260398777,5.35,5.399979166666666
5.375,5.424979166666667,0.003634771440864126,0.03747682807356794,0.7160306803960551,5.375,5.424979166666667
5.4,5.449979166666667,0.003119100606624634,0.03747682807356794,0.7399993445203755,5.4,5.449979166666667
5.425,5.4749791666666665,0.0025070323993216185,0.03747682807356794,0.7296091586188691,5.425,5.4749791666666665
5.45,5.499979166666667,0.002543401678816402,0.03747682807356794,0.7144186298274221,5.45,5.499979166666667
5.475,5.524979166666666,0.0024210740232759554,0.03747682807356794,0.6823092561580911,5.475,5.524979166666666
5.5,5.549979166666667,0.00218825836597116,0.03747682807356794,0.6699831901702168,5.5,5.549979166666667
5.525,5.574979166666667,0.0023404176559689064,0.03747682807356794,0.6438150341160609,5.525,5.574979166666667
5.55,5.5999791666666665,0.0027412112165979712,0.03747682807356794,0.6282398482899799,5.55,5.5999791666666665
5.575,5.624979166666667,0.002952107700324917,0.03747682807356794,0.6027676337750416,5.575,5.624979166666667
5.6,5.649979166666666,0.002950303888073651,0.03747682807356794,0.5944308978235752,5.6,5.649979166666666
5.625,5.674979166666667,0.0029641869046932996,0.03747682807356794,0.5871394931022474,5.625,5.674979166666667
5.65,5.699979166666667,0.0030980539016345746,0.03747682807356794,0.5686197549389523,5.65,5.699979166666667
5.675,5.7249791666666665,0.0030199199137642793,0.03747682807356794,0.5751747242665585,5.675,5.7249791666666665
5.7,5.749979166666667,0.0027966760944798546,0.03747682807356794,0.5636571130267103,5.7,5.749979166666667
5.725,5.774979166666666,0.002614585946696211,0.03747682807356794,0.5637388704769556,5.725,5.774979166666666
5.75,5.799979166666667,0.002195934134022907,0.03747682807356794,0.5948505772513738,5.75,5.799979166666667
5.775,5.824979166666667,0.0018905152953418995,0.03747682807356794,0.6079950039648718,5.775,5.824979166666667
5.8,5.8499791666666665,0.0019439855303015827,0.03747682807356794,0.5872252138946626,5.8,5.8499791666666665
5.825,5.874979166666667,0.0021427027110053043,0.03747682807356794,0.5816746077633942,5.825,5.874979166666667
5.85,5.899979166666666,0.00274259428865408,0.03747682807356794,0.5702536787946094,5.85,5.899979166666666
5.875,5.924979166666667,0.0028933516138521633,0.03747682807356794,0.5544251349455185,5.875,5.924979166666667
5.9,5.949979166666667,0.0032272617321161385,0.03747682807356794,0.5761773763950198,5.9,5.949979166666667
5.925,5.9749791666666665,0.003826517729492453,0.03747682807356794,0.5512726823219498,5.925,5.9749791666666665
5.95,5.999979166666667,0.00391103940938857,0.03747682807356794,0.6153724852137892,5.95,5.999979166666667
5.975,6.024979166666666,0.00398585089110692,0.03747682807356794,0.5633302081762742,5.975,6.024979166666666
6.0,6.049979166666667,0.004029813079331343,0.03747682807356794,0.6246400311312063,6.0,6.049979166666667
6.025,6.074979166666667,0.004653236619910312,0.03747682807356794,0.5665358036813137,6.025,6.074979166666667
6.05,6.0999791666666665,0.004847713873533261,0.03747682807356794,0.5640121834969019,6.05,6.0999791666666665
6.075,6.124979166666667,0.004703781661115319,0.03747682807356794,0.5960676832648337,6.075,6.124979166666667
6.1,6.149979166666666,0.005705124549163006,0.03747682807356794,0.583287240780685,6.1,6.149979166666666
6.125,6.174979166666667,0.005568750332835097,0.03747682807356794,0.6115359298781589,6.125,6.174979166666667
6.15,6.199979166666667,0.005303165016256526,0.03747682807356794,0.5733149135115412,6.15,6.199979166666667
6.175,6.2249791666666665,0.005824602560436333,0.03747682807356794,0.6025630344433338,6.175,6.2249791666666665
6.2,6.249979166666667,0.006082662138269757,0.03747682807356794,0.5924142600018855,6.2,6.249979166666667
6.225,6.274979166666666,0.005890671947172736,0.03747682807356794,0.5867990564950296,6.225,6.274979166666666
6.25,6.299979166666667,0.005066277617332793,0.03747682807356794,0.5937288738397928,6.25,6.299979166666667
6.275,6.324979166666667,0.004608171178276796,0.03747682807356794,0.5991421097808578,6.275,6.324979166666667
6.3,6.3499791666666665,0.006974523919237364,0.03747682807356794,0.6385008702542601,6.3,6.3499791666666665
6.325,6.374979166666667,0.014215615549162168,0.03747682807356794,0.628361264654722,6.325,6.374979166666667
6.35,6.399979166666666,0.01824567640199011,0.03747682807356794,0.6081876088814148,6.35,6.399979166666666
6.375,6.424979166666667,0.021515391735489782,0.03747682807356794,0.5720604910470073,6.375,6.424979166666667
6.4,6.449979166666667,0.022113239094637745,0.03747682807356794,0.5675279113430316,6.4,6.449979166666667
6.425,6.4749791666666665,0.019366354074473357,0.03747682807356794,0.5592883342228218,6.425,6.4749791666666665
6.45,6.499979166666667,0.017057152175663354,0.03747682807356794,0.5683481648023891,6.45,6.499979166666667
6.475,6.524979166666666,0.013443845758145195,0.03747682807356794,0.5815389512916943,6.475,6.524979166666666
6.5,6.549979166666667,0.010964044906325424,0.03747682807356794,0.5875566008740875,6.5,6.549979166666667
6.525,6.574979166666667,0.01008229367531757,0.03747682807356794,0.5773203750037847,6.525,6.574979166666667
6.55,6.5999791666666665,0.009359503398026702,0.03747682807356794,0.5875253994758216,6.55,6.5999791666666665
6.575,6.624979166666667,0.008819970644291355,0.03747682807356794,0.5991360644220476,6.575,6.624979166666667
6.6,6.649979166666666,0.010042706306193017,0.03747682807356794,0.5882431603934462,6.6,6.649979166666666
6.625,6.674979166666667,0.010928370285930468,0.03747682807356794,0.5782105340283756,6.625,6.674979166666667
6.65,6.699979166666667,0.01141957243241884,0.03747682807356794,0.5706916210577944,6.65,6.699979166666667
6.675,6.7249791666666665,0.011800999916583217,0.03747682807356794,0.5580901348046691,6.675,6.7249791666666665
6.7,6.749979166666667,0.011852483566429903,0.03747682807356794,0.5327247495773029,6.7,6.749979166666667
6.725,6.774979166666666,0.011927114507557826,0.03747682807356794,0.5414891029147983,6.725,6.774979166666666
6.75,6.799979166666667,0.011778013849545833,0.03747682807356794,0.5216521905045313,6.75,6.799979166666667
6.775,6.824979166666667,0.012118838813677214,0.03747682807356794,0.5558173884732672,6.775,6.824979166666667
6.8,6.8499791666666665,0.011611163584949659,0.03747682807356794,0.5282624519640094,6.8,6.8499791666666665
6.825,6.874979166666667,0.010847476160339422,0.03747682807356794,0.5560423471597981,6.825,6.874979166666667
6.85,6.899979166666666,0.010190136324738044,0.03747682807356794,0.5344347988788907,6.85,6.899979166666666
6.875,6.924979166666667,0.00947436011160727,0.03747682807356794,0.558870459918697,6.875,6.924979166666667
6.9,6.949979166666667,0.00924570563119366,0.03747682807356794,0.5506807080374622,6.9,6.949979166666667
