rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.35,1.3999791666666668,0.0055108726768452,0.015106633453353478,0.776565393009439,1.35,1.3999791666666668
1.375,1.4249791666666667,0.005200627552826571,0.015106633453353478,0.7451434463045687,1.375,1.4249791666666667
1.4,1.4499791666666666,0.00505329661752562,0.015106633453353478,0.7591700223530315,1.4,1.4499791666666666
1.425,1.4749791666666667,0.005040888603084717,0.015106633453353478,0.7276621926709997,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0064463049027476006,0.015106633453353478,0.7311296923636207,1.45,1.4999791666666666
1.475,1.5249791666666668,0.006479205162546684,0.015106633453353478,0.6858537918647408,1.475,1.5249791666666668
1.5,1.5499791666666667,0.006050583249470095,0.015106633453353478,0.7109571516410651,1.5,1.5499791666666667
1.525,1.5749791666666666,0.006291015720591187,0.015106633453353478,0.7003007795365402,1.525,1.5749791666666666
1.55,1.5999791666666667,0.006582814726455877,0.015106633453353478,0.6707397447918915,1.55,1.5999791666666667
1.575,1.6249791666666666,0.006373002057255337,0.015106633453353478,0.6986771622230278,1.575,1.6249791666666666
1.6,1.6499791666666668,0.005797125473326737,0.015106633453353478,0.705468971998948,1.6,1.6499791666666668
1.625,1.6749791666666667,0.006166469906772599,0.015106633453353478,0.6989232843335405,1.625,1.6749791666666667
1.65,1.6999791666666666,0.005523180518956165,0.015106633453353478,0.6893835474488881,1.65,1.6999791666666666
1.675,1.7249791666666667,0.005366131183413024,0.015106633453353478,0.7003585968061548,1.675,1.7249791666666667
1.7,1.7499791666666666,0.005813956906169079,0.015106633453353478,0.6963469815454195,1.7,1.7499791666666666
1.725,1.7749791666666668,0.005675014342878451,0.015106633453353478,0.7137222116274181,1.725,1.7749791666666668
1.75,1.7999791666666667,0.004991514313963253,0.015106633453353478,0.6918260055309557,1.75,1.7999791666666667
1.775,1.8249791666666666,0.003852454087935206,0.015106633453353478,0.7319552835861495,1.775,1.8249791666666666
1.8,1.8499791666666667,0.059848961239434416,0.015106633453353478,0.9054350443079131,1.8,1.8499791666666667
1.825,1.8749791666666666,0.07654915294450675,0.015106633453353478,0.8942981885771956,1.825,1.8749791666666666
1.85,1.8999791666666668,0.05961737815617938,0.015106633453353478,0.8758004984170065,1.85,1.8999791666666668
1.875,1.9249791666666667,0.04301689613810912,0.015106633453353478,0.8612995715921528,1.875,1.9249791666666667
1.9,1.9499791666666666,0.030235402666530783,0.015106633453353478,0.8538293780392537,1.9,1.9499791666666666
1.925,1.9749791666666667,0.02342189485425546,0.015106633453353478,0.8430764023814666,1.925,1.9749791666666667
1.95,1.9999791666666666,0.019820567652265243,0.015106633453353478,0.8288149219575802,1.95,1.9999791666666666
1.975,2.0249791666666668,0.018120630859712217,0.015106633453353478,0.8076626407207638,1.975,2.0249791666666668
2.0,2.0499791666666667,0.015951964193279506,0.015106633453353478,0.8003192689087916,2.0,2.0499791666666667
2.025,2.0749791666666666,0.012421290839559958,0.015106633453353478,0.8013609634135145,2.025,2.0749791666666666
2.05,2.0999791666666665,0.009959110467928524,0.015106633453353478,0.7985703943341572,2.05,2.0999791666666665
2.075,2.124979166666667,0.009657694365249646,0.015106633453353478,0.7916583864517734,2.075,2.124979166666667
2.1,2.1499791666666668,0.00884638588840944,0.015106633453353478,0.7727544098822549,2.1,2.1499791666666668
2.125,2.1749791666666667,0.007864756969119455,0.015106633453353478,0.7820665598384018,2.125,2.1749791666666667
2.15,2.1999791666666666,0.00804735594852812,0.015106633453353478,0.755326296274945,2.15,2.1999791666666666
2.175,2.2249791666666665,0.008140102352726192,0.015106633453353478,0.7578752881852233,2.175,2.2249791666666665
2.2,2.249979166666667,0.006723865738870156,0.015106633453353478,0.7646613715010441,2.2,2.249979166666667
2.225,2.2749791666666668,0.005743210726140427,0.015106633453353478,0.7702487251064791,2.225,2.2749791666666668
2.25,2.2999791666666667,0.005815903918372505,0.015106633453353478,0.7623598319441629,2.25,2.2999791666666667
2.275,2.3249791666666666,0.005800581842535287,0.015106633453353478,0.7533288121289071,2.275,2.3249791666666666
2.3,2.3499791666666665,0.005176143896553803,0.015106633453353478,0.7474739834908898,2.3,2.3499791666666665
2.325,2.374979166666667,0.004771682459762323,0.015106633453353478,0.7568911220910283,2.325,2.374979166666667
2.35,2.3999791666666668,0.005084555335797059,0.015106633453353478,0.7387628648158443,2.35,2.3999791666666668
2.375,2.4249791666666667,0.006516511346419804,0.015106633453353478,0.6924139774209602,2.375,2.4249791666666667
2.4,2.4499791666666666,0.006112904811032247,0.015106633453353478,0.7402198941997983,2.4,2.4499791666666666
2.425,2.4749791666666665,0.004313356408303981,0.015106633453353478,0.7601978314785278,2.425,2.4749791666666665
2.45,2.499979166666667,0.004707500418114817,0.015106633453353478,0.7233661451723423,2.45,2.499979166666667
2.475,2.5249791666666668,0.005628156738550056,0.015106633453353478,0.6934264970592406,2.475,2.5249791666666668
2.5,2.5499791666666667,0.00612293485487239,0.015106633453353478,0.6938239185786622,2.5,2.5499791666666667
2.525,2.5749791666666666,0.00530398489549112,0.015106633453353478,0.7199295833405492,2.525,2.5749791666666666
2.55,2.5999791666666665,0.006110096511567118,0.015106633453353478,0.7118852176488526,2.55,2.5999791666666665
2.575,2.624979166666667,0.006108911134961233,0.015106633453353478,0.6829855701028331,2.575,2.624979166666667
2.6,2.6499791666666668,0.0050377221029196,0.015106633453353478,0.7242296212705486,2.6,2.6499791666666668
2.625,2.6749791666666667,0.005601408334582817,0.015106633453353478,0.6910437654731922,2.625,2.6749791666666667
2.65,2.6999791666666666,0.006456717387029972,0.015106633453353478,0.8437842164817385,2.65,2.6999791666666666
2.675,2.7249791666666665,0.006820549978135402,0.015106633453353478,0.8531558665807448,2.675,2.7249791666666665
2.7,2.749979166666667,0.00656203380823623,0.015106633453353478,0.8538048109443238,2.7,2.749979166666667
2.725,2.7749791666666668,0.006064288552624817,0.015106633453353478,0.8272260084781522,2.725,2.7749791666666668
2.75,2.7999791666666667,0.005517385373579255,0.015106633453353478,0.8527374008887314,2.75,2.7999791666666667
2.775,2.8249791666666666,0.005178199758060745,0.015106633453353478,0.7960710210539051,2.775,2.8249791666666666
2.8,2.8499791666666665,0.004738525285916339,0.015106633453353478,0.8018929852593709,2.8,2.8499791666666665
2.825,2.874979166666667,0.006884548410376134,0.015106633453353478,0.7475583638558537,2.825,2.874979166666667
2.85,2.8999791666666668,0.008970376191943538,0.015106633453353478,0.6892357453345751,2.85,2.8999791666666668
2.875,2.9249791666666667,0.007755073735235872,0.015106633453353478,0.6974704130182849,2.875,2.9249791666666667
2.9,2.9499791666666666,0.005718851723505323,0.015106633453353478,0.7639039167685194,2.9,2.9499791666666666
2.925,2.9749791666666665,0.005377320498158077,0.015106633453353478,0.7274886057048551,2.925,2.9749791666666665
2.95,2.999979166666667,0.005871856435884785,0.015106633453353478,0.7128659652356388,2.95,2.999979166666667
2.975,3.0249791666666668,0.005466207865325655,0.015106633453353478,0.705566250380142,2.975,3.0249791666666668
3.0,3.0499791666666667,0.004644068501236425,0.015106633453353478,0.7139615176714895,3.0,3.0499791666666667
3.025,3.0749791666666666,0.005747604562833721,0.015106633453353478,0.7343201017740786,3.025,3.0749791666666666
3.05,3.0999791666666665,0.00585847904813502,0.015106633453353478,0.6722679906626428,3.05,3.0999791666666665
3.075,3.124979166666667,0.005217608570590158,0.015106633453353478,0.7143338532454666,3.075,3.124979166666667
3.1,3.1499791666666668,0.0042875083383450315,0.015106633453353478,0.7294530230019061,3.1,3.1499791666666668
3.125,3.1749791666666667,0.004136724143150684,0.015106633453353478,0.7655512335028514,3.125,3.1749791666666667
3.15,3.1999791666666666,0.004791701696614604,0.015106633453353478,0.7203122142133754,3.15,3.1999791666666666
3.175,3.2249791666666665,0.006349619165753299,0.015106633453353478,0.6838919073186398,3.175,3.2249791666666665
3.2,3.249979166666667,0.0071018909519931315,0.015106633453353478,0.6689915090097006,3.2,3.249979166666667
3.225,3.2749791666666668,0.006704887243543662,0.015106633453353478,0.6798118560038162,3.225,3.2749791666666668
3.25,3.2999791666666667,0.006784347794193653,0.015106633453353478,0.7079279160003781,3.25,3.2999791666666667
3.275,3.3249791666666666,0.006168605312823185,0.015106633453353478,0.6843553542767093,3.275,3.3249791666666666
3.3,3.3499791666666665,0.004723653053853492,0.015106633453353478,0.718371097879759,3.3,3.3499791666666665
3.325,3.374979166666667,0.004506739306897728,0.015106633453353478,0.7237542548815202,3.325,3.374979166666667
3.35,3.3999791666666668,0.00586685507883635,0.015106633453353478,0.7115682608751333,3.35,3.3999791666666668
3.375,3.4249791666666667,0.006079723037043052,0.015106633453353478,0.7031086028887361,3.375,3.4249791666666667
3.4,3.4499791666666666,0.004425538177739341,0.015106633453353478,0.720220914130076,3.4,3.4499791666666666
3.425,3.4749791666666665,0.004084600455468622,0.015106633453353478,0.7606033732147609,3.425,3.4749791666666665
3.45,3.499979166666667,0.005026440368916118,0.015106633453353478,0.7312249052891607,3.45,3.499979166666667
3.475,3.5249791666666668,0.006080311636849845,0.015106633453353478,0.6969297701398784,3.475,3.5249791666666668
3.5,3.5499791666666667,0.006997481520080244,0.015106633453353478,0.6901253848029406,3.5,3.5499791666666667
3.525,3.5749791666666666,0.005891755443232012,0.015106633453353478,0.6998525409550246,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0046312786449117,0.015106633453353478,0.7501181759115717,3.55,3.5999791666666665
3.575,3.624979166666667,0.004804311573580744,0.015106633453353478,0.7288066348681104,3.575,3.624979166666667
3.6,3.6499791666666668,0.00489855129876297,0.015106633453353478,0.7274051864778981,3.6,3.6499791666666668
3.625,3.6749791666666667,0.007338812493276211,0.015106633453353478,0.6891080241002613,3.625,3.6749791666666667
3.65,3.6999791666666666,0.009306044432624514,0.015106633453353478,0.6367768279573286,3.65,3.6999791666666666
3.675,3.7249791666666665,0.008015867386512669,0.015106633453353478,0.6735820896036891,3.675,3.7249791666666665
3.7,3.749979166666667,0.006346990633190859,0.015106633453353478,0.6798934723630485,3.7,3.749979166666667
3.725,3.7749791666666668,0.0062574860871891114,0.015106633453353478,0.7055322867434588,3.725,3.7749791666666668
3.75,3.7999791666666667,0.006756029797654532,0.015106633453353478,0.6798678759790133,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00684151833321991,0.015106633453353478,0.6735752321492761,3.775,3.8249791666666666
3.8,3.8499791666666665,0.006463846760584331,0.015106633453353478,0.6786267037610515,3.8,3.8499791666666665
3.825,3.874979166666667,0.007057714537116548,0.015106633453353478,0.6951171688716252,3.825,3.874979166666667
3.85,3.8999791666666668,0.007119808796752478,0.015106633453353478,0.6729718652759521,3.85,3.8999791666666668
3.875,3.9249791666666667,0.006735467784336339,0.015106633453353478,0.6693515514592115,3.875,3.9249791666666667
3.9,3.9499791666666666,0.005871618062184643,0.015106633453353478,0.7185615737683816,3.9,3.9499791666666666
3.925,3.9749791666666665,0.005073156569107479,0.015106633453353478,0.7380357813437257,3.925,3.9749791666666665
3.95,3.999979166666667,0.004727280235614718,0.015106633453353478,0.6942203582553599,3.95,3.999979166666667
3.975,4.024979166666666,0.005581232536933993,0.015106633453353478,0.726571522489262,3.975,4.024979166666666
4.0,4.049979166666667,0.006239991984263585,0.015106633453353478,0.6914270171528449,4.0,4.049979166666667
4.025,4.074979166666667,0.00634952017234503,0.015106633453353478,0.6839001830559502,4.025,4.074979166666667
4.05,4.0999791666666665,0.006672806636916653,0.015106633453353478,0.6849825000901341,4.05,4.0999791666666665
4.075,4.124979166666667,0.005894638073419444,0.015106633453353478,0.720056481009697,4.075,4.124979166666667
4.1,4.149979166666666,0.006052814483278484,0.015106633453353478,0.6905594946838446,4.1,4.149979166666666
4.125,4.174979166666667,0.006626359843334227,0.015106633453353478,0.6934082392175224,4.125,4.174979166666667
4.15,4.199979166666667,0.005905992964352378,0.015106633453353478,0.6795883594096802,4.15,4.199979166666667
4.175,4.2249791666666665,0.006001617794310455,0.015106633453353478,0.710356487521351,4.175,4.2249791666666665
4.2,4.249979166666667,0.00748015967844358,0.015106633453353478,0.6852566753850093,4.2,4.249979166666667
4.225,4.274979166666666,0.007819857273240527,0.015106633453353478,0.652936305883379,4.225,4.274979166666666
4.25,4.299979166666667,0.007008917114724722,0.015106633453353478,0.7296248461308186,4.25,4.299979166666667
4.275,4.324979166666667,0.006272955603600271,0.015106633453353478,0.7270192038977724,4.275,4.324979166666667
4.3,4.3499791666666665,0.0069993894731952356,0.015106633453353478,0.6728179619592335,4.3,4.3499791666666665
4.325,4.374979166666667,0.007111228239267978,0.015106633453353478,0.7103396537061138,4.325,4.374979166666667
4.35,4.399979166666666,0.005531685963994321,0.015106633453353478,0.7358577860271618,4.35,4.399979166666666
4.375,4.424979166666667,0.004737335711522477,0.015106633453353478,0.7213163320405979,4.375,4.424979166666667
4.4,4.449979166666667,0.0055414330008827905,0.015106633453353478,0.6970050962273431,4.4,4.449979166666667
4.425,4.4749791666666665,0.006181925301459367,0.015106633453353478,0.6810804158239363,4.425,4.4749791666666665
4.45,4.499979166666667,0.005601032290477948,0.015106633453353478,0.7241444561700678,4.45,4.499979166666667
4.475,4.524979166666666,0.004784692671004178,0.015106633453353478,0.6987786531210458,4.475,4.524979166666666
4.5,4.549979166666667,0.004952732039345026,0.015106633453353478,0.7252227395755191,4.5,4.549979166666667
4.525,4.574979166666667,0.0070486316858082605,0.015106633453353478,0.6789333049217733,4.525,4.574979166666667
4.55,4.5999791666666665,0.0070618754241813485,0.015106633453353478,0.6617068924959179,4.55,4.5999791666666665
4.575,4.624979166666667,0.005773681981586987,0.015106633453353478,0.727124199988404,4.575,4.624979166666667
4.6,4.649979166666666,0.006258332771615004,0.015106633453353478,0.692078479187392,4.6,4.649979166666666
4.625,4.674979166666667,0.005848060019301907,0.015106633453353478,0.6894319702306672,4.625,4.674979166666667
4.65,4.699979166666667,0.005733219736091188,0.015106633453353478,0.6886615255610573,4.65,4.699979166666667
4.675,4.7249791666666665,0.005861073331806494,0.015106633453353478,0.701202763917741,4.675,4.7249791666666665
4.7,4.749979166666667,0.005857515249304579,0.015106633453353478,0.6682954070457005,4.7,4.749979166666667
4.725,4.774979166666666,0.0056720574697699516,0.015106633453353478,0.7040260860402752,4.725,4.774979166666666
4.75,4.799979166666667,0.006001281580749088,0.015106633453353478,0.7008604194840476,4.75,4.799979166666667
4.775,4.824979166666667,0.006183480477339492,0.015106633453353478,0.6797038793553244,4.775,4.824979166666667
4.8,4.8499791666666665,0.005613121473407671,0.015106633453353478,0.6800632482886878,4.8,4.8499791666666665
4.825,4.874979166666667,0.004983601413351193,0.015106633453353478,0.7054241918390763,4.825,4.874979166666667
4.85,4.899979166666666,0.005433444762306098,0.015106633453353478,0.680423916521281,4.85,4.899979166666666
4.875,4.924979166666667,0.00567532888024143,0.015106633453353478,0.6988629762262245,4.875,4.924979166666667
4.9,4.949979166666667,0.006063943985027529,0.015106633453353478,0.700710049209659,4.9,4.949979166666667
4.925,4.9749791666666665,0.00638942028629323,0.015106633453353478,0.6624397722941721,4.925,4.9749791666666665
4.95,4.999979166666667,0.005791143545961756,0.015106633453353478,0.6942071271883259,4.95,4.999979166666667
4.975,5.024979166666666,0.007586651062568546,0.015106633453353478,0.6705740854880977,4.975,5.024979166666666
5.0,5.049979166666667,0.0075524872456795384,0.015106633453353478,0.6699315927077012,5.0,5.049979166666667
5.025,5.074979166666667,0.005650108339431519,0.015106633453353478,0.7090420968623482,5.025,5.074979166666667
5.05,5.0999791666666665,0.00623416263599755,0.015106633453353478,0.7056496096234389,5.05,5.0999791666666665
5.075,5.124979166666667,0.00698322166308004,0.015106633453353478,0.6640963357267603,5.075,5.124979166666667
5.1,5.149979166666666,0.006244826777817063,0.015106633453353478,0.6952426793892503,5.1,5.149979166666666
5.125,5.174979166666667,0.006192615610178182,0.015106633453353478,0.6753243013743441,5.125,5.174979166666667
5.15,5.199979166666667,0.006890251024964896,0.015106633453353478,0.6878088883985448,5.15,5.199979166666667
5.175,5.2249791666666665,0.007149787418889102,0.015106633453353478,0.655447778471519,5.175,5.2249791666666665
5.2,5.249979166666667,0.006122746628783928,0.015106633453353478,0.7136873894803913,5.2,5.249979166666667
5.225,5.274979166666666,0.005876206779748658,0.015106633453353478,0.6844386682425233,5.225,5.274979166666666
5.25,5.299979166666667,0.006883421003197729,0.015106633453353478,0.6734905669481267,5.25,5.299979166666667
5.275,5.324979166666667,0.005740830086487186,0.015106633453353478,0.6955244580286203,5.275,5.324979166666667
5.3,5.3499791666666665,0.004815503383065292,0.015106633453353478,0.7059140543830197,5.3,5.3499791666666665
5.325,5.374979166666667,0.004811258039056534,0.015106633453353478,0.7272083754774129,5.325,5.374979166666667
5.35,5.399979166666666,0.004590418826333604,0.015106633453353478,0.71376324945674,5.35,5.399979166666666
5.375,5.424979166666667,0.004937964708054008,0.015106633453353478,0.7077511714838303,5.375,5.424979166666667
5.4,5.449979166666667,0.0051931931189784794,0.015106633453353478,0.7111983028192393,5.4,5.449979166666667
5.425,5.4749791666666665,0.007169757937929144,0.015106633453353478,0.6858671486228015,5.425,5.4749791666666665
5.45,5.499979166666667,0.007095628002818683,0.015106633453353478,0.6432225749840713,5.45,5.499979166666667
5.475,5.524979166666666,0.005255219289174727,0.015106633453353478,0.7234583782459779,5.475,5.524979166666666
5.5,5.549979166666667,0.004979687830008325,0.015106633453353478,0.7012375515484776,5.5,5.549979166666667
5.525,5.574979166666667,0.005507837821434106,0.015106633453353478,0.7077530557539874,5.525,5.574979166666667
5.55,5.5999791666666665,0.006316672161076485,0.015106633453353478,0.6806619527950039,5.55,5.5999791666666665
5.575,5.624979166666667,0.005573687530974329,0.015106633453353478,0.7142250593264987,5.575,5.624979166666667
5.6,5.649979166666666,0.004338756058555367,0.015106633453353478,0.7200962348245199,5.6,5.649979166666666
5.625,5.674979166666667,0.004067689400212003,0.015106633453353478,0.7422087366191148,5.625,5.674979166666667
5.65,5.699979166666667,0.004489265226106393,0.015106633453353478,0.7144226903979299,5.65,5.699979166666667
5.675,5.7249791666666665,0.0058687796625355865,0.015106633453353478,0.6993388563032679,5.675,5.7249791666666665
5.7,5.749979166666667,0.006302232052326605,0.015106633453353478,0.686423720023359,5.7,5.749979166666667
5.725,5.774979166666666,0.006484139911263161,0.015106633453353478,0.71876918978214,5.725,5.774979166666666
5.75,5.799979166666667,0.005910726751765419,0.015106633453353478,0.658694306385904,5.75,5.799979166666667
5.775,5.824979166666667,0.004903313044584722,0.015106633453353478,0.7235657134027551,5.775,5.824979166666667
5.8,5.8499791666666665,0.006167771384834942,0.015106633453353478,0.6917943157560114,5.8,5.8499791666666665
5.825,5.874979166666667,0.0062520865750419685,0.015106633453353478,0.6838664163004408,5.825,5.874979166666667
5.85,5.899979166666666,0.006623751955344237,0.015106633453353478,0.7029975051754273,5.85,5.899979166666666
5.875,5.924979166666667,0.006217828861926973,0.015106633453353478,0.6556469650986829,5.875,5.924979166666667
5.9,5.949979166666667,0.004362353887074302,0.015106633453353478,0.7014437964066953,5.9,5.949979166666667
5.925,5.9749791666666665,0.0042179044731682856,0.015106633453353478,0.7309543485180531,5.925,5.9749791666666665
5.95,5.999979166666667,0.0052347697173953656,0.015106633453353478,0.6970749401916667,5.95,5.999979166666667
5.975,6.024979166666666,0.006602606827890094,0.015106633453353478,0.6591549316068449,5.975,6.024979166666666
6.0,6.049979166666667,0.0062900490026065415,0.015106633453353478,0.7018277018383782,6.0,6.049979166666667
6.025,6.074979166666667,0.005518295386195561,0.015106633453353478,0.7013525532124966,6.025,6.074979166666667
6.05,6.0999791666666665,0.005981159308658814,0.015106633453353478,0.661034511581368,6.05,6.0999791666666665
6.075,6.124979166666667,0.005105581870913178,0.015106633453353478,0.7523979814710529,6.075,6.124979166666667
6.1,6.149979166666666,0.0039053742336258458,0.015106633453353478,0.7382199517413409,6.1,6.149979166666666
6.125,6.174979166666667,0.0044203071994462296,0.015106633453353478,0.7277614883062716,6.125,6.174979166666667
6.15,6.199979166666667,0.006196639511508012,0.015106633453353478,0.6964500561829223,6.15,6.199979166666667
6.175,6.2249791666666665,0.00603041164342657,0.015106633453353478,0.6871922287544849,6.175,6.2249791666666665
6.2,6.249979166666667,0.0049999846962318845,0.015106633453353478,0.7051131495957204,6.2,6.249979166666667
6.225,6.274979166666666,0.0061775096335147574,0.015106633453353478,0.693867335192202,6.225,6.274979166666666
6.25,6.299979166666667,0.006274120084280785,0.015106633453353478,0.6776868868489307,6.25,6.299979166666667
6.275,6.324979166666667,0.007049546059913413,0.015106633453353478,0.6752838544770302,6.275,6.324979166666667
6.3,6.3499791666666665,0.0068820582260152325,0.015106633453353478,0.6522283559462191,6.3,6.3499791666666665
6.325,6.374979166666667,0.005277317284819204,0.015106633453353478,0.7189907991157816,6.325,6.374979166666667
6.35,6.399979166666666,0.004575400410960031,0.015106633453353478,0.7149560784588491,6.35,6.399979166666666
6.375,6.424979166666667,0.0043734535102697885,0.015106633453353478,0.7196389024720597,6.375,6.424979166666667
6.4,6.449979166666667,0.004454336202639897,0.015106633453353478,0.7270945695768225,6.4,6.449979166666667
6.425,6.4749791666666665,0.005441138165139124,0.015106633453353478,0.6980996550297501,6.425,6.4749791666666665
6.45,6.499979166666667,0.005551196083711304,0.015106633453353478,0.6973672074356099,6.45,6.499979166666667
6.475,6.524979166666666,0.004532958862157777,0.015106633453353478,0.705939909912313,6.475,6.524979166666666
6.5,6.549979166666667,0.0044782502745791585,0.015106633453353478,0.7630720989311449,6.5,6.549979166666667
6.525,6.574979166666667,0.004776506892187921,0.015106633453353478,0.6951387112205708,6.525,6.574979166666667
6.55,6.5999791666666665,0.006235180631893408,0.015106633453353478,0.6831057709150474,6.55,6.5999791666666665
6.575,6.624979166666667,0.006578613822166652,0.015106633453353478,0.6837460877940281,6.575,6.624979166666667
6.6,6.649979166666666,0.006611234999133818,0.015106633453353478,0.6868883604398084,6.6,6.649979166666666
6.625,6.674979166666667,0.006468728493665395,0.015106633453353478,0.6682914673572671,6.625,6.674979166666667
