rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.175,1.2249791666666667,0.0027080191938332145,0.010899511345469674,0.877225168221592,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0020131655961706336,0.010899511345469674,0.8713078539083718,1.2,1.2499791666666666
1.225,1.2749791666666668,0.001671257997394078,0.010899511345469674,0.8659115254465556,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0013344691681843562,0.010899511345469674,0.8601314426734559,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0010984336871406597,0.010899511345469674,0.8532922616038988,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0009543390897040552,0.010899511345469674,0.8449607983462828,1.3,1.3499791666666667
1.325,1.3749791666666666,0.000801963879330544,0.010899511345469674,0.8396110856076417,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0006359244613265927,0.010899511345469674,0.8411514666250874,1.35,1.3999791666666668
1.375,1.4249791666666667,0.000517850095300271,0.010899511345469674,0.8411824645872997,1.375,1.4249791666666667
1.4,1.4499791666666666,0.00044264710005443366,0.010899511345469674,0.8420053256417211,1.4,1.4499791666666666
1.425,1.4749791666666667,0.00036937314234547735,0.010899511345469674,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0002936921970579976,0.010899511345469674,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.00025102721918576006,0.010899511345469674,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.00022299094913741588,0.010899511345469674,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.00021125548738975657,0.010899511345469674,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.00021093929133439912,0.010899511345469674,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0002186839648297676,0.010899511345469674,,1.575,1.6249791666666666
1.6,1.6499791666666668,0.00019241869930049926,0.010899511345469674,,1.6,1.6499791666666668
1.625,1.6749791666666667,0.00017318962309149848,0.010899511345469674,,1.625,1.6749791666666667
1.65,1.6999791666666666,0.00019976128945115154,0.010899511345469674,,1.65,1.6999791666666666
1.675,1.7249791666666667,0.00020068440344285897,0.010899511345469674,,1.675,1.7249791666666667
1.7,1.7499791666666666,0.0001741889054278717,0.010899511345469674,,1.7,1.7499791666666666
1.725,1.7749791666666668,0.00015123182097536946,0.010899511345469674,,1.725,1.7749791666666668
1.75,1.7999791666666667,0.00015767114754511828,0.010899511345469674,,1.75,1.7999791666666667
1.775,1.8249791666666666,0.00015696302276138995,0.010899511345469674,,1.775,1.8249791666666666
1.8,1.8499791666666667,0.0001632422012234854,0.010899511345469674,,1.8,1.8499791666666667
1.825,1.8749791666666666,0.000185583916845376,0.010899511345469674,,1.825,1.8749791666666666
1.85,1.8999791666666668,0.0001558967328578664,0.010899511345469674,,1.85,1.8999791666666668
1.875,1.9249791666666667,0.00012728527013776162,0.010899511345469674,,1.875,1.9249791666666667
1.9,1.9499791666666666,0.00014617874683799293,0.010899511345469674,,1.9,1.9499791666666666
1.925,1.9749791666666667,0.0001362353569991143,0.010899511345469674,,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0001490954670946519,0.010899511345469674,,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0001705166076017611,0.010899511345469674,,1.975,2.0249791666666668
2.0,2.0499791666666667,0.00017762281193697428,0.010899511345469674,,2.0,2.0499791666666667
2.025,2.0749791666666666,0.00019235418586893357,0.010899511345469674,,2.025,2.0749791666666666
2.05,2.0999791666666665,0.00018562269583006645,0.010899511345469674,,2.05,2.0999791666666665
2.075,2.124979166666667,0.00017364191752812283,0.010899511345469674,,2.075,2.124979166666667
2.1,2.1499791666666668,0.00015740938383393958,0.010899511345469674,,2.1,2.1499791666666668
2.125,2.1749791666666667,0.00015202990347883933,0.010899511345469674,,2.125,2.1749791666666667
2.15,2.1999791666666666,0.00017234877034246878,0.010899511345469674,,2.15,2.1999791666666666
2.175,2.2249791666666665,0.020401673909455912,0.010899511345469674,0.9098992122020714,2.175,2.2249791666666665
2.2,2.249979166666667,0.02190496797379763,0.010899511345469674,0.9071810943535076,2.2,2.249979166666667
2.225,2.2749791666666668,0.010357319604230662,0.010899511345469674,0.9104357042271294,2.225,2.2749791666666668
2.25,2.2999791666666667,0.00783254676790943,0.010899511345469674,0.9071901967771845,2.25,2.2999791666666667
2.275,2.3249791666666666,0.005368739073108755,0.010899511345469674,0.8999370694416318,2.275,2.3249791666666666
2.3,2.3499791666666665,0.004125989082389537,0.010899511345469674,0.8907203895184425,2.3,2.3499791666666665
2.325,2.374979166666667,0.003060364674573435,0.010899511345469674,0.884100237413565,2.325,2.374979166666667
2.35,2.3999791666666668,0.002348189693494494,0.010899511345469674,0.8734460654971411,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0018388206178964232,0.010899511345469674,0.8685497547741281,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0014938119950300974,0.010899511345469674,0.865904724638578,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0012210468332667836,0.010899511345469674,0.8778259385384078,2.425,2.4749791666666665
2.45,2.499979166666667,0.000997320768625496,0.010899511345469674,0.8717946304139036,2.45,2.499979166666667
2.475,2.5249791666666668,0.0008566629856937374,0.010899511345469674,0.872583725390805,2.475,2.5249791666666668
2.5,2.5499791666666667,0.000776217131120574,0.010899511345469674,0.8592497708398296,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0006514289673855585,0.010899511345469674,0.8679877920780072,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0005226855900022949,0.010899511345469674,0.8753643219692293,2.55,2.5999791666666665
2.575,2.624979166666667,0.0004772640951162055,0.010899511345469674,0.8754730522769398,2.575,2.624979166666667
2.6,2.6499791666666668,0.0004531985444370869,0.010899511345469674,0.88043748101346,2.6,2.6499791666666668
2.625,2.6749791666666667,0.00040082119178813506,0.010899511345469674,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0004028982749113491,0.010899511345469674,0.8758758606944872,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0004346903768375923,0.010899511345469674,0.8710446722483244,2.675,2.7249791666666665
2.7,2.749979166666667,0.0004082793040563319,0.010899511345469674,,2.7,2.749979166666667
2.725,2.7749791666666668,0.00040899026757520583,0.010899511345469674,0.8669365898763376,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0004113367339379134,0.010899511345469674,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0003122640155591896,0.010899511345469674,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.00027647420921507297,0.010899511345469674,,2.8,2.8499791666666665
2.825,2.874979166666667,0.00030041822622811827,0.010899511345469674,,2.825,2.874979166666667
2.85,2.8999791666666668,0.00027395792595764814,0.010899511345469674,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0003077198440895995,0.010899511345469674,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.00033351511691505744,0.010899511345469674,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.00026852132457494003,0.010899511345469674,,2.925,2.9749791666666665
2.95,2.999979166666667,0.00024986581304078107,0.010899511345469674,,2.95,2.999979166666667
2.975,3.0249791666666668,0.00034394880340495493,0.010899511345469674,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0008046100617236047,0.010899511345469674,0.8563226448355018,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0008192035486614794,0.010899511345469674,0.8763493121633007,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0004424244917406165,0.010899511345469674,0.8894566904354545,3.05,3.0999791666666665
3.075,3.124979166666667,0.00035901386854893464,0.010899511345469674,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0002804684848143093,0.010899511345469674,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0003818129178926467,0.010899511345469674,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.000411029585576915,0.010899511345469674,0.8314740119465142,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0004264897572679734,0.010899511345469674,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0004635743470312139,0.010899511345469674,0.8252770626928704,3.2,3.249979166666667
3.225,3.2749791666666668,0.00040188117975857276,0.010899511345469674,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.000420224989703582,0.010899511345469674,0.8637092348430175,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0007220749866090164,0.010899511345469674,0.8285915036016669,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0007290587276025692,0.010899511345469674,0.8328569487655623,3.3,3.3499791666666665
3.325,3.374979166666667,0.0004924848376946556,0.010899511345469674,0.8654702322062947,3.325,3.374979166666667
3.35,3.3999791666666668,0.0004272110704938287,0.010899511345469674,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.00041779866313867785,0.010899511345469674,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.00046155079752896114,0.010899511345469674,0.880445584872637,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0009405544280722168,0.010899511345469674,0.8427509304326016,3.425,3.4749791666666665
3.45,3.499979166666667,0.0010342117919830101,0.010899511345469674,0.8232402887456022,3.45,3.499979166666667
3.475,3.5249791666666668,0.0007612473709189446,0.010899511345469674,0.8451181029803254,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0008131483842992548,0.010899511345469674,0.8555976365232395,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0008308361480372716,0.010899511345469674,0.8351843184778216,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0006529538875054768,0.010899511345469674,0.8506637730753115,3.55,3.5999791666666665
3.575,3.624979166666667,0.0006072877062862634,0.010899511345469674,0.8761786641229716,3.575,3.624979166666667
3.6,3.6499791666666668,0.0007383633480383639,0.010899511345469674,0.8775601851761092,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0007307293782015849,0.010899511345469674,0.870473676456917,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0010734056707357676,0.010899511345469674,0.8657472506285505,3.65,3.6999791666666666
3.675,3.7249791666666665,0.002274418399417722,0.010899511345469674,0.7676074902208737,3.675,3.7249791666666665
3.7,3.749979166666667,0.002495962627497779,0.010899511345469674,0.7277996073521793,3.7,3.749979166666667
3.725,3.7749791666666668,0.0017563631359380784,0.010899511345469674,0.7880057599653318,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0019023652131457583,0.010899511345469674,0.7942444385333269,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0021223529039819285,0.010899511345469674,0.7582428667791975,3.775,3.8249791666666666
3.8,3.8499791666666665,0.001830943073119075,0.010899511345469674,0.8009760153040215,3.8,3.8499791666666665
3.825,3.874979166666667,0.0014190400336560039,0.010899511345469674,0.8348592070519912,3.825,3.874979166666667
3.85,3.8999791666666668,0.001105051751040711,0.010899511345469674,0.8188935283661105,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0009398928500281746,0.010899511345469674,0.7838725754969665,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0008488150596634425,0.010899511345469674,0.8431998790273881,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0007467591718111156,0.010899511345469674,0.8384541715742035,3.925,3.9749791666666665
3.95,3.999979166666667,0.000544759579811413,0.010899511345469674,0.871395570705553,3.95,3.999979166666667
3.975,4.024979166666666,0.000422956219023041,0.010899511345469674,0.8740987768182201,3.975,4.024979166666666
4.0,4.049979166666667,0.0003676344398719416,0.010899511345469674,0.874636177546399,4.0,4.049979166666667
4.025,4.074979166666667,0.00045600485160248946,0.010899511345469674,0.8710166361380686,4.025,4.074979166666667
4.05,4.0999791666666665,0.0005284369441246418,0.010899511345469674,0.8514170738374517,4.05,4.0999791666666665
4.075,4.124979166666667,0.00049668038805866,0.010899511345469674,0.8653198545996612,4.075,4.124979166666667
4.1,4.149979166666666,0.0004345887743554143,0.010899511345469674,0.8674091301866228,4.1,4.149979166666666
4.125,4.174979166666667,0.00043946614453032663,0.010899511345469674,0.8817251776354841,4.125,4.174979166666667
4.15,4.199979166666667,0.0004092322834705622,0.010899511345469674,,4.15,4.199979166666667
4.175,4.2249791666666665,0.0003946653423975759,0.010899511345469674,,4.175,4.2249791666666665
4.2,4.249979166666667,0.00043620801149202185,0.010899511345469674,0.871800433995393,4.2,4.249979166666667
4.225,4.274979166666666,0.000389326273814525,0.010899511345469674,0.8758001257280073,4.225,4.274979166666666
4.25,4.299979166666667,0.00041772601778410973,0.010899511345469674,,4.25,4.299979166666667
4.275,4.324979166666667,0.0006600143552862082,0.010899511345469674,0.831792634760123,4.275,4.324979166666667
4.3,4.3499791666666665,0.0008583935255839891,0.010899511345469674,0.844995731510012,4.3,4.3499791666666665
4.325,4.374979166666667,0.0008470348492591122,0.010899511345469674,0.8567840971049248,4.325,4.374979166666667
4.35,4.399979166666666,0.0008093366020144433,0.010899511345469674,0.8480977162999581,4.35,4.399979166666666
4.375,4.424979166666667,0.0007253157235380131,0.010899511345469674,0.8752851800782315,4.375,4.424979166666667
4.4,4.449979166666667,0.0005143424262101257,0.010899511345469674,0.823677330476088,4.4,4.449979166666667
4.425,4.4749791666666665,0.0005136003423398488,0.010899511345469674,0.7958220990095599,4.425,4.4749791666666665
4.45,4.499979166666667,0.0004933470178702529,0.010899511345469674,0.809948602380078,4.45,4.499979166666667
4.475,4.524979166666666,0.00034715313888859946,0.010899511345469674,,4.475,4.524979166666666
4.5,4.549979166666667,0.00029845763278532595,0.010899511345469674,,4.5,4.549979166666667
4.525,4.574979166666667,0.0003704383992294332,0.010899511345469674,0.7764457413362286,4.525,4.574979166666667
4.55,4.5999791666666665,0.0003485976300723803,0.010899511345469674,,4.55,4.5999791666666665
4.575,4.624979166666667,0.0003407021097961494,0.010899511345469674,,4.575,4.624979166666667
4.6,4.649979166666666,0.0003159278619636069,0.010899511345469674,,4.6,4.649979166666666
4.625,4.674979166666667,0.0001964695772335061,0.010899511345469674,,4.625,4.674979166666667
4.65,4.699979166666667,0.0002562753980966022,0.010899511345469674,,4.65,4.699979166666667
4.675,4.7249791666666665,0.0002908836194417344,0.010899511345469674,,4.675,4.7249791666666665
4.7,4.749979166666667,0.00030926379539180195,0.010899511345469674,,4.7,4.749979166666667
4.725,4.774979166666666,0.00031990626381446437,0.010899511345469674,,4.725,4.774979166666666
4.75,4.799979166666667,0.00027048154480637047,0.010899511345469674,,4.75,4.799979166666667
4.775,4.824979166666667,0.000253884948141641,0.010899511345469674,,4.775,4.824979166666667
4.8,4.8499791666666665,0.00032617850034318317,0.010899511345469674,,4.8,4.8499791666666665
4.825,4.874979166666667,0.0004004486906349924,0.010899511345469674,0.8653886730769583,4.825,4.874979166666667
4.85,4.899979166666666,0.000565219859339598,0.010899511345469674,0.8191008172828824,4.85,4.899979166666666
4.875,4.924979166666667,0.0006140328037079195,0.010899511345469674,0.8278847422712513,4.875,4.924979166666667
4.9,4.949979166666667,0.0004536289103420508,0.010899511345469674,,4.9,4.949979166666667
4.925,4.9749791666666665,0.0003506952843556365,0.010899511345469674,,4.925,4.9749791666666665
4.95,4.999979166666667,0.00039188776697608594,0.010899511345469674,0.7860793017488523,4.95,4.999979166666667
4.975,5.024979166666666,0.0004549853881511288,0.010899511345469674,0.7930693387059643,4.975,5.024979166666666
5.0,5.049979166666667,0.0003979484003379146,0.010899511345469674,0.8127198513737974,5.0,5.049979166666667
5.025,5.074979166666667,0.0002531193838546101,0.010899511345469674,,5.025,5.074979166666667
5.05,5.0999791666666665,0.00024842749134156353,0.010899511345469674,,5.05,5.0999791666666665
5.075,5.124979166666667,0.0003329887161067341,0.010899511345469674,,5.075,5.124979166666667
5.1,5.149979166666666,0.0003137127772727251,0.010899511345469674,,5.1,5.149979166666666
5.125,5.174979166666667,0.00018543674056934397,0.010899511345469674,,5.125,5.174979166666667
5.15,5.199979166666667,0.00020527877668161245,0.010899511345469674,,5.15,5.199979166666667
5.175,5.2249791666666665,0.00025891380912848014,0.010899511345469674,,5.175,5.2249791666666665
5.2,5.249979166666667,0.00023939956370774284,0.010899511345469674,,5.2,5.249979166666667
5.225,5.274979166666666,0.00018945813737527979,0.010899511345469674,,5.225,5.274979166666666
5.25,5.299979166666667,0.00022154829728966152,0.010899511345469674,,5.25,5.299979166666667
5.275,5.324979166666667,0.0003095431493418782,0.010899511345469674,,5.275,5.324979166666667
5.3,5.3499791666666665,0.00043444697159822473,0.010899511345469674,,5.3,5.3499791666666665
5.325,5.374979166666667,0.00048458692256730896,0.010899511345469674,0.7943947277582384,5.325,5.374979166666667
5.35,5.399979166666666,0.00048305580048826907,0.010899511345469674,,5.35,5.399979166666666
5.375,5.424979166666667,0.0004148844333917732,0.010899511345469674,0.7979322904173675,5.375,5.424979166666667
5.4,5.449979166666667,0.00026045917034384016,0.010899511345469674,,5.4,5.449979166666667
5.425,5.4749791666666665,0.00025085749635800293,0.010899511345469674,,5.425,5.4749791666666665
5.45,5.499979166666667,0.0003384387502217261,0.010899511345469674,,5.45,5.499979166666667
5.475,5.524979166666666,0.00039676707193323673,0.010899511345469674,0.7354909986814656,5.475,5.524979166666666
5.5,5.549979166666667,0.00034531415616866567,0.010899511345469674,,5.5,5.549979166666667
5.525,5.574979166666667,0.00023786955065243823,0.010899511345469674,,5.525,5.574979166666667
5.55,5.5999791666666665,0.00020338225659960422,0.010899511345469674,,5.55,5.5999791666666665
5.575,5.624979166666667,0.00021494086581909594,0.010899511345469674,,5.575,5.624979166666667
5.6,5.649979166666666,0.00019964252633922268,0.010899511345469674,,5.6,5.649979166666666
5.625,5.674979166666667,0.00019551850031764587,0.010899511345469674,,5.625,5.674979166666667
5.65,5.699979166666667,0.00023879701778907114,0.010899511345469674,,5.65,5.699979166666667
5.675,5.7249791666666665,0.0002329647215617366,0.010899511345469674,,5.675,5.7249791666666665
5.7,5.749979166666667,0.00022211259583630985,0.010899511345469674,,5.7,5.749979166666667
5.725,5.774979166666666,0.00022746406153371966,0.010899511345469674,,5.725,5.774979166666666
5.75,5.799979166666667,0.00018250407764903065,0.010899511345469674,,5.75,5.799979166666667
5.775,5.824979166666667,0.00024217168060784052,0.010899511345469674,,5.775,5.824979166666667
5.8,5.8499791666666665,0.00031227426724748854,0.010899511345469674,,5.8,5.8499791666666665
5.825,5.874979166666667,0.0003396318760447892,0.010899511345469674,,5.825,5.874979166666667
5.85,5.899979166666666,0.0003442130797128039,0.010899511345469674,,5.85,5.899979166666666
5.875,5.924979166666667,0.00029930328933188343,0.010899511345469674,,5.875,5.924979166666667
5.9,5.949979166666667,0.0002719003552054047,0.010899511345469674,,5.9,5.949979166666667
5.925,5.9749791666666665,0.0002476787559098838,0.010899511345469674,,5.925,5.9749791666666665
5.95,5.999979166666667,0.0002530420059529716,0.010899511345469674,,5.95,5.999979166666667
5.975,6.024979166666666,0.00026437760481466503,0.010899511345469674,,5.975,6.024979166666666
6.0,6.049979166666667,0.00032878161114256575,0.010899511345469674,,6.0,6.049979166666667
6.025,6.074979166666667,0.0004152747628608874,0.010899511345469674,0.9137282650659613,6.025,6.074979166666667
6.05,6.0999791666666665,0.00037272573906840367,0.010899511345469674,,6.05,6.0999791666666665
6.075,6.124979166666667,0.00027179920034309626,0.010899511345469674,,6.075,6.124979166666667
6.1,6.149979166666666,0.0002348415245416848,0.010899511345469674,,6.1,6.149979166666666
6.125,6.174979166666667,0.00022716897558132517,0.010899511345469674,,6.125,6.174979166666667
6.15,6.199979166666667,0.0003102662106526,0.010899511345469674,,6.15,6.199979166666667
6.175,6.2249791666666665,0.00032156992563145664,0.010899511345469674,,6.175,6.2249791666666665
6.2,6.249979166666667,0.00025744886997163154,0.010899511345469674,,6.2,6.249979166666667
6.225,6.274979166666666,0.00023049799375062186,0.010899511345469674,,6.225,6.274979166666666
6.25,6.299979166666667,0.00022293027863040668,0.010899511345469674,,6.25,6.299979166666667
6.275,6.324979166666667,0.00022207660155049226,0.010899511345469674,,6.275,6.324979166666667
6.3,6.3499791666666665,0.00022473263803673396,0.010899511345469674,,6.3,6.3499791666666665
6.325,6.374979166666667,0.0002706967627645935,0.010899511345469674,,6.325,6.374979166666667
6.35,6.399979166666666,0.0002799151331738112,0.010899511345469674,,6.35,6.399979166666666
6.375,6.424979166666667,0.00021130201965033704,0.010899511345469674,,6.375,6.424979166666667
6.4,6.449979166666667,0.0002258799555303134,0.010899511345469674,,6.4,6.449979166666667
6.425,6.4749791666666665,0.0002808072871083625,0.010899511345469674,,6.425,6.4749791666666665
6.45,6.499979166666667,0.0002466003592648693,0.010899511345469674,,6.45,6.499979166666667
6.475,6.524979166666666,0.0002888823299603807,0.010899511345469674,,6.475,6.524979166666666
6.5,6.549979166666667,0.00035812563982754597,0.010899511345469674,,6.5,6.549979166666667
6.525,6.574979166666667,0.00038411467109473194,0.010899511345469674,0.8633613058677919,6.525,6.574979166666667
6.55,6.5999791666666665,0.0004216627505595691,0.010899511345469674,0.8617948850937883,6.55,6.5999791666666665
6.575,6.624979166666667,0.00036608258242765525,0.010899511345469674,,6.575,6.624979166666667
6.6,6.649979166666666,0.0003133100521843148,0.010899511345469674,,6.6,6.649979166666666
6.625,6.674979166666667,0.00030361244714547677,0.010899511345469674,,6.625,6.674979166666667
6.65,6.699979166666667,0.00022578293509685151,0.010899511345469674,,6.65,6.699979166666667
6.675,6.7249791666666665,0.00018594968834851933,0.010899511345469674,,6.675,6.7249791666666665
6.7,6.749979166666667,0.00021452339657234662,0.010899511345469674,,6.7,6.749979166666667
6.725,6.774979166666666,0.00024156262079222897,0.010899511345469674,,6.725,6.774979166666666
6.75,6.799979166666667,0.0002150496221093553,0.010899511345469674,,6.75,6.799979166666667
6.775,6.824979166666667,0.0002077520934546918,0.010899511345469674,,6.775,6.824979166666667
6.8,6.8499791666666665,0.00018326712238219098,0.010899511345469674,,6.8,6.8499791666666665
6.825,6.874979166666667,0.00012394514008602167,0.010899511345469674,,6.825,6.874979166666667
6.85,6.899979166666666,0.0001343183969929453,0.010899511345469674,,6.85,6.899979166666666
6.875,6.924979166666667,0.00016369490211940046,0.010899511345469674,,6.875,6.924979166666667
6.9,6.949979166666667,0.00014476271019494403,0.010899511345469674,,6.9,6.949979166666667
6.925,6.9749791666666665,0.00010472742131515289,0.010899511345469674,,6.925,6.9749791666666665
6.95,6.999979166666667,0.00012442671025024863,0.010899511345469674,,6.95,6.999979166666667
6.975,7.024979166666666,0.0001660923230266632,0.010899511345469674,,6.975,7.024979166666666
7.0,7.049979166666667,0.0001770624658022546,0.010899511345469674,,7.0,7.049979166666667
7.025,7.074979166666667,0.00021311124183556222,0.010899511345469674,,7.025,7.074979166666667
7.05,7.0999791666666665,0.0002145348813399186,0.010899511345469674,,7.05,7.0999791666666665
7.075,7.124979166666667,0.00019347646577981084,0.010899511345469674,,7.075,7.124979166666667
7.1,7.149979166666666,0.0002052807849355821,0.010899511345469674,,7.1,7.149979166666666
7.125,7.174979166666667,0.00019763957686975704,0.010899511345469674,,7.125,7.174979166666667
7.15,7.199979166666667,0.000196251079865364,0.010899511345469674,,7.15,7.199979166666667
7.175,7.2249791666666665,0.00016923284146429032,0.010899511345469674,,7.175,7.2249791666666665
7.2,7.249979166666667,0.00017411989951292154,0.010899511345469674,,7.2,7.249979166666667
