rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.9,0.9499791666666667,0.019253198897663706,0.008338086213204704,0.7939052555744694,0.9,0.9499791666666667
0.925,0.9749791666666666,0.015125024191651406,0.008338086213204704,0.7938538311879182,0.925,0.9749791666666666
0.95,0.9999791666666666,0.012842203576663177,0.008338086213204704,0.7898266246940714,0.95,0.9999791666666666
0.975,1.0249791666666668,0.009346434450358578,0.008338086213204704,0.7912168290659997,0.975,1.0249791666666668
1.0,1.0499791666666667,0.007279704907742643,0.008338086213204704,0.7956229353149352,1.0,1.0499791666666667
1.025,1.0749791666666666,0.005537686508133453,0.008338086213204704,0.789849073835272,1.025,1.0749791666666666
1.05,1.0999791666666667,0.004663727084177119,0.008338086213204704,0.7918261124961025,1.05,1.0999791666666667
1.075,1.1249791666666666,0.004042055486219488,0.008338086213204704,0.7877801662068892,1.075,1.1249791666666666
1.1,1.1499791666666668,0.003176045790825478,0.008338086213204704,0.7940036779003993,1.1,1.1499791666666668
1.125,1.1749791666666667,0.002897789616292941,0.008338086213204704,0.7889576726222995,1.125,1.1749791666666667
1.15,1.1999791666666666,0.002142200306471384,0.008338086213204704,0.7971302449349266,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0014855348355285178,0.008338086213204704,0.8039675224504979,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0013606874015559315,0.008338086213204704,0.7976279018147306,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0012604070138370164,0.008338086213204704,0.7900862218293125,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0010696466696710405,0.008338086213204704,0.8019905406997496,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0008675988547437075,0.008338086213204704,0.7926804050313769,1.275,1.3249791666666666
1.3,1.3499791666666667,0.000734820193707852,0.008338086213204704,0.8007399873854936,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0006214112240408716,0.008338086213204704,0.8188779945959019,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0005389816457612771,0.008338086213204704,0.8086780723484159,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0005031873452097204,0.008338086213204704,0.8071562123124574,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0004942199545353639,0.008338086213204704,,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0005128606636289918,0.008338086213204704,0.7802022108026675,1.425,1.4749791666666667
1.45,1.4999791666666666,0.00046874318710606223,0.008338086213204704,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.00035509238805649156,0.008338086213204704,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.00033628329751490507,0.008338086213204704,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.005832467238468028,0.008338086213204704,0.9454732199372325,1.525,1.5749791666666666
1.55,1.5999791666666667,0.08303955117273806,0.008338086213204704,0.8208215142195888,1.55,1.5999791666666667
1.575,1.6249791666666666,0.09456226242717161,0.008338086213204704,0.8169381679622647,1.575,1.6249791666666666
1.6,1.6499791666666668,0.05659487175959161,0.008338086213204704,0.7957072527423221,1.6,1.6499791666666668
1.625,1.6749791666666667,0.041404356186604485,0.008338086213204704,0.7980277046050142,1.625,1.6749791666666667
1.65,1.6999791666666666,0.031361708856913126,0.008338086213204704,0.7937369322189509,1.65,1.6999791666666666
1.675,1.7249791666666667,0.024462853056686752,0.008338086213204704,0.7925654893607275,1.675,1.7249791666666667
1.7,1.7499791666666666,0.01861990280381078,0.008338086213204704,0.7920931930738611,1.7,1.7499791666666666
1.725,1.7749791666666668,0.01472375948325219,0.008338086213204704,0.7897350514668545,1.725,1.7749791666666668
1.75,1.7999791666666667,0.011381471952688942,0.008338086213204704,0.7848877766869586,1.75,1.7999791666666667
1.775,1.8249791666666666,0.009392742590686724,0.008338086213204704,0.7939137953213424,1.775,1.8249791666666666
1.8,1.8499791666666667,0.007585088578032854,0.008338086213204704,0.7886476493751692,1.8,1.8499791666666667
1.825,1.8749791666666666,0.006210379873146283,0.008338086213204704,0.7862989019485362,1.825,1.8749791666666666
1.85,1.8999791666666668,0.005134542684393435,0.008338086213204704,0.7911155458067337,1.85,1.8999791666666668
1.875,1.9249791666666667,0.004049225220785878,0.008338086213204704,0.7897124130979225,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0033204909422821774,0.008338086213204704,0.789158117389022,1.9,1.9499791666666666
1.925,1.9749791666666667,0.0027389720066216578,0.008338086213204704,0.7886962121878981,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0022371592137481237,0.008338086213204704,0.7917769603850698,1.95,1.9999791666666666
1.975,2.0249791666666668,0.001816834181015956,0.008338086213204704,0.7946356667877045,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0015173423086900836,0.008338086213204704,0.7924768677775639,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0013420859682889753,0.008338086213204704,0.795593226138084,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0016124711150908866,0.008338086213204704,0.7891670078295483,2.05,2.0999791666666665
2.075,2.124979166666667,0.0017338669770242839,0.008338086213204704,0.7566122598403815,2.075,2.124979166666667
2.1,2.1499791666666668,0.0012797980421977882,0.008338086213204704,0.7814039788243872,2.1,2.1499791666666668
2.125,2.1749791666666667,0.001256087062967653,0.008338086213204704,0.783666032195279,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0013492357712107936,0.008338086213204704,0.7811563530164576,2.15,2.1999791666666666
2.175,2.2249791666666665,0.001160321716500271,0.008338086213204704,0.7842034561051706,2.175,2.2249791666666665
2.2,2.249979166666667,0.0010176382656401162,0.008338086213204704,0.7872157553556824,2.2,2.249979166666667
2.225,2.2749791666666668,0.0008245980258488185,0.008338086213204704,0.7946722649143442,2.225,2.2749791666666668
2.25,2.2999791666666667,0.000689342398117963,0.008338086213204704,0.796997317945592,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0006478099239972652,0.008338086213204704,0.8009426701032507,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0006446755548666006,0.008338086213204704,0.8008658343714343,2.3,2.3499791666666665
2.325,2.374979166666667,0.0006028995886122034,0.008338086213204704,0.805813434939259,2.325,2.374979166666667
2.35,2.3999791666666668,0.0005384366937650854,0.008338086213204704,0.8198453028166389,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0005472940494208909,0.008338086213204704,0.8158952278377288,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0005171970404013044,0.008338086213204704,0.8001505180378877,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0004611536012748467,0.008338086213204704,,2.425,2.4749791666666665
2.45,2.499979166666667,0.0007150593162088206,0.008338086213204704,0.8116682276759509,2.45,2.499979166666667
2.475,2.5249791666666668,0.0010245019250998493,0.008338086213204704,0.8314795651302763,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0009782119260049182,0.008338086213204704,0.8201504728130189,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0007410936111834566,0.008338086213204704,0.814033855793609,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0006896084340994674,0.008338086213204704,0.7942663896300809,2.55,2.5999791666666665
2.575,2.624979166666667,0.0006402341976496735,0.008338086213204704,0.8116329202966562,2.575,2.624979166666667
2.6,2.6499791666666668,0.0006468464532602758,0.008338086213204704,0.7987834807646185,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0006610741217789294,0.008338086213204704,0.8200975173549521,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0005264694156297598,0.008338086213204704,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0005127765248917611,0.008338086213204704,0.7921675863708042,2.675,2.7249791666666665
2.7,2.749979166666667,0.0005566923950272501,0.008338086213204704,0.7695560122595342,2.7,2.749979166666667
2.725,2.7749791666666668,0.0004605114585548409,0.008338086213204704,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0004443262005160074,0.008338086213204704,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0005325271779778042,0.008338086213204704,0.7596227954490924,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0009539608715263686,0.008338086213204704,0.7700241829855328,2.8,2.8499791666666665
2.825,2.874979166666667,0.0010095195340793356,0.008338086213204704,0.7252572842794784,2.825,2.874979166666667
2.85,2.8999791666666668,0.0006002155742401009,0.008338086213204704,0.7578861551503389,2.85,2.8999791666666668
2.875,2.9249791666666667,0.000472456157832871,0.008338086213204704,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0004913362419183169,0.008338086213204704,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0004567762097925713,0.008338086213204704,,2.925,2.9749791666666665
2.95,2.999979166666667,0.0004113220994306544,0.008338086213204704,,2.95,2.999979166666667
2.975,3.0249791666666668,0.0003493315581351919,0.008338086213204704,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0003771588678501461,0.008338086213204704,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0004189524226133021,0.008338086213204704,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0003807252786081531,0.008338086213204704,,3.05,3.0999791666666665
3.075,3.124979166666667,0.00036319366670050556,0.008338086213204704,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0003509974245140495,0.008338086213204704,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.00037589454296470644,0.008338086213204704,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.00041242980409270645,0.008338086213204704,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.00036941675242824353,0.008338086213204704,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0003293174599131696,0.008338086213204704,,3.2,3.249979166666667
3.225,3.2749791666666668,0.0005695797942845397,0.008338086213204704,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0007303596460118593,0.008338086213204704,0.6705545586072446,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0006695807953717433,0.008338086213204704,0.6981021225520709,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0006298688714772603,0.008338086213204704,0.8067893614639734,3.3,3.3499791666666665
3.325,3.374979166666667,0.0016938815470076377,0.008338086213204704,0.7734524705080493,3.325,3.374979166666667
3.35,3.3999791666666668,0.003194780009421035,0.008338086213204704,0.7266730575410147,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0039891740576468715,0.008338086213204704,0.7549976771914273,3.375,3.4249791666666667
3.4,3.4499791666666666,0.005585670670826023,0.008338086213204704,0.7519274140326497,3.4,3.4499791666666666
3.425,3.4749791666666665,0.007360104034038555,0.008338086213204704,0.7488753596970646,3.425,3.4749791666666665
3.45,3.499979166666667,0.00865017824879855,0.008338086213204704,0.7201457846173959,3.45,3.499979166666667
3.475,3.5249791666666668,0.010538897717754372,0.008338086213204704,0.7439381565619954,3.475,3.5249791666666668
3.5,3.5499791666666667,0.011318869430880705,0.008338086213204704,0.7172809471070758,3.5,3.5499791666666667
3.525,3.5749791666666666,0.010248465351863419,0.008338086213204704,0.7121492487600514,3.525,3.5749791666666666
3.55,3.5999791666666665,0.009310138812649475,0.008338086213204704,0.7070365556722512,3.55,3.5999791666666665
3.575,3.624979166666667,0.00977259215729145,0.008338086213204704,0.6725196932495775,3.575,3.624979166666667
3.6,3.6499791666666668,0.010228385967012288,0.008338086213204704,0.6654398555776236,3.6,3.6499791666666668
3.625,3.6749791666666667,0.00941610891909394,0.008338086213204704,0.6574945210535138,3.625,3.6749791666666667
3.65,3.6999791666666666,0.009095971929131856,0.008338086213204704,0.6448501729023741,3.65,3.6999791666666666
3.675,3.7249791666666665,0.009361342922996218,0.008338086213204704,0.6385630079818638,3.675,3.7249791666666665
3.7,3.749979166666667,0.008492161457275901,0.008338086213204704,0.6421379590040964,3.7,3.749979166666667
3.725,3.7749791666666668,0.007089895299909501,0.008338086213204704,0.6331516453650491,3.725,3.7749791666666668
3.75,3.7999791666666667,0.006788903656415267,0.008338086213204704,0.641118666916521,3.75,3.7999791666666667
3.775,3.8249791666666666,0.007624473632730137,0.008338086213204704,0.7116977574550597,3.775,3.8249791666666666
3.8,3.8499791666666665,0.00847750119486975,0.008338086213204704,0.6755415684076165,3.8,3.8499791666666665
3.825,3.874979166666667,0.008450062911245011,0.008338086213204704,0.6571602322656053,3.825,3.874979166666667
3.85,3.8999791666666668,0.007867705093562194,0.008338086213204704,0.6456196005207083,3.85,3.8999791666666668
3.875,3.9249791666666667,0.007147663251893209,0.008338086213204704,0.6478233605771709,3.875,3.9249791666666667
3.9,3.9499791666666666,0.00671750921094182,0.008338086213204704,0.627119626446812,3.9,3.9499791666666666
3.925,3.9749791666666665,0.006640362529208616,0.008338086213204704,0.6198152019793979,3.925,3.9749791666666665
3.95,3.999979166666667,0.006320949193988388,0.008338086213204704,0.6409019888500698,3.95,3.999979166666667
3.975,4.024979166666666,0.005962821779060368,0.008338086213204704,0.6852048147071573,3.975,4.024979166666666
4.0,4.049979166666667,0.005570189120235569,0.008338086213204704,0.6624538226040928,4.0,4.049979166666667
4.025,4.074979166666667,0.0053270452658600405,0.008338086213204704,0.6616507213379388,4.025,4.074979166666667
4.05,4.0999791666666665,0.00501513734276456,0.008338086213204704,0.6394654547506048,4.05,4.0999791666666665
4.075,4.124979166666667,0.005156163508266728,0.008338086213204704,0.6335229805072354,4.075,4.124979166666667
4.1,4.149979166666666,0.005433621542980342,0.008338086213204704,0.6119282187529862,4.1,4.149979166666666
4.125,4.174979166666667,0.005280872701633522,0.008338086213204704,0.6014037691760458,4.125,4.174979166666667
4.15,4.199979166666667,0.005321381906838248,0.008338086213204704,0.5967928723984962,4.15,4.199979166666667
4.175,4.2249791666666665,0.005435016070036787,0.008338086213204704,0.5918358270541305,4.175,4.2249791666666665
4.2,4.249979166666667,0.005065519062945514,0.008338086213204704,0.5875007557307736,4.2,4.249979166666667
4.225,4.274979166666666,0.004903188921321623,0.008338086213204704,0.6106072376117361,4.225,4.274979166666666
4.25,4.299979166666667,0.004899542429480783,0.008338086213204704,0.602594268521894,4.25,4.299979166666667
4.275,4.324979166666667,0.0045004726535188885,0.008338086213204704,0.5916042714632326,4.275,4.324979166666667
4.3,4.3499791666666665,0.004068400288530508,0.008338086213204704,0.5775784005610869,4.3,4.3499791666666665
4.325,4.374979166666667,0.0039118729984622454,0.008338086213204704,0.6090908305322109,4.325,4.374979166666667
4.35,4.399979166666666,0.0035720746517224375,0.008338086213204704,0.5898263701951172,4.35,4.399979166666666
4.375,4.424979166666667,0.0031942605532352263,0.008338086213204704,0.5857737247936927,4.375,4.424979166666667
4.4,4.449979166666667,0.00311165566942091,0.008338086213204704,0.5923809450185653,4.4,4.449979166666667
4.425,4.4749791666666665,0.003015599464438407,0.008338086213204704,0.592525158535774,4.425,4.4749791666666665
4.45,4.499979166666667,0.0028945408424621752,0.008338086213204704,0.5891632606296382,4.45,4.499979166666667
4.475,4.524979166666666,0.002802579662800711,0.008338086213204704,0.598609739214117,4.475,4.524979166666666
4.5,4.549979166666667,0.002856970444778977,0.008338086213204704,0.588641685287966,4.5,4.549979166666667
4.525,4.574979166666667,0.0028241383260610383,0.008338086213204704,0.5773849562637378,4.525,4.574979166666667
4.55,4.5999791666666665,0.0027169238671901214,0.008338086213204704,0.573526287572752,4.55,4.5999791666666665
4.575,4.624979166666667,0.0028376896600275244,0.008338086213204704,0.5591811841938871,4.575,4.624979166666667
4.6,4.649979166666666,0.002884644409408034,0.008338086213204704,0.5495934611930318,4.6,4.649979166666666
4.625,4.674979166666667,0.00276801984062436,0.008338086213204704,0.5507008788833017,4.625,4.674979166666667
4.65,4.699979166666667,0.0027454577563819846,0.008338086213204704,0.5516570328964334,4.65,4.699979166666667
4.675,4.7249791666666665,0.002745491349068806,0.008338086213204704,0.5529923623173234,4.675,4.7249791666666665
4.7,4.749979166666667,0.0025808006019938795,0.008338086213204704,0.5614132536558073,4.7,4.749979166666667
4.725,4.774979166666666,0.002549144027185369,0.008338086213204704,0.5571024328224774,4.725,4.774979166666666
4.75,4.799979166666667,0.0025536700717462314,0.008338086213204704,0.5605984578542796,4.75,4.799979166666667
4.775,4.824979166666667,0.002307692934203417,0.008338086213204704,0.5850562211603298,4.775,4.824979166666667
4.8,4.8499791666666665,0.002267811434058393,0.008338086213204704,0.6206871071801893,4.8,4.8499791666666665
4.825,4.874979166666667,0.0022908216926895188,0.008338086213204704,0.6009296808571603,4.825,4.874979166666667
4.85,4.899979166666666,0.0021534531317345426,0.008338086213204704,0.6484018781353256,4.85,4.899979166666666
4.875,4.924979166666667,0.0021713025692658393,0.008338086213204704,0.6383672032589014,4.875,4.924979166666667
4.9,4.949979166666667,0.0021926568920876137,0.008338086213204704,0.6201608153135265,4.9,4.949979166666667
4.925,4.9749791666666665,0.0021747392098219807,0.008338086213204704,0.5976718430244663,4.925,4.9749791666666665
4.95,4.999979166666667,0.0020389699639579762,0.008338086213204704,0.59392900179338,4.95,4.999979166666667
4.975,5.024979166666666,0.0018621957902322623,0.008338086213204704,0.5774240284401957,4.975,5.024979166666666
5.0,5.049979166666667,0.0018547328505338755,0.008338086213204704,0.5937575713661454,5.0,5.049979166666667
5.025,5.074979166666667,0.0018396945250045303,0.008338086213204704,0.5909626774516034,5.025,5.074979166666667
5.05,5.0999791666666665,0.001849284065239545,0.008338086213204704,0.5921126557910407,5.05,5.0999791666666665
5.075,5.124979166666667,0.001851220584708382,0.008338086213204704,0.5842416123000258,5.075,5.124979166666667
5.1,5.149979166666666,0.0017559148717018293,0.008338086213204704,0.607387461267969,5.1,5.149979166666666
5.125,5.174979166666667,0.0018159118999328992,0.008338086213204704,0.5965759091904329,5.125,5.174979166666667
5.15,5.199979166666667,0.001832795961215023,0.008338086213204704,0.608511310025853,5.15,5.199979166666667
5.175,5.2249791666666665,0.0016731360228728215,0.008338086213204704,0.6374586171374308,5.175,5.2249791666666665
5.2,5.249979166666667,0.001652613124281768,0.008338086213204704,0.698074241030187,5.2,5.249979166666667
5.225,5.274979166666666,0.001646845658927739,0.008338086213204704,0.6789568466608166,5.225,5.274979166666666
5.25,5.299979166666667,0.0016933093992989898,0.008338086213204704,0.6874080627711664,5.25,5.299979166666667
5.275,5.324979166666667,0.0017237133440839566,0.008338086213204704,0.6601459958987131,5.275,5.324979166666667
5.3,5.3499791666666665,0.0015887218528763674,0.008338086213204704,0.6699105095747492,5.3,5.3499791666666665
5.325,5.374979166666667,0.001524952039524138,0.008338086213204704,0.6897772537819343,5.325,5.374979166666667
5.35,5.399979166666666,0.001514836165071498,0.008338086213204704,0.6636315304669872,5.35,5.399979166666666
5.375,5.424979166666667,0.001493757911038676,0.008338086213204704,0.6581187969754954,5.375,5.424979166666667
5.4,5.449979166666667,0.0015258788377065973,0.008338086213204704,0.6574122608662051,5.4,5.449979166666667
5.425,5.4749791666666665,0.0014383921858255354,0.008338086213204704,0.6656768891807118,5.425,5.4749791666666665
5.45,5.499979166666667,0.0014198945359075116,0.008338086213204704,0.6590962150839139,5.45,5.499979166666667
5.475,5.524979166666666,0.001425636858798036,0.008338086213204704,0.6531269732911471,5.475,5.524979166666666
5.5,5.549979166666667,0.001337358108553602,0.008338086213204704,0.7237038017914117,5.5,5.549979166666667
5.525,5.574979166666667,0.0022705517738549593,0.008338086213204704,0.7367255714630463,5.525,5.574979166666667
5.55,5.5999791666666665,0.004361290017660799,0.008338086213204704,0.7246854191936462,5.55,5.5999791666666665
5.575,5.624979166666667,0.00616949645950456,0.008338086213204704,0.7040391738185411,5.575,5.624979166666667
5.6,5.649979166666666,0.006689669508523143,0.008338086213204704,0.7219061979968486,5.6,5.649979166666666
5.625,5.674979166666667,0.008989497884200375,0.008338086213204704,0.7400885885209432,5.625,5.674979166666667
5.65,5.699979166666667,0.010429584914377696,0.008338086213204704,0.7254557834094103,5.65,5.699979166666667
5.675,5.7249791666666665,0.010929531672053489,0.008338086213204704,0.7506766932705101,5.675,5.7249791666666665
5.7,5.749979166666667,0.010633649842914959,0.008338086213204704,0.7298047933106864,5.7,5.749979166666667
5.725,5.774979166666666,0.010114073888743,0.008338086213204704,0.7328424831898781,5.725,5.774979166666666
5.75,5.799979166666667,0.010520907682106494,0.008338086213204704,0.7128559997559324,5.75,5.799979166666667
5.775,5.824979166666667,0.01054528375557796,0.008338086213204704,0.6972188726745278,5.775,5.824979166666667
5.8,5.8499791666666665,0.010635210925063582,0.008338086213204704,0.6766271931832091,5.8,5.8499791666666665
5.825,5.874979166666667,0.010094178927014369,0.008338086213204704,0.6746417398822838,5.825,5.874979166666667
5.85,5.899979166666666,0.009487528717993549,0.008338086213204704,0.6657182922189934,5.85,5.899979166666666
5.875,5.924979166666667,0.009446238142542918,0.008338086213204704,0.6577109114557562,5.875,5.924979166666667
5.9,5.949979166666667,0.009394377595463882,0.008338086213204704,0.6397124264762806,5.9,5.949979166666667
5.925,5.9749791666666665,0.008566635656319592,0.008338086213204704,0.6330998708569532,5.925,5.9749791666666665
5.95,5.999979166666667,0.007764254716963595,0.008338086213204704,0.6185476307754537,5.95,5.999979166666667
5.975,6.024979166666666,0.007321076040588603,0.008338086213204704,0.610455739307312,5.975,6.024979166666666
6.0,6.049979166666667,0.007769886390277699,0.008338086213204704,0.6714042095855852,6.0,6.049979166666667
6.025,6.074979166666667,0.008197072647654175,0.008338086213204704,0.669553485889648,6.025,6.074979166666667
6.05,6.0999791666666665,0.00856180689962652,0.008338086213204704,0.6344484018012667,6.05,6.0999791666666665
6.075,6.124979166666667,0.008011225131432773,0.008338086213204704,0.6376848108751753,6.075,6.124979166666667
6.1,6.149979166666666,0.007034232299615887,0.008338086213204704,0.6222345393467604,6.1,6.149979166666666
6.125,6.174979166666667,0.0071158033141277425,0.008338086213204704,0.6106299955231625,6.125,6.174979166666667
6.15,6.199979166666667,0.007741155734851167,0.008338086213204704,0.6112642428418201,6.15,6.199979166666667
6.175,6.2249791666666665,0.00892429988477029,0.008338086213204704,0.6992538294168602,6.175,6.2249791666666665
6.2,6.249979166666667,0.009478237295848168,0.008338086213204704,0.6567327705478844,6.2,6.249979166666667
6.225,6.274979166666666,0.009493441605625149,0.008338086213204704,0.6411914893567717,6.225,6.274979166666666
6.25,6.299979166666667,0.009086368817395343,0.008338086213204704,0.6257064638840123,6.25,6.299979166666667
6.275,6.324979166666667,0.008592333855857016,0.008338086213204704,0.6120372241336918,6.275,6.324979166666667
6.3,6.3499791666666665,0.009093998207745799,0.008338086213204704,0.7041616784207257,6.3,6.3499791666666665
6.325,6.374979166666667,0.009692590316121122,0.008338086213204704,0.7186310830931008,6.325,6.374979166666667
6.35,6.399979166666666,0.008935969356355334,0.008338086213204704,0.6944513389377892,6.35,6.399979166666666
6.375,6.424979166666667,0.007312609159638445,0.008338086213204704,0.6827759606976394,6.375,6.424979166666667
6.4,6.449979166666667,0.006138897601718035,0.008338086213204704,0.6708759405197101,6.4,6.449979166666667
6.425,6.4749791666666665,0.005547522000345878,0.008338086213204704,0.6567940136963215,6.425,6.4749791666666665
6.45,6.499979166666667,0.005277577799722064,0.008338086213204704,0.6442470977685117,6.45,6.499979166666667
6.475,6.524979166666666,0.0050833910456040635,0.008338086213204704,0.6391219404573016,6.475,6.524979166666666
6.5,6.549979166666667,0.005899368285921361,0.008338086213204704,0.7260512046020748,6.5,6.549979166666667
6.525,6.574979166666667,0.007235533329915505,0.008338086213204704,0.6979437964895976,6.525,6.574979166666667
6.55,6.5999791666666665,0.008583491678410987,0.008338086213204704,0.6513356810574784,6.55,6.5999791666666665
6.575,6.624979166666667,0.009034402381354672,0.008338086213204704,0.6450353588972833,6.575,6.624979166666667
6.6,6.649979166666666,0.009481279356598638,0.008338086213204704,0.6087566001789909,6.6,6.649979166666666
6.625,6.674979166666667,0.010341103834660595,0.008338086213204704,0.593309298574609,6.625,6.674979166666667
6.65,6.699979166666667,0.011975322411482048,0.008338086213204704,0.658363833143386,6.65,6.699979166666667
6.675,6.7249791666666665,0.01237207442351006,0.008338086213204704,0.670461692346977,6.675,6.7249791666666665
