rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.2,1.2499791666666666,0.0014802410465980672,0.0733417245696283,,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0010454164216777504,0.0733417245696283,,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0009953162443348733,0.0733417245696283,,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0008458407878386415,0.0733417245696283,,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0006677228421123457,0.0733417245696283,,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0005523542851021641,0.0733417245696283,,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0005381689890011225,0.0733417245696283,,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0004758999405199976,0.0733417245696283,,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0003865519025133689,0.0733417245696283,,1.4,1.4499791666666666
1.425,1.4749791666666667,0.00038875444254955516,0.0733417245696283,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.00036025910226275364,0.0733417245696283,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.026258464481924614,0.0733417245696283,0.7998227462875007,1.475,1.5249791666666668
1.5,1.5499791666666667,0.060323464385027746,0.0733417245696283,0.8060515913675342,1.5,1.5499791666666667
1.525,1.5749791666666666,0.06660803520926717,0.0733417245696283,0.803589008264782,1.525,1.5749791666666666
1.55,1.5999791666666667,0.04894772083531995,0.0733417245696283,0.798445657291244,1.55,1.5999791666666667
1.575,1.6249791666666666,0.03670662916585262,0.0733417245696283,0.7911098677540669,1.575,1.6249791666666666
1.6,1.6499791666666668,0.02824887071777348,0.0733417245696283,0.7834594161080856,1.6,1.6499791666666668
1.625,1.6749791666666667,0.024162685338265787,0.0733417245696283,0.7717184261998006,1.625,1.6749791666666667
1.65,1.6999791666666666,0.019202963219495238,0.0733417245696283,0.7722631750248579,1.65,1.6999791666666666
1.675,1.7249791666666667,0.0157302461570275,0.0733417245696283,0.7609065025831876,1.675,1.7249791666666667
1.7,1.7499791666666666,0.013277515758048683,0.0733417245696283,0.7517381958681337,1.7,1.7499791666666666
1.725,1.7749791666666668,0.010977851213706091,0.0733417245696283,0.7526039403600867,1.725,1.7749791666666668
1.75,1.7999791666666667,0.00861861206969885,0.0733417245696283,0.7523255123496871,1.75,1.7999791666666667
1.775,1.8249791666666666,0.007080354811454315,0.0733417245696283,0.7518471232957487,1.775,1.8249791666666666
1.8,1.8499791666666667,0.006029716690270268,0.0733417245696283,0.7416333533123751,1.8,1.8499791666666667
1.825,1.8749791666666666,0.004438072019799694,0.0733417245696283,0.7536709745456744,1.825,1.8749791666666666
1.85,1.8999791666666668,0.0033916283048008545,0.0733417245696283,0.7608767814517856,1.85,1.8999791666666668
1.875,1.9249791666666667,0.0029773490739444988,0.0733417245696283,0.7587353884122938,1.875,1.9249791666666667
1.9,1.9499791666666666,0.002747952643623806,0.0733417245696283,0.7496070413675393,1.9,1.9499791666666666
1.925,1.9749791666666667,0.0023910591867225698,0.0733417245696283,0.742317073956552,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0017690652235705354,0.0733417245696283,0.7540819295624883,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0013131967132375003,0.0733417245696283,,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0011712286353208025,0.0733417245696283,,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0010105558436451303,0.0733417245696283,,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0007944965864597811,0.0733417245696283,,2.05,2.0999791666666665
2.075,2.124979166666667,0.0006963269441188935,0.0733417245696283,,2.075,2.124979166666667
2.1,2.1499791666666668,0.0006443039118748714,0.0733417245696283,,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0006450942979929019,0.0733417245696283,,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0006431418058495119,0.0733417245696283,,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0006392019751883356,0.0733417245696283,,2.175,2.2249791666666665
2.2,2.249979166666667,0.0005959919412446495,0.0733417245696283,,2.2,2.249979166666667
2.225,2.2749791666666668,0.0005122989147888409,0.0733417245696283,,2.225,2.2749791666666668
2.25,2.2999791666666667,0.000482556582439799,0.0733417245696283,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.00040017084536998694,0.0733417245696283,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.00033641726248858023,0.0733417245696283,,2.3,2.3499791666666665
2.325,2.374979166666667,0.0003150931122862812,0.0733417245696283,,2.325,2.374979166666667
2.35,2.3999791666666668,0.0003436960305753923,0.0733417245696283,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0003221064143241839,0.0733417245696283,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0002525338844903494,0.0733417245696283,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.00027332256796545217,0.0733417245696283,,2.425,2.4749791666666665
2.45,2.499979166666667,0.0002495184776228976,0.0733417245696283,,2.45,2.499979166666667
2.475,2.5249791666666668,0.00026971198838324445,0.0733417245696283,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.00027121316500803503,0.0733417245696283,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0003009253893723245,0.0733417245696283,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0003057440087528506,0.0733417245696283,,2.55,2.5999791666666665
2.575,2.624979166666667,0.000350951750946438,0.0733417245696283,,2.575,2.624979166666667
2.6,2.6499791666666668,0.0003909093530752987,0.0733417245696283,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.00035310818025549194,0.0733417245696283,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.000400283659213603,0.0733417245696283,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00046796071016143705,0.0733417245696283,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0009355926167841563,0.0733417245696283,,2.7,2.749979166666667
2.725,2.7749791666666668,0.0011657303471727133,0.0733417245696283,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.000943931000339433,0.0733417245696283,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0006481748545892537,0.0733417245696283,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0005139232798030994,0.0733417245696283,,2.8,2.8499791666666665
2.825,2.874979166666667,0.0004328536476457495,0.0733417245696283,,2.825,2.874979166666667
2.85,2.8999791666666668,0.00035957610498663686,0.0733417245696283,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0003495371744069634,0.0733417245696283,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.00032538237751522674,0.0733417245696283,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.00038729112496643716,0.0733417245696283,,2.925,2.9749791666666665
2.95,2.999979166666667,0.00045169619217164727,0.0733417245696283,,2.95,2.999979166666667
2.975,3.0249791666666668,0.00042227592157663803,0.0733417245696283,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0004073938275831553,0.0733417245696283,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0003946538675421995,0.0733417245696283,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0003442528523130636,0.0733417245696283,,3.05,3.0999791666666665
3.075,3.124979166666667,0.00031977593357623146,0.0733417245696283,,3.075,3.124979166666667
3.1,3.1499791666666668,0.00029434871293847306,0.0733417245696283,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0002772223139046666,0.0733417245696283,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0002595842829528944,0.0733417245696283,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.00029935045790300624,0.0733417245696283,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0003553012927547235,0.0733417245696283,,3.2,3.249979166666667
3.225,3.2749791666666668,0.000346315539790998,0.0733417245696283,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0003214513483703787,0.0733417245696283,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0005640391454462998,0.0733417245696283,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0006965569676849144,0.0733417245696283,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0006619526805938886,0.0733417245696283,,3.325,3.374979166666667
3.35,3.3999791666666668,0.000578969113666608,0.0733417245696283,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0004628838091865887,0.0733417245696283,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.00041629763640362705,0.0733417245696283,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0003820251623050992,0.0733417245696283,,3.425,3.4749791666666665
3.45,3.499979166666667,0.0003951687441957298,0.0733417245696283,,3.45,3.499979166666667
3.475,3.5249791666666668,0.00036999596528739556,0.0733417245696283,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.00037996654131953317,0.0733417245696283,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0003947189656847987,0.0733417245696283,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0003372472725768377,0.0733417245696283,,3.55,3.5999791666666665
3.575,3.624979166666667,0.0003839341429888999,0.0733417245696283,,3.575,3.624979166666667
3.6,3.6499791666666668,0.000468196593594916,0.0733417245696283,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.00045326257667272326,0.0733417245696283,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.00036910016723098527,0.0733417245696283,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.000333542024134589,0.0733417245696283,,3.675,3.7249791666666665
3.7,3.749979166666667,0.0003290936305267901,0.0733417245696283,,3.7,3.749979166666667
3.725,3.7749791666666668,0.000349089900724429,0.0733417245696283,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.000343908570998049,0.0733417245696283,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00032979593212387073,0.0733417245696283,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.00040250421250751547,0.0733417245696283,,3.8,3.8499791666666665
3.825,3.874979166666667,0.00043968333312449556,0.0733417245696283,,3.825,3.874979166666667
3.85,3.8999791666666668,0.00044194052836751824,0.0733417245696283,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.00041647641862389986,0.0733417245696283,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.000400132882354403,0.0733417245696283,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.00044558954370910647,0.0733417245696283,,3.925,3.9749791666666665
3.95,3.999979166666667,0.0005600062182195521,0.0733417245696283,,3.95,3.999979166666667
3.975,4.024979166666666,0.0007623292930304172,0.0733417245696283,,3.975,4.024979166666666
4.0,4.049979166666667,0.0009305853860377029,0.0733417245696283,,4.0,4.049979166666667
4.025,4.074979166666667,0.0009180542511596307,0.0733417245696283,,4.025,4.074979166666667
4.05,4.0999791666666665,0.0007097225810337025,0.0733417245696283,,4.05,4.0999791666666665
4.075,4.124979166666667,0.0005395843965955982,0.0733417245696283,,4.075,4.124979166666667
4.1,4.149979166666666,0.000445002572863307,0.0733417245696283,,4.1,4.149979166666666
4.125,4.174979166666667,0.0004012064520729607,0.0733417245696283,,4.125,4.174979166666667
4.15,4.199979166666667,0.00046398467883176936,0.0733417245696283,,4.15,4.199979166666667
4.175,4.2249791666666665,0.0005458538144408692,0.0733417245696283,,4.175,4.2249791666666665
4.2,4.249979166666667,0.0006074147190551804,0.0733417245696283,,4.2,4.249979166666667
4.225,4.274979166666666,0.0006065456457317934,0.0733417245696283,,4.225,4.274979166666666
4.25,4.299979166666667,0.0006427217907563772,0.0733417245696283,,4.25,4.299979166666667
4.275,4.324979166666667,0.016699237285837627,0.0733417245696283,0.6191991726005178,4.275,4.324979166666667
4.3,4.3499791666666665,0.023033270998299115,0.0733417245696283,0.5528135197538776,4.3,4.3499791666666665
4.325,4.374979166666667,0.018647734713020125,0.0733417245696283,0.6063372283361634,4.325,4.374979166666667
4.35,4.399979166666666,0.013095431709577544,0.0733417245696283,0.5743844692562597,4.35,4.399979166666666
4.375,4.424979166666667,0.011729189591679548,0.0733417245696283,0.5808941358282058,4.375,4.424979166666667
4.4,4.449979166666667,0.009539900454082945,0.0733417245696283,0.5983038186124016,4.4,4.449979166666667
4.425,4.4749791666666665,0.006436663440799991,0.0733417245696283,0.5876176442635982,4.425,4.4749791666666665
4.45,4.499979166666667,0.005278906557361693,0.0733417245696283,0.5671472881467736,4.45,4.499979166666667
4.475,4.524979166666666,0.0045937706897193455,0.0733417245696283,0.6407369185689704,4.475,4.524979166666666
4.5,4.549979166666667,0.003669729009657035,0.0733417245696283,0.5957951337735986,4.5,4.549979166666667
4.525,4.574979166666667,0.003399744291868265,0.0733417245696283,0.6166461684632087,4.525,4.574979166666667
4.55,4.5999791666666665,0.0025885292100013284,0.0733417245696283,0.6368285556537054,4.55,4.5999791666666665
4.575,4.624979166666667,0.0021377499028702217,0.0733417245696283,0.605777950849076,4.575,4.624979166666667
4.6,4.649979166666666,0.0014446196937261161,0.0733417245696283,,4.6,4.649979166666666
4.625,4.674979166666667,0.0012734311641544242,0.0733417245696283,0.6611269561219781,4.625,4.674979166666667
4.65,4.699979166666667,0.001212081745007815,0.0733417245696283,,4.65,4.699979166666667
4.675,4.7249791666666665,0.0009065493852890041,0.0733417245696283,,4.675,4.7249791666666665
4.7,4.749979166666667,0.0008384676886623575,0.0733417245696283,,4.7,4.749979166666667
4.725,4.774979166666666,0.0008325993695247277,0.0733417245696283,,4.725,4.774979166666666
4.75,4.799979166666667,0.0015282552147907367,0.0733417245696283,,4.75,4.799979166666667
4.775,4.824979166666667,0.002298210295748911,0.0733417245696283,0.5936890618027171,4.775,4.824979166666667
4.8,4.8499791666666665,0.002186256635669835,0.0733417245696283,0.6007096496993443,4.8,4.8499791666666665
4.825,4.874979166666667,0.0013356104621942994,0.0733417245696283,,4.825,4.874979166666667
4.85,4.899979166666666,0.000877741274324481,0.0733417245696283,,4.85,4.899979166666666
4.875,4.924979166666667,0.00088041501425174,0.0733417245696283,,4.875,4.924979166666667
4.9,4.949979166666667,0.00926255596536066,0.0733417245696283,0.6462451463377104,4.9,4.949979166666667
4.925,4.9749791666666665,0.017402908247426657,0.0733417245696283,0.6070210070740522,4.925,4.9749791666666665
4.95,4.999979166666667,0.01813553622044447,0.0733417245696283,0.6659171006411743,4.95,4.999979166666667
4.975,5.024979166666666,0.020092792198856933,0.0733417245696283,0.6329069150440199,4.975,5.024979166666666
5.0,5.049979166666667,0.022981186746206923,0.0733417245696283,0.5919377766818775,5.0,5.049979166666667
5.025,5.074979166666667,0.018395418398867026,0.0733417245696283,0.626357891538976,5.025,5.074979166666667
5.05,5.0999791666666665,0.012176620039891076,0.0733417245696283,0.6282741125005368,5.05,5.0999791666666665
5.075,5.124979166666667,0.008455994337883386,0.0733417245696283,0.6606883572544564,5.075,5.124979166666667
5.1,5.149979166666666,0.006984269600529967,0.0733417245696283,0.6549599278026939,5.1,5.149979166666666
5.125,5.174979166666667,0.007487687111232156,0.0733417245696283,0.6470261578201734,5.125,5.174979166666667
5.15,5.199979166666667,0.008501058179137436,0.0733417245696283,0.6206699668872957,5.15,5.199979166666667
5.175,5.2249791666666665,0.007040425826039306,0.0733417245696283,0.6430715981177609,5.175,5.2249791666666665
5.2,5.249979166666667,0.0038763255315581876,0.0733417245696283,0.6534608846256535,5.2,5.249979166666667
5.225,5.274979166666666,0.002859504249957551,0.0733417245696283,0.6761555329923805,5.225,5.274979166666666
5.25,5.299979166666667,0.0024381627186828222,0.0733417245696283,0.6518947175305128,5.25,5.299979166666667
5.275,5.324979166666667,0.0019893238556311804,0.0733417245696283,0.686104289228148,5.275,5.324979166666667
5.3,5.3499791666666665,0.0029416287971321983,0.0733417245696283,0.6444576751526927,5.3,5.3499791666666665
5.325,5.374979166666667,0.0031489479065914656,0.0733417245696283,0.6362744617846127,5.325,5.374979166666667
5.35,5.399979166666666,0.002685527958146921,0.0733417245696283,0.6430830156398233,5.35,5.399979166666666
5.375,5.424979166666667,0.0026055868717101338,0.0733417245696283,0.6190857072730186,5.375,5.424979166666667
5.4,5.449979166666667,0.002029827413354279,0.0733417245696283,0.6448544572062097,5.4,5.449979166666667
5.425,5.4749791666666665,0.0017688259056823305,0.0733417245696283,0.6292869677193209,5.425,5.4749791666666665
5.45,5.499979166666667,0.0014606393356557262,0.0733417245696283,,5.45,5.499979166666667
5.475,5.524979166666666,0.0011152271637475109,0.0733417245696283,,5.475,5.524979166666666
5.5,5.549979166666667,0.013195968939344141,0.0733417245696283,0.6596975809146088,5.5,5.549979166666667
5.525,5.574979166666667,0.017472972655929397,0.0733417245696283,0.6598836027959298,5.525,5.574979166666667
5.55,5.5999791666666665,0.01626777489982493,0.0733417245696283,0.6286281057314873,5.55,5.5999791666666665
5.575,5.624979166666667,0.013062485822732306,0.0733417245696283,0.667261635692394,5.575,5.624979166666667
5.6,5.649979166666666,0.007832108057286563,0.0733417245696283,0.6640938887382206,5.6,5.649979166666666
5.625,5.674979166666667,0.005992052033166882,0.0733417245696283,0.661679074780004,5.625,5.674979166666667
5.65,5.699979166666667,0.0049737765208636335,0.0733417245696283,0.6446283289496509,5.65,5.699979166666667
5.675,5.7249791666666665,0.004266097343610095,0.0733417245696283,0.6570663742098968,5.675,5.7249791666666665
5.7,5.749979166666667,0.00291471559045381,0.0733417245696283,0.6700910044242377,5.7,5.749979166666667
5.725,5.774979166666666,0.0023850046852452005,0.0733417245696283,0.6853003908237569,5.725,5.774979166666666
5.75,5.799979166666667,0.0021375794142988354,0.0733417245696283,0.6717860088907112,5.75,5.799979166666667
5.775,5.824979166666667,0.0016764892162673367,0.0733417245696283,0.6821275311362733,5.775,5.824979166666667
5.8,5.8499791666666665,0.0013324558163707826,0.0733417245696283,,5.8,5.8499791666666665
5.825,5.874979166666667,0.001141755477860055,0.0733417245696283,,5.825,5.874979166666667
5.85,5.899979166666666,0.0009919224841781124,0.0733417245696283,,5.85,5.899979166666666
5.875,5.924979166666667,0.0008039802386775579,0.0733417245696283,,5.875,5.924979166666667
5.9,5.949979166666667,0.0007420472366142685,0.0733417245696283,,5.9,5.949979166666667
5.925,5.9749791666666665,0.0006641038134718469,0.0733417245696283,,5.925,5.9749791666666665
5.95,5.999979166666667,0.0007080569017971372,0.0733417245696283,,5.95,5.999979166666667
5.975,6.024979166666666,0.0009002833907673555,0.0733417245696283,,5.975,6.024979166666666
6.0,6.049979166666667,0.0008816399963613329,0.0733417245696283,,6.0,6.049979166666667
6.025,6.074979166666667,0.0006821948213258845,0.0733417245696283,,6.025,6.074979166666667
6.05,6.0999791666666665,0.0005014010312790225,0.0733417245696283,,6.05,6.0999791666666665
6.075,6.124979166666667,0.0004325987465049536,0.0733417245696283,,6.075,6.124979166666667
6.1,6.149979166666666,0.0003798623308564418,0.0733417245696283,,6.1,6.149979166666666
6.125,6.174979166666667,0.00035889879515453674,0.0733417245696283,,6.125,6.174979166666667
6.15,6.199979166666667,0.0016545276581166526,0.0733417245696283,,6.15,6.199979166666667
6.175,6.2249791666666665,0.010799735406384355,0.0733417245696283,0.6492675225351756,6.175,6.2249791666666665
6.2,6.249979166666667,0.021039224934979228,0.0733417245696283,0.5450832362219887,6.2,6.249979166666667
6.225,6.274979166666666,0.020791784952385865,0.0733417245696283,0.5438307358168301,6.225,6.274979166666666
6.25,6.299979166666667,0.01184347883408864,0.0733417245696283,0.581715067668753,6.25,6.299979166666667
6.275,6.324979166666667,0.008467050681672344,0.0733417245696283,0.5974956165023346,6.275,6.324979166666667
6.3,6.3499791666666665,0.007685707487963991,0.0733417245696283,0.5615478556202599,6.3,6.3499791666666665
6.325,6.374979166666667,0.005273550213566908,0.0733417245696283,0.5591807420096727,6.325,6.374979166666667
6.35,6.399979166666666,0.00402239830003738,0.0733417245696283,0.5856873201637731,6.35,6.399979166666666
6.375,6.424979166666667,0.003965322326906815,0.0733417245696283,0.5821361471144486,6.375,6.424979166666667
6.4,6.449979166666667,0.0027658188306412244,0.0733417245696283,0.5759765094691665,6.4,6.449979166666667
6.425,6.4749791666666665,0.002347587945252447,0.0733417245696283,0.6049032037173661,6.425,6.4749791666666665
6.45,6.499979166666667,0.0013481082325088566,0.0733417245696283,0.6311138503840841,6.45,6.499979166666667
6.475,6.524979166666666,0.0013451654447382123,0.0733417245696283,0.6239506688644881,6.475,6.524979166666666
6.5,6.549979166666667,0.001305794000157086,0.0733417245696283,,6.5,6.549979166666667
6.525,6.574979166666667,0.0010424318621955443,0.0733417245696283,,6.525,6.574979166666667
6.55,6.5999791666666665,0.0008284620726569488,0.0733417245696283,,6.55,6.5999791666666665
6.575,6.624979166666667,0.0005007288856519827,0.0733417245696283,,6.575,6.624979166666667
6.6,6.649979166666666,0.0005681868799328279,0.0733417245696283,,6.6,6.649979166666666
6.625,6.674979166666667,0.0008832272320490123,0.0733417245696283,,6.625,6.674979166666667
6.65,6.699979166666667,0.0015349822150527207,0.0733417245696283,0.6221304103805295,6.65,6.699979166666667
6.675,6.7249791666666665,0.0016922094347788532,0.0733417245696283,0.586179278094546,6.675,6.7249791666666665
6.7,6.749979166666667,0.0011934476051772814,0.0733417245696283,,6.7,6.749979166666667
6.725,6.774979166666666,0.0007387332932012834,0.0733417245696283,,6.725,6.774979166666666
6.75,6.799979166666667,0.0007638309858159454,0.0733417245696283,,6.75,6.799979166666667
6.775,6.824979166666667,0.0006932788482199517,0.0733417245696283,,6.775,6.824979166666667
6.8,6.8499791666666665,0.0077808540310192135,0.0733417245696283,0.6516683656947116,6.8,6.8499791666666665
6.825,6.874979166666667,0.01159538998522034,0.0733417245696283,0.5943896836025524,6.825,6.874979166666667
6.85,6.899979166666666,0.010168510475719851,0.0733417245696283,0.631024378331898,6.85,6.899979166666666
6.875,6.924979166666667,0.007321466069215395,0.0733417245696283,0.6067139034415963,6.875,6.924979166666667
6.9,6.949979166666667,0.006150767218137273,0.0733417245696283,0.6213303253836399,6.9,6.949979166666667
6.925,6.9749791666666665,0.004784679391149115,0.0733417245696283,0.6268445985726661,6.925,6.9749791666666665
6.95,6.999979166666667,0.0035948352448343097,0.0733417245696283,0.6166001798597268,6.95,6.999979166666667
6.975,7.024979166666666,0.002636689631254731,0.0733417245696283,0.6356200185602555,6.975,7.024979166666666
7.0,7.049979166666667,0.002104707671979101,0.0733417245696283,0.6573426649046326,7.0,7.049979166666667
7.025,7.074979166666667,0.0016994125122743427,0.0733417245696283,0.6385982470822303,7.025,7.074979166666667
7.05,7.0999791666666665,0.0018501134760193214,0.0733417245696283,0.6444484655167737,7.05,7.0999791666666665
7.075,7.124979166666667,0.0015438199682810128,0.0733417245696283,0.6493966813926967,7.075,7.124979166666667
7.1,7.149979166666666,0.0010157646322480338,0.0733417245696283,,7.1,7.149979166666666
7.125,7.174979166666667,0.0007631602739250123,0.0733417245696283,,7.125,7.174979166666667
7.15,7.199979166666667,0.0007686219129815691,0.0733417245696283,,7.15,7.199979166666667
7.175,7.2249791666666665,0.0006557526814804553,0.0733417245696283,,7.175,7.2249791666666665
