rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
3.65,3.6999791666666666,0.010240023313746415,0.023965651025620923,0.7460670043920621,3.65,3.6999791666666666
3.675,3.7249791666666665,0.008679690809495632,0.023965651025620923,0.7541953076776884,3.675,3.7249791666666665
3.7,3.749979166666667,0.005935219515119509,0.023965651025620923,0.7700861697306872,3.7,3.749979166666667
3.725,3.7749791666666668,0.005717206427232363,0.023965651025620923,0.7480196636594882,3.725,3.7749791666666668
3.75,3.7999791666666667,0.005197438611434745,0.023965651025620923,0.7481509917194147,3.75,3.7999791666666667
3.775,3.8249791666666666,0.004219198448880955,0.023965651025620923,0.7429182110208226,3.775,3.8249791666666666
3.8,3.8499791666666665,0.003575007858455865,0.023965651025620923,0.7617917706075613,3.8,3.8499791666666665
3.825,3.874979166666667,0.00333688507873433,0.023965651025620923,0.7517116570940319,3.825,3.874979166666667
3.85,3.8999791666666668,0.0043467513667603255,0.023965651025620923,0.7231584610999588,3.85,3.8999791666666668
3.875,3.9249791666666667,0.005006102268763871,0.023965651025620923,0.6801298046512136,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0038877776191676696,0.023965651025620923,0.7093236563545644,3.9,3.9499791666666666
3.925,3.9749791666666665,0.002348155026618194,0.023965651025620923,0.7392522623637983,3.925,3.9749791666666665
3.95,3.999979166666667,0.0023158265093198406,0.023965651025620923,0.7298876173557699,3.95,3.999979166666667
3.975,4.024979166666666,0.0027028401258035813,0.023965651025620923,0.6886584759260356,3.975,4.024979166666666
4.0,4.049979166666667,0.0023898437596998733,0.023965651025620923,0.737381722299583,4.0,4.049979166666667
4.025,4.074979166666667,0.0017214285074323434,0.023965651025620923,0.7520114850152938,4.025,4.074979166666667
4.05,4.0999791666666665,0.0019196997562240812,0.023965651025620923,0.6996894560396886,4.05,4.0999791666666665
4.075,4.124979166666667,0.0018260801877215686,0.023965651025620923,0.7146163396868175,4.075,4.124979166666667
4.1,4.149979166666666,0.00166005788695717,0.023965651025620923,0.7276228857150113,4.1,4.149979166666666
4.125,4.174979166666667,0.0014803025280784377,0.023965651025620923,0.7257568376280938,4.125,4.174979166666667
4.15,4.199979166666667,0.0067320425862064945,0.023965651025620923,0.8361161208320922,4.15,4.199979166666667
4.175,4.2249791666666665,0.010897988470401814,0.023965651025620923,0.7873846296639627,4.175,4.2249791666666665
4.2,4.249979166666667,0.010462692482355398,0.023965651025620923,0.76638645569781,4.2,4.249979166666667
4.225,4.274979166666666,0.010144500361165012,0.023965651025620923,0.7772690787070616,4.225,4.274979166666666
4.25,4.299979166666667,0.010621591675630817,0.023965651025620923,0.7476351319377733,4.25,4.299979166666667
4.275,4.324979166666667,0.008170102971859113,0.023965651025620923,0.7634158827893244,4.275,4.324979166666667
4.3,4.3499791666666665,0.006174457888349998,0.023965651025620923,0.7652107686233853,4.3,4.3499791666666665
4.325,4.374979166666667,0.00532902460965263,0.023965651025620923,0.7617621586085919,4.325,4.374979166666667
4.35,4.399979166666666,0.004725151794633999,0.023965651025620923,0.7851304415355627,4.35,4.399979166666666
4.375,4.424979166666667,0.004467795529154023,0.023965651025620923,0.7423291112775461,4.375,4.424979166666667
4.4,4.449979166666667,0.0039813421018837876,0.023965651025620923,0.7676695285528885,4.4,4.449979166666667
4.425,4.4749791666666665,0.00350754645909785,0.023965651025620923,0.7626919382191062,4.425,4.4749791666666665
4.45,4.499979166666667,0.004124865554903306,0.023965651025620923,0.7267674997646865,4.45,4.499979166666667
4.475,4.524979166666666,0.004778267843540375,0.023965651025620923,0.6760284639981793,4.475,4.524979166666666
4.5,4.549979166666667,0.0038653557689075813,0.023965651025620923,0.7325123839366802,4.5,4.549979166666667
4.525,4.574979166666667,0.0021613368864026655,0.023965651025620923,0.7457777758588094,4.525,4.574979166666667
4.55,4.5999791666666665,0.0023184631467098337,0.023965651025620923,0.7344311462836837,4.55,4.5999791666666665
4.575,4.624979166666667,0.002742999656731647,0.023965651025620923,0.6908947554431658,4.575,4.624979166666667
4.6,4.649979166666666,0.002515329949527098,0.023965651025620923,0.7192578706224265,4.6,4.649979166666666
4.625,4.674979166666667,0.002233227178539066,0.023965651025620923,0.7154857055366154,4.625,4.674979166666667
4.65,4.699979166666667,0.001972088113451427,0.023965651025620923,0.7060546182465468,4.65,4.699979166666667
4.675,4.7249791666666665,0.0016689952855399536,0.023965651025620923,0.716574888252286,4.675,4.7249791666666665
4.7,4.749979166666667,0.001589636853758172,0.023965651025620923,0.7256240744487868,4.7,4.749979166666667
4.725,4.774979166666666,0.0015981823122012179,0.023965651025620923,0.7188757195548328,4.725,4.774979166666666
4.75,4.799979166666667,0.008344059860137323,0.023965651025620923,0.8401801142662823,4.75,4.799979166666667
4.775,4.824979166666667,0.010819060205394769,0.023965651025620923,0.7830227477260798,4.775,4.824979166666667
4.8,4.8499791666666665,0.009382885016990238,0.023965651025620923,0.8069927192998139,4.8,4.8499791666666665
4.825,4.874979166666667,0.00918037733247642,0.023965651025620923,0.7972644340686861,4.825,4.874979166666667
4.85,4.899979166666666,0.008101067402066665,0.023965651025620923,0.7733514881972859,4.85,4.899979166666666
4.875,4.924979166666667,0.005531434171481321,0.023965651025620923,0.7915432657151394,4.875,4.924979166666667
4.9,4.949979166666667,0.005219748740785065,0.023965651025620923,0.777237672258378,4.9,4.949979166666667
4.925,4.9749791666666665,0.005406761044930759,0.023965651025620923,0.7531316335804743,4.925,4.9749791666666665
4.95,4.999979166666667,0.004618388238404383,0.023965651025620923,0.7818160248250479,4.95,4.999979166666667
4.975,5.024979166666666,0.00410575295437599,0.023965651025620923,0.7776259254822182,4.975,5.024979166666666
5.0,5.049979166666667,0.0036834322517574148,0.023965651025620923,0.7680128108391668,5.0,5.049979166666667
5.025,5.074979166666667,0.003747492288691279,0.023965651025620923,0.7531678904832556,5.025,5.074979166666667
5.05,5.0999791666666665,0.004399492907424459,0.023965651025620923,0.7219667811206966,5.05,5.0999791666666665
5.075,5.124979166666667,0.003980773303843621,0.023965651025620923,0.7216033934819457,5.075,5.124979166666667
5.1,5.149979166666666,0.002918231588126771,0.023965651025620923,0.7527200882992177,5.1,5.149979166666666
5.125,5.174979166666667,0.002492376076435314,0.023965651025620923,0.7626499644565822,5.125,5.174979166666667
5.15,5.199979166666667,0.002233349541698498,0.023965651025620923,0.7615488466942916,5.15,5.199979166666667
5.175,5.2249791666666665,0.002517142421711419,0.023965651025620923,0.7367501179886259,5.175,5.2249791666666665
5.2,5.249979166666667,0.002423570745459976,0.023965651025620923,0.7651531804952795,5.2,5.249979166666667
5.225,5.274979166666666,0.0022837771359947535,0.023965651025620923,0.7747879245892458,5.225,5.274979166666666
5.25,5.299979166666667,0.002217820965735949,0.023965651025620923,0.7700285536248431,5.25,5.299979166666667
5.275,5.324979166666667,0.0018668513794119284,0.023965651025620923,0.7771905164235996,5.275,5.324979166666667
5.3,5.3499791666666665,0.0017204289793382693,0.023965651025620923,0.7738035561075601,5.3,5.3499791666666665
5.325,5.374979166666667,0.0015648580709973375,0.023965651025620923,0.7762462932732915,5.325,5.374979166666667
5.35,5.399979166666666,0.00142271271249649,0.023965651025620923,0.7776911183890104,5.35,5.399979166666666
5.375,5.424979166666667,0.0014161035448869471,0.023965651025620923,0.7693952243602241,5.375,5.424979166666667
5.4,5.449979166666667,0.0011703967885868377,0.023965651025620923,0.7664515440585472,5.4,5.449979166666667
5.425,5.4749791666666665,0.0012802625967552094,0.023965651025620923,0.767505323390531,5.425,5.4749791666666665
5.45,5.499979166666667,0.0015135854239713782,0.023965651025620923,0.7337009428340411,5.45,5.499979166666667
5.475,5.524979166666666,0.0014921359766132869,0.023965651025620923,0.7468052467816788,5.475,5.524979166666666
5.5,5.549979166666667,0.0012459102867414362,0.023965651025620923,0.7351882369882344,5.5,5.549979166666667
5.525,5.574979166666667,0.0008714255884799282,0.023965651025620923,0.7711295726603756,5.525,5.574979166666667
5.55,5.5999791666666665,0.0007675380267650944,0.023965651025620923,0.7958517752623663,5.55,5.5999791666666665
5.575,5.624979166666667,0.0009107008532111846,0.023965651025620923,0.7829947845730483,5.575,5.624979166666667
5.6,5.649979166666666,0.0010866241489420904,0.023965651025620923,0.7656678954305339,5.6,5.649979166666666
5.625,5.674979166666667,0.0011584799361825206,0.023965651025620923,0.7599358574121073,5.625,5.674979166666667
5.65,5.699979166666667,0.0011198610903859168,0.023965651025620923,0.7655527886196319,5.65,5.699979166666667
5.675,5.7249791666666665,0.0010659465790898296,0.023965651025620923,0.758244125741684,5.675,5.7249791666666665
5.7,5.749979166666667,0.0009589326531003514,0.023965651025620923,0.7757852235667116,5.7,5.749979166666667
5.725,5.774979166666666,0.0010249938072042556,0.023965651025620923,0.7658275530131601,5.725,5.774979166666666
5.75,5.799979166666667,0.0011717026936143076,0.023965651025620923,0.747467364294542,5.75,5.799979166666667
5.775,5.824979166666667,0.0010725543985127034,0.023965651025620923,0.7771973496995194,5.775,5.824979166666667
5.8,5.8499791666666665,0.00098757089514682,0.023965651025620923,0.7581779870057707,5.8,5.8499791666666665
5.825,5.874979166666667,0.0009508827652680224,0.023965651025620923,0.7659026107734906,5.825,5.874979166666667
5.85,5.899979166666666,0.0009461908619789874,0.023965651025620923,0.7575216465763182,5.85,5.899979166666666
5.875,5.924979166666667,0.0009998122913847539,0.023965651025620923,0.7540126265682381,5.875,5.924979166666667
5.9,5.949979166666667,0.0009043214823999724,0.023965651025620923,0.7633376695584398,5.9,5.949979166666667
5.925,5.9749791666666665,0.000735077918122652,0.023965651025620923,0.770281525983701,5.925,5.9749791666666665
5.95,5.999979166666667,0.0006559806845918176,0.023965651025620923,0.7888769681849047,5.95,5.999979166666667
5.975,6.024979166666666,0.0006186482770103109,0.023965651025620923,0.7885331099591355,5.975,6.024979166666666
6.0,6.049979166666667,0.0005744184841803722,0.023965651025620923,0.832156060162196,6.0,6.049979166666667
6.025,6.074979166666667,0.0005511781946600173,0.023965651025620923,0.8232519097765011,6.025,6.074979166666667
6.05,6.0999791666666665,0.0005976136768064474,0.023965651025620923,0.8099169473294364,6.05,6.0999791666666665
6.075,6.124979166666667,0.0005926755110121024,0.023965651025620923,0.7935148223724013,6.075,6.124979166666667
6.1,6.149979166666666,0.0005051375669114603,0.023965651025620923,,6.1,6.149979166666666
6.125,6.174979166666667,0.00048622684987735044,0.023965651025620923,0.8055027267310619,6.125,6.174979166666667
6.15,6.199979166666667,0.00044243772700894134,0.023965651025620923,,6.15,6.199979166666667
6.175,6.2249791666666665,0.00048142010257185995,0.023965651025620923,,6.175,6.2249791666666665
6.2,6.249979166666667,0.0007345232975385006,0.023965651025620923,0.7526823337364114,6.2,6.249979166666667
6.225,6.274979166666666,0.0007416006633768122,0.023965651025620923,0.7795914723031944,6.225,6.274979166666666
6.25,6.299979166666667,0.0005189390536154179,0.023965651025620923,0.7952492200735318,6.25,6.299979166666667
6.275,6.324979166666667,0.0006813170833744131,0.023965651025620923,0.7854773955031191,6.275,6.324979166666667
6.3,6.3499791666666665,0.0007772034939909116,0.023965651025620923,0.7702567051565369,6.3,6.3499791666666665
6.325,6.374979166666667,0.0008081184474564341,0.023965651025620923,0.7951929784218188,6.325,6.374979166666667
6.35,6.399979166666666,0.0009607503465987365,0.023965651025620923,0.7570981656942835,6.35,6.399979166666666
6.375,6.424979166666667,0.0009138128123374225,0.023965651025620923,0.8058845319309023,6.375,6.424979166666667
6.4,6.449979166666667,0.000919055156570958,0.023965651025620923,0.801759429032287,6.4,6.449979166666667
6.425,6.4749791666666665,0.001058432285816304,0.023965651025620923,0.8116723886958869,6.425,6.4749791666666665
6.45,6.499979166666667,0.0011119285992735887,0.023965651025620923,0.8206165263225877,6.45,6.499979166666667
6.475,6.524979166666666,0.001092936710379289,0.023965651025620923,0.8424091929587423,6.475,6.524979166666666
6.5,6.549979166666667,0.0029830731588202613,0.023965651025620923,0.8571285453126597,6.5,6.549979166666667
6.525,6.574979166666667,0.00505261407360399,0.023965651025620923,0.8215427233619179,6.525,6.574979166666667
6.55,6.5999791666666665,0.005267466533902977,0.023965651025620923,0.7935345452997992,6.55,6.5999791666666665
6.575,6.624979166666667,0.004713074459281388,0.023965651025620923,0.8127763815474421,6.575,6.624979166666667
6.6,6.649979166666666,0.004604206416333917,0.023965651025620923,0.7826528820962804,6.6,6.649979166666666
