rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.525,0.5749791666666667,0.004275545486261679,0.020063811969205186,0.7936940203087229,0.525,0.5749791666666667
0.55,0.5999791666666666,0.004251070066663253,0.020063811969205186,0.7743415246107554,0.55,0.5999791666666666
0.575,0.6249791666666666,0.004137038928597576,0.020063811969205186,0.7820753625105447,0.575,0.6249791666666666
0.6,0.6499791666666667,0.003862994073280376,0.020063811969205186,0.7720168495786817,0.6,0.6499791666666667
0.625,0.6749791666666667,0.0034393110088041796,0.020063811969205186,0.773251226946609,0.625,0.6749791666666667
0.65,0.6999791666666667,0.0031000001047853374,0.020063811969205186,0.767133554154944,0.65,0.6999791666666667
0.675,0.7249791666666666,0.002852443657552646,0.020063811969205186,0.7703453468724856,0.675,0.7249791666666666
0.7,0.7499791666666666,0.0024896759368711204,0.020063811969205186,0.7759427665680336,0.7,0.7499791666666666
0.725,0.7749791666666667,0.0022254747678746435,0.020063811969205186,0.7801314160372198,0.725,0.7749791666666667
0.75,0.7999791666666667,0.0020877453748059465,0.020063811969205186,0.7806415491111188,0.75,0.7999791666666667
0.775,0.8249791666666667,0.001920989184641089,0.020063811969205186,0.7749389328922264,0.775,0.8249791666666667
0.8,0.8499791666666666,0.0016982287156286334,0.020063811969205186,0.780313345584754,0.8,0.8499791666666666
0.825,0.8749791666666666,0.0015921802035765065,0.020063811969205186,0.7750608503225277,0.825,0.8749791666666666
0.85,0.8999791666666667,0.0014438812722565946,0.020063811969205186,0.777510242911153,0.85,0.8999791666666667
0.875,0.9249791666666667,0.001319100983877963,0.020063811969205186,0.7721044138397674,0.875,0.9249791666666667
0.9,0.9499791666666667,0.0013226875103909523,0.020063811969205186,0.7683715421824132,0.9,0.9499791666666667
0.925,0.9749791666666666,0.03947608692837455,0.020063811969205186,0.8898822354968431,0.925,0.9749791666666666
0.95,0.9999791666666666,0.04613052832586256,0.020063811969205186,0.8975660962139781,0.95,0.9999791666666666
0.975,1.0249791666666668,0.0300954395609882,0.020063811969205186,0.8821554831314061,0.975,1.0249791666666668
1.0,1.0499791666666667,0.026906372765630425,0.020063811969205186,0.8741065031334708,1.0,1.0499791666666667
1.025,1.0749791666666666,0.026096277968387382,0.020063811969205186,0.8630854121730374,1.025,1.0749791666666666
1.05,1.0999791666666667,0.022215192209988986,0.020063811969205186,0.8582234735913968,1.05,1.0999791666666667
1.075,1.1249791666666666,0.019431469523049912,0.020063811969205186,0.8510120543265268,1.075,1.1249791666666666
1.1,1.1499791666666668,0.01793874347825221,0.020063811969205186,0.8437527125876139,1.1,1.1499791666666668
1.125,1.1749791666666667,0.016165862187209064,0.020063811969205186,0.8385462671346898,1.125,1.1749791666666667
1.15,1.1999791666666666,0.015140424771217995,0.020063811969205186,0.8301591556401161,1.15,1.1999791666666666
1.175,1.2249791666666667,0.01443117117346224,0.020063811969205186,0.8225349541921342,1.175,1.2249791666666667
1.2,1.2499791666666666,0.012687724955997976,0.020063811969205186,0.818757800093089,1.2,1.2499791666666666
1.225,1.2749791666666668,0.010994983884339768,0.020063811969205186,0.8190606711974393,1.225,1.2749791666666668
1.25,1.2999791666666667,0.00960194100279954,0.020063811969205186,0.8131500568305281,1.25,1.2999791666666667
1.275,1.3249791666666666,0.008391952186557326,0.020063811969205186,0.8115126205407189,1.275,1.3249791666666666
1.3,1.3499791666666667,0.00782688847813288,0.020063811969205186,0.8035882424845632,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0071714172241179675,0.020063811969205186,0.8057961459999388,1.325,1.3749791666666666
1.35,1.3999791666666668,0.006457156087392534,0.020063811969205186,0.8002049440217435,1.35,1.3999791666666668
1.375,1.4249791666666667,0.005528425567253669,0.020063811969205186,0.8029657597343843,1.375,1.4249791666666667
1.4,1.4499791666666666,0.005169617285634462,0.020063811969205186,0.8029819400199013,1.4,1.4499791666666666
1.425,1.4749791666666667,0.005040380659542536,0.020063811969205186,0.7972629981128312,1.425,1.4749791666666667
1.45,1.4999791666666666,0.004484341052763699,0.020063811969205186,0.791869127682732,1.45,1.4999791666666666
1.475,1.5249791666666668,0.004226559351889892,0.020063811969205186,0.7903430984188137,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0037909375828781115,0.020063811969205186,0.7920405793048196,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0033110771317665256,0.020063811969205186,0.7934773913523884,1.525,1.5749791666666666
1.55,1.5999791666666667,0.003046929249046491,0.020063811969205186,0.7879893998065951,1.55,1.5999791666666667
1.575,1.6249791666666666,0.002980585101640729,0.020063811969205186,0.7900264982854714,1.575,1.6249791666666666
1.6,1.6499791666666668,0.002760765439032771,0.020063811969205186,0.7849913119685882,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0025126914266048674,0.020063811969205186,0.7829509656790551,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0023681100966209917,0.020063811969205186,0.7820633672324017,1.65,1.6999791666666666
1.675,1.7249791666666667,0.002074176900714255,0.020063811969205186,0.7922924427088672,1.675,1.7249791666666667
1.7,1.7499791666666666,0.0020674079884018402,0.020063811969205186,0.7686356897759956,1.7,1.7499791666666666
1.725,1.7749791666666668,0.0019830346398991144,0.020063811969205186,0.7803842691465023,1.725,1.7749791666666668
1.75,1.7999791666666667,0.0017299986872129393,0.020063811969205186,0.7762449415267226,1.75,1.7999791666666667
1.775,1.8249791666666666,0.0016653298174826247,0.020063811969205186,0.7812686966886312,1.775,1.8249791666666666
1.8,1.8499791666666667,0.029912397967720845,0.020063811969205186,0.8805450758462791,1.8,1.8499791666666667
1.825,1.8749791666666666,0.03717737739969128,0.020063811969205186,0.871608140362509,1.825,1.8749791666666666
1.85,1.8999791666666668,0.02985857516919995,0.020063811969205186,0.8893260541109607,1.85,1.8999791666666668
1.875,1.9249791666666667,0.025268396366679213,0.020063811969205186,0.8690041242087655,1.875,1.9249791666666667
1.9,1.9499791666666666,0.021236307590193047,0.020063811969205186,0.8720317899127479,1.9,1.9499791666666666
1.925,1.9749791666666667,0.019607278935511244,0.020063811969205186,0.8579727221854855,1.925,1.9749791666666667
1.95,1.9999791666666666,0.017856597078172144,0.020063811969205186,0.8528852788021699,1.95,1.9999791666666666
1.975,2.0249791666666668,0.017832105530603017,0.020063811969205186,0.8368786858388378,1.975,2.0249791666666668
2.0,2.0499791666666667,0.016466820664469566,0.020063811969205186,0.8318111006568002,2.0,2.0499791666666667
2.025,2.0749791666666666,0.014248137845048763,0.020063811969205186,0.8232518136832414,2.025,2.0749791666666666
2.05,2.0999791666666665,0.013464446531408492,0.020063811969205186,0.8211499076960677,2.05,2.0999791666666665
2.075,2.124979166666667,0.012332122289770868,0.020063811969205186,0.8140394011585141,2.075,2.124979166666667
2.1,2.1499791666666668,0.01072249204379991,0.020063811969205186,0.8049720903414296,2.1,2.1499791666666668
2.125,2.1749791666666667,0.008730472748639011,0.020063811969205186,0.8162999662515021,2.125,2.1749791666666667
2.15,2.1999791666666666,0.007953363866603357,0.020063811969205186,0.806443488934164,2.15,2.1999791666666666
2.175,2.2249791666666665,0.008015508397273096,0.020063811969205186,0.8032470696437523,2.175,2.2249791666666665
2.2,2.249979166666667,0.0073890351943945425,0.020063811969205186,0.7947851708463172,2.2,2.249979166666667
2.225,2.2749791666666668,0.006366572268107504,0.020063811969205186,0.7919666063681541,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0056390859098139475,0.020063811969205186,0.7936893056066351,2.25,2.2999791666666667
2.275,2.3249791666666666,0.004891545594640814,0.020063811969205186,0.8027314937135056,2.275,2.3249791666666666
2.3,2.3499791666666665,0.004675332479641377,0.020063811969205186,0.7884377681753609,2.3,2.3499791666666665
2.325,2.374979166666667,0.004401395605795649,0.020063811969205186,0.804355894115519,2.325,2.374979166666667
2.35,2.3999791666666668,0.004144258816014287,0.020063811969205186,0.7973743484109633,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0038865084150524897,0.020063811969205186,0.7857480852808814,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0037224878703310447,0.020063811969205186,0.7869154652916265,2.4,2.4499791666666666
2.425,2.4749791666666665,0.003500165826100262,0.020063811969205186,0.7852728443683867,2.425,2.4749791666666665
2.45,2.499979166666667,0.003093031775810625,0.020063811969205186,0.7875526710995724,2.45,2.499979166666667
2.475,2.5249791666666668,0.002908635968860932,0.020063811969205186,0.7864088940059608,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0027824079418636407,0.020063811969205186,0.7835283680612953,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0025596302906308386,0.020063811969205186,0.7768786091066675,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0022579881876675827,0.020063811969205186,0.7808196876529611,2.55,2.5999791666666665
2.575,2.624979166666667,0.0020345658758328905,0.020063811969205186,0.7896772695245544,2.575,2.624979166666667
2.6,2.6499791666666668,0.0018836143540850304,0.020063811969205186,0.7879189201087066,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0017348623511874725,0.020063811969205186,0.7907037682035447,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0016562191919216862,0.020063811969205186,0.7986391588366214,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0018184898294534332,0.020063811969205186,0.7883941534328435,2.675,2.7249791666666665
2.7,2.749979166666667,0.0018660238659388606,0.020063811969205186,0.7998365949724798,2.7,2.749979166666667
2.725,2.7749791666666668,0.001626615904605178,0.020063811969205186,0.807619393888313,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0014750006914895457,0.020063811969205186,0.800746227905231,2.75,2.7999791666666667
2.775,2.8249791666666666,0.001386740505302804,0.020063811969205186,0.8082785221992833,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0013586147302377452,0.020063811969205186,0.7973263663903961,2.8,2.8499791666666665
2.825,2.874979166666667,0.0013131980690971037,0.020063811969205186,0.7966200170897295,2.825,2.874979166666667
2.85,2.8999791666666668,0.001218606421264905,0.020063811969205186,0.8060267507596434,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0010854638004439234,0.020063811969205186,0.8150667123921894,2.875,2.9249791666666667
2.9,2.9499791666666666,0.00102986139637852,0.020063811969205186,0.8079451224033037,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0010607296785305482,0.020063811969205186,0.8097918443814697,2.925,2.9749791666666665
2.95,2.999979166666667,0.0010371387012324156,0.020063811969205186,0.8066522739459615,2.95,2.999979166666667
2.975,3.0249791666666668,0.0010163979751156122,0.020063811969205186,0.8115871562917286,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0010159082667259842,0.020063811969205186,0.8110395260993859,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0013689731378009823,0.020063811969205186,0.7856736877421652,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0016924599070081404,0.020063811969205186,0.7778725724720765,3.05,3.0999791666666665
3.075,3.124979166666667,0.0014200904052014596,0.020063811969205186,0.8186505880683459,3.075,3.124979166666667
3.1,3.1499791666666668,0.0010304969009105518,0.020063811969205186,0.8230160448290501,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0010105126164959627,0.020063811969205186,0.8274930218171351,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0010287426642858228,0.020063811969205186,0.8229923404717181,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0010041851379980525,0.020063811969205186,0.8094163309218061,3.175,3.2249791666666665
3.2,3.249979166666667,0.0008803031835992803,0.020063811969205186,0.8268006996412616,3.2,3.249979166666667
3.225,3.2749791666666668,0.0008110314945337614,0.020063811969205186,0.8346804203325118,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0006767611041765321,0.020063811969205186,0.8405290410938915,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0005648321736858455,0.020063811969205186,0.8674544927728653,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0005776759381613519,0.020063811969205186,0.8574147627710901,3.3,3.3499791666666665
3.325,3.374979166666667,0.0005689924604995495,0.020063811969205186,0.8555651774628509,3.325,3.374979166666667
3.35,3.3999791666666668,0.0005631976190564941,0.020063811969205186,0.8582033533694693,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0005421414227634852,0.020063811969205186,0.8497511624598556,3.375,3.4249791666666667
3.4,3.4499791666666666,0.010533280616346527,0.020063811969205186,0.8133938810889842,3.4,3.4499791666666666
3.425,3.4749791666666665,0.017621261315496763,0.020063811969205186,0.7587921551701532,3.425,3.4749791666666665
3.45,3.499979166666667,0.016324434220340793,0.020063811969205186,0.7237643652422447,3.45,3.499979166666667
3.475,3.5249791666666668,0.012181065113458456,0.020063811969205186,0.7692944164032578,3.475,3.5249791666666668
3.5,3.5499791666666667,0.01468377017703929,0.020063811969205186,0.7023719981256721,3.5,3.5499791666666667
3.525,3.5749791666666666,0.012525647047857861,0.020063811969205186,0.7594301554218839,3.525,3.5749791666666666
3.55,3.5999791666666665,0.007198962489016105,0.020063811969205186,0.7684421659971457,3.55,3.5999791666666665
3.575,3.624979166666667,0.007057997781945731,0.020063811969205186,0.7358025157754351,3.575,3.624979166666667
3.6,3.6499791666666668,0.006812862751851577,0.020063811969205186,0.7422647283328341,3.6,3.6499791666666668
3.625,3.6749791666666667,0.006203807751044779,0.020063811969205186,0.7090445354330819,3.625,3.6749791666666667
3.65,3.6999791666666666,0.004835177407202427,0.020063811969205186,0.7676734962808106,3.65,3.6999791666666666
3.675,3.7249791666666665,0.00501171945099866,0.020063811969205186,0.7220293027776912,3.675,3.7249791666666665
3.7,3.749979166666667,0.0053331196294764205,0.020063811969205186,0.7091932611353484,3.7,3.749979166666667
3.725,3.7749791666666668,0.0056840824814446194,0.020063811969205186,0.709510208668791,3.725,3.7749791666666668
3.75,3.7999791666666667,0.005582257288363957,0.020063811969205186,0.7070409987000243,3.75,3.7999791666666667
3.775,3.8249791666666666,0.004450615720813658,0.020063811969205186,0.7046551692571918,3.775,3.8249791666666666
3.8,3.8499791666666665,0.00370712764526639,0.020063811969205186,0.7122945409667184,3.8,3.8499791666666665
3.825,3.874979166666667,0.0039498103859268,0.020063811969205186,0.713632006898675,3.825,3.874979166666667
3.85,3.8999791666666668,0.003849665487044701,0.020063811969205186,0.6913363763122079,3.85,3.8999791666666668
3.875,3.9249791666666667,0.002957941211400914,0.020063811969205186,0.7291223024385712,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0024104992756797763,0.020063811969205186,0.7230361892669749,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0023312991429872763,0.020063811969205186,0.7137980422268682,3.925,3.9749791666666665
3.95,3.999979166666667,0.002101953922871178,0.020063811969205186,0.752869948540393,3.95,3.999979166666667
3.975,4.024979166666666,0.00157176714029222,0.020063811969205186,0.7800064417128675,3.975,4.024979166666666
4.0,4.049979166666667,0.001449679135448443,0.020063811969205186,0.8019632914858307,4.0,4.049979166666667
4.025,4.074979166666667,0.0014699826964455925,0.020063811969205186,0.777688761830584,4.025,4.074979166666667
4.05,4.0999791666666665,0.0012169994860986772,0.020063811969205186,0.7930925898226204,4.05,4.0999791666666665
4.075,4.124979166666667,0.0011705057608581914,0.020063811969205186,0.7861059959595714,4.075,4.124979166666667
4.1,4.149979166666666,0.001240934949404202,0.020063811969205186,0.776270169652752,4.1,4.149979166666666
4.125,4.174979166666667,0.0012563571506919407,0.020063811969205186,0.7662790639891354,4.125,4.174979166666667
4.15,4.199979166666667,0.0010938165131070174,0.020063811969205186,0.7735466700116109,4.15,4.199979166666667
4.175,4.2249791666666665,0.0009739220651390449,0.020063811969205186,0.7692194013611207,4.175,4.2249791666666665
4.2,4.249979166666667,0.007917096120892114,0.020063811969205186,0.8359932756551379,4.2,4.249979166666667
4.225,4.274979166666666,0.01630341243735848,0.020063811969205186,0.7730438102760632,4.225,4.274979166666666
4.25,4.299979166666667,0.015872403852909125,0.020063811969205186,0.752127954798295,4.25,4.299979166666667
4.275,4.324979166666667,0.01045628364783912,0.020063811969205186,0.7878089966185339,4.275,4.324979166666667
4.3,4.3499791666666665,0.012362631532600324,0.020063811969205186,0.7479633328594978,4.3,4.3499791666666665
4.325,4.374979166666667,0.01100776894099951,0.020063811969205186,0.7504326287011108,4.325,4.374979166666667
4.35,4.399979166666666,0.007428260337349529,0.020063811969205186,0.7778859846789092,4.35,4.399979166666666
4.375,4.424979166666667,0.007284640127660109,0.020063811969205186,0.7423928212249771,4.375,4.424979166666667
4.4,4.449979166666667,0.007367942015771541,0.020063811969205186,0.740217267901647,4.4,4.449979166666667
4.425,4.4749791666666665,0.006552373040426578,0.020063811969205186,0.7304163493779908,4.425,4.4749791666666665
4.45,4.499979166666667,0.0047830233584843125,0.020063811969205186,0.768290036126433,4.45,4.499979166666667
4.475,4.524979166666666,0.005129112493328676,0.020063811969205186,0.7372797261975287,4.475,4.524979166666666
4.5,4.549979166666667,0.006941101018838864,0.020063811969205186,0.6900635962793144,4.5,4.549979166666667
4.525,4.574979166666667,0.006802833426437624,0.020063811969205186,0.6855761210321094,4.525,4.574979166666667
4.55,4.5999791666666665,0.005101194383727262,0.020063811969205186,0.7108912774872966,4.55,4.5999791666666665
4.575,4.624979166666667,0.003400134877311544,0.020063811969205186,0.724379715014232,4.575,4.624979166666667
4.6,4.649979166666666,0.0030040425371085856,0.020063811969205186,0.7447313027451297,4.6,4.649979166666666
4.625,4.674979166666667,0.003427085056787608,0.020063811969205186,0.7008669704645839,4.625,4.674979166666667
4.65,4.699979166666667,0.0029197697943547977,0.020063811969205186,0.7228909089659794,4.65,4.699979166666667
4.675,4.7249791666666665,0.0024293054694839895,0.020063811969205186,0.7527040313578539,4.675,4.7249791666666665
4.7,4.749979166666667,0.0024730076466734758,0.020063811969205186,0.7243374741989203,4.7,4.749979166666667
4.725,4.774979166666666,0.002239987139435581,0.020063811969205186,0.7256141846376553,4.725,4.774979166666666
4.75,4.799979166666667,0.0021159788373891243,0.020063811969205186,0.7189916630737729,4.75,4.799979166666667
4.775,4.824979166666667,0.0018892828310652003,0.020063811969205186,0.7374535265154198,4.775,4.824979166666667
4.8,4.8499791666666665,0.0015480098182367181,0.020063811969205186,0.7422323581325527,4.8,4.8499791666666665
4.825,4.874979166666667,0.0014979929683547508,0.020063811969205186,0.738227053189366,4.825,4.874979166666667
4.85,4.899979166666666,0.0013179245621925593,0.020063811969205186,0.7557504689198633,4.85,4.899979166666666
4.875,4.924979166666667,0.001270987351784964,0.020063811969205186,0.735392206349232,4.875,4.924979166666667
4.9,4.949979166666667,0.001244957167833161,0.020063811969205186,0.7715371838675686,4.9,4.949979166666667
4.925,4.9749791666666665,0.0012654521820604616,0.020063811969205186,0.750060406388804,4.925,4.9749791666666665
4.95,4.999979166666667,0.0011525693696433613,0.020063811969205186,0.7497482445846043,4.95,4.999979166666667
4.975,5.024979166666666,0.001100058045435244,0.020063811969205186,0.7830338084172266,4.975,5.024979166666666
5.0,5.049979166666667,0.005765146981849989,0.020063811969205186,0.8356055859318888,5.0,5.049979166666667
5.025,5.074979166666667,0.012589063756376216,0.020063811969205186,0.8153124752302809,5.025,5.074979166666667
5.05,5.0999791666666665,0.013036296599836069,0.020063811969205186,0.7844748332254523,5.05,5.0999791666666665
5.075,5.124979166666667,0.010089701129431916,0.020063811969205186,0.8039261651070647,5.075,5.124979166666667
5.1,5.149979166666666,0.01006230775849676,0.020063811969205186,0.7907767644519553,5.1,5.149979166666666
5.125,5.174979166666667,0.008777670659187962,0.020063811969205186,0.7817764109410282,5.125,5.174979166666667
5.15,5.199979166666667,0.007721873884827812,0.020063811969205186,0.7731882833010779,5.15,5.199979166666667
5.175,5.2249791666666665,0.007486334987675054,0.020063811969205186,0.7602034367954229,5.175,5.2249791666666665
5.2,5.249979166666667,0.006950710114970983,0.020063811969205186,0.760005138571404,5.2,5.249979166666667
5.225,5.274979166666666,0.006295206562681032,0.020063811969205186,0.7386177752504073,5.225,5.274979166666666
5.25,5.299979166666667,0.005721137666640083,0.020063811969205186,0.7588559025893155,5.25,5.299979166666667
5.275,5.324979166666667,0.004722866179855998,0.020063811969205186,0.7401679797939952,5.275,5.324979166666667
5.3,5.3499791666666665,0.006182569171992385,0.020063811969205186,0.712950693475442,5.3,5.3499791666666665
5.325,5.374979166666667,0.006356423325610668,0.020063811969205186,0.6907089519468267,5.325,5.374979166666667
5.35,5.399979166666666,0.0043666375194162475,0.020063811969205186,0.7231258778696792,5.35,5.399979166666666
5.375,5.424979166666667,0.0031416501726647655,0.020063811969205186,0.7478026925068597,5.375,5.424979166666667
5.4,5.449979166666667,0.0029738592813023054,0.020063811969205186,0.7411348260353056,5.4,5.449979166666667
5.425,5.4749791666666665,0.002911069656672809,0.020063811969205186,0.7252320275187445,5.425,5.4749791666666665
5.45,5.499979166666667,0.0026285041701884612,0.020063811969205186,0.7363450406322195,5.45,5.499979166666667
5.475,5.524979166666666,0.002313956299727872,0.020063811969205186,0.745934300836934,5.475,5.524979166666666
5.5,5.549979166666667,0.002067358944248151,0.020063811969205186,0.7568174047221817,5.5,5.549979166666667
5.525,5.574979166666667,0.0022038943530632038,0.020063811969205186,0.7345925977215686,5.525,5.574979166666667
5.55,5.5999791666666665,0.002191739470111341,0.020063811969205186,0.7424615985114376,5.55,5.5999791666666665
5.575,5.624979166666667,0.0018565681005689645,0.020063811969205186,0.7488797145503576,5.575,5.624979166666667
5.6,5.649979166666666,0.0014511123038376014,0.020063811969205186,0.7775198456865007,5.6,5.649979166666666
5.625,5.674979166666667,0.001479872082328218,0.020063811969205186,0.7680016567086297,5.625,5.674979166666667
5.65,5.699979166666667,0.001387217101066396,0.020063811969205186,0.7651329718970462,5.65,5.699979166666667
5.675,5.7249791666666665,0.0012593508156583414,0.020063811969205186,0.7692172068179479,5.675,5.7249791666666665
5.7,5.749979166666667,0.0012346638107978089,0.020063811969205186,0.7692188787347046,5.7,5.749979166666667
5.725,5.774979166666666,0.0013537121173230612,0.020063811969205186,0.7537931365854346,5.725,5.774979166666666
5.75,5.799979166666667,0.001343664004299661,0.020063811969205186,0.7368900870809257,5.75,5.799979166666667
5.775,5.824979166666667,0.0010734692210276002,0.020063811969205186,0.774803450558633,5.775,5.824979166666667
5.8,5.8499791666666665,0.0009506890649277505,0.020063811969205186,0.7938785890823616,5.8,5.8499791666666665
5.825,5.874979166666667,0.0008721620691189348,0.020063811969205186,0.7718969063188443,5.825,5.874979166666667
5.85,5.899979166666666,0.0008646858614054025,0.020063811969205186,0.7753147182995939,5.85,5.899979166666666
5.875,5.924979166666667,0.0008568929075001033,0.020063811969205186,0.7915538890232763,5.875,5.924979166666667
5.9,5.949979166666667,0.0007936603246130927,0.020063811969205186,0.7851337691984807,5.9,5.949979166666667
5.925,5.9749791666666665,0.0007184637278052108,0.020063811969205186,0.7875233532144782,5.925,5.9749791666666665
5.95,5.999979166666667,0.0006564042494379685,0.020063811969205186,0.7982372039384122,5.95,5.999979166666667
5.975,6.024979166666666,0.0006918697588083737,0.020063811969205186,0.7861295131098861,5.975,6.024979166666666
6.0,6.049979166666667,0.0006846461413454702,0.020063811969205186,0.7759802125135581,6.0,6.049979166666667
6.025,6.074979166666667,0.0006015557527890405,0.020063811969205186,0.8083425442977745,6.025,6.074979166666667
6.05,6.0999791666666665,0.0006046700074191604,0.020063811969205186,0.8102246980535045,6.05,6.0999791666666665
6.075,6.124979166666667,0.0005824490769606303,0.020063811969205186,0.8305300451797538,6.075,6.124979166666667
6.1,6.149979166666666,0.0010856777978319083,0.020063811969205186,0.8153072503399786,6.1,6.149979166666666
6.125,6.174979166666667,0.0017140663678044967,0.020063811969205186,0.761188183151645,6.125,6.174979166666667
6.15,6.199979166666667,0.0016635267295908118,0.020063811969205186,0.779602868524378,6.15,6.199979166666667
6.175,6.2249791666666665,0.00137801113026853,0.020063811969205186,0.7899443971584138,6.175,6.2249791666666665
6.2,6.249979166666667,0.0012596381927372931,0.020063811969205186,0.788981084212856,6.2,6.249979166666667
6.225,6.274979166666666,0.0012516664363878157,0.020063811969205186,0.7909024485344002,6.225,6.274979166666666
6.25,6.299979166666667,0.0011500773559322795,0.020063811969205186,0.8014052325077514,6.25,6.299979166666667
6.275,6.324979166666667,0.0007731834520044743,0.020063811969205186,0.8308001461487414,6.275,6.324979166666667
6.3,6.3499791666666665,0.000786431481516077,0.020063811969205186,0.8196484135196783,6.3,6.3499791666666665
6.325,6.374979166666667,0.0007456611004902495,0.020063811969205186,0.816254444308197,6.325,6.374979166666667
6.35,6.399979166666666,0.0007370537329291385,0.020063811969205186,0.8222777700190573,6.35,6.399979166666666
6.375,6.424979166666667,0.0007641608107420985,0.020063811969205186,0.8194803178570391,6.375,6.424979166666667
6.4,6.449979166666667,0.0006803101813797135,0.020063811969205186,0.830434748742941,6.4,6.449979166666667
6.425,6.4749791666666665,0.0006054484983836497,0.020063811969205186,0.8288758592750978,6.425,6.4749791666666665
6.45,6.499979166666667,0.0004991533548640446,0.020063811969205186,0.8504650770568193,6.45,6.499979166666667
6.475,6.524979166666666,0.0004945700418501208,0.020063811969205186,0.8439729397168211,6.475,6.524979166666666
6.5,6.549979166666667,0.00052655628335907,0.020063811969205186,0.868706899768189,6.5,6.549979166666667
6.525,6.574979166666667,0.0005283806886408633,0.020063811969205186,0.8716678239418394,6.525,6.574979166666667
6.55,6.5999791666666665,0.0004898843540379388,0.020063811969205186,0.8900583221084463,6.55,6.5999791666666665
6.575,6.624979166666667,0.0004609670235329783,0.020063811969205186,0.9021567817462512,6.575,6.624979166666667
