rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.275,2.3249791666666666,0.0010456853448976857,0.035415819852261256,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0008588874040492778,0.035415819852261256,,2.3,2.3499791666666665
2.325,2.374979166666667,0.0008446545313340717,0.035415819852261256,,2.325,2.374979166666667
2.35,2.3999791666666668,0.0007257458083355235,0.035415819852261256,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.000567578838829137,0.035415819852261256,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0004977913093970226,0.035415819852261256,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0004671385966248519,0.035415819852261256,,2.425,2.4749791666666665
2.45,2.499979166666667,0.0004976461862302923,0.035415819852261256,,2.45,2.499979166666667
2.475,2.5249791666666668,0.0004187652046066236,0.035415819852261256,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0009904175327983026,0.035415819852261256,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.002143702567882954,0.035415819852261256,0.7378789015116798,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0024073839783249886,0.035415819852261256,0.7618810496592262,2.55,2.5999791666666665
2.575,2.624979166666667,0.0022353171372486366,0.035415819852261256,0.7272201154637973,2.575,2.624979166666667
2.6,2.6499791666666668,0.0018983836761583333,0.035415819852261256,0.7361534976048522,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0012586100139580824,0.035415819852261256,0.7451157517658634,2.625,2.6749791666666667
2.65,2.6999791666666666,0.001114519386930713,0.035415819852261256,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0008066279126974416,0.035415819852261256,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0008164747805487013,0.035415819852261256,,2.7,2.749979166666667
2.725,2.7749791666666668,0.0008110631064973734,0.035415819852261256,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0007070178531771103,0.035415819852261256,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0008398104362137838,0.035415819852261256,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0012882925017097535,0.035415819852261256,0.6969490842287808,2.8,2.8499791666666665
2.825,2.874979166666667,0.0014079743003022165,0.035415819852261256,0.7064297158072929,2.825,2.874979166666667
2.85,2.8999791666666668,0.0011221358414476355,0.035415819852261256,0.6961251708995175,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0008188134828343172,0.035415819852261256,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.00054464294918518,0.035415819852261256,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0005494161201166735,0.035415819852261256,,2.925,2.9749791666666665
2.95,2.999979166666667,0.0006054117083291423,0.035415819852261256,,2.95,2.999979166666667
2.975,3.0249791666666668,0.0013808399237970938,0.035415819852261256,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0028245248139759653,0.035415819852261256,0.7091966490758149,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0030829310205703624,0.035415819852261256,0.7031819469759343,3.025,3.0749791666666666
3.05,3.0999791666666665,0.002738341394579801,0.035415819852261256,0.6827447913286128,3.05,3.0999791666666665
3.075,3.124979166666667,0.0030186747136116327,0.035415819852261256,0.6793413391231373,3.075,3.124979166666667
3.1,3.1499791666666668,0.003676855371400663,0.035415819852261256,0.6409807624038805,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0039709570447190685,0.035415819852261256,0.6641596183647925,3.125,3.1749791666666667
3.15,3.1999791666666666,0.003940850452350294,0.035415819852261256,0.6267144126304727,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0033453284205704464,0.035415819852261256,0.6512980314373925,3.175,3.2249791666666665
3.2,3.249979166666667,0.0028140942111264254,0.035415819852261256,0.6598850847076742,3.2,3.249979166666667
3.225,3.2749791666666668,0.002912747920914009,0.035415819852261256,0.6781069493549459,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0026210085090829704,0.035415819852261256,0.6484328854584648,3.25,3.2999791666666667
3.275,3.3249791666666666,0.002222633728878791,0.035415819852261256,0.6623920956059588,3.275,3.3249791666666666
3.3,3.3499791666666665,0.001899884212301683,0.035415819852261256,0.6652193047212747,3.3,3.3499791666666665
3.325,3.374979166666667,0.0023439955664328084,0.035415819852261256,0.6376992360928757,3.325,3.374979166666667
3.35,3.3999791666666668,0.002152815568865287,0.035415819852261256,0.6222036355847299,3.35,3.3999791666666668
3.375,3.4249791666666667,0.00171450866564546,0.035415819852261256,0.6403012357306607,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0033485827946620242,0.035415819852261256,0.6592377342101354,3.4,3.4499791666666666
3.425,3.4749791666666665,0.00442480546411438,0.035415819852261256,0.6697199508236589,3.425,3.4749791666666665
3.45,3.499979166666667,0.004100194719284561,0.035415819852261256,0.6734517321742232,3.45,3.499979166666667
3.475,3.5249791666666668,0.0031993287078610484,0.035415819852261256,0.674825759670221,3.475,3.5249791666666668
3.5,3.5499791666666667,0.003972347441883904,0.035415819852261256,0.6696910757630354,3.5,3.5499791666666667
3.525,3.5749791666666666,0.004738654086301647,0.035415819852261256,0.6623647789493522,3.525,3.5749791666666666
3.55,3.5999791666666665,0.004593338879480903,0.035415819852261256,0.6378295149855377,3.55,3.5999791666666665
3.575,3.624979166666667,0.003943475716439541,0.035415819852261256,0.6376296163551354,3.575,3.624979166666667
3.6,3.6499791666666668,0.003294682149408888,0.035415819852261256,0.718491420467858,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0036417530018369145,0.035415819852261256,0.709198427105824,3.625,3.6749791666666667
3.65,3.6999791666666666,0.004098631379791879,0.035415819852261256,0.6796342944126561,3.65,3.6999791666666666
3.675,3.7249791666666665,0.003963833033243591,0.035415819852261256,0.6534343538981342,3.675,3.7249791666666665
3.7,3.749979166666667,0.003682139765955123,0.035415819852261256,0.6653881875390258,3.7,3.749979166666667
3.725,3.7749791666666668,0.0036022471529624967,0.035415819852261256,0.624355096283875,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0030862874517584397,0.035415819852261256,0.6432048613171671,3.75,3.7999791666666667
3.775,3.8249791666666666,0.006094303810584391,0.035415819852261256,0.6887204951986385,3.775,3.8249791666666666
3.8,3.8499791666666665,0.007941130299849147,0.035415819852261256,0.7385173235751661,3.8,3.8499791666666665
3.825,3.874979166666667,0.007962100241618765,0.035415819852261256,0.774504746999644,3.825,3.874979166666667
3.85,3.8999791666666668,0.007986086782871486,0.035415819852261256,0.7289992870918687,3.85,3.8999791666666668
3.875,3.9249791666666667,0.00685596691852297,0.035415819852261256,0.7352596106948192,3.875,3.9249791666666667
3.9,3.9499791666666666,0.005031124877217167,0.035415819852261256,0.7257254398591837,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0049058818279276535,0.035415819852261256,0.6884678698825697,3.925,3.9749791666666665
3.95,3.999979166666667,0.004693647429385111,0.035415819852261256,0.681743285880934,3.95,3.999979166666667
3.975,4.024979166666666,0.0031101383072972884,0.035415819852261256,0.7056602294235761,3.975,4.024979166666666
4.0,4.049979166666667,0.0030895405455890557,0.035415819852261256,0.6750878962855812,4.0,4.049979166666667
4.025,4.074979166666667,0.003339727779286866,0.035415819852261256,0.6738355173713936,4.025,4.074979166666667
4.05,4.0999791666666665,0.0026846922575651695,0.035415819852261256,0.6898656538309884,4.05,4.0999791666666665
4.075,4.124979166666667,0.002357390562935838,0.035415819852261256,0.6912268002680553,4.075,4.124979166666667
4.1,4.149979166666666,0.0021545141887466756,0.035415819852261256,0.6612433531853886,4.1,4.149979166666666
4.125,4.174979166666667,0.0018160351926006274,0.035415819852261256,0.6657369966418333,4.125,4.174979166666667
4.15,4.199979166666667,0.001537559017781308,0.035415819852261256,0.6874107655089944,4.15,4.199979166666667
4.175,4.2249791666666665,0.0011348328418430548,0.035415819852261256,0.6962154204202414,4.175,4.2249791666666665
4.2,4.249979166666667,0.0009480920946917707,0.035415819852261256,,4.2,4.249979166666667
4.225,4.274979166666666,0.0013960100524320306,0.035415819852261256,0.7674060950169395,4.225,4.274979166666666
4.25,4.299979166666667,0.0015269584914355927,0.035415819852261256,0.7551607987181234,4.25,4.299979166666667
4.275,4.324979166666667,0.001265066567775539,0.035415819852261256,0.748563594431403,4.275,4.324979166666667
4.3,4.3499791666666665,0.001080376200297487,0.035415819852261256,,4.3,4.3499791666666665
4.325,4.374979166666667,0.000848992593128737,0.035415819852261256,,4.325,4.374979166666667
4.35,4.399979166666666,0.0006332804838717402,0.035415819852261256,,4.35,4.399979166666666
4.375,4.424979166666667,0.0005175083087178086,0.035415819852261256,,4.375,4.424979166666667
4.4,4.449979166666667,0.0004746595888259255,0.035415819852261256,,4.4,4.449979166666667
4.425,4.4749791666666665,0.0007280934539129362,0.035415819852261256,,4.425,4.4749791666666665
4.45,4.499979166666667,0.006456408385913339,0.035415819852261256,0.747920321350561,4.45,4.499979166666667
4.475,4.524979166666666,0.009940176797166292,0.035415819852261256,0.7607717919895296,4.475,4.524979166666666
4.5,4.549979166666667,0.0102909346980973,0.035415819852261256,0.7566152494407591,4.5,4.549979166666667
4.525,4.574979166666667,0.010892033462539459,0.035415819852261256,0.7240694097944903,4.525,4.574979166666667
4.55,4.5999791666666665,0.010342526223645575,0.035415819852261256,0.7200779560156899,4.55,4.5999791666666665
4.575,4.624979166666667,0.008680527924832376,0.035415819852261256,0.7084649486124561,4.575,4.624979166666667
4.6,4.649979166666666,0.008922710005422316,0.035415819852261256,0.6627882313784605,4.6,4.649979166666666
4.625,4.674979166666667,0.007170344875559361,0.035415819852261256,0.7119309473579237,4.625,4.674979166666667
4.65,4.699979166666667,0.005113786361989089,0.035415819852261256,0.6790054971022869,4.65,4.699979166666667
4.675,4.7249791666666665,0.004903575808015405,0.035415819852261256,0.7190881170486567,4.675,4.7249791666666665
4.7,4.749979166666667,0.0038938719439649033,0.035415819852261256,0.7231633320210686,4.7,4.749979166666667
4.725,4.774979166666666,0.0034739117565158245,0.035415819852261256,0.7094907270390213,4.725,4.774979166666666
4.75,4.799979166666667,0.002812655202195108,0.035415819852261256,0.6944760413449631,4.75,4.799979166666667
4.775,4.824979166666667,0.0019238958492243708,0.035415819852261256,0.7147916920110611,4.775,4.824979166666667
4.8,4.8499791666666665,0.001738098956959896,0.035415819852261256,0.6959820532468333,4.8,4.8499791666666665
4.825,4.874979166666667,0.0018183059729230536,0.035415819852261256,0.7092751391353437,4.825,4.874979166666667
4.85,4.899979166666666,0.001780085019407616,0.035415819852261256,0.7028771478515121,4.85,4.899979166666666
4.875,4.924979166666667,0.0019716900431723254,0.035415819852261256,0.6712415820203969,4.875,4.924979166666667
4.9,4.949979166666667,0.0017444665719743185,0.035415819852261256,0.6944043297923088,4.9,4.949979166666667
4.925,4.9749791666666665,0.0011818164429627548,0.035415819852261256,,4.925,4.9749791666666665
4.95,4.999979166666667,0.0009185589948983241,0.035415819852261256,,4.95,4.999979166666667
4.975,5.024979166666666,0.000860455445734283,0.035415819852261256,,4.975,5.024979166666666
5.0,5.049979166666667,0.0007254004095299822,0.035415819852261256,,5.0,5.049979166666667
5.025,5.074979166666667,0.0006822425593259736,0.035415819852261256,,5.025,5.074979166666667
5.05,5.0999791666666665,0.004219115729638763,0.035415819852261256,0.7383445794388288,5.05,5.0999791666666665
5.075,5.124979166666667,0.008129419606609893,0.035415819852261256,0.7408560680666505,5.075,5.124979166666667
5.1,5.149979166666666,0.008670914908167772,0.035415819852261256,0.7369392900523701,5.1,5.149979166666666
5.125,5.174979166666667,0.0069459858396559255,0.035415819852261256,0.7133036035104585,5.125,5.174979166666667
5.15,5.199979166666667,0.006412557254683677,0.035415819852261256,0.7135681161217576,5.15,5.199979166666667
5.175,5.2249791666666665,0.005340718717756886,0.035415819852261256,0.6832496280012367,5.175,5.2249791666666665
5.2,5.249979166666667,0.003573126227773441,0.035415819852261256,0.7135857175141711,5.2,5.249979166666667
5.225,5.274979166666666,0.002308819668264322,0.035415819852261256,0.7390643856752325,5.225,5.274979166666666
5.25,5.299979166666667,0.0022113480701776303,0.035415819852261256,0.7352308019952579,5.25,5.299979166666667
5.275,5.324979166666667,0.0025279624472064207,0.035415819852261256,0.6999036385839856,5.275,5.324979166666667
5.3,5.3499791666666665,0.0022705880578453774,0.035415819852261256,0.7056183811281357,5.3,5.3499791666666665
5.325,5.374979166666667,0.0020348490021314426,0.035415819852261256,0.7128787971505596,5.325,5.374979166666667
5.35,5.399979166666666,0.0017894163708992046,0.035415819852261256,0.7110623966401358,5.35,5.399979166666666
5.375,5.424979166666667,0.0016656427185399723,0.035415819852261256,0.6787326990391147,5.375,5.424979166666667
5.4,5.449979166666667,0.0014864341948313162,0.035415819852261256,,5.4,5.449979166666667
5.425,5.4749791666666665,0.0010205840361274504,0.035415819852261256,,5.425,5.4749791666666665
5.45,5.499979166666667,0.0009884241246518187,0.035415819852261256,,5.45,5.499979166666667
5.475,5.524979166666666,0.001956408646155975,0.035415819852261256,0.7054062455896407,5.475,5.524979166666666
5.5,5.549979166666667,0.002309316762810032,0.035415819852261256,0.7022730602752104,5.5,5.549979166666667
5.525,5.574979166666667,0.0018942646751490746,0.035415819852261256,0.7233349262587996,5.525,5.574979166666667
5.55,5.5999791666666665,0.002190787075720424,0.035415819852261256,0.7183291722213833,5.55,5.5999791666666665
5.575,5.624979166666667,0.0030507866350605135,0.035415819852261256,0.6663791368460469,5.575,5.624979166666667
5.6,5.649979166666666,0.0031686958319864446,0.035415819852261256,0.7006463938186618,5.6,5.649979166666666
5.625,5.674979166666667,0.004618887895005464,0.035415819852261256,0.6015224524631082,5.625,5.674979166666667
5.65,5.699979166666667,0.004847935799743861,0.035415819852261256,0.5939824803539312,5.65,5.699979166666667
5.675,5.7249791666666665,0.0032352401201425967,0.035415819852261256,0.683697471538995,5.675,5.7249791666666665
5.7,5.749979166666667,0.0028033939025724733,0.035415819852261256,0.6629877001805194,5.7,5.749979166666667
5.725,5.774979166666666,0.002750478746159286,0.035415819852261256,0.6444726403379032,5.725,5.774979166666666
5.75,5.799979166666667,0.002534878227791183,0.035415819852261256,0.6522314219743066,5.75,5.799979166666667
5.775,5.824979166666667,0.002802889868546683,0.035415819852261256,0.6480888321480074,5.775,5.824979166666667
5.8,5.8499791666666665,0.00274909674037518,0.035415819852261256,0.6633904959610035,5.8,5.8499791666666665
5.825,5.874979166666667,0.0017892191518468535,0.035415819852261256,0.6702454578569876,5.825,5.874979166666667
5.85,5.899979166666666,0.0016913147560361967,0.035415819852261256,0.6806444222173397,5.85,5.899979166666666
5.875,5.924979166666667,0.002885702426201353,0.035415819852261256,0.7252549344551481,5.875,5.924979166666667
5.9,5.949979166666667,0.005749105872971629,0.035415819852261256,0.7337169922055938,5.9,5.949979166666667
5.925,5.9749791666666665,0.006738484529579166,0.035415819852261256,0.7605862748466985,5.925,5.9749791666666665
5.95,5.999979166666667,0.0054606317327791695,0.035415819852261256,0.7549516321685137,5.95,5.999979166666667
5.975,6.024979166666666,0.004260014236796189,0.035415819852261256,0.7384834863592112,5.975,6.024979166666666
6.0,6.049979166666667,0.0035603428201065384,0.035415819852261256,0.7324427386395542,6.0,6.049979166666667
6.025,6.074979166666667,0.0031192302102765325,0.035415819852261256,0.7108239578271693,6.025,6.074979166666667
6.05,6.0999791666666665,0.002455121533055079,0.035415819852261256,0.73795990437483,6.05,6.0999791666666665
6.075,6.124979166666667,0.0018758506667481928,0.035415819852261256,0.716988183586642,6.075,6.124979166666667
6.1,6.149979166666666,0.001992075134773859,0.035415819852261256,0.6988082594812568,6.1,6.149979166666666
6.125,6.174979166666667,0.0018976601126239063,0.035415819852261256,0.6965750968273665,6.125,6.174979166666667
6.15,6.199979166666667,0.00159862107016209,0.035415819852261256,0.7055726673537859,6.15,6.199979166666667
6.175,6.2249791666666665,0.0013926061162995516,0.035415819852261256,0.7195239191083989,6.175,6.2249791666666665
6.2,6.249979166666667,0.0010867656432460102,0.035415819852261256,,6.2,6.249979166666667
6.225,6.274979166666666,0.0007907423076492487,0.035415819852261256,,6.225,6.274979166666666
6.25,6.299979166666667,0.0013909123549471888,0.035415819852261256,,6.25,6.299979166666667
6.275,6.324979166666667,0.002801007154911563,0.035415819852261256,0.7396518898204621,6.275,6.324979166666667
6.3,6.3499791666666665,0.0030964753168588044,0.035415819852261256,0.7488563108368137,6.3,6.3499791666666665
6.325,6.374979166666667,0.0026198662369667134,0.035415819852261256,0.7186345031866148,6.325,6.374979166666667
6.35,6.399979166666666,0.002314546399465899,0.035415819852261256,0.7169347078159922,6.35,6.399979166666666
6.375,6.424979166666667,0.0017755289646704383,0.035415819852261256,0.7220503104040269,6.375,6.424979166666667
6.4,6.449979166666667,0.0013707722675454744,0.035415819852261256,0.7253297878601516,6.4,6.449979166666667
6.425,6.4749791666666665,0.0010444323243593624,0.035415819852261256,,6.425,6.4749791666666665
6.45,6.499979166666667,0.0008619388694197769,0.035415819852261256,,6.45,6.499979166666667
6.475,6.524979166666666,0.0024014886110888365,0.035415819852261256,,6.475,6.524979166666666
6.5,6.549979166666667,0.006215220973699511,0.035415819852261256,0.762650546516041,6.5,6.549979166666667
6.525,6.574979166666667,0.00773375897587432,0.035415819852261256,0.7887616978852171,6.525,6.574979166666667
6.55,6.5999791666666665,0.007123911811353104,0.035415819852261256,0.7626828293280236,6.55,6.5999791666666665
6.575,6.624979166666667,0.008868620816550677,0.035415819852261256,0.7425513409228609,6.575,6.624979166666667
6.6,6.649979166666666,0.009469769975044647,0.035415819852261256,0.7288606555599781,6.6,6.649979166666666
6.625,6.674979166666667,0.009321261731376452,0.035415819852261256,0.7034508582428066,6.625,6.674979166666667
6.65,6.699979166666667,0.00847860096842487,0.035415819852261256,0.7069923559440686,6.65,6.699979166666667
6.675,6.7249791666666665,0.00684079840174351,0.035415819852261256,0.6885717608341974,6.675,6.7249791666666665
6.7,6.749979166666667,0.006527815833698559,0.035415819852261256,0.7280605726471899,6.7,6.749979166666667
6.725,6.774979166666666,0.005590170403691775,0.035415819852261256,0.7662378895369957,6.725,6.774979166666666
6.75,6.799979166666667,0.006050681819021274,0.035415819852261256,0.7107852512487111,6.75,6.799979166666667
6.775,6.824979166666667,0.006493487031340364,0.035415819852261256,0.6709249078069563,6.775,6.824979166666667
6.8,6.8499791666666665,0.005053411168714589,0.035415819852261256,0.6869613090243225,6.8,6.8499791666666665
6.825,6.874979166666667,0.0029430486624143375,0.035415819852261256,0.6977945602037715,6.825,6.874979166666667
6.85,6.899979166666666,0.0028774694132900017,0.035415819852261256,0.6845356297238394,6.85,6.899979166666666
