rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.0,2.0499791666666667,7.547952225572781e-05,0.005428640667293,,2.0,2.0499791666666667
2.025,2.0749791666666666,0.00010022225943879555,0.005428640667293,,2.025,2.0749791666666666
2.05,2.0999791666666665,0.00010773791228999915,0.005428640667293,,2.05,2.0999791666666665
2.075,2.124979166666667,9.483591572515178e-05,0.005428640667293,,2.075,2.124979166666667
2.1,2.1499791666666668,0.00012222780091695305,0.005428640667293,,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0001867849888281026,0.005428640667293,0.8865612239563129,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0280472726472204,0.005428640667293,0.8915700523429703,2.15,2.1999791666666666
2.175,2.2249791666666665,0.02944229678297492,0.005428640667293,0.8969576086801127,2.175,2.2249791666666665
2.2,2.249979166666667,0.010936023771694153,0.005428640667293,0.9013345251124671,2.2,2.249979166666667
2.225,2.2749791666666668,0.007607836137642847,0.005428640667293,0.8865940441923028,2.225,2.2749791666666668
2.25,2.2999791666666667,0.005232786705004329,0.005428640667293,0.8892304385239558,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0037470196759041385,0.005428640667293,0.8750283256051062,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0029590872613152516,0.005428640667293,0.8568983648051474,2.3,2.3499791666666665
2.325,2.374979166666667,0.002444242764979535,0.005428640667293,0.8503308374902206,2.325,2.374979166666667
2.35,2.3999791666666668,0.001959144541975929,0.005428640667293,0.8494864217929194,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0015961516527782057,0.005428640667293,0.8414960866746365,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0013154068713372195,0.005428640667293,0.8404810425781002,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0010568305307879454,0.005428640667293,0.8366497979469973,2.425,2.4749791666666665
2.45,2.499979166666667,0.0009279144951468488,0.005428640667293,0.8359455750741704,2.45,2.499979166666667
2.475,2.5249791666666668,0.0007828694055640079,0.005428640667293,0.8311541053088358,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0006122991985922183,0.005428640667293,0.837828214727092,2.5,2.5499791666666667
2.525,2.5749791666666666,0.00047480448744345783,0.005428640667293,0.8485989418314382,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0003816056108033799,0.005428640667293,0.8575914249114709,2.55,2.5999791666666665
2.575,2.624979166666667,0.00034796469668395426,0.005428640667293,0.8609428313750668,2.575,2.624979166666667
2.6,2.6499791666666668,0.0003073146647838698,0.005428640667293,0.8822744223019711,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0002553157089898308,0.005428640667293,0.8781383043730385,2.625,2.6749791666666667
2.65,2.6999791666666666,0.00023300392978296535,0.005428640667293,0.869736539969122,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0002647907829554888,0.005428640667293,0.8858565221404205,2.675,2.7249791666666665
2.7,2.749979166666667,0.00027775156956573216,0.005428640667293,0.8976353681916166,2.7,2.749979166666667
2.725,2.7749791666666668,0.00027380459106650146,0.005428640667293,0.8870000138602985,2.725,2.7749791666666668
2.75,2.7999791666666667,0.00022869051526846202,0.005428640667293,0.8794294312197555,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0001472124772944667,0.005428640667293,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.00019028002157433054,0.005428640667293,,2.8,2.8499791666666665
2.825,2.874979166666667,0.00018655094909921446,0.005428640667293,0.9068372830937184,2.825,2.874979166666667
2.85,2.8999791666666668,0.0011229964090400575,0.005428640667293,0.8699332030296589,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0014050645289321157,0.005428640667293,0.8332357905921944,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0009604723362359528,0.005428640667293,0.8506175974819038,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0006135298826428074,0.005428640667293,0.805606906291216,2.925,2.9749791666666665
2.95,2.999979166666667,0.0005030474871014072,0.005428640667293,0.8767428151308199,2.95,2.999979166666667
2.975,3.0249791666666668,0.00034094411333190883,0.005428640667293,0.8238160397115593,2.975,3.0249791666666668
3.0,3.0499791666666667,0.00025531656007223973,0.005428640667293,0.8512418151606101,3.0,3.0499791666666667
3.025,3.0749791666666666,0.00020418187807646243,0.005428640667293,0.8495393527720874,3.025,3.0749791666666666
3.05,3.0999791666666665,0.00023483074651170767,0.005428640667293,0.8465681258778663,3.05,3.0999791666666665
3.075,3.124979166666667,0.000257022833510742,0.005428640667293,0.8745462598743711,3.075,3.124979166666667
3.1,3.1499791666666668,0.00018701264195168866,0.005428640667293,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.00013998582548025834,0.005428640667293,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.00016801334424753933,0.005428640667293,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.00018481401305158149,0.005428640667293,0.8883186181872047,3.175,3.2249791666666665
3.2,3.249979166666667,0.0001827610402568087,0.005428640667293,0.881246697861295,3.2,3.249979166666667
3.225,3.2749791666666668,0.00016602682761655173,0.005428640667293,0.8878195728371738,3.225,3.2749791666666668
3.25,3.2999791666666667,0.00016375748926333996,0.005428640667293,0.8761486291388333,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00015550540637343594,0.005428640667293,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.00015381695840055868,0.005428640667293,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0001522383566216726,0.005428640667293,0.897834376883246,3.325,3.374979166666667
3.35,3.3999791666666668,0.00013722178333096938,0.005428640667293,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0001485184629481898,0.005428640667293,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.00017454753856370998,0.005428640667293,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0002390644489568696,0.005428640667293,0.9205227573591346,3.425,3.4749791666666665
3.45,3.499979166666667,0.00029269826054695715,0.005428640667293,0.8670912094635653,3.45,3.499979166666667
3.475,3.5249791666666668,0.0013271894050428303,0.005428640667293,0.850452614059212,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0013828882610747398,0.005428640667293,0.8170346845809,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0006613600110774669,0.005428640667293,0.8154038427823548,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0007747726750778814,0.005428640667293,0.8604386158866375,3.55,3.5999791666666665
3.575,3.624979166666667,0.0007350418893372344,0.005428640667293,0.8702986036441631,3.575,3.624979166666667
3.6,3.6499791666666668,0.0005367810152388626,0.005428640667293,0.871104235743086,3.6,3.6499791666666668
3.625,3.6749791666666667,0.00042467363561901644,0.005428640667293,0.8865064745755029,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0003364687668276693,0.005428640667293,0.8718161352661747,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0003339231860232448,0.005428640667293,0.8676382061155006,3.675,3.7249791666666665
3.7,3.749979166666667,0.00039602440016005464,0.005428640667293,0.879005784132045,3.7,3.749979166666667
3.725,3.7749791666666668,0.00044189780846844536,0.005428640667293,0.8832974844973117,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0003959765445059716,0.005428640667293,0.8839103232348656,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00031143558909406,0.005428640667293,0.8897253584318066,3.775,3.8249791666666666
3.8,3.8499791666666665,0.00025303017890866827,0.005428640667293,0.8953211602097952,3.8,3.8499791666666665
3.825,3.874979166666667,0.00017214180444710325,0.005428640667293,0.888320721258838,3.825,3.874979166666667
3.85,3.8999791666666668,0.00018170442277549962,0.005428640667293,0.8870268862300762,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0001903327343597775,0.005428640667293,0.896138692545514,3.875,3.9249791666666667
3.9,3.9499791666666666,0.00018106553804584833,0.005428640667293,0.9043470844162426,3.9,3.9499791666666666
3.925,3.9749791666666665,0.00022967235834139575,0.005428640667293,0.8969440488914585,3.925,3.9749791666666665
3.95,3.999979166666667,0.00026329113461627394,0.005428640667293,0.9026771619499586,3.95,3.999979166666667
3.975,4.024979166666666,0.00030639614747053536,0.005428640667293,0.8916071186212802,3.975,4.024979166666666
4.0,4.049979166666667,0.0003628591896427395,0.005428640667293,0.8834466759578639,4.0,4.049979166666667
4.025,4.074979166666667,0.00035716407471461463,0.005428640667293,0.8840255007935975,4.025,4.074979166666667
4.05,4.0999791666666665,0.0005386785578916127,0.005428640667293,0.8570094116421666,4.05,4.0999791666666665
4.075,4.124979166666667,0.0007012619694070605,0.005428640667293,0.801582470061297,4.075,4.124979166666667
4.1,4.149979166666666,0.0005556067661576412,0.005428640667293,0.8437816900624282,4.1,4.149979166666666
4.125,4.174979166666667,0.0004402473912833228,0.005428640667293,0.9035578747901925,4.125,4.174979166666667
4.15,4.199979166666667,0.00048370912767131484,0.005428640667293,0.8611553270311954,4.15,4.199979166666667
4.175,4.2249791666666665,0.0003992941133504835,0.005428640667293,0.8417192444645153,4.175,4.2249791666666665
4.2,4.249979166666667,0.0003357179567204564,0.005428640667293,0.8789993605303518,4.2,4.249979166666667
4.225,4.274979166666666,0.0002993228821941925,0.005428640667293,0.8556438527756164,4.225,4.274979166666666
4.25,4.299979166666667,0.0003397945513232423,0.005428640667293,0.8682929811130332,4.25,4.299979166666667
4.275,4.324979166666667,0.0003364424516357944,0.005428640667293,0.863795223654439,4.275,4.324979166666667
4.3,4.3499791666666665,0.00031119451226409447,0.005428640667293,0.8845383316475354,4.3,4.3499791666666665
4.325,4.374979166666667,0.00026843453624040826,0.005428640667293,0.8942781611314962,4.325,4.374979166666667
4.35,4.399979166666666,0.00017909418854222608,0.005428640667293,0.8885432712087147,4.35,4.399979166666666
4.375,4.424979166666667,0.00014922946819644599,0.005428640667293,,4.375,4.424979166666667
4.4,4.449979166666667,0.00013465172902762197,0.005428640667293,,4.4,4.449979166666667
4.425,4.4749791666666665,0.0001620172167294258,0.005428640667293,,4.425,4.4749791666666665
4.45,4.499979166666667,0.00018626664386565758,0.005428640667293,0.8647410155189984,4.45,4.499979166666667
4.475,4.524979166666666,0.00017558985285478221,0.005428640667293,,4.475,4.524979166666666
4.5,4.549979166666667,0.00016679542254582569,0.005428640667293,0.8636167380184094,4.5,4.549979166666667
4.525,4.574979166666667,0.0001835298615696832,0.005428640667293,0.8549300498602401,4.525,4.574979166666667
4.55,4.5999791666666665,0.00019405888419309384,0.005428640667293,0.8646351429654492,4.55,4.5999791666666665
4.575,4.624979166666667,0.00017048625067751243,0.005428640667293,,4.575,4.624979166666667
4.6,4.649979166666666,0.0002781448194638115,0.005428640667293,0.8653857441114071,4.6,4.649979166666666
4.625,4.674979166666667,0.00031289694555782096,0.005428640667293,0.8997467533484962,4.625,4.674979166666667
4.65,4.699979166666667,0.00027755935258551084,0.005428640667293,0.8709284469886661,4.65,4.699979166666667
4.675,4.7249791666666665,0.00025567686080500484,0.005428640667293,0.8472442850634352,4.675,4.7249791666666665
4.7,4.749979166666667,0.00021111135798049943,0.005428640667293,0.8731451828465031,4.7,4.749979166666667
4.725,4.774979166666666,0.00024254969907146215,0.005428640667293,0.8526666193823624,4.725,4.774979166666666
4.75,4.799979166666667,0.00028023888352462145,0.005428640667293,0.8499548309087858,4.75,4.799979166666667
4.775,4.824979166666667,0.0002664578942997654,0.005428640667293,0.8773633353850933,4.775,4.824979166666667
4.8,4.8499791666666665,0.00022676991035143322,0.005428640667293,0.8922019385722179,4.8,4.8499791666666665
4.825,4.874979166666667,0.00021447785384871946,0.005428640667293,0.8677002943128858,4.825,4.874979166666667
4.85,4.899979166666666,0.0001760623135225278,0.005428640667293,,4.85,4.899979166666666
4.875,4.924979166666667,0.00013945191548892885,0.005428640667293,,4.875,4.924979166666667
4.9,4.949979166666667,0.00014084469848202078,0.005428640667293,,4.9,4.949979166666667
4.925,4.9749791666666665,0.00019731977878335708,0.005428640667293,0.8610391624100567,4.925,4.9749791666666665
4.95,4.999979166666667,0.0002272729720159769,0.005428640667293,0.8241339441084887,4.95,4.999979166666667
4.975,5.024979166666666,0.00017738739451817395,0.005428640667293,,4.975,5.024979166666666
5.0,5.049979166666667,0.00014447705852836535,0.005428640667293,,5.0,5.049979166666667
5.025,5.074979166666667,0.00015733164051918812,0.005428640667293,,5.025,5.074979166666667
5.05,5.0999791666666665,0.00017249951612318735,0.005428640667293,0.867881374360751,5.05,5.0999791666666665
5.075,5.124979166666667,0.00023849190883479078,0.005428640667293,0.8718753906889177,5.075,5.124979166666667
5.1,5.149979166666666,0.00024126806924084417,0.005428640667293,0.8300139031927584,5.1,5.149979166666666
5.125,5.174979166666667,0.00018461108092541453,0.005428640667293,,5.125,5.174979166666667
5.15,5.199979166666667,0.00018544861272770666,0.005428640667293,0.8438004811755598,5.15,5.199979166666667
5.175,5.2249791666666665,0.0002043847754213225,0.005428640667293,,5.175,5.2249791666666665
5.2,5.249979166666667,0.00019318562843571887,0.005428640667293,0.8225645679057015,5.2,5.249979166666667
5.225,5.274979166666666,0.00017039156504797557,0.005428640667293,0.8337745016106076,5.225,5.274979166666666
5.25,5.299979166666667,0.000201315018896163,0.005428640667293,0.8231288365286782,5.25,5.299979166666667
5.275,5.324979166666667,0.00018904072138434174,0.005428640667293,,5.275,5.324979166666667
5.3,5.3499791666666665,0.00017291949646985769,0.005428640667293,0.8174294558688877,5.3,5.3499791666666665
5.325,5.374979166666667,0.00017347605860181323,0.005428640667293,,5.325,5.374979166666667
5.35,5.399979166666666,0.00017186626849069507,0.005428640667293,0.8271165704965348,5.35,5.399979166666666
5.375,5.424979166666667,0.00016431786349375375,0.005428640667293,,5.375,5.424979166666667
5.4,5.449979166666667,0.00014455905000209166,0.005428640667293,,5.4,5.449979166666667
5.425,5.4749791666666665,0.00015945813931212636,0.005428640667293,,5.425,5.4749791666666665
5.45,5.499979166666667,0.0001867287047700587,0.005428640667293,,5.45,5.499979166666667
5.475,5.524979166666666,0.0003532679728054478,0.005428640667293,0.8434809522557787,5.475,5.524979166666666
5.5,5.549979166666667,0.0006108278311343387,0.005428640667293,0.7811549362556036,5.5,5.549979166666667
5.525,5.574979166666667,0.0007091233250389807,0.005428640667293,0.7598796457616438,5.525,5.574979166666667
5.55,5.5999791666666665,0.0006769910010343375,0.005428640667293,0.8250261580860374,5.55,5.5999791666666665
5.575,5.624979166666667,0.000600782728742065,0.005428640667293,0.758412471701672,5.575,5.624979166666667
5.6,5.649979166666666,0.00041923070387597154,0.005428640667293,0.7835444246429782,5.6,5.649979166666666
5.625,5.674979166666667,0.00028427862380693417,0.005428640667293,0.838740813356554,5.625,5.674979166666667
5.65,5.699979166666667,0.00031581660885062255,0.005428640667293,0.7933159200872062,5.65,5.699979166666667
5.675,5.7249791666666665,0.000314670783963897,0.005428640667293,0.7853680328485443,5.675,5.7249791666666665
5.7,5.749979166666667,0.00023922865350053515,0.005428640667293,0.7948692518041568,5.7,5.749979166666667
5.725,5.774979166666666,0.0001886810799359493,0.005428640667293,0.8188091353548792,5.725,5.774979166666666
5.75,5.799979166666667,0.00020550923174616893,0.005428640667293,0.8236442031988697,5.75,5.799979166666667
5.775,5.824979166666667,0.0003233081346620097,0.005428640667293,0.7906374395475628,5.775,5.824979166666667
5.8,5.8499791666666665,0.0003053233545001491,0.005428640667293,0.7515578735831385,5.8,5.8499791666666665
5.825,5.874979166666667,0.00017884116956721,0.005428640667293,0.8231170092553352,5.825,5.874979166666667
5.85,5.899979166666666,0.00017686617810039914,0.005428640667293,0.8147613741876325,5.85,5.899979166666666
5.875,5.924979166666667,0.0001654626874835328,0.005428640667293,,5.875,5.924979166666667
5.9,5.949979166666667,0.00015690413571890243,0.005428640667293,0.827919058580782,5.9,5.949979166666667
5.925,5.9749791666666665,0.00020005833975361573,0.005428640667293,,5.925,5.9749791666666665
5.95,5.999979166666667,0.00031463128625283643,0.005428640667293,0.8874410058005113,5.95,5.999979166666667
5.975,6.024979166666666,0.0003247654776216117,0.005428640667293,0.8797665288920935,5.975,6.024979166666666
6.0,6.049979166666667,0.0002826801042327381,0.005428640667293,0.8592788701661183,6.0,6.049979166666667
6.025,6.074979166666667,0.00029670506727314373,0.005428640667293,0.8318577300258644,6.025,6.074979166666667
6.05,6.0999791666666665,0.00026073984968311674,0.005428640667293,0.8468700788433754,6.05,6.0999791666666665
6.075,6.124979166666667,0.000237047178276051,0.005428640667293,0.8518862739430586,6.075,6.124979166666667
6.1,6.149979166666666,0.0003695048780068952,0.005428640667293,0.8033254448693885,6.1,6.149979166666666
6.125,6.174979166666667,0.0006304826123725377,0.005428640667293,0.7955086045938544,6.125,6.174979166666667
6.15,6.199979166666667,0.0006659899032777881,0.005428640667293,0.7766990263886834,6.15,6.199979166666667
6.175,6.2249791666666665,0.0004590808012744863,0.005428640667293,0.8290649013820207,6.175,6.2249791666666665
6.2,6.249979166666667,0.00031658994988193373,0.005428640667293,0.8333036119491375,6.2,6.249979166666667
6.225,6.274979166666666,0.0003264618967460998,0.005428640667293,0.8061137927643904,6.225,6.274979166666666
6.25,6.299979166666667,0.00036057023029426055,0.005428640667293,0.8023579543727954,6.25,6.299979166666667
6.275,6.324979166666667,0.00032803227824852645,0.005428640667293,0.7910024281748657,6.275,6.324979166666667
6.3,6.3499791666666665,0.00027223562074201195,0.005428640667293,0.8433504812306951,6.3,6.3499791666666665
6.325,6.374979166666667,0.00023107942145076597,0.005428640667293,0.8321707034261777,6.325,6.374979166666667
6.35,6.399979166666666,0.00022520571390521413,0.005428640667293,0.8204603570574441,6.35,6.399979166666666
6.375,6.424979166666667,0.00021569818789419587,0.005428640667293,0.8640789625557271,6.375,6.424979166666667
6.4,6.449979166666667,0.00020385583276756784,0.005428640667293,0.8517100103328025,6.4,6.449979166666667
6.425,6.4749791666666665,0.0002101209482102783,0.005428640667293,0.8331347029330872,6.425,6.4749791666666665
6.45,6.499979166666667,0.00019116279259619767,0.005428640667293,,6.45,6.499979166666667
6.475,6.524979166666666,0.00017176346234179616,0.005428640667293,0.8657571037998452,6.475,6.524979166666666
6.5,6.549979166666667,0.00022471420732413073,0.005428640667293,0.8549050424146064,6.5,6.549979166666667
6.525,6.574979166666667,0.00022769127811972628,0.005428640667293,0.8365457235220878,6.525,6.574979166666667
6.55,6.5999791666666665,0.00019297870230444911,0.005428640667293,0.8768202659336956,6.55,6.5999791666666665
6.575,6.624979166666667,0.0001865891002339825,0.005428640667293,0.8804068431159837,6.575,6.624979166666667
6.6,6.649979166666666,0.00020257066618555196,0.005428640667293,0.8816629927880653,6.6,6.649979166666666
6.625,6.674979166666667,0.00026109199451898526,0.005428640667293,0.8480820738264444,6.625,6.674979166666667
6.65,6.699979166666667,0.0003254577404789853,0.005428640667293,0.8304834261505049,6.65,6.699979166666667
6.675,6.7249791666666665,0.00031444171607461724,0.005428640667293,0.8474742369103311,6.675,6.7249791666666665
6.7,6.749979166666667,0.00024909245126012743,0.005428640667293,0.8531379763400966,6.7,6.749979166666667
6.725,6.774979166666666,0.00022218276705508419,0.005428640667293,0.8659889657510855,6.725,6.774979166666666
6.75,6.799979166666667,0.00020703786110326178,0.005428640667293,0.8608689539185254,6.75,6.799979166666667
6.775,6.824979166666667,0.0002408960336377859,0.005428640667293,0.838771103701811,6.775,6.824979166666667
6.8,6.8499791666666665,0.00027456454613736654,0.005428640667293,0.8494771441595931,6.8,6.8499791666666665
6.825,6.874979166666667,0.0002625641494632359,0.005428640667293,0.8282678217067723,6.825,6.874979166666667
6.85,6.899979166666666,0.00027265365956325284,0.005428640667293,0.8437158756262206,6.85,6.899979166666666
6.875,6.924979166666667,0.00033701068184730393,0.005428640667293,0.8223405713341269,6.875,6.924979166666667
6.9,6.949979166666667,0.00034126928852283,0.005428640667293,0.8732030038188784,6.9,6.949979166666667
6.925,6.9749791666666665,0.00034268419402888443,0.005428640667293,0.876458947758038,6.925,6.9749791666666665
