rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
3.0,3.0499791666666667,0.002165047008086233,0.02675102954199698,0.719620958258938,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0020755455961462108,0.02675102954199698,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.010082279083356462,0.02675102954199698,0.7159865211049435,3.05,3.0999791666666665
3.075,3.124979166666667,0.013848127809164126,0.02675102954199698,0.6770535506129697,3.075,3.124979166666667
3.1,3.1499791666666668,0.012211744435909269,0.02675102954199698,0.684943246706756,3.1,3.1499791666666668
3.125,3.1749791666666667,0.012444702094529497,0.02675102954199698,0.6813770649718922,3.125,3.1749791666666667
3.15,3.1999791666666666,0.012430915941661541,0.02675102954199698,0.6533359013595186,3.15,3.1999791666666666
3.175,3.2249791666666665,0.008792254098469007,0.02675102954199698,0.6895208039710766,3.175,3.2249791666666665
3.2,3.249979166666667,0.006409564543961931,0.02675102954199698,0.6972154449048518,3.2,3.249979166666667
3.225,3.2749791666666668,0.006612157317552825,0.02675102954199698,0.6805908679040832,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0057802130636599395,0.02675102954199698,0.7045706258921872,3.25,3.2999791666666667
3.275,3.3249791666666666,0.004293241346245207,0.02675102954199698,0.7003455428949451,3.275,3.3249791666666666
3.3,3.3499791666666665,0.004366924003693952,0.02675102954199698,0.7071181775296311,3.3,3.3499791666666665
3.325,3.374979166666667,0.004502550416268689,0.02675102954199698,0.6800647502052962,3.325,3.374979166666667
3.35,3.3999791666666668,0.005264709106275139,0.02675102954199698,0.6717250533636762,3.35,3.3999791666666668
3.375,3.4249791666666667,0.00545975812770121,0.02675102954199698,0.6483551464308107,3.375,3.4249791666666667
3.4,3.4499791666666666,0.004161658874243755,0.02675102954199698,0.6722487267996938,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0029769651468627813,0.02675102954199698,0.704226817390396,3.425,3.4749791666666665
3.45,3.499979166666667,0.002998249173028698,0.02675102954199698,0.6758331647406456,3.45,3.499979166666667
3.475,3.5249791666666668,0.0029465149885697277,0.02675102954199698,0.6720204590712194,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0024124434975316992,0.02675102954199698,0.6825301106466174,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0023343729012305346,0.02675102954199698,0.6968052174848186,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0021170190508866767,0.02675102954199698,0.6890833090000176,3.55,3.5999791666666665
3.575,3.624979166666667,0.0030289428500093244,0.02675102954199698,,3.575,3.624979166666667
3.6,3.6499791666666668,0.016032802264583004,0.02675102954199698,0.7038919997071406,3.6,3.6499791666666668
3.625,3.6749791666666667,0.020415405628966224,0.02675102954199698,0.6636118947027795,3.625,3.6749791666666667
3.65,3.6999791666666666,0.01833404629809805,0.02675102954199698,0.6793062793728208,3.65,3.6999791666666666
3.675,3.7249791666666665,0.019195067689605726,0.02675102954199698,0.6582967885978208,3.675,3.7249791666666665
3.7,3.749979166666667,0.01647097329727327,0.02675102954199698,0.6569631002016287,3.7,3.749979166666667
3.725,3.7749791666666668,0.010695145799814806,0.02675102954199698,0.6765448156029598,3.725,3.7749791666666668
3.75,3.7999791666666667,0.010509666698918821,0.02675102954199698,0.6648269014884123,3.75,3.7999791666666667
3.775,3.8249791666666666,0.010229948108766913,0.02675102954199698,0.6531864486072549,3.775,3.8249791666666666
3.8,3.8499791666666665,0.007654145357249145,0.02675102954199698,0.6874141752730987,3.8,3.8499791666666665
3.825,3.874979166666667,0.006329296621512446,0.02675102954199698,0.6699029608476333,3.825,3.874979166666667
3.85,3.8999791666666668,0.0063324515427541014,0.02675102954199698,0.6837905486184884,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0068290922357744435,0.02675102954199698,0.6640838175795131,3.875,3.9249791666666667
3.9,3.9499791666666666,0.008494641915005615,0.02675102954199698,0.6255439400541254,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0084968176342527,0.02675102954199698,0.6248704264746889,3.925,3.9749791666666665
3.95,3.999979166666667,0.005814832894543334,0.02675102954199698,0.6560312024680794,3.95,3.999979166666667
3.975,4.024979166666666,0.004303365100665729,0.02675102954199698,0.6842099237324026,3.975,4.024979166666666
4.0,4.049979166666667,0.004849805298182555,0.02675102954199698,0.649124086312618,4.0,4.049979166666667
4.025,4.074979166666667,0.004526130297559824,0.02675102954199698,0.6509624950212464,4.025,4.074979166666667
4.05,4.0999791666666665,0.0034110143822093323,0.02675102954199698,0.7016635245434434,4.05,4.0999791666666665
4.075,4.124979166666667,0.0035794503950690054,0.02675102954199698,0.7061320523438139,4.075,4.124979166666667
4.1,4.149979166666666,0.0036001263287143313,0.02675102954199698,0.6789001331596621,4.1,4.149979166666666
4.125,4.174979166666667,0.0028589997276468582,0.02675102954199698,0.7076759800675311,4.125,4.174979166666667
4.15,4.199979166666667,0.0023472111695177944,0.02675102954199698,0.7269298172587763,4.15,4.199979166666667
4.175,4.2249791666666665,0.0021773209606886766,0.02675102954199698,0.7135795005563218,4.175,4.2249791666666665
4.2,4.249979166666667,0.0019983726260607774,0.02675102954199698,,4.2,4.249979166666667
4.225,4.274979166666666,0.0018215786995043801,0.02675102954199698,,4.225,4.274979166666666
4.25,4.299979166666667,0.0018836732478087741,0.02675102954199698,,4.25,4.299979166666667
4.275,4.324979166666667,0.0018150978200366275,0.02675102954199698,,4.275,4.324979166666667
4.3,4.3499791666666665,0.0016899594657381618,0.02675102954199698,,4.3,4.3499791666666665
4.325,4.374979166666667,0.001766409618600096,0.02675102954199698,,4.325,4.374979166666667
4.35,4.399979166666666,0.00146496658854356,0.02675102954199698,,4.35,4.399979166666666
4.375,4.424979166666667,0.0013591142077373779,0.02675102954199698,,4.375,4.424979166666667
4.4,4.449979166666667,0.0013403495258004939,0.02675102954199698,,4.4,4.449979166666667
4.425,4.4749791666666665,0.0011027749393455652,0.02675102954199698,,4.425,4.4749791666666665
4.45,4.499979166666667,0.0010993196327156415,0.02675102954199698,,4.45,4.499979166666667
4.475,4.524979166666666,0.000949842646157914,0.02675102954199698,,4.475,4.524979166666666
4.5,4.549979166666667,0.0010087153051281676,0.02675102954199698,,4.5,4.549979166666667
4.525,4.574979166666667,0.0010108751625031603,0.02675102954199698,,4.525,4.574979166666667
4.55,4.5999791666666665,0.0008911837833109532,0.02675102954199698,,4.55,4.5999791666666665
4.575,4.624979166666667,0.0008435467234678717,0.02675102954199698,,4.575,4.624979166666667
4.6,4.649979166666666,0.0007213026769698781,0.02675102954199698,,4.6,4.649979166666666
4.625,4.674979166666667,0.0007001126574088237,0.02675102954199698,,4.625,4.674979166666667
4.65,4.699979166666667,0.0007828363651677729,0.02675102954199698,,4.65,4.699979166666667
4.675,4.7249791666666665,0.0008822233119590254,0.02675102954199698,,4.675,4.7249791666666665
4.7,4.749979166666667,0.0008080136924692391,0.02675102954199698,,4.7,4.749979166666667
4.725,4.774979166666666,0.0006855821110321573,0.02675102954199698,,4.725,4.774979166666666
4.75,4.799979166666667,0.0006972824968580488,0.02675102954199698,,4.75,4.799979166666667
4.775,4.824979166666667,0.0006537194324891067,0.02675102954199698,,4.775,4.824979166666667
4.8,4.8499791666666665,0.0006689237971917708,0.02675102954199698,,4.8,4.8499791666666665
4.825,4.874979166666667,0.0005719141252531776,0.02675102954199698,,4.825,4.874979166666667
4.85,4.899979166666666,0.0004183894830827981,0.02675102954199698,,4.85,4.899979166666666
4.875,4.924979166666667,0.0004367365095894912,0.02675102954199698,,4.875,4.924979166666667
4.9,4.949979166666667,0.0004147069738694541,0.02675102954199698,,4.9,4.949979166666667
4.925,4.9749791666666665,0.000426490813905046,0.02675102954199698,,4.925,4.9749791666666665
4.95,4.999979166666667,0.0004886806706182727,0.02675102954199698,,4.95,4.999979166666667
4.975,5.024979166666666,0.000448329107756605,0.02675102954199698,,4.975,5.024979166666666
5.0,5.049979166666667,0.00046083914748629466,0.02675102954199698,,5.0,5.049979166666667
5.025,5.074979166666667,0.0004900870298611395,0.02675102954199698,,5.025,5.074979166666667
5.05,5.0999791666666665,0.00046885373214060805,0.02675102954199698,,5.05,5.0999791666666665
5.075,5.124979166666667,0.0004909915919838096,0.02675102954199698,,5.075,5.124979166666667
5.1,5.149979166666666,0.0004635709397242822,0.02675102954199698,,5.1,5.149979166666666
5.125,5.174979166666667,0.0004568112787912619,0.02675102954199698,,5.125,5.174979166666667
5.15,5.199979166666667,0.00044927138207057657,0.02675102954199698,,5.15,5.199979166666667
5.175,5.2249791666666665,0.00043156476029268645,0.02675102954199698,,5.175,5.2249791666666665
5.2,5.249979166666667,0.0004768281587109085,0.02675102954199698,,5.2,5.249979166666667
5.225,5.274979166666666,0.0004545542740414916,0.02675102954199698,,5.225,5.274979166666666
5.25,5.299979166666667,0.0004602728145910595,0.02675102954199698,,5.25,5.299979166666667
5.275,5.324979166666667,0.0005871568774501272,0.02675102954199698,,5.275,5.324979166666667
5.3,5.3499791666666665,0.0010280557630867036,0.02675102954199698,,5.3,5.3499791666666665
5.325,5.374979166666667,0.0011346407969269755,0.02675102954199698,,5.325,5.374979166666667
5.35,5.399979166666666,0.0010247981911651331,0.02675102954199698,,5.35,5.399979166666666
5.375,5.424979166666667,0.0011603111153596296,0.02675102954199698,,5.375,5.424979166666667
5.4,5.449979166666667,0.0010964637291591354,0.02675102954199698,,5.4,5.449979166666667
5.425,5.4749791666666665,0.0009892670927655165,0.02675102954199698,,5.425,5.4749791666666665
5.45,5.499979166666667,0.0010428804022497584,0.02675102954199698,,5.45,5.499979166666667
5.475,5.524979166666666,0.000982021355978943,0.02675102954199698,,5.475,5.524979166666666
5.5,5.549979166666667,0.0009948023044095097,0.02675102954199698,,5.5,5.549979166666667
5.525,5.574979166666667,0.0010396929986432448,0.02675102954199698,,5.525,5.574979166666667
5.55,5.5999791666666665,0.0010237270163520652,0.02675102954199698,,5.55,5.5999791666666665
5.575,5.624979166666667,0.005752724977527474,0.02675102954199698,0.7802377513972835,5.575,5.624979166666667
5.6,5.649979166666666,0.00829448871584822,0.02675102954199698,0.6716055502716461,5.6,5.649979166666666
5.625,5.674979166666667,0.00731364799973415,0.02675102954199698,0.6885976002879769,5.625,5.674979166666667
5.65,5.699979166666667,0.005254324537847772,0.02675102954199698,0.7080927308357214,5.65,5.699979166666667
5.675,5.7249791666666665,0.004510426407118121,0.02675102954199698,0.7031349863934112,5.675,5.7249791666666665
5.7,5.749979166666667,0.003938120581864508,0.02675102954199698,0.6929339309325259,5.7,5.749979166666667
5.725,5.774979166666666,0.003070880284824535,0.02675102954199698,0.7184063329142731,5.725,5.774979166666666
5.75,5.799979166666667,0.0031579848981918997,0.02675102954199698,0.7323295659086948,5.75,5.799979166666667
5.775,5.824979166666667,0.003514305712605935,0.02675102954199698,0.7162283163064872,5.775,5.824979166666667
5.8,5.8499791666666665,0.002866673630395281,0.02675102954199698,0.7336405351173794,5.8,5.8499791666666665
5.825,5.874979166666667,0.0019477499534467707,0.02675102954199698,,5.825,5.874979166666667
5.85,5.899979166666666,0.0018903623369130361,0.02675102954199698,0.7203662177123202,5.85,5.899979166666666
5.875,5.924979166666667,0.0022265051794492672,0.02675102954199698,0.7407355315815056,5.875,5.924979166666667
5.9,5.949979166666667,0.0022346082723674046,0.02675102954199698,,5.9,5.949979166666667
5.925,5.9749791666666665,0.003880772424234622,0.02675102954199698,0.8613101536071335,5.925,5.9749791666666665
5.95,5.999979166666667,0.0048916063779227545,0.02675102954199698,0.8173357203775378,5.95,5.999979166666667
5.975,6.024979166666666,0.00485382843708375,0.02675102954199698,0.8151607330124918,5.975,6.024979166666666
6.0,6.049979166666667,0.006773165499984879,0.02675102954199698,0.773036182851583,6.0,6.049979166666667
6.025,6.074979166666667,0.006916008358385338,0.02675102954199698,0.7838677174964336,6.025,6.074979166666667
6.05,6.0999791666666665,0.005084308669626993,0.02675102954199698,0.7734808157435955,6.05,6.0999791666666665
6.075,6.124979166666667,0.005382064423115529,0.02675102954199698,0.7731209495945963,6.075,6.124979166666667
6.1,6.149979166666666,0.005406855259590135,0.02675102954199698,0.7566684281859818,6.1,6.149979166666666
6.125,6.174979166666667,0.00446241557481472,0.02675102954199698,0.7646627406140414,6.125,6.174979166666667
6.15,6.199979166666667,0.003790214658869649,0.02675102954199698,0.7675558203821465,6.15,6.199979166666667
6.175,6.2249791666666665,0.0033085210087732474,0.02675102954199698,0.7600583639532126,6.175,6.2249791666666665
6.2,6.249979166666667,0.00322861483812337,0.02675102954199698,0.7526006525619883,6.2,6.249979166666667
6.225,6.274979166666666,0.002749293313202768,0.02675102954199698,0.7436072942346615,6.225,6.274979166666666
6.25,6.299979166666667,0.002317689628768109,0.02675102954199698,0.7670104677639848,6.25,6.299979166666667
6.275,6.324979166666667,0.0024586601241338886,0.02675102954199698,0.7426042520770556,6.275,6.324979166666667
6.3,6.3499791666666665,0.002351986655902287,0.02675102954199698,0.7361425631453505,6.3,6.3499791666666665
6.325,6.374979166666667,0.0019864895011536135,0.02675102954199698,0.7511761982611266,6.325,6.374979166666667
6.35,6.399979166666666,0.002350956431906629,0.02675102954199698,0.7752351893663225,6.35,6.399979166666666
6.375,6.424979166666667,0.0027692009208501833,0.02675102954199698,0.7519632496152475,6.375,6.424979166666667
6.4,6.449979166666667,0.002627118943752438,0.02675102954199698,0.752398631692161,6.4,6.449979166666667
6.425,6.4749791666666665,0.006973058975345009,0.02675102954199698,0.7127946219619232,6.425,6.4749791666666665
6.45,6.499979166666667,0.007842697403281772,0.02675102954199698,0.6989704814053572,6.45,6.499979166666667
6.475,6.524979166666666,0.005245133291682524,0.02675102954199698,0.7205781541823989,6.475,6.524979166666666
6.5,6.549979166666667,0.00482105178077642,0.02675102954199698,0.7234507762975988,6.5,6.549979166666667
6.525,6.574979166666667,0.004458967877448386,0.02675102954199698,0.713865009211686,6.525,6.574979166666667
6.55,6.5999791666666665,0.0035744067805004434,0.02675102954199698,0.7190136784660428,6.55,6.5999791666666665
6.575,6.624979166666667,0.002938933662271804,0.02675102954199698,0.7442946354021756,6.575,6.624979166666667
6.6,6.649979166666666,0.002862383406256529,0.02675102954199698,0.7295793771722136,6.6,6.649979166666666
6.625,6.674979166666667,0.002881123123767833,0.02675102954199698,0.7262392889075683,6.625,6.674979166666667
6.65,6.699979166666667,0.0027828534365601934,0.02675102954199698,0.7260709083595164,6.65,6.699979166666667
6.675,6.7249791666666665,0.0024454842496830467,0.02675102954199698,0.745061797873481,6.675,6.7249791666666665
6.7,6.749979166666667,0.002042399803450537,0.02675102954199698,,6.7,6.749979166666667
6.725,6.774979166666666,0.002307585751753364,0.02675102954199698,0.7557792996422122,6.725,6.774979166666666
6.75,6.799979166666667,0.002256758718557354,0.02675102954199698,0.7718352179995979,6.75,6.799979166666667
6.775,6.824979166666667,0.0022907978327436616,0.02675102954199698,0.8080073977001085,6.775,6.824979166666667
6.8,6.8499791666666665,0.0025887414595305025,0.02675102954199698,0.7651674317041117,6.8,6.8499791666666665
6.825,6.874979166666667,0.0026474815748862984,0.02675102954199698,0.7728886610229816,6.825,6.874979166666667
6.85,6.899979166666666,0.0026098749737023734,0.02675102954199698,0.7360515804572375,6.85,6.899979166666666
