rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.825,0.8749791666666666,0.00259024617838073,0.010485781390592998,0.7763407377808936,0.825,0.8749791666666666
0.85,0.8999791666666667,0.0023817293395272774,0.010485781390592998,0.7682019139253835,0.85,0.8999791666666667
0.875,0.9249791666666667,0.0023744634680583675,0.010485781390592998,0.7676072735018472,0.875,0.9249791666666667
0.9,0.9499791666666667,0.002123318639610956,0.010485781390592998,0.7656100227067808,0.9,0.9499791666666667
0.925,0.9749791666666666,0.0018792075039632849,0.010485781390592998,0.7711468608478941,0.925,0.9749791666666666
0.95,0.9999791666666666,0.05055909797063264,0.010485781390592998,0.8839976682934948,0.95,0.9999791666666666
0.975,1.0249791666666668,0.059736347522512806,0.010485781390592998,0.875771253486547,0.975,1.0249791666666668
1.0,1.0499791666666667,0.040135896323072996,0.010485781390592998,0.8561937393703212,1.0,1.0499791666666667
1.025,1.0749791666666666,0.03593754788180546,0.010485781390592998,0.858456817845184,1.025,1.0749791666666666
1.05,1.0999791666666667,0.036794656392154027,0.010485781390592998,0.8304647387301592,1.05,1.0999791666666667
1.075,1.1249791666666666,0.03402776870638071,0.010485781390592998,0.822668349628413,1.075,1.1249791666666666
1.1,1.1499791666666668,0.030372675694921542,0.010485781390592998,0.8215036101890754,1.1,1.1499791666666668
1.125,1.1749791666666667,0.028591708560728204,0.010485781390592998,0.8065345038986028,1.125,1.1749791666666667
1.15,1.1999791666666666,0.02712246372142444,0.010485781390592998,0.8004526908896749,1.15,1.1999791666666666
1.175,1.2249791666666667,0.02521104092451704,0.010485781390592998,0.7916484684280077,1.175,1.2249791666666667
1.2,1.2499791666666666,0.02187715499115632,0.010485781390592998,0.7843917448117506,1.2,1.2499791666666666
1.225,1.2749791666666668,0.018262577783011012,0.010485781390592998,0.7985885229317151,1.225,1.2749791666666668
1.25,1.2999791666666667,0.016454047212905946,0.010485781390592998,0.7945169467285038,1.25,1.2999791666666667
1.275,1.3249791666666666,0.015432736093880784,0.010485781390592998,0.7863104823152904,1.275,1.3249791666666666
1.3,1.3499791666666667,0.014619558572851538,0.010485781390592998,0.7873105877047659,1.3,1.3499791666666667
1.325,1.3749791666666666,0.013522937481167266,0.010485781390592998,0.7771286829706717,1.325,1.3749791666666666
1.35,1.3999791666666668,0.01248778239032682,0.010485781390592998,0.7697413610854911,1.35,1.3999791666666668
1.375,1.4249791666666667,0.012024085748582377,0.010485781390592998,0.7629416613566185,1.375,1.4249791666666667
1.4,1.4499791666666666,0.01142237610436015,0.010485781390592998,0.7616739965666747,1.4,1.4499791666666666
1.425,1.4749791666666667,0.009600604482371232,0.010485781390592998,0.7617207686103572,1.425,1.4749791666666667
1.45,1.4999791666666666,0.00871880331445385,0.010485781390592998,0.7602997695996229,1.45,1.4999791666666666
1.475,1.5249791666666668,0.008522463795070495,0.010485781390592998,0.7586696216471229,1.475,1.5249791666666668
1.5,1.5499791666666667,0.00715299842208242,0.010485781390592998,0.7559588693256601,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0061534916488843955,0.010485781390592998,0.7561659548901755,1.525,1.5749791666666666
1.55,1.5999791666666667,0.006157553279786638,0.010485781390592998,0.7576280435292773,1.55,1.5999791666666667
1.575,1.6249791666666666,0.005578103258176358,0.010485781390592998,0.7539123381063151,1.575,1.6249791666666666
1.6,1.6499791666666668,0.00509153212685547,0.010485781390592998,0.746521855798436,1.6,1.6499791666666668
1.625,1.6749791666666667,0.004751089276506513,0.010485781390592998,0.7488541315723655,1.625,1.6749791666666667
1.65,1.6999791666666666,0.004094833297527608,0.010485781390592998,0.7547242544282602,1.65,1.6999791666666666
1.675,1.7249791666666667,0.0036233272996300725,0.010485781390592998,0.7568176646506792,1.675,1.7249791666666667
1.7,1.7499791666666666,0.0034045459956329894,0.010485781390592998,0.7550829013232666,1.7,1.7499791666666666
1.725,1.7749791666666668,0.0032685631219185724,0.010485781390592998,0.7583757979227098,1.725,1.7749791666666668
1.75,1.7999791666666667,0.002842299130521374,0.010485781390592998,0.7672372595069046,1.75,1.7999791666666667
1.775,1.8249791666666666,0.00506493157296376,0.010485781390592998,0.8353978566444923,1.775,1.8249791666666666
1.8,1.8499791666666667,0.04512667138049364,0.010485781390592998,0.9037617137883492,1.8,1.8499791666666667
1.825,1.8749791666666666,0.05074090462391127,0.010485781390592998,0.8973442551355393,1.825,1.8749791666666666
1.85,1.8999791666666668,0.031716180571108796,0.010485781390592998,0.8875743711180748,1.85,1.8999791666666668
1.875,1.9249791666666667,0.03048174587998713,0.010485781390592998,0.8751089074631369,1.875,1.9249791666666667
1.9,1.9499791666666666,0.030350650223989573,0.010485781390592998,0.8601913776203557,1.9,1.9499791666666666
1.925,1.9749791666666667,0.02763809550087429,0.010485781390592998,0.8487615805989485,1.925,1.9749791666666667
1.95,1.9999791666666666,0.023960452280143887,0.010485781390592998,0.8392055300939836,1.95,1.9999791666666666
1.975,2.0249791666666668,0.020909954689430018,0.010485781390592998,0.8473238211935036,1.975,2.0249791666666668
2.0,2.0499791666666667,0.01964453651164342,0.010485781390592998,0.8292917190845457,2.0,2.0499791666666667
2.025,2.0749791666666666,0.02048159649013024,0.010485781390592998,0.8137290094679178,2.025,2.0749791666666666
2.05,2.0999791666666665,0.019132569810988515,0.010485781390592998,0.8100702541653887,2.05,2.0999791666666665
2.075,2.124979166666667,0.01626989906798452,0.010485781390592998,0.8092356676827523,2.075,2.124979166666667
2.1,2.1499791666666668,0.015268224375247127,0.010485781390592998,0.8107799876827869,2.1,2.1499791666666668
2.125,2.1749791666666667,0.014116056762543934,0.010485781390592998,0.7927187426697284,2.125,2.1749791666666667
2.15,2.1999791666666666,0.011632693536610672,0.010485781390592998,0.7984003701880461,2.15,2.1999791666666666
2.175,2.2249791666666665,0.010163683930718995,0.010485781390592998,0.7995664390433854,2.175,2.2249791666666665
2.2,2.249979166666667,0.010364113638778047,0.010485781390592998,0.7876121108010624,2.2,2.249979166666667
2.225,2.2749791666666668,0.009500007681354504,0.010485781390592998,0.780950428348339,2.225,2.2749791666666668
2.25,2.2999791666666667,0.008820931742473764,0.010485781390592998,0.7748453440152762,2.25,2.2999791666666667
2.275,2.3249791666666666,0.00823424969188919,0.010485781390592998,0.7696365121601484,2.275,2.3249791666666666
2.3,2.3499791666666665,0.007407292251490862,0.010485781390592998,0.7680539662223748,2.3,2.3499791666666665
2.325,2.374979166666667,0.006617779092183854,0.010485781390592998,0.7791685778785391,2.325,2.374979166666667
2.35,2.3999791666666668,0.005509757611290887,0.010485781390592998,0.7799278892773243,2.35,2.3999791666666668
2.375,2.4249791666666667,0.004913938826443814,0.010485781390592998,0.789960882909391,2.375,2.4249791666666667
2.4,2.4499791666666666,0.004424385524059847,0.010485781390592998,0.7851247009020261,2.4,2.4499791666666666
2.425,2.4749791666666665,0.004354400072126011,0.010485781390592998,0.7852839821681742,2.425,2.4749791666666665
2.45,2.499979166666667,0.00422656939515948,0.010485781390592998,0.78819849513773,2.45,2.499979166666667
2.475,2.5249791666666668,0.0037340276248901774,0.010485781390592998,0.7779093703033994,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0035204682773330334,0.010485781390592998,0.787496484250619,2.5,2.5499791666666667
2.525,2.5749791666666666,0.003635759574497455,0.010485781390592998,0.7678095444966239,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0033741096414086403,0.010485781390592998,0.7744960661736304,2.55,2.5999791666666665
2.575,2.624979166666667,0.0027098519721524433,0.010485781390592998,0.7694095342485385,2.575,2.624979166666667
2.6,2.6499791666666668,0.0024331885570272197,0.010485781390592998,0.773142610940847,2.6,2.6499791666666668
2.625,2.6749791666666667,0.006103547805431956,0.010485781390592998,0.9138364930813485,2.625,2.6749791666666667
2.65,2.6999791666666666,0.00898206185790006,0.010485781390592998,0.8783193496107335,2.65,2.6999791666666666
2.675,2.7249791666666665,0.008418304189326138,0.010485781390592998,0.8653607412638723,2.675,2.7249791666666665
2.7,2.749979166666667,0.007253124500857813,0.010485781390592998,0.8739202238825707,2.7,2.749979166666667
2.725,2.7749791666666668,0.006678444733701952,0.010485781390592998,0.8588921894654942,2.725,2.7749791666666668
2.75,2.7999791666666667,0.00517185049520819,0.010485781390592998,0.8513085016511072,2.75,2.7999791666666667
2.775,2.8249791666666666,0.00454205151681191,0.010485781390592998,0.8478829703678504,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0042766440711785834,0.010485781390592998,0.8366472778304017,2.8,2.8499791666666665
2.825,2.874979166666667,0.004009710055945266,0.010485781390592998,0.8392676985837982,2.825,2.874979166666667
2.85,2.8999791666666668,0.003696250864123542,0.010485781390592998,0.8154017626624755,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0028610241264164513,0.010485781390592998,0.8243004692866442,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0025369877497798247,0.010485781390592998,0.8299806687042773,2.9,2.9499791666666666
2.925,2.9749791666666665,0.002776249093365934,0.010485781390592998,0.8048088868045364,2.925,2.9749791666666665
2.95,2.999979166666667,0.00277952938395247,0.010485781390592998,0.8008918197816773,2.95,2.999979166666667
2.975,3.0249791666666668,0.002507309841919737,0.010485781390592998,0.7980126039594191,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0019368848631494352,0.010485781390592998,0.8128301306414529,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0027072734163651148,0.010485781390592998,0.7836693251029178,3.025,3.0749791666666666
3.05,3.0999791666666665,0.003108365965829936,0.010485781390592998,0.7535152355907077,3.05,3.0999791666666665
3.075,3.124979166666667,0.002851527439140283,0.010485781390592998,0.7525284092219543,3.075,3.124979166666667
3.1,3.1499791666666668,0.002821763460144218,0.010485781390592998,0.7473182795607541,3.1,3.1499791666666668
3.125,3.1749791666666667,0.002341468720776147,0.010485781390592998,0.7522868727082382,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0019049999087061614,0.010485781390592998,0.7483338303250358,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0014534221955427528,0.010485781390592998,0.7958972251389811,3.175,3.2249791666666665
3.2,3.249979166666667,0.0010500947156866474,0.010485781390592998,0.7972064836025251,3.2,3.249979166666667
3.225,3.2749791666666668,0.0010546335887334135,0.010485781390592998,0.800790821389804,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0010444849517510127,0.010485781390592998,0.7806346656609618,3.25,3.2999791666666667
3.275,3.3249791666666666,0.000916039085188719,0.010485781390592998,0.8174170219378161,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0008905161805053705,0.010485781390592998,0.803583857914209,3.3,3.3499791666666665
3.325,3.374979166666667,0.0008678571392161807,0.010485781390592998,0.8039435679592261,3.325,3.374979166666667
3.35,3.3999791666666668,0.0007440807967000551,0.010485781390592998,0.8026229586200511,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0006523751571020733,0.010485781390592998,0.800642136856329,3.375,3.4249791666666667
3.4,3.4499791666666666,0.000688066712349227,0.010485781390592998,0.7938406349362775,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0006629982210312271,0.010485781390592998,0.7947192295973956,3.425,3.4749791666666665
3.45,3.499979166666667,0.006958637271424639,0.010485781390592998,0.906798940734383,3.45,3.499979166666667
3.475,3.5249791666666668,0.009502654359638967,0.010485781390592998,0.8641758618196299,3.475,3.5249791666666668
3.5,3.5499791666666667,0.00802005623841572,0.010485781390592998,0.8757728709665689,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0072172922126177794,0.010485781390592998,0.8670009126322223,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0069585662386082514,0.010485781390592998,0.8407004384060238,3.55,3.5999791666666665
3.575,3.624979166666667,0.005331509771019708,0.010485781390592998,0.8479204148176515,3.575,3.624979166666667
3.6,3.6499791666666668,0.004420126802655171,0.010485781390592998,0.8411586281973806,3.6,3.6499791666666668
3.625,3.6749791666666667,0.004752934602354591,0.010485781390592998,0.8144366831712817,3.625,3.6749791666666667
3.65,3.6999791666666666,0.004557006337326234,0.010485781390592998,0.8253122758949956,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0036985840350039416,0.010485781390592998,0.8202197093258252,3.675,3.7249791666666665
3.7,3.749979166666667,0.0031415567133874756,0.010485781390592998,0.8273565905674793,3.7,3.749979166666667
3.725,3.7749791666666668,0.0031043653368898177,0.010485781390592998,0.8064737504639167,3.725,3.7749791666666668
3.75,3.7999791666666667,0.003280106691145511,0.010485781390592998,0.7846283966152182,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0032621931353701275,0.010485781390592998,0.7811144710644211,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0028748209455811006,0.010485781390592998,0.7858825061820638,3.8,3.8499791666666665
3.825,3.874979166666667,0.0019619703855349316,0.010485781390592998,0.7957944650441023,3.825,3.874979166666667
3.85,3.8999791666666668,0.0017660655029931454,0.010485781390592998,0.8031603928458076,3.85,3.8999791666666668
3.875,3.9249791666666667,0.001922832371459726,0.010485781390592998,0.7952431525407369,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0017058370299896817,0.010485781390592998,0.7920330620542609,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0014381451919361018,0.010485781390592998,0.7996478720481539,3.925,3.9749791666666665
3.95,3.999979166666667,0.0012294755763997635,0.010485781390592998,0.807491580506224,3.95,3.999979166666667
3.975,4.024979166666666,0.0012275892015863336,0.010485781390592998,0.798958871653767,3.975,4.024979166666666
4.0,4.049979166666667,0.0012433707609175333,0.010485781390592998,0.7855903472777462,4.0,4.049979166666667
4.025,4.074979166666667,0.001176287419802117,0.010485781390592998,0.797489370734425,4.025,4.074979166666667
4.05,4.0999791666666665,0.001128134221470324,0.010485781390592998,0.7942432186887161,4.05,4.0999791666666665
4.075,4.124979166666667,0.0011223285752195672,0.010485781390592998,0.7863463318370955,4.075,4.124979166666667
4.1,4.149979166666666,0.001124065449045253,0.010485781390592998,0.8014617461543334,4.1,4.149979166666666
4.125,4.174979166666667,0.0010245427681779956,0.010485781390592998,0.7936484543701091,4.125,4.174979166666667
4.15,4.199979166666667,0.001015523257562823,0.010485781390592998,0.7947708429111177,4.15,4.199979166666667
4.175,4.2249791666666665,0.00125187017787921,0.010485781390592998,0.7601785488962416,4.175,4.2249791666666665
4.2,4.249979166666667,0.0011203127076742773,0.010485781390592998,0.8068368373802552,4.2,4.249979166666667
4.225,4.274979166666666,0.005096403868954095,0.010485781390592998,0.9243957916451069,4.225,4.274979166666666
4.25,4.299979166666667,0.006297440308856931,0.010485781390592998,0.8718325488362391,4.25,4.299979166666667
4.275,4.324979166666667,0.00520603921963208,0.010485781390592998,0.8852298496905923,4.275,4.324979166666667
4.3,4.3499791666666665,0.005150009576623414,0.010485781390592998,0.8741676494757323,4.3,4.3499791666666665
4.325,4.374979166666667,0.004659577620096642,0.010485781390592998,0.8591052000756538,4.325,4.374979166666667
4.35,4.399979166666666,0.0037947595099433497,0.010485781390592998,0.8540918262533395,4.35,4.399979166666666
4.375,4.424979166666667,0.00336818378541198,0.010485781390592998,0.8477039340904446,4.375,4.424979166666667
4.4,4.449979166666667,0.003443075417965578,0.010485781390592998,0.819941414800672,4.4,4.449979166666667
4.425,4.4749791666666665,0.0033285362071693945,0.010485781390592998,0.8328039791252058,4.425,4.4749791666666665
4.45,4.499979166666667,0.002658093647920749,0.010485781390592998,0.8239377185776741,4.45,4.499979166666667
4.475,4.524979166666666,0.0020692121035104007,0.010485781390592998,0.8433174628235598,4.475,4.524979166666666
4.5,4.549979166666667,0.0019887631800656665,0.010485781390592998,0.8225241744493835,4.5,4.549979166666667
4.525,4.574979166666667,0.0024261243363772806,0.010485781390592998,0.7879398362046452,4.525,4.574979166666667
4.55,4.5999791666666665,0.002365837654864088,0.010485781390592998,0.7953498511057703,4.55,4.5999791666666665
4.575,4.624979166666667,0.0018639001658060528,0.010485781390592998,0.7944070446145296,4.575,4.624979166666667
4.6,4.649979166666666,0.0017028215709237815,0.010485781390592998,0.8095263901378047,4.6,4.649979166666666
4.625,4.674979166666667,0.001707672367384376,0.010485781390592998,0.7817916660810977,4.625,4.674979166666667
4.65,4.699979166666667,0.001429813605157006,0.010485781390592998,0.8075836501064363,4.65,4.699979166666667
4.675,4.7249791666666665,0.0010611538061734572,0.010485781390592998,0.8327111274537103,4.675,4.7249791666666665
4.7,4.749979166666667,0.0012269311856104022,0.010485781390592998,0.8166625457003618,4.7,4.749979166666667
4.725,4.774979166666666,0.0012883263143123164,0.010485781390592998,0.793068890662112,4.725,4.774979166666666
4.75,4.799979166666667,0.0011439262785479718,0.010485781390592998,0.8021402874818646,4.75,4.799979166666667
4.775,4.824979166666667,0.0010010833395906887,0.010485781390592998,0.7894557816576591,4.775,4.824979166666667
4.8,4.8499791666666665,0.0008857685438731964,0.010485781390592998,0.7850757722680851,4.8,4.8499791666666665
4.825,4.874979166666667,0.0008189290918467838,0.010485781390592998,0.7958689644167151,4.825,4.874979166666667
4.85,4.899979166666666,0.0007505754016493712,0.010485781390592998,0.801662881106806,4.85,4.899979166666666
4.875,4.924979166666667,0.0007810190997869405,0.010485781390592998,0.8058246088357492,4.875,4.924979166666667
4.9,4.949979166666667,0.0008221461278317713,0.010485781390592998,0.7824092053430384,4.9,4.949979166666667
4.925,4.9749791666666665,0.0007334328735087929,0.010485781390592998,0.7874318161928654,4.925,4.9749791666666665
4.95,4.999979166666667,0.0006149523915733329,0.010485781390592998,0.8235940347832463,4.95,4.999979166666667
4.975,5.024979166666666,0.0005955210492667332,0.010485781390592998,0.7979742377914676,4.975,5.024979166666666
5.0,5.049979166666667,0.0006494119371338672,0.010485781390592998,0.8037508510357477,5.0,5.049979166666667
5.025,5.074979166666667,0.0006538178684266023,0.010485781390592998,0.7809585006411016,5.025,5.074979166666667
5.05,5.0999791666666665,0.0006343376976076326,0.010485781390592998,0.8108751137466977,5.05,5.0999791666666665
5.075,5.124979166666667,0.0005833042680510141,0.010485781390592998,0.8090426922299799,5.075,5.124979166666667
5.1,5.149979166666666,0.00048795411217616595,0.010485781390592998,0.8203698050681191,5.1,5.149979166666666
5.125,5.174979166666667,0.0004374188004000743,0.010485781390592998,0.8358893068511501,5.125,5.174979166666667
5.15,5.199979166666667,0.0004725117826281664,0.010485781390592998,0.8292789276983085,5.15,5.199979166666667
5.175,5.2249791666666665,0.0005542668057463366,0.010485781390592998,0.8171059956683453,5.175,5.2249791666666665
5.2,5.249979166666667,0.0005837726845687107,0.010485781390592998,0.8082392494423892,5.2,5.249979166666667
5.225,5.274979166666666,0.0004964674061521895,0.010485781390592998,0.8420496961532995,5.225,5.274979166666666
5.25,5.299979166666667,0.0008838635782208365,0.010485781390592998,0.8102058402865855,5.25,5.299979166666667
5.275,5.324979166666667,0.0010123217468191738,0.010485781390592998,0.7915344410911048,5.275,5.324979166666667
5.3,5.3499791666666665,0.000819544350355613,0.010485781390592998,0.8474835412483763,5.3,5.3499791666666665
5.325,5.374979166666667,0.0008947809203998564,0.010485781390592998,0.8197474307636433,5.325,5.374979166666667
5.35,5.399979166666666,0.0009155005122857177,0.010485781390592998,0.8455598113460318,5.35,5.399979166666666
5.375,5.424979166666667,0.0008192156632544561,0.010485781390592998,0.8406694808877023,5.375,5.424979166666667
5.4,5.449979166666667,0.0007825443299723955,0.010485781390592998,0.8557788513869832,5.4,5.449979166666667
5.425,5.4749791666666665,0.0006912920382360152,0.010485781390592998,0.8562451094501041,5.425,5.4749791666666665
5.45,5.499979166666667,0.0005793464884448785,0.010485781390592998,0.8623352832200144,5.45,5.499979166666667
5.475,5.524979166666666,0.0006386055657140832,0.010485781390592998,0.8318490405784772,5.475,5.524979166666666
5.5,5.549979166666667,0.0006494245459305422,0.010485781390592998,0.8235560768833506,5.5,5.549979166666667
5.525,5.574979166666667,0.0006871693560499735,0.010485781390592998,0.7983186780358419,5.525,5.574979166666667
5.55,5.5999791666666665,0.0006960579130841234,0.010485781390592998,0.8154988386462876,5.55,5.5999791666666665
5.575,5.624979166666667,0.0006947443886635295,0.010485781390592998,0.788227967749248,5.575,5.624979166666667
5.6,5.649979166666666,0.0006267003702975607,0.010485781390592998,0.8060572953017847,5.6,5.649979166666666
5.625,5.674979166666667,0.0005872852803610681,0.010485781390592998,0.7801518123415557,5.625,5.674979166666667
5.65,5.699979166666667,0.0006001501168715875,0.010485781390592998,0.7863418253186691,5.65,5.699979166666667
5.675,5.7249791666666665,0.00044082026419219327,0.010485781390592998,0.809404199262915,5.675,5.7249791666666665
5.7,5.749979166666667,0.0003270575555865526,0.010485781390592998,0.8314474300367661,5.7,5.749979166666667
5.725,5.774979166666666,0.0004361025589734542,0.010485781390592998,0.8140282189540654,5.725,5.774979166666666
5.75,5.799979166666667,0.0009229045280895478,0.010485781390592998,0.8105165763400112,5.75,5.799979166666667
5.775,5.824979166666667,0.0019131093325385194,0.010485781390592998,0.8844272339175346,5.775,5.824979166666667
5.8,5.8499791666666665,0.0021290227515731435,0.010485781390592998,0.8453249374004326,5.8,5.8499791666666665
5.825,5.874979166666667,0.001864013930243014,0.010485781390592998,0.8506214281044097,5.825,5.874979166666667
5.85,5.899979166666666,0.0018222613543005428,0.010485781390592998,0.8425508123170955,5.85,5.899979166666666
5.875,5.924979166666667,0.0015111424177612289,0.010485781390592998,0.8407403470061704,5.875,5.924979166666667
5.9,5.949979166666667,0.0012338903831021588,0.010485781390592998,0.8472312922934447,5.9,5.949979166666667
5.925,5.9749791666666665,0.001202388058019555,0.010485781390592998,0.8285352439601432,5.925,5.9749791666666665
5.95,5.999979166666667,0.0011998518809540407,0.010485781390592998,0.8177692533861367,5.95,5.999979166666667
5.975,6.024979166666666,0.0011285291591919071,0.010485781390592998,0.8184519403389905,5.975,6.024979166666666
6.0,6.049979166666667,0.0010760211418410475,0.010485781390592998,0.8157566536987497,6.0,6.049979166666667
6.025,6.074979166666667,0.0015423673647426551,0.010485781390592998,0.8124835448878164,6.025,6.074979166666667
6.05,6.0999791666666665,0.0029126749970843743,0.010485781390592998,0.7486289130670294,6.05,6.0999791666666665
6.075,6.124979166666667,0.0033830253340315732,0.010485781390592998,0.7567124363571622,6.075,6.124979166666667
6.1,6.149979166666666,0.0030602179602701144,0.010485781390592998,0.7697316657810717,6.1,6.149979166666666
6.125,6.174979166666667,0.0035650014938447493,0.010485781390592998,0.7569899702922698,6.125,6.174979166666667
6.15,6.199979166666667,0.003692766687171337,0.010485781390592998,0.7353982505971228,6.15,6.199979166666667
6.175,6.2249791666666665,0.0027653403292429803,0.010485781390592998,0.7610718316063734,6.175,6.2249791666666665
6.2,6.249979166666667,0.0022974405663586848,0.010485781390592998,0.7769840071788915,6.2,6.249979166666667
6.225,6.274979166666666,0.0022929320050137417,0.010485781390592998,0.7517415645284236,6.225,6.274979166666666
6.25,6.299979166666667,0.0020029528226145335,0.010485781390592998,0.7778926095437383,6.25,6.299979166666667
6.275,6.324979166666667,0.001759993374977467,0.010485781390592998,0.7606304141562691,6.275,6.324979166666667
6.3,6.3499791666666665,0.001554236837316532,0.010485781390592998,0.7622738918811501,6.3,6.3499791666666665
6.325,6.374979166666667,0.0015313769859740345,0.010485781390592998,0.7520134058992803,6.325,6.374979166666667
6.35,6.399979166666666,0.0012978023844619781,0.010485781390592998,0.7812804965207403,6.35,6.399979166666666
6.375,6.424979166666667,0.0010114964472525611,0.010485781390592998,0.7742854325461886,6.375,6.424979166666667
6.4,6.449979166666667,0.0009665727196746378,0.010485781390592998,0.769627052336829,6.4,6.449979166666667
6.425,6.4749791666666665,0.0009480453980596411,0.010485781390592998,0.7716850073441163,6.425,6.4749791666666665
6.45,6.499979166666667,0.0009701321382688529,0.010485781390592998,0.763211584525841,6.45,6.499979166666667
6.475,6.524979166666666,0.001238044963580218,0.010485781390592998,0.7472689587791234,6.475,6.524979166666666
6.5,6.549979166666667,0.0021711559785575953,0.010485781390592998,0.7287437775352043,6.5,6.549979166666667
6.525,6.574979166666667,0.002384334007665397,0.010485781390592998,0.7120429940354944,6.525,6.574979166666667
6.55,6.5999791666666665,0.0017295352078510462,0.010485781390592998,0.7390919838433279,6.55,6.5999791666666665
6.575,6.624979166666667,0.0015323085969510515,0.010485781390592998,0.7318026459016108,6.575,6.624979166666667
