rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.625,0.6749791666666667,0.0002374834448362023,0.039471618565440236,,0.625,0.6749791666666667
0.65,0.6999791666666667,0.00025589513402955266,0.039471618565440236,,0.65,0.6999791666666667
0.675,0.7249791666666666,0.0002642849132329927,0.039471618565440236,,0.675,0.7249791666666666
0.7,0.7499791666666666,0.001163771834123041,0.039471618565440236,0.6580798871360889,0.7,0.7499791666666666
0.725,0.7749791666666667,0.0014462437337557465,0.039471618565440236,,0.725,0.7749791666666667
0.75,0.7999791666666667,0.0011911471501352244,0.039471618565440236,0.6807104678505163,0.75,0.7999791666666667
0.775,0.8249791666666667,0.0012908238863653923,0.039471618565440236,0.701814134506354,0.775,0.8249791666666667
0.8,0.8499791666666666,0.04447651776865701,0.039471618565440236,0.7902629879298043,0.8,0.8499791666666666
0.825,0.8749791666666666,0.07230026467311368,0.039471618565440236,0.7890685564435035,0.825,0.8749791666666666
0.85,0.8999791666666667,0.06930158452318079,0.039471618565440236,0.7908851116747702,0.85,0.8999791666666667
0.875,0.9249791666666667,0.049013593726239646,0.039471618565440236,0.8033121300002591,0.875,0.9249791666666667
0.9,0.9499791666666667,0.03603985973998328,0.039471618565440236,0.785911146809228,0.9,0.9499791666666667
0.925,0.9749791666666666,0.02581173545737406,0.039471618565440236,0.7932219047195228,0.925,0.9749791666666666
0.95,0.9999791666666666,0.01940492802739844,0.039471618565440236,0.7835075612125242,0.95,0.9999791666666666
0.975,1.0249791666666668,0.015688268216999472,0.039471618565440236,0.7765672786376727,0.975,1.0249791666666668
1.0,1.0499791666666667,0.01225326787015255,0.039471618565440236,0.7760125307937575,1.0,1.0499791666666667
1.025,1.0749791666666666,0.01039151864782018,0.039471618565440236,0.7767866606249881,1.025,1.0749791666666666
1.05,1.0999791666666667,0.008576648581609175,0.039471618565440236,0.7834114788723142,1.05,1.0999791666666667
1.075,1.1249791666666666,0.006961074037556827,0.039471618565440236,0.7699938523557255,1.075,1.1249791666666666
1.1,1.1499791666666668,0.005623153963263871,0.039471618565440236,0.7709301970071739,1.1,1.1499791666666668
1.125,1.1749791666666667,0.004351579759917741,0.039471618565440236,0.7751541176924838,1.125,1.1749791666666667
1.15,1.1999791666666666,0.003371266469995069,0.039471618565440236,0.7816064119486923,1.15,1.1999791666666666
1.175,1.2249791666666667,0.002720149218934472,0.039471618565440236,0.7763091248312273,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0022045203001975914,0.039471618565440236,0.776690377659778,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0017561362798620304,0.039471618565440236,0.7877200893286069,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0014076383526778718,0.039471618565440236,0.7912778449018114,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0012830650239360872,0.039471618565440236,0.7804854342630559,1.275,1.3249791666666666
1.3,1.3499791666666667,0.001079680858257155,0.039471618565440236,,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0008567669299875756,0.039471618565440236,,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0007016065384565185,0.039471618565440236,,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0005640079010000829,0.039471618565440236,,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0004644963444937203,0.039471618565440236,,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0004318301346625909,0.039471618565440236,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0004188888237662242,0.039471618565440236,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.00035931619756774037,0.039471618565440236,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.00034273328475065775,0.039471618565440236,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.000328934316586275,0.039471618565440236,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0002732967318010475,0.039471618565440236,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.00025939211313263314,0.039471618565440236,,1.575,1.6249791666666666
1.6,1.6499791666666668,0.00026242944355605154,0.039471618565440236,,1.6,1.6499791666666668
1.625,1.6749791666666667,0.01951110883318291,0.039471618565440236,0.8601608045010397,1.625,1.6749791666666667
1.65,1.6999791666666666,0.049161628880516256,0.039471618565440236,0.8327903085254484,1.65,1.6999791666666666
1.675,1.7249791666666667,0.056016413411237656,0.039471618565440236,0.8267889957033089,1.675,1.7249791666666667
1.7,1.7499791666666666,0.04192820046251783,0.039471618565440236,0.8197079015967972,1.7,1.7499791666666666
1.725,1.7749791666666668,0.0310618969070026,0.039471618565440236,0.8214556878132397,1.725,1.7749791666666668
1.75,1.7999791666666667,0.021590048011378045,0.039471618565440236,0.8081359356468905,1.75,1.7999791666666667
1.775,1.8249791666666666,0.016129106614335607,0.039471618565440236,0.8167390893099914,1.775,1.8249791666666666
1.8,1.8499791666666667,0.01362208083616469,0.039471618565440236,0.8031783030033984,1.8,1.8499791666666667
1.825,1.8749791666666666,0.010774323705840062,0.039471618565440236,0.813955923653984,1.825,1.8749791666666666
1.85,1.8999791666666668,0.007744096454185122,0.039471618565440236,0.8086094511772222,1.85,1.8999791666666668
1.875,1.9249791666666667,0.006795275856597461,0.039471618565440236,0.8016793815447596,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0055676581226754285,0.039471618565440236,0.8013644202315219,1.9,1.9499791666666666
1.925,1.9749791666666667,0.004447318605364105,0.039471618565440236,0.800726742627349,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0037250837180509205,0.039471618565440236,0.796602683775617,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0030387986679007717,0.039471618565440236,0.806070102335148,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0024377046619707804,0.039471618565440236,0.8024978920716316,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0020374520376916527,0.039471618565440236,0.8099194906231385,2.025,2.0749791666666666
2.05,2.0999791666666665,0.00268430327009991,0.039471618565440236,0.786285882815724,2.05,2.0999791666666665
2.075,2.124979166666667,0.003070368520843207,0.039471618565440236,0.752319094104759,2.075,2.124979166666667
2.1,2.1499791666666668,0.0025767750075773154,0.039471618565440236,0.7495681113541439,2.1,2.1499791666666668
2.125,2.1749791666666667,0.002133055332018593,0.039471618565440236,0.7607766387032346,2.125,2.1749791666666667
2.15,2.1999791666666666,0.001954313405424236,0.039471618565440236,0.7876907574315162,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0021786864143803963,0.039471618565440236,0.777186331449067,2.175,2.2249791666666665
2.2,2.249979166666667,0.0018136360020394899,0.039471618565440236,0.7493584217072231,2.2,2.249979166666667
2.225,2.2749791666666668,0.0010379877855632505,0.039471618565440236,,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0008484624777479159,0.039471618565440236,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0006990598438214922,0.039471618565440236,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0005672085007847093,0.039471618565440236,,2.3,2.3499791666666665
2.325,2.374979166666667,0.0005046934966556209,0.039471618565440236,,2.325,2.374979166666667
2.35,2.3999791666666668,0.0005545923612789069,0.039471618565440236,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0006348767782719387,0.039471618565440236,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.008390399089951822,0.039471618565440236,0.7678522092553953,2.4,2.4499791666666666
2.425,2.4749791666666665,0.010923636945839109,0.039471618565440236,0.7148690857142143,2.425,2.4749791666666665
2.45,2.499979166666667,0.007349172922669198,0.039471618565440236,0.6807165786739197,2.45,2.499979166666667
2.475,2.5249791666666668,0.002865548288330681,0.039471618565440236,0.6947136896426014,2.475,2.5249791666666668
2.5,2.5499791666666667,0.002504272846538941,0.039471618565440236,0.7135689211566143,2.5,2.5499791666666667
2.525,2.5749791666666666,0.00201404259000353,0.039471618565440236,0.7121575420734046,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0014675103434921124,0.039471618565440236,0.7241387145353917,2.55,2.5999791666666665
2.575,2.624979166666667,0.018982104361526596,0.039471618565440236,0.7236934124912101,2.575,2.624979166666667
2.6,2.6499791666666668,0.020419786134550047,0.039471618565440236,0.6667284576857191,2.6,2.6499791666666668
2.625,2.6749791666666667,0.008657780837812774,0.039471618565440236,0.6733949996644175,2.625,2.6749791666666667
2.65,2.6999791666666666,0.004580354912365215,0.039471618565440236,0.7187561146373221,2.65,2.6999791666666666
2.675,2.7249791666666665,0.002409131315053933,0.039471618565440236,0.7254846850291683,2.675,2.7249791666666665
2.7,2.749979166666667,0.0018238569840817807,0.039471618565440236,0.7274414436292715,2.7,2.749979166666667
2.725,2.7749791666666668,0.0013641014445242153,0.039471618565440236,0.7312086247330506,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0011498515674041383,0.039471618565440236,0.7380972974702368,2.75,2.7999791666666667
2.775,2.8249791666666666,0.001105725223160346,0.039471618565440236,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0008956649759161015,0.039471618565440236,,2.8,2.8499791666666665
2.825,2.874979166666667,0.0006707934166445751,0.039471618565440236,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0005612146405172192,0.039471618565440236,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.00043424004676346123,0.039471618565440236,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0004191630686911052,0.039471618565440236,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0004001709663326136,0.039471618565440236,,2.925,2.9749791666666665
2.95,2.999979166666667,0.0010581489124402916,0.039471618565440236,,2.95,2.999979166666667
2.975,3.0249791666666668,0.01277780519991889,0.039471618565440236,0.784003917376773,2.975,3.0249791666666668
3.0,3.0499791666666667,0.014703584708253899,0.039471618565440236,0.7546628653413016,3.0,3.0499791666666667
3.025,3.0749791666666666,0.008723612278187364,0.039471618565440236,0.7690991572700323,3.025,3.0749791666666666
3.05,3.0999791666666665,0.006154853583192949,0.039471618565440236,0.7630213379975364,3.05,3.0999791666666665
3.075,3.124979166666667,0.005863319241851301,0.039471618565440236,0.7550995453004472,3.075,3.124979166666667
3.1,3.1499791666666668,0.0050304376016522285,0.039471618565440236,0.7160684720509672,3.1,3.1499791666666668
3.125,3.1749791666666667,0.003455135760674355,0.039471618565440236,0.7339834546461576,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0027522139955904403,0.039471618565440236,0.7471058172366011,3.15,3.1999791666666666
3.175,3.2249791666666665,0.012410811002069883,0.039471618565440236,0.7496836300029783,3.175,3.2249791666666665
3.2,3.249979166666667,0.01580973813419279,0.039471618565440236,0.7131261237235209,3.2,3.249979166666667
3.225,3.2749791666666668,0.011636896192510602,0.039471618565440236,0.7086969513465723,3.225,3.2749791666666668
3.25,3.2999791666666667,0.008202040096893142,0.039471618565440236,0.7003675740655139,3.25,3.2999791666666667
3.275,3.3249791666666666,0.006873746162880701,0.039471618565440236,0.6966737751274589,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0063854318439275515,0.039471618565440236,0.681789022981329,3.3,3.3499791666666665
3.325,3.374979166666667,0.005505774519088779,0.039471618565440236,0.7085163918701287,3.325,3.374979166666667
3.35,3.3999791666666668,0.0033332244904826476,0.039471618565440236,0.6881944035468794,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0026206439921837984,0.039471618565440236,0.6982033112076459,3.375,3.4249791666666667
3.4,3.4499791666666666,0.013239124531698735,0.039471618565440236,0.7847713440112338,3.4,3.4499791666666666
3.425,3.4749791666666665,0.01579495895304737,0.039471618565440236,0.7789874621047235,3.425,3.4749791666666665
3.45,3.499979166666667,0.01045296877813679,0.039471618565440236,0.7294222096488433,3.45,3.499979166666667
3.475,3.5249791666666668,0.00707869937516117,0.039471618565440236,0.7366884949874005,3.475,3.5249791666666668
3.5,3.5499791666666667,0.005716996555380702,0.039471618565440236,0.723623326744346,3.5,3.5499791666666667
3.525,3.5749791666666666,0.00563987801128752,0.039471618565440236,0.6958449485586773,3.525,3.5749791666666666
3.55,3.5999791666666665,0.004631779023855894,0.039471618565440236,0.7085626898300311,3.55,3.5999791666666665
3.575,3.624979166666667,0.0029013633582883514,0.039471618565440236,0.710445364288372,3.575,3.624979166666667
3.6,3.6499791666666668,0.0022637812473329934,0.039471618565440236,0.7125253761940036,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0019034508804189785,0.039471618565440236,0.7103205407821231,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0017898425668604113,0.039471618565440236,0.7034685990206346,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0014917539503230314,0.039471618565440236,0.69990672300883,3.675,3.7249791666666665
3.7,3.749979166666667,0.001413555978300101,0.039471618565440236,,3.7,3.749979166666667
3.725,3.7749791666666668,0.0013419507412170996,0.039471618565440236,0.7057089835365007,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0011800167095933952,0.039471618565440236,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0008819519513080846,0.039471618565440236,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0009249022180225842,0.039471618565440236,,3.8,3.8499791666666665
3.825,3.874979166666667,0.02230094868502128,0.039471618565440236,0.7993144662662643,3.825,3.874979166666667
3.85,3.8999791666666668,0.032479563750119456,0.039471618565440236,0.7956509797267773,3.85,3.8999791666666668
3.875,3.9249791666666667,0.028336002463461536,0.039471618565440236,0.801378145913944,3.875,3.9249791666666667
3.9,3.9499791666666666,0.021310048222224365,0.039471618565440236,0.7876904705613533,3.9,3.9499791666666666
3.925,3.9749791666666665,0.017804373086921746,0.039471618565440236,0.7750639271797903,3.925,3.9749791666666665
3.95,3.999979166666667,0.012811096758439026,0.039471618565440236,0.7676767699410598,3.95,3.999979166666667
3.975,4.024979166666666,0.009198007393021113,0.039471618565440236,0.77460081783329,3.975,4.024979166666666
4.0,4.049979166666667,0.007286265720640346,0.039471618565440236,0.767171573036007,4.0,4.049979166666667
4.025,4.074979166666667,0.00621478501749401,0.039471618565440236,0.7610925834141717,4.025,4.074979166666667
4.05,4.0999791666666665,0.005271927251324704,0.039471618565440236,0.7602829444855758,4.05,4.0999791666666665
4.075,4.124979166666667,0.004873672960986339,0.039471618565440236,0.7455049224574166,4.075,4.124979166666667
4.1,4.149979166666666,0.003853462094689056,0.039471618565440236,0.7455914907084163,4.1,4.149979166666666
4.125,4.174979166666667,0.003006546927342651,0.039471618565440236,0.7543285060178047,4.125,4.174979166666667
4.15,4.199979166666667,0.002315790575115891,0.039471618565440236,0.7470845463514869,4.15,4.199979166666667
4.175,4.2249791666666665,0.0016234277407377404,0.039471618565440236,0.7657995280004926,4.175,4.2249791666666665
4.2,4.249979166666667,0.0014838801686760344,0.039471618565440236,0.7583463212603871,4.2,4.249979166666667
4.225,4.274979166666666,0.001378043879960844,0.039471618565440236,0.7564230919512056,4.225,4.274979166666666
4.25,4.299979166666667,0.001072532151386344,0.039471618565440236,,4.25,4.299979166666667
4.275,4.324979166666667,0.009001367607920193,0.039471618565440236,0.7198576720203232,4.275,4.324979166666667
4.3,4.3499791666666665,0.01037596366840199,0.039471618565440236,0.6760802335855024,4.3,4.3499791666666665
4.325,4.374979166666667,0.00567328249548521,0.039471618565440236,0.7218797807490324,4.325,4.374979166666667
4.35,4.399979166666666,0.0027861571952183454,0.039471618565440236,0.7226214185167945,4.35,4.399979166666666
4.375,4.424979166666667,0.001986900672161365,0.039471618565440236,0.7352318135162669,4.375,4.424979166666667
4.4,4.449979166666667,0.001582452235509399,0.039471618565440236,0.724617140421847,4.4,4.449979166666667
4.425,4.4749791666666665,0.0013498747227131827,0.039471618565440236,0.7176490607000009,4.425,4.4749791666666665
4.45,4.499979166666667,0.0010371556508475452,0.039471618565440236,,4.45,4.499979166666667
4.475,4.524979166666666,0.0008474492566936523,0.039471618565440236,,4.475,4.524979166666666
4.5,4.549979166666667,0.0007259085761151377,0.039471618565440236,,4.5,4.549979166666667
4.525,4.574979166666667,0.0005769711175734687,0.039471618565440236,,4.525,4.574979166666667
4.55,4.5999791666666665,0.0005294323906596733,0.039471618565440236,,4.55,4.5999791666666665
4.575,4.624979166666667,0.0005106545256453707,0.039471618565440236,,4.575,4.624979166666667
4.6,4.649979166666666,0.0005133820567728851,0.039471618565440236,,4.6,4.649979166666666
4.625,4.674979166666667,0.0005725125575347892,0.039471618565440236,,4.625,4.674979166666667
4.65,4.699979166666667,0.0006399706426086422,0.039471618565440236,,4.65,4.699979166666667
4.675,4.7249791666666665,0.0006798702248207379,0.039471618565440236,,4.675,4.7249791666666665
4.7,4.749979166666667,0.019084353040133423,0.039471618565440236,0.7883549301608193,4.7,4.749979166666667
4.725,4.774979166666666,0.027203905349006734,0.039471618565440236,0.7765259809804659,4.725,4.774979166666666
4.75,4.799979166666667,0.02241568651079136,0.039471618565440236,0.7921061729588629,4.75,4.799979166666667
4.775,4.824979166666667,0.01466433271710201,0.039471618565440236,0.7845255448929936,4.775,4.824979166666667
4.8,4.8499791666666665,0.01154379946277555,0.039471618565440236,0.7771584088195579,4.8,4.8499791666666665
4.825,4.874979166666667,0.009146734458603251,0.039471618565440236,0.7655510029440831,4.825,4.874979166666667
4.85,4.899979166666666,0.007712693841163868,0.039471618565440236,0.7674850506598745,4.85,4.899979166666666
4.875,4.924979166666667,0.005833084216955747,0.039471618565440236,0.7685661935399342,4.875,4.924979166666667
4.9,4.949979166666667,0.0052669769018630205,0.039471618565440236,0.7533362775362571,4.9,4.949979166666667
4.925,4.9749791666666665,0.011002007086992607,0.039471618565440236,0.7646403125506351,4.925,4.9749791666666665
4.95,4.999979166666667,0.01352341689795645,0.039471618565440236,0.7594654227071224,4.95,4.999979166666667
4.975,5.024979166666666,0.010077806327717913,0.039471618565440236,0.7584930439769012,4.975,5.024979166666666
5.0,5.049979166666667,0.006720899743641491,0.039471618565440236,0.7549443335680364,5.0,5.049979166666667
5.025,5.074979166666667,0.005612591482906373,0.039471618565440236,0.7546699594719624,5.025,5.074979166666667
5.05,5.0999791666666665,0.0045822758735244,0.039471618565440236,0.739186102582504,5.05,5.0999791666666665
5.075,5.124979166666667,0.003928860248518575,0.039471618565440236,0.7368243209994215,5.075,5.124979166666667
5.1,5.149979166666666,0.002986455713146575,0.039471618565440236,0.7452935896218947,5.1,5.149979166666666
5.125,5.174979166666667,0.0019193742123055166,0.039471618565440236,0.7590642016660449,5.125,5.174979166666667
5.15,5.199979166666667,0.01599466141113577,0.039471618565440236,0.7647588197926194,5.15,5.199979166666667
5.175,5.2249791666666665,0.02000570792122251,0.039471618565440236,0.7810355187259342,5.175,5.2249791666666665
5.2,5.249979166666667,0.013723290508463751,0.039471618565440236,0.7934327380619302,5.2,5.249979166666667
5.225,5.274979166666666,0.009213233610790593,0.039471618565440236,0.7811422693520513,5.225,5.274979166666666
5.25,5.299979166666667,0.010763466799219766,0.039471618565440236,0.7716276417033756,5.25,5.299979166666667
5.275,5.324979166666667,0.00980135751441116,0.039471618565440236,0.7109515540482911,5.275,5.324979166666667
5.3,5.3499791666666665,0.005745113557932752,0.039471618565440236,0.7588051325339144,5.3,5.3499791666666665
5.325,5.374979166666667,0.004199701573885022,0.039471618565440236,0.742018094544583,5.325,5.374979166666667
5.35,5.399979166666666,0.0032937775519711393,0.039471618565440236,0.7666265191222268,5.35,5.399979166666666
5.375,5.424979166666667,0.0029674316398944646,0.039471618565440236,0.7298073167842818,5.375,5.424979166666667
5.4,5.449979166666667,0.002761156571501,0.039471618565440236,0.7347392621136445,5.4,5.449979166666667
5.425,5.4749791666666665,0.0021811384736871403,0.039471618565440236,0.730244098202557,5.425,5.4749791666666665
5.45,5.499979166666667,0.0017602678254897992,0.039471618565440236,0.736257831010538,5.45,5.499979166666667
5.475,5.524979166666666,0.0013759824244145734,0.039471618565440236,0.760734763847926,5.475,5.524979166666666
5.5,5.549979166666667,0.001656825534142902,0.039471618565440236,0.733392345166961,5.5,5.549979166666667
5.525,5.574979166666667,0.00162897193814903,0.039471618565440236,0.7160809579229224,5.525,5.574979166666667
5.55,5.5999791666666665,0.01393073693935675,0.039471618565440236,0.8207976815768508,5.55,5.5999791666666665
5.575,5.624979166666667,0.024581918691096265,0.039471618565440236,0.8046306687455056,5.575,5.624979166666667
5.6,5.649979166666666,0.02396745965487776,0.039471618565440236,0.8035448262839002,5.6,5.649979166666666
5.625,5.674979166666667,0.015511802118815391,0.039471618565440236,0.801160963604946,5.625,5.674979166666667
5.65,5.699979166666667,0.012151010796784777,0.039471618565440236,0.7857596715139019,5.65,5.699979166666667
5.675,5.7249791666666665,0.010883262356710542,0.039471618565440236,0.791051307674008,5.675,5.7249791666666665
5.7,5.749979166666667,0.008629162075565662,0.039471618565440236,0.7675623503293948,5.7,5.749979166666667
5.725,5.774979166666666,0.00710662384010894,0.039471618565440236,0.7584299366909188,5.725,5.774979166666666
5.75,5.799979166666667,0.005549459153763296,0.039471618565440236,0.7670320002165065,5.75,5.799979166666667
5.775,5.824979166666667,0.004030084515326178,0.039471618565440236,0.7773317248154359,5.775,5.824979166666667
5.8,5.8499791666666665,0.004041494064815055,0.039471618565440236,0.7601299942306224,5.8,5.8499791666666665
5.825,5.874979166666667,0.0033126054714913205,0.039471618565440236,0.7506212036817997,5.825,5.874979166666667
5.85,5.899979166666666,0.0027105934318640353,0.039471618565440236,0.7415179280794092,5.85,5.899979166666666
5.875,5.924979166666667,0.0025457104408095565,0.039471618565440236,0.7779257291504157,5.875,5.924979166666667
5.9,5.949979166666667,0.002368121813228851,0.039471618565440236,0.7246818708795856,5.9,5.949979166666667
5.925,5.9749791666666665,0.001784820124092446,0.039471618565440236,0.7527956384568765,5.925,5.9749791666666665
5.95,5.999979166666667,0.0012909322479506373,0.039471618565440236,0.7656333196763444,5.95,5.999979166666667
5.975,6.024979166666666,0.001558978010320156,0.039471618565440236,0.7603656181596989,5.975,6.024979166666666
6.0,6.049979166666667,0.001862871102384895,0.039471618565440236,0.7175149610604059,6.0,6.049979166666667
6.025,6.074979166666667,0.001661497122607765,0.039471618565440236,0.7436505737085356,6.025,6.074979166666667
6.05,6.0999791666666665,0.0012017281861065583,0.039471618565440236,,6.05,6.0999791666666665
6.075,6.124979166666667,0.0010842304540143476,0.039471618565440236,,6.075,6.124979166666667
6.1,6.149979166666666,0.0010491028801505712,0.039471618565440236,,6.1,6.149979166666666
6.125,6.174979166666667,0.001175419400490347,0.039471618565440236,,6.125,6.174979166666667
6.15,6.199979166666667,0.0013203751140088058,0.039471618565440236,0.8263220536653114,6.15,6.199979166666667
6.175,6.2249791666666665,0.001334673896640524,0.039471618565440236,0.8569937332063989,6.175,6.2249791666666665
6.2,6.249979166666667,0.0022492973265334864,0.039471618565440236,0.83844654825886,6.2,6.249979166666667
6.225,6.274979166666666,0.0024350301627969004,0.039471618565440236,0.7987769398753073,6.225,6.274979166666666
6.25,6.299979166666667,0.0016067826803256606,0.039471618565440236,0.8216175980562608,6.25,6.299979166666667
6.275,6.324979166666667,0.0010960993968108204,0.039471618565440236,,6.275,6.324979166666667
6.3,6.3499791666666665,0.0007425745298657795,0.039471618565440236,,6.3,6.3499791666666665
6.325,6.374979166666667,0.0007052330840118623,0.039471618565440236,,6.325,6.374979166666667
6.35,6.399979166666666,0.003163772999665303,0.039471618565440236,0.8143081051366393,6.35,6.399979166666666
6.375,6.424979166666667,0.005067319541019279,0.039471618565440236,0.8308776192817757,6.375,6.424979166666667
6.4,6.449979166666667,0.009513516301433126,0.039471618565440236,0.7980040761997532,6.4,6.449979166666667
6.425,6.4749791666666665,0.02005205150155298,0.039471618565440236,0.7764956311179415,6.425,6.4749791666666665
6.45,6.499979166666667,0.020900126864520644,0.039471618565440236,0.7850378811953278,6.45,6.499979166666667
6.475,6.524979166666666,0.014105246155406356,0.039471618565440236,0.7698081771118925,6.475,6.524979166666666
6.5,6.549979166666667,0.011752298678751296,0.039471618565440236,0.7692411712345789,6.5,6.549979166666667
6.525,6.574979166666667,0.009143745600344309,0.039471618565440236,0.7570863084304278,6.525,6.574979166666667
6.55,6.5999791666666665,0.0075202669589837165,0.039471618565440236,0.7288635423593637,6.55,6.5999791666666665
6.575,6.624979166666667,0.005697500486980561,0.039471618565440236,0.7568422936504325,6.575,6.624979166666667
6.6,6.649979166666666,0.004350931849372925,0.039471618565440236,0.7328810799389408,6.6,6.649979166666666
6.625,6.674979166666667,0.003541122416793578,0.039471618565440236,0.7527747195255555,6.625,6.674979166666667
6.65,6.699979166666667,0.016105466461324307,0.039471618565440236,0.7920565450253079,6.65,6.699979166666667
6.675,6.7249791666666665,0.017536605845824428,0.039471618565440236,0.7997019009634699,6.675,6.7249791666666665
6.7,6.749979166666667,0.010257121587361907,0.039471618565440236,0.7860561282314938,6.7,6.749979166666667
6.725,6.774979166666666,0.009737342978976209,0.039471618565440236,0.7828868770250748,6.725,6.774979166666666
6.75,6.799979166666667,0.008404747387090915,0.039471618565440236,0.7463161079829751,6.75,6.799979166666667
6.775,6.824979166666667,0.006177175946946863,0.039471618565440236,0.7555919738898792,6.775,6.824979166666667
6.8,6.8499791666666665,0.011641893235518468,0.039471618565440236,0.7041956264526744,6.8,6.8499791666666665
6.825,6.874979166666667,0.011801148983250622,0.039471618565440236,0.7018761164159688,6.825,6.874979166666667
6.85,6.899979166666666,0.013549087563048555,0.039471618565440236,0.7955376376445821,6.85,6.899979166666666
