rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.525,0.5749791666666667,0.00077595061550461,0.041214795635891165,0.8040592094047414,0.525,0.5749791666666667
0.55,0.5999791666666666,0.000690483538212026,0.041214795635891165,0.7951479490483763,0.55,0.5999791666666666
0.575,0.6249791666666666,0.0006160122850833888,0.041214795635891165,0.7951491283938956,0.575,0.6249791666666666
0.6,0.6499791666666667,0.0005429371778295244,0.041214795635891165,0.7996931437099751,0.6,0.6499791666666667
0.625,0.6749791666666667,0.0004447881038094404,0.041214795635891165,,0.625,0.6749791666666667
0.65,0.6999791666666667,0.00039234818314565304,0.041214795635891165,,0.65,0.6999791666666667
0.675,0.7249791666666666,0.00033102831476633385,0.041214795635891165,,0.675,0.7249791666666666
0.7,0.7499791666666666,0.00033770410466315567,0.041214795635891165,,0.7,0.7499791666666666
0.725,0.7749791666666667,0.0003591307214566364,0.041214795635891165,,0.725,0.7749791666666667
0.75,0.7999791666666667,0.00033549458330882717,0.041214795635891165,,0.75,0.7999791666666667
0.775,0.8249791666666667,0.00035568681709652913,0.041214795635891165,,0.775,0.8249791666666667
0.8,0.8499791666666666,0.07301788990280679,0.041214795635891165,0.8589771727347043,0.8,0.8499791666666666
0.825,0.8749791666666666,0.08645321027333477,0.041214795635891165,0.8611958591993474,0.825,0.8749791666666666
0.85,0.8999791666666667,0.05725605242497945,0.041214795635891165,0.860908689729759,0.85,0.8999791666666667
0.875,0.9249791666666667,0.041670804231414275,0.041214795635891165,0.8529227688631422,0.875,0.9249791666666667
0.9,0.9499791666666667,0.03157837033155537,0.041214795635891165,0.8447443703083772,0.9,0.9499791666666667
0.925,0.9749791666666666,0.02431811531482403,0.041214795635891165,0.8406963039108052,0.925,0.9749791666666666
0.95,0.9999791666666666,0.017638907498017452,0.041214795635891165,0.8378452125918292,0.95,0.9999791666666666
0.975,1.0249791666666668,0.014508807262752945,0.041214795635891165,0.8256214095845396,0.975,1.0249791666666668
1.0,1.0499791666666667,0.011857309482892374,0.041214795635891165,0.8331175261963174,1.0,1.0499791666666667
1.025,1.0749791666666666,0.009164698359793697,0.041214795635891165,0.8280883104404911,1.025,1.0749791666666666
1.05,1.0999791666666667,0.007425804315512807,0.041214795635891165,0.8289102321836004,1.05,1.0999791666666667
1.075,1.1249791666666666,0.005583819650419699,0.041214795635891165,0.8283388649295473,1.075,1.1249791666666666
1.1,1.1499791666666668,0.004876001797081125,0.041214795635891165,0.8278359166798948,1.1,1.1499791666666668
1.125,1.1749791666666667,0.0038969350901161166,0.041214795635891165,0.8202066796527808,1.125,1.1749791666666667
1.15,1.1999791666666666,0.0030105434881732567,0.041214795635891165,0.828043475405331,1.15,1.1999791666666666
1.175,1.2249791666666667,0.002737655714370616,0.041214795635891165,0.8194171233537016,1.175,1.2249791666666667
1.2,1.2499791666666666,0.002299518571451859,0.041214795635891165,0.82335908046851,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0017893688361190379,0.041214795635891165,0.8233961357945354,1.225,1.2749791666666668
1.25,1.2999791666666667,0.001676754594553957,0.041214795635891165,0.8165704648235065,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0014132011325878567,0.041214795635891165,0.8201783685042263,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0011187639080335932,0.041214795635891165,0.8141170661433202,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0009445737666621305,0.041214795635891165,0.8205207015771747,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0008476869949743691,0.041214795635891165,0.8166105263250925,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0007368528507056026,0.041214795635891165,0.8108705527431521,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0005959862745279985,0.041214795635891165,0.8140247794138195,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0005049737052747456,0.041214795635891165,0.8198044360156095,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0004421738114720156,0.041214795635891165,0.8161362975506282,1.45,1.4999791666666666
1.475,1.5249791666666668,0.00041361372487610474,0.041214795635891165,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0003805200794052005,0.041214795635891165,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.00032065589430207715,0.041214795635891165,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0003382740450778356,0.041214795635891165,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.04546086084613103,0.041214795635891165,0.8279965662909969,1.575,1.6249791666666666
1.6,1.6499791666666668,0.05646905324867967,0.041214795635891165,0.8520308394102567,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0392770180549508,0.041214795635891165,0.862027649557153,1.625,1.6749791666666667
1.65,1.6999791666666666,0.024837884078912964,0.041214795635891165,0.8610331458062987,1.65,1.6999791666666666
1.675,1.7249791666666667,0.019091117102617253,0.041214795635891165,0.8473733978381413,1.675,1.7249791666666667
1.7,1.7499791666666666,0.01585159970756432,0.041214795635891165,0.8440548385541807,1.7,1.7499791666666666
1.725,1.7749791666666668,0.011502685925006282,0.041214795635891165,0.8434837746016095,1.725,1.7749791666666668
1.75,1.7999791666666667,0.008542650032696152,0.041214795635891165,0.8357427494443033,1.75,1.7999791666666667
1.775,1.8249791666666666,0.0070262807561292965,0.041214795635891165,0.8243360679776803,1.775,1.8249791666666666
1.8,1.8499791666666667,0.006269399893771183,0.041214795635891165,0.824553017845441,1.8,1.8499791666666667
1.825,1.8749791666666666,0.0051012062065072085,0.041214795635891165,0.8235507690000338,1.825,1.8749791666666666
1.85,1.8999791666666668,0.004226325550441976,0.041214795635891165,0.8188567491712875,1.85,1.8999791666666668
1.875,1.9249791666666667,0.003232894222554145,0.041214795635891165,0.8167117849639698,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0026555153595223383,0.041214795635891165,0.8254568175734529,1.9,1.9499791666666666
1.925,1.9749791666666667,0.001990346433639911,0.041214795635891165,0.823818890690056,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0017166395465218769,0.041214795635891165,0.8175004237454844,1.95,1.9999791666666666
1.975,2.0249791666666668,0.001432598357026104,0.041214795635891165,0.8171537431208349,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0012709676184390938,0.041214795635891165,0.8150968467670708,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0010488423062862636,0.041214795635891165,0.818457331016847,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0007809334867450233,0.041214795635891165,0.8180078923860707,2.05,2.0999791666666665
2.075,2.124979166666667,0.0007159856092299349,0.041214795635891165,0.8152462634355113,2.075,2.124979166666667
2.1,2.1499791666666668,0.0006744215398563799,0.041214795635891165,0.8201273074307275,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0005985398700481111,0.041214795635891165,0.8130402953825305,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0005540344017519448,0.041214795635891165,0.8029623702749873,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0005588762111975574,0.041214795635891165,0.8139383472762998,2.175,2.2249791666666665
2.2,2.249979166666667,0.0005171727087128048,0.041214795635891165,0.8065866485958955,2.2,2.249979166666667
2.225,2.2749791666666668,0.0004477620029207622,0.041214795635891165,0.7959966457560266,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0006129588037987135,0.041214795635891165,0.787747935905939,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0006724408913292712,0.041214795635891165,0.7780391534860379,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0005745253176636523,0.041214795635891165,0.7863935609917829,2.3,2.3499791666666665
2.325,2.374979166666667,0.0005067917794498887,0.041214795635891165,,2.325,2.374979166666667
2.35,2.3999791666666668,0.000443464887413449,0.041214795635891165,0.7861283812865736,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0004542190023989443,0.041214795635891165,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.00044888268073404005,0.041214795635891165,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.00040224622873066064,0.041214795635891165,,2.425,2.4749791666666665
2.45,2.499979166666667,0.00044154776903936857,0.041214795635891165,,2.45,2.499979166666667
2.475,2.5249791666666668,0.0004892492658505476,0.041214795635891165,0.7628453050500927,2.475,2.5249791666666668
2.5,2.5499791666666667,0.00045219645500447966,0.041214795635891165,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0004389777172634907,0.041214795635891165,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0004221774132516711,0.041214795635891165,0.7976044657205761,2.55,2.5999791666666665
2.575,2.624979166666667,0.0004635477428175147,0.041214795635891165,,2.575,2.624979166666667
2.6,2.6499791666666668,0.0004710197542510132,0.041214795635891165,0.7859103443882839,2.6,2.6499791666666668
2.625,2.6749791666666667,0.00045963444382524603,0.041214795635891165,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0004628526586310917,0.041214795635891165,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0004089082061846824,0.041214795635891165,,2.675,2.7249791666666665
2.7,2.749979166666667,0.00034765901768891956,0.041214795635891165,,2.7,2.749979166666667
2.725,2.7749791666666668,0.0003116645263425574,0.041214795635891165,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.00031757726675859366,0.041214795635891165,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0006000567889875671,0.041214795635891165,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0006963619123578489,0.041214795635891165,0.7094486833164411,2.8,2.8499791666666665
2.825,2.874979166666667,0.0005043828916898975,0.041214795635891165,,2.825,2.874979166666667
2.85,2.8999791666666668,0.00035707897420946515,0.041214795635891165,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0002949523740062771,0.041214795635891165,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.00029158545573173975,0.041214795635891165,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.00044779127019774553,0.041214795635891165,,2.925,2.9749791666666665
2.95,2.999979166666667,0.0005652742702531365,0.041214795635891165,0.7657634229276882,2.95,2.999979166666667
2.975,3.0249791666666668,0.0006603427596549513,0.041214795635891165,0.7433926662051045,2.975,3.0249791666666668
3.0,3.0499791666666667,0.003247976633391594,0.041214795635891165,0.6568795887167445,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0032900131200264133,0.041214795635891165,0.6957054128595878,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0009472342820274996,0.041214795635891165,0.8126740053029804,3.05,3.0999791666666665
3.075,3.124979166666667,0.0006875156663175894,0.041214795635891165,0.7757557689242917,3.075,3.124979166666667
3.1,3.1499791666666668,0.0005228831595493419,0.041214795635891165,0.7661264364819057,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0005017024969285038,0.041214795635891165,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.00045099164851323983,0.041214795635891165,0.7398873695261347,3.15,3.1999791666666666
3.175,3.2249791666666665,0.00040521706735874904,0.041214795635891165,,3.175,3.2249791666666665
3.2,3.249979166666667,0.000684892487924088,0.041214795635891165,,3.2,3.249979166666667
3.225,3.2749791666666668,0.0006802203536571559,0.041214795635891165,0.6884143924518991,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0004108848709774703,0.041214795635891165,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00040773635562267835,0.041214795635891165,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.00033761370102312893,0.041214795635891165,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0004117593487060124,0.041214795635891165,,3.325,3.374979166666667
3.35,3.3999791666666668,0.00045450598242874503,0.041214795635891165,0.7691972180759691,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0004574894447756897,0.041214795635891165,0.8063017878771973,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0005424951500781212,0.041214795635891165,0.8388319353454721,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0004934773501561124,0.041214795635891165,0.8352126283850966,3.425,3.4749791666666665
3.45,3.499979166666667,0.0006268708367779642,0.041214795635891165,,3.45,3.499979166666667
3.475,3.5249791666666668,0.001369899012438222,0.041214795635891165,0.8081102990719021,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0027929739835715226,0.041214795635891165,0.7716182929604738,3.5,3.5499791666666667
3.525,3.5749791666666666,0.003947197454836377,0.041214795635891165,0.7772982724901578,3.525,3.5749791666666666
3.55,3.5999791666666665,0.005707583291797421,0.041214795635891165,0.7696455281036657,3.55,3.5999791666666665
3.575,3.624979166666667,0.009910646189348801,0.041214795635891165,0.7698903730183547,3.575,3.624979166666667
3.6,3.6499791666666668,0.013798776813105495,0.041214795635891165,0.7445099698191762,3.6,3.6499791666666668
3.625,3.6749791666666667,0.015159229195898972,0.041214795635891165,0.7507298144721694,3.625,3.6749791666666667
3.65,3.6999791666666666,0.01600110768343621,0.041214795635891165,0.7379327758480866,3.65,3.6999791666666666
3.675,3.7249791666666665,0.01778869000233244,0.041214795635891165,0.7021512877709583,3.675,3.7249791666666665
3.7,3.749979166666667,0.018597553774100106,0.041214795635891165,0.6863864691914643,3.7,3.749979166666667
3.725,3.7749791666666668,0.018423225960152386,0.041214795635891165,0.6799703070274961,3.725,3.7749791666666668
3.75,3.7999791666666667,0.019746945723076226,0.041214795635891165,0.6698079228747847,3.75,3.7999791666666667
3.775,3.8249791666666666,0.02147553057244349,0.041214795635891165,0.6452331227805247,3.775,3.8249791666666666
3.8,3.8499791666666665,0.020588427627309166,0.041214795635891165,0.6313564611255461,3.8,3.8499791666666665
3.825,3.874979166666667,0.019834427068443895,0.041214795635891165,0.6468789954256762,3.825,3.874979166666667
3.85,3.8999791666666668,0.019867304868112577,0.041214795635891165,0.6608606967361452,3.85,3.8999791666666668
3.875,3.9249791666666667,0.017792383447908903,0.041214795635891165,0.6096467648399938,3.875,3.9249791666666667
3.9,3.9499791666666666,0.016001394983316767,0.041214795635891165,0.5963957010613702,3.9,3.9499791666666666
3.925,3.9749791666666665,0.014992319597364372,0.041214795635891165,0.6026666439041132,3.925,3.9749791666666665
3.95,3.999979166666667,0.014212569568321906,0.041214795635891165,0.6630831376038698,3.95,3.999979166666667
3.975,4.024979166666666,0.01281873522561624,0.041214795635891165,0.6572205416512868,3.975,4.024979166666666
4.0,4.049979166666667,0.011077967323859756,0.041214795635891165,0.6481812751835498,4.0,4.049979166666667
4.025,4.074979166666667,0.009659391205710743,0.041214795635891165,0.6508695268978911,4.025,4.074979166666667
4.05,4.0999791666666665,0.009116501025451744,0.041214795635891165,0.6313873998686892,4.05,4.0999791666666665
4.075,4.124979166666667,0.009514253856697637,0.041214795635891165,0.6160245454697311,4.075,4.124979166666667
4.1,4.149979166666666,0.009266937880530646,0.041214795635891165,0.6030543818556676,4.1,4.149979166666666
4.125,4.174979166666667,0.009403536869886583,0.041214795635891165,0.5970936810972131,4.125,4.174979166666667
4.15,4.199979166666667,0.009883139808172117,0.041214795635891165,0.6577362424952874,4.15,4.199979166666667
4.175,4.2249791666666665,0.010289740875303453,0.041214795635891165,0.6617074573695144,4.175,4.2249791666666665
4.2,4.249979166666667,0.00980403857301037,0.041214795635891165,0.6365808210768791,4.2,4.249979166666667
4.225,4.274979166666666,0.009209038067620417,0.041214795635891165,0.6289950578205472,4.225,4.274979166666666
4.25,4.299979166666667,0.008664771262908424,0.041214795635891165,0.6172611305448904,4.25,4.299979166666667
4.275,4.324979166666667,0.008118935548294591,0.041214795635891165,0.6100272046908294,4.275,4.324979166666667
4.3,4.3499791666666665,0.007345695731436953,0.041214795635891165,0.5919834087270708,4.3,4.3499791666666665
4.325,4.374979166666667,0.006945695148871164,0.041214795635891165,0.6064190794593719,4.325,4.374979166666667
4.35,4.399979166666666,0.008180555758749139,0.041214795635891165,0.6264362363233571,4.35,4.399979166666666
4.375,4.424979166666667,0.008331902944593484,0.041214795635891165,0.6756935052881147,4.375,4.424979166666667
4.4,4.449979166666667,0.006781607032539512,0.041214795635891165,0.6354220479181476,4.4,4.449979166666667
4.425,4.4749791666666665,0.005771071787922289,0.041214795635891165,0.6282202871195637,4.425,4.4749791666666665
4.45,4.499979166666667,0.004706334311536936,0.041214795635891165,0.6095370063321139,4.45,4.499979166666667
4.475,4.524979166666666,0.004166462071921948,0.041214795635891165,0.6069783242869846,4.475,4.524979166666666
4.5,4.549979166666667,0.004305113874010727,0.041214795635891165,0.6135866360744314,4.5,4.549979166666667
4.525,4.574979166666667,0.0037944090867069557,0.041214795635891165,0.6032960072164818,4.525,4.574979166666667
4.55,4.5999791666666665,0.0036316451525981956,0.041214795635891165,0.5989232364353775,4.55,4.5999791666666665
4.575,4.624979166666667,0.00393505618774628,0.041214795635891165,0.5693382980638586,4.575,4.624979166666667
4.6,4.649979166666666,0.003910862663027531,0.041214795635891165,0.5661732370686392,4.6,4.649979166666666
4.625,4.674979166666667,0.003994805981861599,0.041214795635891165,0.5667329485662089,4.625,4.674979166666667
4.65,4.699979166666667,0.003979767285716936,0.041214795635891165,0.5545900213874895,4.65,4.699979166666667
4.675,4.7249791666666665,0.0037343446617495533,0.041214795635891165,0.5519086118634864,4.675,4.7249791666666665
4.7,4.749979166666667,0.003697151642716846,0.041214795635891165,0.5509922796031709,4.7,4.749979166666667
4.725,4.774979166666666,0.0036158139398158188,0.041214795635891165,0.54193635206608,4.725,4.774979166666666
4.75,4.799979166666667,0.0033589097489524775,0.041214795635891165,0.5556566574367241,4.75,4.799979166666667
4.775,4.824979166666667,0.0033510079022265825,0.041214795635891165,0.5573567853069614,4.775,4.824979166666667
4.8,4.8499791666666665,0.003263982190126948,0.041214795635891165,0.5601011374839663,4.8,4.8499791666666665
4.825,4.874979166666667,0.0030599764745683775,0.041214795635891165,0.551742171705199,4.825,4.874979166666667
4.85,4.899979166666666,0.0029350997042069484,0.041214795635891165,0.5536104938559986,4.85,4.899979166666666
4.875,4.924979166666667,0.0028297813713666986,0.041214795635891165,0.5471157931646403,4.875,4.924979166666667
4.9,4.949979166666667,0.00278369012121651,0.041214795635891165,0.5476833827004275,4.9,4.949979166666667
4.925,4.9749791666666665,0.00268079891371238,0.041214795635891165,0.5480685796992246,4.925,4.9749791666666665
4.95,4.999979166666667,0.0025063020815951622,0.041214795635891165,0.5525179848959267,4.95,4.999979166666667
4.975,5.024979166666666,0.002442914848804827,0.041214795635891165,0.5708823556098689,4.975,5.024979166666666
5.0,5.049979166666667,0.0024001932542355667,0.041214795635891165,0.5683674260045947,5.0,5.049979166666667
5.025,5.074979166666667,0.0021972705333326184,0.041214795635891165,0.559563607560787,5.025,5.074979166666667
5.05,5.0999791666666665,0.002197994951907216,0.041214795635891165,0.5575360343195908,5.05,5.0999791666666665
5.075,5.124979166666667,0.0022365309766606265,0.041214795635891165,0.5584450196762865,5.075,5.124979166666667
5.1,5.149979166666666,0.0020609643644538974,0.041214795635891165,0.5534382712947157,5.1,5.149979166666666
5.125,5.174979166666667,0.002037074046185907,0.041214795635891165,0.5567392444590665,5.125,5.174979166666667
5.15,5.199979166666667,0.002051774053413208,0.041214795635891165,0.5608912385646299,5.15,5.199979166666667
5.175,5.2249791666666665,0.001916076169456665,0.041214795635891165,0.5618080610833774,5.175,5.2249791666666665
5.2,5.249979166666667,0.001951546319718742,0.041214795635891165,0.5660956406343045,5.2,5.249979166666667
5.225,5.274979166666666,0.0020490957259356947,0.041214795635891165,0.5611715265734433,5.225,5.274979166666666
5.25,5.299979166666667,0.00194387534826314,0.041214795635891165,0.5671162493160428,5.25,5.299979166666667
5.275,5.324979166666667,0.0018942696868258888,0.041214795635891165,0.5702554618322839,5.275,5.324979166666667
5.3,5.3499791666666665,0.0019010433206787635,0.041214795635891165,0.5713948659310667,5.3,5.3499791666666665
5.325,5.374979166666667,0.0017943866610911944,0.041214795635891165,0.5737124415310755,5.325,5.374979166666667
5.35,5.399979166666666,0.0018264842685055955,0.041214795635891165,0.570545025934194,5.35,5.399979166666666
5.375,5.424979166666667,0.0018867487162881804,0.041214795635891165,0.6122179486357888,5.375,5.424979166666667
5.4,5.449979166666667,0.0018449707060553607,0.041214795635891165,0.5690419756302498,5.4,5.449979166666667
5.425,5.4749791666666665,0.0017152641446176583,0.041214795635891165,0.5807259121068931,5.425,5.4749791666666665
5.45,5.499979166666667,0.0016077658980830948,0.041214795635891165,0.5892411637864036,5.45,5.499979166666667
5.475,5.524979166666666,0.0016419300058117868,0.041214795635891165,0.599687627110098,5.475,5.524979166666666
5.5,5.549979166666667,0.001552302530854696,0.041214795635891165,0.6128984047974233,5.5,5.549979166666667
5.525,5.574979166666667,0.001413795080754243,0.041214795635891165,0.6413107516522535,5.525,5.574979166666667
5.55,5.5999791666666665,0.0014512242985264458,0.041214795635891165,0.6722634610714879,5.55,5.5999791666666665
5.575,5.624979166666667,0.0014862264735018514,0.041214795635891165,0.6854490445006005,5.575,5.624979166666667
5.6,5.649979166666666,0.0013974368510711274,0.041214795635891165,0.6851032782854453,5.6,5.649979166666666
5.625,5.674979166666667,0.0013873775513380067,0.041214795635891165,0.692650376582579,5.625,5.674979166666667
5.65,5.699979166666667,0.0014191121087470495,0.041214795635891165,0.7113023589226868,5.65,5.699979166666667
5.675,5.7249791666666665,0.0013794971280158205,0.041214795635891165,0.6720856470376276,5.675,5.7249791666666665
5.7,5.749979166666667,0.0013789045674437409,0.041214795635891165,0.6484285926500013,5.7,5.749979166666667
5.725,5.774979166666666,0.0014206717271716155,0.041214795635891165,0.6337674868341181,5.725,5.774979166666666
5.75,5.799979166666667,0.0013885492741832037,0.041214795635891165,0.6163229790313974,5.75,5.799979166666667
5.775,5.824979166666667,0.0013514450116957402,0.041214795635891165,0.6044835405067612,5.775,5.824979166666667
5.8,5.8499791666666665,0.0013859986273647336,0.041214795635891165,0.5770077251913283,5.8,5.8499791666666665
5.825,5.874979166666667,0.0013685914872683391,0.041214795635891165,0.5780140250818941,5.825,5.874979166666667
5.85,5.899979166666666,0.0017539745828265342,0.041214795635891165,0.6361471884324749,5.85,5.899979166666666
5.875,5.924979166666667,0.002742575617344957,0.041214795635891165,0.6515159429360525,5.875,5.924979166666667
5.9,5.949979166666667,0.00341795287518613,0.041214795635891165,0.642131035793888,5.9,5.949979166666667
5.925,5.9749791666666665,0.003388173082133082,0.041214795635891165,0.7005933753646406,5.925,5.9749791666666665
5.95,5.999979166666667,0.005279565781579667,0.041214795635891165,0.7218253250107731,5.95,5.999979166666667
5.975,6.024979166666666,0.006779804306336478,0.041214795635891165,0.7094118053838642,5.975,6.024979166666666
6.0,6.049979166666667,0.0079254986157675,0.041214795635891165,0.7387936271687126,6.0,6.049979166666667
6.025,6.074979166666667,0.009496902315254447,0.041214795635891165,0.713802891667051,6.025,6.074979166666667
6.05,6.0999791666666665,0.01048060514097743,0.041214795635891165,0.6786569618285497,6.05,6.0999791666666665
6.075,6.124979166666667,0.013419466464701466,0.041214795635891165,0.7321307955115952,6.075,6.124979166666667
6.1,6.149979166666666,0.01534557754241711,0.041214795635891165,0.7067926951580367,6.1,6.149979166666666
6.125,6.174979166666667,0.01423430079743618,0.041214795635891165,0.6920057434293433,6.125,6.174979166666667
6.15,6.199979166666667,0.015061123257753536,0.041214795635891165,0.6757296606365193,6.15,6.199979166666667
6.175,6.2249791666666665,0.016208222144937435,0.041214795635891165,0.6581809136576977,6.175,6.2249791666666665
6.2,6.249979166666667,0.015030734157528916,0.041214795635891165,0.6462912092775104,6.2,6.249979166666667
6.225,6.274979166666666,0.014018485600384155,0.041214795635891165,0.6395200774168698,6.225,6.274979166666666
6.25,6.299979166666667,0.0140398137180858,0.041214795635891165,0.6245399032348455,6.25,6.299979166666667
6.275,6.324979166666667,0.01385463733407356,0.041214795635891165,0.6199402135073974,6.275,6.324979166666667
6.3,6.3499791666666665,0.013461467310076743,0.041214795635891165,0.5925300543140329,6.3,6.3499791666666665
6.325,6.374979166666667,0.013822469937594704,0.041214795635891165,0.5894948107845773,6.325,6.374979166666667
6.35,6.399979166666666,0.013941972769211459,0.041214795635891165,0.5737621057402039,6.35,6.399979166666666
6.375,6.424979166666667,0.013394302417887471,0.041214795635891165,0.5631122895196228,6.375,6.424979166666667
6.4,6.449979166666667,0.013401640592874207,0.041214795635891165,0.5685670578342541,6.4,6.449979166666667
6.425,6.4749791666666665,0.013160912895018499,0.041214795635891165,0.5721972850295599,6.425,6.4749791666666665
6.45,6.499979166666667,0.014173299313582336,0.041214795635891165,0.6236348116367025,6.45,6.499979166666667
6.475,6.524979166666666,0.01524419863329147,0.041214795635891165,0.6016012052599795,6.475,6.524979166666666
6.5,6.549979166666667,0.015127982407416474,0.041214795635891165,0.6053456385896269,6.5,6.549979166666667
6.525,6.574979166666667,0.015650555938472772,0.041214795635891165,0.5769106001044649,6.525,6.574979166666667
6.55,6.5999791666666665,0.015786071057702692,0.041214795635891165,0.5679405619661159,6.55,6.5999791666666665
6.575,6.624979166666667,0.014829507594176273,0.041214795635891165,0.5590934582060346,6.575,6.624979166666667
6.6,6.649979166666666,0.013246971580290841,0.041214795635891165,0.581710156824196,6.6,6.649979166666666
6.625,6.674979166666667,0.012178425518285962,0.041214795635891165,0.6673246281624784,6.625,6.674979166666667
6.65,6.699979166666667,0.010750177218419046,0.041214795635891165,0.6574471323769683,6.65,6.699979166666667
6.675,6.7249791666666665,0.008980917906191165,0.041214795635891165,0.6541697219655045,6.675,6.7249791666666665
6.7,6.749979166666667,0.007767953550403158,0.041214795635891165,0.6468755272619933,6.7,6.749979166666667
6.725,6.774979166666666,0.006919596446477509,0.041214795635891165,0.639893670424779,6.725,6.774979166666666
