rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.825,0.8749791666666666,9.42984250355368e-05,0.009819840903872015,,0.825,0.8749791666666666
0.85,0.8999791666666667,8.392417390247026e-05,0.009819840903872015,,0.85,0.8999791666666667
0.875,0.9249791666666667,8.295723932636045e-05,0.009819840903872015,,0.875,0.9249791666666667
0.9,0.9499791666666667,0.0001331670710662263,0.009819840903872015,,0.9,0.9499791666666667
0.925,0.9749791666666666,0.00018983364331144392,0.009819840903872015,,0.925,0.9749791666666666
0.95,0.9999791666666666,0.00044784717100194727,0.009819840903872015,,0.95,0.9999791666666666
0.975,1.0249791666666668,0.0004390511278847273,0.009819840903872015,0.8032154238637962,0.975,1.0249791666666668
1.0,1.0499791666666667,0.00016082851581291746,0.009819840903872015,,1.0,1.0499791666666667
1.025,1.0749791666666666,0.020842156162138296,0.009819840903872015,0.8877174547822532,1.025,1.0749791666666666
1.05,1.0999791666666667,0.023583963844381703,0.009819840903872015,0.8873279151072434,1.05,1.0999791666666667
1.075,1.1249791666666666,0.013836313840925157,0.009819840903872015,0.8713980726940499,1.075,1.1249791666666666
1.1,1.1499791666666668,0.00991034027289933,0.009819840903872015,0.8675643058455464,1.1,1.1499791666666668
1.125,1.1749791666666667,0.007202642871434383,0.009819840903872015,0.8535348152105582,1.125,1.1749791666666667
1.15,1.1999791666666666,0.005707513562696462,0.009819840903872015,0.8559519224494946,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0038387748078664297,0.009819840903872015,0.8454735310446022,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0030255805184334103,0.009819840903872015,0.8344607716467172,1.2,1.2499791666666666
1.225,1.2749791666666668,0.002600908139881339,0.009819840903872015,0.8273021913551657,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0022809810946005883,0.009819840903872015,0.8174930962967639,1.25,1.2999791666666667
1.275,1.3249791666666666,0.001885708343933677,0.009819840903872015,0.8136291613184738,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0015074577428799876,0.009819840903872015,0.8143327632820465,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0011719194548466623,0.009819840903872015,0.8113421424698678,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0009476406641081908,0.009819840903872015,0.8182614946873275,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0008387468832305893,0.009819840903872015,0.8232617929181789,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0007164866044404191,0.009819840903872015,0.8475396248408378,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0005545312674675629,0.009819840903872015,0.8422774112732219,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0004275068421152314,0.009819840903872015,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0003468669408283155,0.009819840903872015,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0002880563996310298,0.009819840903872015,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.00025260577706703446,0.009819840903872015,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0002324072463994762,0.009819840903872015,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0002084266496619139,0.009819840903872015,,1.575,1.6249791666666666
1.6,1.6499791666666668,0.00020761225986766594,0.009819840903872015,,1.6,1.6499791666666668
1.625,1.6749791666666667,0.00018210083735409807,0.009819840903872015,,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0001328018135477687,0.009819840903872015,,1.65,1.6999791666666666
1.675,1.7249791666666667,0.00013262254031361632,0.009819840903872015,,1.675,1.7249791666666667
1.7,1.7499791666666666,0.00014735295862577968,0.009819840903872015,,1.7,1.7499791666666666
1.725,1.7749791666666668,0.0001352158642389196,0.009819840903872015,,1.725,1.7749791666666668
1.75,1.7999791666666667,0.00011322743783524296,0.009819840903872015,,1.75,1.7999791666666667
1.775,1.8249791666666666,9.517486157358618e-05,0.009819840903872015,,1.775,1.8249791666666666
1.8,1.8499791666666667,0.00010467138638230767,0.009819840903872015,,1.8,1.8499791666666667
1.825,1.8749791666666666,0.0001800652249325962,0.009819840903872015,,1.825,1.8749791666666666
1.85,1.8999791666666668,0.0002162496774099361,0.009819840903872015,,1.85,1.8999791666666668
1.875,1.9249791666666667,0.0002060345738340121,0.009819840903872015,,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0001921412673685587,0.009819840903872015,,1.9,1.9499791666666666
1.925,1.9749791666666667,0.00020422893299761182,0.009819840903872015,,1.925,1.9749791666666667
1.95,1.9999791666666666,0.00022932442013056897,0.009819840903872015,,1.95,1.9999791666666666
1.975,2.0249791666666668,0.00021767387700275174,0.009819840903872015,,1.975,2.0249791666666668
2.0,2.0499791666666667,0.00021096952066988585,0.009819840903872015,,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0002254147489479765,0.009819840903872015,,2.025,2.0749791666666666
2.05,2.0999791666666665,0.00026170021250894693,0.009819840903872015,,2.05,2.0999791666666665
2.075,2.124979166666667,0.0003123072921636546,0.009819840903872015,,2.075,2.124979166666667
2.1,2.1499791666666668,0.00035796534059687353,0.009819840903872015,,2.1,2.1499791666666668
2.125,2.1749791666666667,0.026747368961964876,0.009819840903872015,0.8860619984976746,2.125,2.1749791666666667
2.15,2.1999791666666666,0.028814263031297048,0.009819840903872015,0.8909446253496559,2.15,2.1999791666666666
2.175,2.2249791666666665,0.012945378912970314,0.009819840903872015,0.8924863612082169,2.175,2.2249791666666665
2.2,2.249979166666667,0.008828996822457873,0.009819840903872015,0.8856832607398367,2.2,2.249979166666667
2.225,2.2749791666666668,0.006505337687705472,0.009819840903872015,0.8715066392786928,2.225,2.2749791666666668
2.25,2.2999791666666667,0.004992960594633951,0.009819840903872015,0.856730289035786,2.25,2.2999791666666667
2.275,2.3249791666666666,0.003618649677724985,0.009819840903872015,0.8644079622691446,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0030080145070311088,0.009819840903872015,0.8482652661704618,2.3,2.3499791666666665
2.325,2.374979166666667,0.0025222014685084343,0.009819840903872015,0.839032042330706,2.325,2.374979166666667
2.35,2.3999791666666668,0.0020129911733831798,0.009819840903872015,0.8360305074536017,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0015809960240953558,0.009819840903872015,0.8342117344939192,2.375,2.4249791666666667
2.4,2.4499791666666666,0.001358648996428256,0.009819840903872015,0.8314789254447715,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0011907339620871823,0.009819840903872015,0.8229285736549006,2.425,2.4749791666666665
2.45,2.499979166666667,0.0009284958295914073,0.009819840903872015,0.8446055696777588,2.45,2.499979166666667
2.475,2.5249791666666668,0.0007724076818219285,0.009819840903872015,0.8582074964515559,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0006743837050701716,0.009819840903872015,0.853654136018315,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0005765425418654902,0.009819840903872015,0.8751016204604586,2.525,2.5749791666666666
2.55,2.5999791666666665,0.000503482437261876,0.009819840903872015,0.8791809952166553,2.55,2.5999791666666665
2.575,2.624979166666667,0.00043918483941079295,0.009819840903872015,,2.575,2.624979166666667
2.6,2.6499791666666668,0.00040908088815696977,0.009819840903872015,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.00036708521204169476,0.009819840903872015,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0003204392921570778,0.009819840903872015,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0003308940506111582,0.009819840903872015,,2.675,2.7249791666666665
2.7,2.749979166666667,0.00032777473398643865,0.009819840903872015,,2.7,2.749979166666667
2.725,2.7749791666666668,0.00033181474804462114,0.009819840903872015,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0004733154632962867,0.009819840903872015,0.8856959382674522,2.75,2.7999791666666667
2.775,2.8249791666666666,0.000508819071643713,0.009819840903872015,0.920957348557705,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0005032233265533437,0.009819840903872015,0.8972802744395609,2.8,2.8499791666666665
2.825,2.874979166666667,0.00042520663159316315,0.009819840903872015,,2.825,2.874979166666667
2.85,2.8999791666666668,0.000755674008910026,0.009819840903872015,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.001321876921660597,0.009819840903872015,0.7998078869679495,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0022381689371310355,0.009819840903872015,0.7684355298394645,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0027182561834215076,0.009819840903872015,0.778343913456235,2.925,2.9749791666666665
2.95,2.999979166666667,0.002747316781467934,0.009819840903872015,0.7630458113760826,2.95,2.999979166666667
2.975,3.0249791666666668,0.003098361261638413,0.009819840903872015,0.6848120915529604,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0029181184339385833,0.009819840903872015,0.6883946133401223,3.0,3.0499791666666667
3.025,3.0749791666666666,0.002242833364502345,0.009819840903872015,0.7110699028381339,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0019693954598456113,0.009819840903872015,0.7308507287425202,3.05,3.0999791666666665
3.075,3.124979166666667,0.0017498719330360027,0.009819840903872015,0.7419809704159044,3.075,3.124979166666667
3.1,3.1499791666666668,0.0017675085670716155,0.009819840903872015,0.7894887342214444,3.1,3.1499791666666668
3.125,3.1749791666666667,0.002026676008058206,0.009819840903872015,0.7711394204303347,3.125,3.1749791666666667
3.15,3.1999791666666666,0.001792729732485301,0.009819840903872015,0.8092702029911655,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0013586091819700232,0.009819840903872015,0.7746850487541662,3.175,3.2249791666666665
3.2,3.249979166666667,0.0012883457427534937,0.009819840903872015,0.7467721663883438,3.2,3.249979166666667
3.225,3.2749791666666668,0.0011821061060112912,0.009819840903872015,0.7504908120018102,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0010607178396552588,0.009819840903872015,0.7523994105460805,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0008083311569284563,0.009819840903872015,0.8284996231305212,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0008766656058334457,0.009819840903872015,0.8362784170149803,3.3,3.3499791666666665
3.325,3.374979166666667,0.0012643650648334474,0.009819840903872015,0.8307346745792943,3.325,3.374979166666667
3.35,3.3999791666666668,0.00134646216080079,0.009819840903872015,0.8384603583829375,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0011346968859578975,0.009819840903872015,0.829427049903708,3.375,3.4249791666666667
3.4,3.4499791666666666,0.001115246887402001,0.009819840903872015,0.846482183532184,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0013325247092481965,0.009819840903872015,0.8451744355394848,3.425,3.4749791666666665
3.45,3.499979166666667,0.0014487304857867278,0.009819840903872015,0.835460617523513,3.45,3.499979166666667
3.475,3.5249791666666668,0.0015940559434260866,0.009819840903872015,0.7935964169738297,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0018054221100874419,0.009819840903872015,0.7741139691265789,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0019800007522755795,0.009819840903872015,0.7932123212863255,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0024143015826789157,0.009819840903872015,0.7729089035034654,3.55,3.5999791666666665
3.575,3.624979166666667,0.0026386244115009917,0.009819840903872015,0.7718342301542757,3.575,3.624979166666667
3.6,3.6499791666666668,0.0026551749650518784,0.009819840903872015,0.7768611184564327,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0026709944704341624,0.009819840903872015,0.756301385459321,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0026355288515751874,0.009819840903872015,0.7618551120072874,3.65,3.6999791666666666
3.675,3.7249791666666665,0.002778829291992064,0.009819840903872015,0.7244204532800687,3.675,3.7249791666666665
3.7,3.749979166666667,0.002978355405383344,0.009819840903872015,0.6869420173105821,3.7,3.749979166666667
3.725,3.7749791666666668,0.0029536302230366907,0.009819840903872015,0.7091223950913574,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0027741397107452896,0.009819840903872015,0.6684895021616679,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0026215154856640936,0.009819840903872015,0.6636040754067533,3.775,3.8249791666666666
3.8,3.8499791666666665,0.002415689242957826,0.009819840903872015,0.698243849910332,3.8,3.8499791666666665
3.825,3.874979166666667,0.0022446852013621368,0.009819840903872015,0.7130954113016409,3.825,3.874979166666667
3.85,3.8999791666666668,0.0021733139906054163,0.009819840903872015,0.7321136953162771,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0020874550562293664,0.009819840903872015,0.7256721958914687,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0019262770197644326,0.009819840903872015,0.7738940706535762,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0017482068079262053,0.009819840903872015,0.6924511491169411,3.925,3.9749791666666665
3.95,3.999979166666667,0.001638616766228564,0.009819840903872015,0.689489165682515,3.95,3.999979166666667
3.975,4.024979166666666,0.0015830124626147841,0.009819840903872015,0.708245367618268,3.975,4.024979166666666
4.0,4.049979166666667,0.001551303603432607,0.009819840903872015,0.7457658328799,4.0,4.049979166666667
4.025,4.074979166666667,0.0016025645685942285,0.009819840903872015,0.8481712372936434,4.025,4.074979166666667
4.05,4.0999791666666665,0.0016236975929371294,0.009819840903872015,0.7798261595133227,4.05,4.0999791666666665
4.075,4.124979166666667,0.001568651090829011,0.009819840903872015,0.764545411637434,4.075,4.124979166666667
4.1,4.149979166666666,0.0014684008429930583,0.009819840903872015,0.735915147164727,4.1,4.149979166666666
4.125,4.174979166666667,0.0014757534184591905,0.009819840903872015,0.6739540857330059,4.125,4.174979166666667
4.15,4.199979166666667,0.0016221601231529406,0.009819840903872015,0.6446070262507426,4.15,4.199979166666667
4.175,4.2249791666666665,0.001432714166802956,0.009819840903872015,0.6552833221254828,4.175,4.2249791666666665
4.2,4.249979166666667,0.0012007020763567802,0.009819840903872015,0.7598344298252164,4.2,4.249979166666667
4.225,4.274979166666666,0.001413157128485698,0.009819840903872015,0.7308837233240717,4.225,4.274979166666666
4.25,4.299979166666667,0.0015759489537332208,0.009819840903872015,0.6988171017441156,4.25,4.299979166666667
4.275,4.324979166666667,0.0018394944819470373,0.009819840903872015,0.6775924826516918,4.275,4.324979166666667
4.3,4.3499791666666665,0.002160431125607403,0.009819840903872015,0.6655892862393283,4.3,4.3499791666666665
4.325,4.374979166666667,0.0024934436783531767,0.009819840903872015,0.6715272171133997,4.325,4.374979166666667
4.35,4.399979166666666,0.0026089325954090753,0.009819840903872015,0.6679304793070462,4.35,4.399979166666666
4.375,4.424979166666667,0.0025916921238313922,0.009819840903872015,0.65227365818234,4.375,4.424979166666667
4.4,4.449979166666667,0.0026415948449397303,0.009819840903872015,0.674884318920011,4.4,4.449979166666667
4.425,4.4749791666666665,0.0025320605833974753,0.009819840903872015,0.6495195023815469,4.425,4.4749791666666665
4.45,4.499979166666667,0.0026557444193495918,0.009819840903872015,0.6640183539681472,4.45,4.499979166666667
4.475,4.524979166666666,0.0029111894695527953,0.009819840903872015,0.6691931979797523,4.475,4.524979166666666
4.5,4.549979166666667,0.002657108936873024,0.009819840903872015,0.6204566205936414,4.5,4.549979166666667
4.525,4.574979166666667,0.0023985579936211966,0.009819840903872015,0.6281889772629313,4.525,4.574979166666667
4.55,4.5999791666666665,0.002513823419433902,0.009819840903872015,0.6032665508531039,4.55,4.5999791666666665
4.575,4.624979166666667,0.0024151264163208602,0.009819840903872015,0.6318490314396511,4.575,4.624979166666667
4.6,4.649979166666666,0.002286889855685717,0.009819840903872015,0.6070013414430784,4.6,4.649979166666666
4.625,4.674979166666667,0.0022549383424103576,0.009819840903872015,0.590113773567832,4.625,4.674979166666667
4.65,4.699979166666667,0.002072953257385493,0.009819840903872015,0.6075039368729789,4.65,4.699979166666667
4.675,4.7249791666666665,0.00204659546433173,0.009819840903872015,0.579114527756564,4.675,4.7249791666666665
4.7,4.749979166666667,0.0020629921574460454,0.009819840903872015,0.6077775903494258,4.7,4.749979166666667
4.725,4.774979166666666,0.0017714287422962174,0.009819840903872015,0.6096516484595869,4.725,4.774979166666666
4.75,4.799979166666667,0.0016244581699868294,0.009819840903872015,0.6493879857925039,4.75,4.799979166666667
4.775,4.824979166666667,0.0016461636833279235,0.009819840903872015,0.6591171442955427,4.775,4.824979166666667
4.8,4.8499791666666665,0.001559368568784644,0.009819840903872015,0.6228530922205369,4.8,4.8499791666666665
4.825,4.874979166666667,0.0014410133074865964,0.009819840903872015,0.6731087042838156,4.825,4.874979166666667
4.85,4.899979166666666,0.0015619691785228615,0.009819840903872015,0.6706531280775063,4.85,4.899979166666666
4.875,4.924979166666667,0.0014737711299551597,0.009819840903872015,0.6618011839354778,4.875,4.924979166666667
4.9,4.949979166666667,0.0010376177571743386,0.009819840903872015,0.728673504972849,4.9,4.949979166666667
4.925,4.9749791666666665,0.0009380635939546796,0.009819840903872015,0.7516595560325599,4.925,4.9749791666666665
4.95,4.999979166666667,0.0009221638261552882,0.009819840903872015,0.738992764879487,4.95,4.999979166666667
4.975,5.024979166666666,0.0012988103358632158,0.009819840903872015,0.7149908116808904,4.975,5.024979166666666
5.0,5.049979166666667,0.00224073594453076,0.009819840903872015,0.6343143394684928,5.0,5.049979166666667
5.025,5.074979166666667,0.002860528475428921,0.009819840903872015,0.6149016522055026,5.025,5.074979166666667
5.05,5.0999791666666665,0.0029415756197560356,0.009819840903872015,0.6278811646371435,5.05,5.0999791666666665
5.075,5.124979166666667,0.0026596467100410007,0.009819840903872015,0.6476068957291035,5.075,5.124979166666667
5.1,5.149979166666666,0.002439678957679581,0.009819840903872015,0.6384488503727241,5.1,5.149979166666666
5.125,5.174979166666667,0.0027127222862093083,0.009819840903872015,0.640024496491871,5.125,5.174979166666667
5.15,5.199979166666667,0.0027908779903413413,0.009819840903872015,0.6230423710622449,5.15,5.199979166666667
5.175,5.2249791666666665,0.002551838553658088,0.009819840903872015,0.7865901659874593,5.175,5.2249791666666665
5.2,5.249979166666667,0.0026167452315122514,0.009819840903872015,0.7423633373421958,5.2,5.249979166666667
5.225,5.274979166666666,0.0026382986793196442,0.009819840903872015,0.6993186189558369,5.225,5.274979166666666
5.25,5.299979166666667,0.002426569563266685,0.009819840903872015,0.6657044978639113,5.25,5.299979166666667
5.275,5.324979166666667,0.0024880565926226846,0.009819840903872015,0.6317792391828685,5.275,5.324979166666667
5.3,5.3499791666666665,0.002447676283965242,0.009819840903872015,0.6161416051285638,5.3,5.3499791666666665
5.325,5.374979166666667,0.0022473651136923245,0.009819840903872015,0.5965014945585606,5.325,5.374979166666667
5.35,5.399979166666666,0.0022064869583276387,0.009819840903872015,0.5907875038305523,5.35,5.399979166666666
5.375,5.424979166666667,0.002179189957894175,0.009819840903872015,0.5943330867917986,5.375,5.424979166666667
5.4,5.449979166666667,0.002023818506413748,0.009819840903872015,0.5947585672779808,5.4,5.449979166666667
5.425,5.4749791666666665,0.0018495011133274645,0.009819840903872015,0.591989203998507,5.425,5.4749791666666665
5.45,5.499979166666667,0.0019271657403582229,0.009819840903872015,0.5863336641305696,5.45,5.499979166666667
5.475,5.524979166666666,0.00180846048101497,0.009819840903872015,0.5902853743151323,5.475,5.524979166666666
5.5,5.549979166666667,0.0015443253138067734,0.009819840903872015,0.6025922778257241,5.5,5.549979166666667
5.525,5.574979166666667,0.0014565496074735696,0.009819840903872015,0.6002478468682797,5.525,5.574979166666667
5.55,5.5999791666666665,0.0014147078586961642,0.009819840903872015,0.7217740623257222,5.55,5.5999791666666665
5.575,5.624979166666667,0.0013036871381403177,0.009819840903872015,0.7222487999576517,5.575,5.624979166666667
5.6,5.649979166666666,0.0011386477066104837,0.009819840903872015,0.7022610995617192,5.6,5.649979166666666
5.625,5.674979166666667,0.0011584718331752867,0.009819840903872015,0.6892073788757977,5.625,5.674979166666667
5.65,5.699979166666667,0.0012906111684179795,0.009819840903872015,0.6724622167738015,5.65,5.699979166666667
5.675,5.7249791666666665,0.0013310925004877407,0.009819840903872015,0.6430852888193297,5.675,5.7249791666666665
5.7,5.749979166666667,0.001243047918762874,0.009819840903872015,0.6993003030301564,5.7,5.749979166666667
5.725,5.774979166666666,0.0014033291918500777,0.009819840903872015,0.7277536460592515,5.725,5.774979166666666
5.75,5.799979166666667,0.0013926169481231943,0.009819840903872015,0.7006418782291404,5.75,5.799979166666667
5.775,5.824979166666667,0.0011897185023877891,0.009819840903872015,0.6749753175871551,5.775,5.824979166666667
5.8,5.8499791666666665,0.001192568364635782,0.009819840903872015,0.6414566238393653,5.8,5.8499791666666665
5.825,5.874979166666667,0.0011291665314920403,0.009819840903872015,0.6306994747938479,5.825,5.874979166666667
5.85,5.899979166666666,0.0011125537895451262,0.009819840903872015,0.6097101082869583,5.85,5.899979166666666
5.875,5.924979166666667,0.0011351844938928797,0.009819840903872015,0.6100411687659867,5.875,5.924979166666667
5.9,5.949979166666667,0.001017180798959155,0.009819840903872015,0.6157170664053695,5.9,5.949979166666667
5.925,5.9749791666666665,0.0009081940514520425,0.009819840903872015,0.7656394588028153,5.925,5.9749791666666665
5.95,5.999979166666667,0.001148309610189636,0.009819840903872015,0.714004468570573,5.95,5.999979166666667
5.975,6.024979166666666,0.0013689670043861757,0.009819840903872015,0.6749131011302034,5.975,6.024979166666666
6.0,6.049979166666667,0.0013953093408159954,0.009819840903872015,0.658305988923714,6.0,6.049979166666667
6.025,6.074979166666667,0.0014252495216767606,0.009819840903872015,0.6341725449918467,6.025,6.074979166666667
6.05,6.0999791666666665,0.0013637099526258522,0.009819840903872015,0.63276221166628,6.05,6.0999791666666665
6.075,6.124979166666667,0.0011398293613514533,0.009819840903872015,0.6449406228175979,6.075,6.124979166666667
6.1,6.149979166666666,0.0010233917210921376,0.009819840903872015,0.6459146829357597,6.1,6.149979166666666
6.125,6.174979166666667,0.0009963092041784488,0.009819840903872015,0.6486024437501077,6.125,6.174979166666667
6.15,6.199979166666667,0.0009234456162701049,0.009819840903872015,0.6510916374283576,6.15,6.199979166666667
6.175,6.2249791666666665,0.000928431511023159,0.009819840903872015,0.641941187375518,6.175,6.2249791666666665
6.2,6.249979166666667,0.0009376041656132458,0.009819840903872015,0.6455034794633898,6.2,6.249979166666667
6.225,6.274979166666666,0.000910577636767604,0.009819840903872015,0.6476684587727681,6.225,6.274979166666666
6.25,6.299979166666667,0.0009052163767572271,0.009819840903872015,0.6404897245399025,6.25,6.299979166666667
6.275,6.324979166666667,0.0008895209644017746,0.009819840903872015,0.6646168699896524,6.275,6.324979166666667
6.3,6.3499791666666665,0.000942009714178784,0.009819840903872015,0.7190405438264635,6.3,6.3499791666666665
6.325,6.374979166666667,0.0010123500552630393,0.009819840903872015,0.7717678462290948,6.325,6.374979166666667
6.35,6.399979166666666,0.0011434752979405662,0.009819840903872015,0.7371393713466057,6.35,6.399979166666666
6.375,6.424979166666667,0.001229223532732334,0.009819840903872015,0.7009642706114153,6.375,6.424979166666667
6.4,6.449979166666667,0.0012369226410467264,0.009819840903872015,0.695877525532187,6.4,6.449979166666667
6.425,6.4749791666666665,0.0012840942047914075,0.009819840903872015,0.6782546363304731,6.425,6.4749791666666665
6.45,6.499979166666667,0.0011914441209681088,0.009819840903872015,0.7211905239372224,6.45,6.499979166666667
6.475,6.524979166666666,0.0012040009159646628,0.009819840903872015,0.8032456536110757,6.475,6.524979166666666
6.5,6.549979166666667,0.0015202112529812896,0.009819840903872015,0.7222898511359451,6.5,6.549979166666667
6.525,6.574979166666667,0.0022140616211939216,0.009819840903872015,0.6853216804561488,6.525,6.574979166666667
6.55,6.5999791666666665,0.002347589415153959,0.009819840903872015,0.6507935053420251,6.55,6.5999791666666665
6.575,6.624979166666667,0.0026236524262415605,0.009819840903872015,0.6817274814903813,6.575,6.624979166666667
6.6,6.649979166666666,0.0029639745787118713,0.009819840903872015,0.6449513817017168,6.6,6.649979166666666
6.625,6.674979166666667,0.0029985000837978396,0.009819840903872015,0.6371336004045095,6.625,6.674979166666667
6.65,6.699979166666667,0.002994667728122932,0.009819840903872015,0.6587523643149417,6.65,6.699979166666667
6.675,6.7249791666666665,0.0028366409112342327,0.009819840903872015,0.8308587502904268,6.675,6.7249791666666665
6.7,6.749979166666667,0.002669960417367183,0.009819840903872015,0.8284772263023964,6.7,6.749979166666667
6.725,6.774979166666666,0.002648008647198665,0.009819840903872015,0.7850476294641399,6.725,6.774979166666666
6.75,6.799979166666667,0.0026979194540619786,0.009819840903872015,0.7885089547164624,6.75,6.799979166666667
6.775,6.824979166666667,0.002326661806828152,0.009819840903872015,0.782953175927026,6.775,6.824979166666667
