rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
3.05,3.0999791666666665,0.00021388223333368138,0.028891011905318065,,3.05,3.0999791666666665
3.075,3.124979166666667,0.00022066475438378144,0.028891011905318065,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0002619767592520704,0.028891011905318065,0.9254881690088865,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0002869606400210927,0.028891011905318065,0.9184717001316176,3.125,3.1749791666666667
3.15,3.1999791666666666,0.00024002983655957964,0.028891011905318065,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.00022933355826860018,0.028891011905318065,,3.175,3.2249791666666665
3.2,3.249979166666667,0.00026562700067993587,0.028891011905318065,,3.2,3.249979166666667
3.225,3.2749791666666668,0.0002963144748678176,0.028891011905318065,0.9131550904294707,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0003009527707958988,0.028891011905318065,0.9077659097322085,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0003558229210595646,0.028891011905318065,0.8874618053073834,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0003527717319755774,0.028891011905318065,0.9061471086942847,3.3,3.3499791666666665
3.325,3.374979166666667,0.0002867529643393927,0.028891011905318065,0.9216903849567808,3.325,3.374979166666667
3.35,3.3999791666666668,0.00028059214558450634,0.028891011905318065,0.920709490537392,3.35,3.3999791666666668
3.375,3.4249791666666667,0.000273081914420712,0.028891011905318065,0.9199246618502577,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0002964620574379647,0.028891011905318065,0.9176067038194347,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0002808483949153809,0.028891011905318065,0.9198135774371206,3.425,3.4749791666666665
3.45,3.499979166666667,0.00022943064632581126,0.028891011905318065,,3.45,3.499979166666667
3.475,3.5249791666666668,0.0002426625737384254,0.028891011905318065,0.9211762665406766,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0002475868962123758,0.028891011905318065,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.00022985191457427953,0.028891011905318065,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00022059923455766052,0.028891011905318065,,3.55,3.5999791666666665
3.575,3.624979166666667,0.0002176275478970021,0.028891011905318065,,3.575,3.624979166666667
3.6,3.6499791666666668,0.00022090717151913757,0.028891011905318065,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.00021149746396343652,0.028891011905318065,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.00020487275629327216,0.028891011905318065,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.00020633468321526016,0.028891011905318065,,3.675,3.7249791666666665
3.7,3.749979166666667,0.00021277166115033495,0.028891011905318065,,3.7,3.749979166666667
3.725,3.7749791666666668,0.00022332533896105803,0.028891011905318065,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.00021481079068779975,0.028891011905318065,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0002111997127702332,0.028891011905318065,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0002659628692211881,0.028891011905318065,,3.8,3.8499791666666665
3.825,3.874979166666667,0.00031671045740035907,0.028891011905318065,0.919175223881381,3.825,3.874979166666667
3.85,3.8999791666666668,0.0003444724104590811,0.028891011905318065,0.8945875174245903,3.85,3.8999791666666668
3.875,3.9249791666666667,0.00030789710515053125,0.028891011905318065,0.9045502340427279,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0002591532422512144,0.028891011905318065,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0002834129276706246,0.028891011905318065,0.9140770935757041,3.925,3.9749791666666665
3.95,3.999979166666667,0.00028709535742761134,0.028891011905318065,0.9319721696462324,3.95,3.999979166666667
3.975,4.024979166666666,0.00026778754172815606,0.028891011905318065,0.9212253582360614,3.975,4.024979166666666
4.0,4.049979166666667,0.0002767559621556496,0.028891011905318065,0.9263646827337052,4.0,4.049979166666667
4.025,4.074979166666667,0.0003124187794350336,0.028891011905318065,0.9204667482194409,4.025,4.074979166666667
4.05,4.0999791666666665,0.0002852738382439625,0.028891011905318065,0.9280340605402413,4.05,4.0999791666666665
4.075,4.124979166666667,0.00022799637344263232,0.028891011905318065,,4.075,4.124979166666667
4.1,4.149979166666666,0.00021479253007911908,0.028891011905318065,,4.1,4.149979166666666
4.125,4.174979166666667,0.00024269449888477852,0.028891011905318065,0.9264714635783666,4.125,4.174979166666667
4.15,4.199979166666667,0.0002722651539890456,0.028891011905318065,0.921246306490353,4.15,4.199979166666667
4.175,4.2249791666666665,0.00041837273935525467,0.028891011905318065,0.894949073669881,4.175,4.2249791666666665
4.2,4.249979166666667,0.0007208074423768407,0.028891011905318065,0.8463121203524222,4.2,4.249979166666667
4.225,4.274979166666666,0.0010534600259365658,0.028891011905318065,0.8020641981843811,4.225,4.274979166666666
4.25,4.299979166666667,0.0013211221497653504,0.028891011905318065,0.7678151929148805,4.25,4.299979166666667
4.275,4.324979166666667,0.0014759899689204897,0.028891011905318065,0.7678203952950967,4.275,4.324979166666667
4.3,4.3499791666666665,0.0014574725295109167,0.028891011905318065,0.7665895600711208,4.3,4.3499791666666665
4.325,4.374979166666667,0.0014285810934230626,0.028891011905318065,0.754115576685794,4.325,4.374979166666667
4.35,4.399979166666666,0.0013500527301095932,0.028891011905318065,0.7567114699861592,4.35,4.399979166666666
4.375,4.424979166666667,0.0017826727262199725,0.028891011905318065,0.747440308375298,4.375,4.424979166666667
4.4,4.449979166666667,0.0018472435279383037,0.028891011905318065,0.7727622309380853,4.4,4.449979166666667
4.425,4.4749791666666665,0.00178273809765048,0.028891011905318065,0.757755041073499,4.425,4.4749791666666665
4.45,4.499979166666667,0.0019725403912882944,0.028891011905318065,0.7329912877526655,4.45,4.499979166666667
4.475,4.524979166666666,0.0021705387802505613,0.028891011905318065,0.7281194140896621,4.475,4.524979166666666
4.5,4.549979166666667,0.002286505659607686,0.028891011905318065,0.7138887052218997,4.5,4.549979166666667
4.525,4.574979166666667,0.0021141033875711574,0.028891011905318065,0.7542316185817013,4.525,4.574979166666667
4.55,4.5999791666666665,0.0019488924971404115,0.028891011905318065,0.74415547200072,4.55,4.5999791666666665
4.575,4.624979166666667,0.0017093350914119299,0.028891011905318065,0.7462607731944377,4.575,4.624979166666667
4.6,4.649979166666666,0.0019189809451931883,0.028891011905318065,0.7728121028587075,4.6,4.649979166666666
4.625,4.674979166666667,0.002119925310902128,0.028891011905318065,0.7236705853404857,4.625,4.674979166666667
4.65,4.699979166666667,0.00205928954408311,0.028891011905318065,0.7801591049093809,4.65,4.699979166666667
4.675,4.7249791666666665,0.002041745788650336,0.028891011905318065,0.7213604083942974,4.675,4.7249791666666665
4.7,4.749979166666667,0.0021678825670609575,0.028891011905318065,0.7618577003118475,4.7,4.749979166666667
4.725,4.774979166666666,0.0022562677786101735,0.028891011905318065,0.6925314517653152,4.725,4.774979166666666
4.75,4.799979166666667,0.0024438668658450483,0.028891011905318065,0.7335365189165166,4.75,4.799979166666667
4.775,4.824979166666667,0.0026169717729899165,0.028891011905318065,0.6868504746771987,4.775,4.824979166666667
4.8,4.8499791666666665,0.002603260180219295,0.028891011905318065,0.7159173813937323,4.8,4.8499791666666665
4.825,4.874979166666667,0.0024366940732844667,0.028891011905318065,0.6796574944696598,4.825,4.874979166666667
4.85,4.899979166666666,0.002448803923310825,0.028891011905318065,0.7345768449826331,4.85,4.899979166666666
4.875,4.924979166666667,0.002360434048816652,0.028891011905318065,0.6954982448143188,4.875,4.924979166666667
4.9,4.949979166666667,0.0022905141609296594,0.028891011905318065,0.7529982954033253,4.9,4.949979166666667
4.925,4.9749791666666665,0.0021848181648541944,0.028891011905318065,0.6961880000579037,4.925,4.9749791666666665
4.95,4.999979166666667,0.00214853135306425,0.028891011905318065,0.7465332398601648,4.95,4.999979166666667
4.975,5.024979166666666,0.00222360310946038,0.028891011905318065,0.6915925251430933,4.975,5.024979166666666
5.0,5.049979166666667,0.002269574217026748,0.028891011905318065,0.7296978137839486,5.0,5.049979166666667
5.025,5.074979166666667,0.0023614891485925255,0.028891011905318065,0.6884619046179797,5.025,5.074979166666667
5.05,5.0999791666666665,0.0023609510312820993,0.028891011905318065,0.733785197511808,5.05,5.0999791666666665
5.075,5.124979166666667,0.0022997452233916413,0.028891011905318065,0.7122292552107725,5.075,5.124979166666667
5.1,5.149979166666666,0.002213073468060429,0.028891011905318065,0.7310992200682798,5.1,5.149979166666666
5.125,5.174979166666667,0.0021086474774499077,0.028891011905318065,0.718436758193864,5.125,5.174979166666667
5.15,5.199979166666667,0.0019810810207277034,0.028891011905318065,0.7803953439471774,5.15,5.199979166666667
5.175,5.2249791666666665,0.0018996468226311312,0.028891011905318065,0.7020078676242556,5.175,5.2249791666666665
5.2,5.249979166666667,0.0018340356300709003,0.028891011905318065,0.7593444770494646,5.2,5.249979166666667
5.225,5.274979166666666,0.0017810134363562258,0.028891011905318065,0.7176040691115226,5.225,5.274979166666666
5.25,5.299979166666667,0.0017045962091283735,0.028891011905318065,0.7615770831775532,5.25,5.299979166666667
5.275,5.324979166666667,0.0016836301730780434,0.028891011905318065,0.7187324474917863,5.275,5.324979166666667
5.3,5.3499791666666665,0.001647191940749195,0.028891011905318065,0.7584060749776885,5.3,5.3499791666666665
5.325,5.374979166666667,0.0015957285869490016,0.028891011905318065,0.7328358580727393,5.325,5.374979166666667
5.35,5.399979166666666,0.0015256581329496153,0.028891011905318065,0.7638855723211642,5.35,5.399979166666666
5.375,5.424979166666667,0.0014669221688007464,0.028891011905318065,0.7497488646071973,5.375,5.424979166666667
5.4,5.449979166666667,0.0013935661532330464,0.028891011905318065,0.7677013140039427,5.4,5.449979166666667
5.425,5.4749791666666665,0.0013471072285585765,0.028891011905318065,0.7543066821775434,5.425,5.4749791666666665
5.45,5.499979166666667,0.0012337545743880463,0.028891011905318065,0.7836927977628504,5.45,5.499979166666667
5.475,5.524979166666666,0.0012060522952551617,0.028891011905318065,0.783992173618124,5.475,5.524979166666666
5.5,5.549979166666667,0.0013385248492046272,0.028891011905318065,0.7488039462042428,5.5,5.549979166666667
5.525,5.574979166666667,0.002845028598155253,0.028891011905318065,0.6339729819645512,5.525,5.574979166666667
5.55,5.5999791666666665,0.003603672808630065,0.028891011905318065,0.6332259855186944,5.55,5.5999791666666665
5.575,5.624979166666667,0.002727393263152631,0.028891011905318065,0.6759470728585494,5.575,5.624979166666667
5.6,5.649979166666666,0.001644845918990312,0.028891011905318065,0.7236156203409803,5.6,5.649979166666666
5.625,5.674979166666667,0.0013948161147220304,0.028891011905318065,0.7504816379590628,5.625,5.674979166666667
5.65,5.699979166666667,0.001408225924359135,0.028891011905318065,0.7362243039165964,5.65,5.699979166666667
5.675,5.7249791666666665,0.0013898126157578425,0.028891011905318065,0.7500270741008965,5.675,5.7249791666666665
5.7,5.749979166666667,0.0009284933709594242,0.028891011905318065,0.786518535614567,5.7,5.749979166666667
5.725,5.774979166666666,0.0007940568161854553,0.028891011905318065,0.7986882290421918,5.725,5.774979166666666
5.75,5.799979166666667,0.0008303825050257405,0.028891011905318065,0.7986670889943419,5.75,5.799979166666667
5.775,5.824979166666667,0.0009382508720184707,0.028891011905318065,0.7998788702998425,5.775,5.824979166666667
5.8,5.8499791666666665,0.0008347088060083011,0.028891011905318065,0.8192567028661116,5.8,5.8499791666666665
5.825,5.874979166666667,0.0007736909329547026,0.028891011905318065,0.8014660038138436,5.825,5.874979166666667
5.85,5.899979166666666,0.0007878417665034252,0.028891011905318065,0.8148236005430753,5.85,5.899979166666666
5.875,5.924979166666667,0.0007392344395816143,0.028891011905318065,0.8155269048914945,5.875,5.924979166666667
5.9,5.949979166666667,0.0007265587388081368,0.028891011905318065,0.8260794509962787,5.9,5.949979166666667
5.925,5.9749791666666665,0.0006945855872023418,0.028891011905318065,0.834455629738399,5.925,5.9749791666666665
5.95,5.999979166666667,0.0007234292361453003,0.028891011905318065,0.8404531764076866,5.95,5.999979166666667
5.975,6.024979166666666,0.0006910884160489495,0.028891011905318065,0.8354851024050789,5.975,6.024979166666666
6.0,6.049979166666667,0.000716681825952128,0.028891011905318065,0.8502849480527882,6.0,6.049979166666667
6.025,6.074979166666667,0.0007538495932971807,0.028891011905318065,0.8150070863382144,6.025,6.074979166666667
6.05,6.0999791666666665,0.0007501524517954041,0.028891011905318065,0.8488334571436824,6.05,6.0999791666666665
6.075,6.124979166666667,0.0007266141719660923,0.028891011905318065,0.8389088331845764,6.075,6.124979166666667
6.1,6.149979166666666,0.0007083389826775329,0.028891011905318065,0.8313551867821567,6.1,6.149979166666666
6.125,6.174979166666667,0.0007088175010168427,0.028891011905318065,0.8378828108988995,6.125,6.174979166666667
6.15,6.199979166666667,0.0007093441375903986,0.028891011905318065,0.8430938888651576,6.15,6.199979166666667
6.175,6.2249791666666665,0.000724408884934397,0.028891011905318065,0.8559902474660633,6.175,6.2249791666666665
6.2,6.249979166666667,0.000723580188026748,0.028891011905318065,0.8651220281784499,6.2,6.249979166666667
6.225,6.274979166666666,0.0006884587119405709,0.028891011905318065,0.8643046546164027,6.225,6.274979166666666
6.25,6.299979166666667,0.0006523787715365877,0.028891011905318065,0.8801935880051622,6.25,6.299979166666667
6.275,6.324979166666667,0.0006326065056577053,0.028891011905318065,0.8880231339485436,6.275,6.324979166666667
6.3,6.3499791666666665,0.0005929495629545608,0.028891011905318065,0.8727815534247584,6.3,6.3499791666666665
6.325,6.374979166666667,0.0005502733180192329,0.028891011905318065,0.8756159299144154,6.325,6.374979166666667
6.35,6.399979166666666,0.0005045302247206225,0.028891011905318065,0.8799137329694621,6.35,6.399979166666666
6.375,6.424979166666667,0.00048514412569389926,0.028891011905318065,0.877297294679799,6.375,6.424979166666667
6.4,6.449979166666667,0.00044429675971136966,0.028891011905318065,0.8783484214244732,6.4,6.449979166666667
6.425,6.4749791666666665,0.0004134576965935293,0.028891011905318065,0.8848407028385498,6.425,6.4749791666666665
6.45,6.499979166666667,0.0003760412079570601,0.028891011905318065,0.8893217752335699,6.45,6.499979166666667
6.475,6.524979166666666,0.0003438592546870672,0.028891011905318065,0.8945927073730395,6.475,6.524979166666666
6.5,6.549979166666667,0.0002845338930318183,0.028891011905318065,0.9161443615089948,6.5,6.549979166666667
6.525,6.574979166666667,0.00025993622111053044,0.028891011905318065,0.9161759363044213,6.525,6.574979166666667
6.55,6.5999791666666665,0.00023349779502006407,0.028891011905318065,,6.55,6.5999791666666665
6.575,6.624979166666667,0.00024035359328418492,0.028891011905318065,,6.575,6.624979166666667
6.6,6.649979166666666,0.0002453960037304728,0.028891011905318065,,6.6,6.649979166666666
6.625,6.674979166666667,0.0002542629599480511,0.028891011905318065,0.9182089150947758,6.625,6.674979166666667
6.65,6.699979166666667,0.000279778728033167,0.028891011905318065,0.9086327069377981,6.65,6.699979166666667
6.675,6.7249791666666665,0.0002708762137040732,0.028891011905318065,0.9084774912930828,6.675,6.7249791666666665
6.7,6.749979166666667,0.0002612501276246403,0.028891011905318065,,6.7,6.749979166666667
6.725,6.774979166666666,0.00026707291729949036,0.028891011905318065,0.923348605860601,6.725,6.774979166666666
