rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.2,1.2499791666666666,0.0015625534543506272,0.07594684974476712,0.7670744016639952,1.2,1.2499791666666666
1.225,1.2749791666666668,0.001320847297506845,0.07594684974476712,,1.225,1.2749791666666668
1.25,1.2999791666666667,0.001105017411273495,0.07594684974476712,,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0009585398093736465,0.07594684974476712,,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0008017785761849118,0.07594684974476712,,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0006667501811001522,0.07594684974476712,,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0005486173336247488,0.07594684974476712,,1.35,1.3999791666666668
1.375,1.4249791666666667,0.00044587260947104735,0.07594684974476712,,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0004200296461656774,0.07594684974476712,,1.4,1.4499791666666666
1.425,1.4749791666666667,0.00035565101677379667,0.07594684974476712,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.00032656079536539387,0.07594684974476712,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0003669823416934952,0.07594684974476712,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.00034805191186893934,0.07594684974476712,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0003181950647605167,0.07594684974476712,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.044637923187249726,0.07594684974476712,0.8339551527087561,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0654991648822182,0.07594684974476712,0.8422049751645281,1.575,1.6249791666666666
1.6,1.6499791666666668,0.062357915312540674,0.07594684974476712,0.8099898809488765,1.6,1.6499791666666668
1.625,1.6749791666666667,0.04891057262164286,0.07594684974476712,0.7890726932112533,1.625,1.6749791666666667
1.65,1.6999791666666666,0.03309895276218294,0.07594684974476712,0.7988759642753415,1.65,1.6999791666666666
1.675,1.7249791666666667,0.023397008252937484,0.07594684974476712,0.7967026327342033,1.675,1.7249791666666667
1.7,1.7499791666666666,0.019036542227731105,0.07594684974476712,0.8052216563536018,1.7,1.7499791666666666
1.725,1.7749791666666668,0.013854140078755314,0.07594684974476712,0.7974750779936902,1.725,1.7749791666666668
1.75,1.7999791666666667,0.011612731079534328,0.07594684974476712,0.8000318978770538,1.75,1.7999791666666667
1.775,1.8249791666666666,0.00986019871917297,0.07594684974476712,0.7909730992880027,1.775,1.8249791666666666
1.8,1.8499791666666667,0.00858111016432714,0.07594684974476712,0.7866688046851275,1.8,1.8499791666666667
1.825,1.8749791666666666,0.006817371012507947,0.07594684974476712,0.7919704749804238,1.825,1.8749791666666666
1.85,1.8999791666666668,0.005274122874409746,0.07594684974476712,0.7904182510372774,1.85,1.8999791666666668
1.875,1.9249791666666667,0.004033169957294238,0.07594684974476712,0.7914703371666792,1.875,1.9249791666666667
1.9,1.9499791666666666,0.003515112733369322,0.07594684974476712,0.7908931642083538,1.9,1.9499791666666666
1.925,1.9749791666666667,0.003169320785378536,0.07594684974476712,0.7810850217787079,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0025262356321034195,0.07594684974476712,0.788463858019412,1.95,1.9999791666666666
1.975,2.0249791666666668,0.002049236034849539,0.07594684974476712,0.7938550654197428,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0019692195748804886,0.07594684974476712,0.7930475990382143,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0023920298563833587,0.07594684974476712,0.793135706025253,2.025,2.0749791666666666
2.05,2.0999791666666665,0.002468581187918133,0.07594684974476712,0.7977739806788428,2.05,2.0999791666666665
2.075,2.124979166666667,0.001923562675726773,0.07594684974476712,0.7843156853555334,2.075,2.124979166666667
2.1,2.1499791666666668,0.0013873602667899244,0.07594684974476712,,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0009229280982214047,0.07594684974476712,,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0007860794854666792,0.07594684974476712,,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0006856750204995985,0.07594684974476712,,2.175,2.2249791666666665
2.2,2.249979166666667,0.0006061268558896541,0.07594684974476712,,2.2,2.249979166666667
2.225,2.2749791666666668,0.0011533160035468153,0.07594684974476712,,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0012630580902145327,0.07594684974476712,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0008414224523599271,0.07594684974476712,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0006608159987306351,0.07594684974476712,,2.3,2.3499791666666665
2.325,2.374979166666667,0.0008762819075512684,0.07594684974476712,,2.325,2.374979166666667
2.35,2.3999791666666668,0.0015670882349528212,0.07594684974476712,0.7725742560112385,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0016083062145435944,0.07594684974476712,0.77868344300878,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0010942685901975068,0.07594684974476712,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0008571162350743424,0.07594684974476712,,2.425,2.4749791666666665
2.45,2.499979166666667,0.0006705247777281144,0.07594684974476712,,2.45,2.499979166666667
2.475,2.5249791666666668,0.0006306837890676751,0.07594684974476712,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0010009389303475699,0.07594684974476712,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0010732007574391948,0.07594684974476712,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0008064380239013166,0.07594684974476712,,2.55,2.5999791666666665
2.575,2.624979166666667,0.0007510498428839349,0.07594684974476712,,2.575,2.624979166666667
2.6,2.6499791666666668,0.0007664924416070805,0.07594684974476712,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0006860175294959533,0.07594684974476712,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0005110766874950538,0.07594684974476712,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00039410846646220334,0.07594684974476712,,2.675,2.7249791666666665
2.7,2.749979166666667,0.00034634001143110264,0.07594684974476712,,2.7,2.749979166666667
2.725,2.7749791666666668,0.0003520253066778565,0.07594684974476712,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.00035956330560145785,0.07594684974476712,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0003356187648664327,0.07594684974476712,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.00028783281614699386,0.07594684974476712,,2.8,2.8499791666666665
2.825,2.874979166666667,0.00025509355144486337,0.07594684974476712,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0002737375242059675,0.07594684974476712,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0003033548398574903,0.07594684974476712,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0003090226480858448,0.07594684974476712,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0002879747468395845,0.07594684974476712,,2.925,2.9749791666666665
2.95,2.999979166666667,0.00025431042392052054,0.07594684974476712,,2.95,2.999979166666667
2.975,3.0249791666666668,0.0002982425165617699,0.07594684974476712,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.00040308789734416756,0.07594684974476712,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0003649253959300194,0.07594684974476712,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.000316348430605088,0.07594684974476712,,3.05,3.0999791666666665
3.075,3.124979166666667,0.00040708227598581977,0.07594684974476712,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0003915092219626068,0.07594684974476712,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.00032833354093612384,0.07594684974476712,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.00030893168105675567,0.07594684974476712,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.00031983776594846894,0.07594684974476712,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0003282624413631656,0.07594684974476712,,3.2,3.249979166666667
3.225,3.2749791666666668,0.00030825638851240185,0.07594684974476712,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0003141951012337824,0.07594684974476712,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00033203008938322264,0.07594684974476712,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0003126515144970928,0.07594684974476712,,3.3,3.3499791666666665
3.325,3.374979166666667,0.00028563477728459633,0.07594684974476712,,3.325,3.374979166666667
3.35,3.3999791666666668,0.00037190281689160337,0.07594684974476712,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.00038827827972271806,0.07594684974476712,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0002750892971898942,0.07594684974476712,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.00021424025880860452,0.07594684974476712,,3.425,3.4749791666666665
3.45,3.499979166666667,0.0002795281468939233,0.07594684974476712,,3.45,3.499979166666667
3.475,3.5249791666666668,0.0003188135497522317,0.07594684974476712,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.00032699906653477147,0.07594684974476712,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0003111520917383804,0.07594684974476712,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00025506598416017015,0.07594684974476712,,3.55,3.5999791666666665
3.575,3.624979166666667,0.00026631328360375464,0.07594684974476712,,3.575,3.624979166666667
3.6,3.6499791666666668,0.00028281541017871414,0.07594684974476712,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.00023352426449161417,0.07594684974476712,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.00025937431985706275,0.07594684974476712,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.00025034659972628993,0.07594684974476712,,3.675,3.7249791666666665
3.7,3.749979166666667,0.0002724914825930438,0.07594684974476712,,3.7,3.749979166666667
3.725,3.7749791666666668,0.0003105297841563586,0.07594684974476712,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.00029067521853371327,0.07594684974476712,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0003331782794377346,0.07594684974476712,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0003434822230822665,0.07594684974476712,,3.8,3.8499791666666665
3.825,3.874979166666667,0.00034247822946240037,0.07594684974476712,,3.825,3.874979166666667
3.85,3.8999791666666668,0.0003066032843786106,0.07594684974476712,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.00023253163995921104,0.07594684974476712,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0002932746276194331,0.07594684974476712,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0003780774866793343,0.07594684974476712,,3.925,3.9749791666666665
3.95,3.999979166666667,0.000341641653834215,0.07594684974476712,,3.95,3.999979166666667
3.975,4.024979166666666,0.0003418321880841616,0.07594684974476712,,3.975,4.024979166666666
4.0,4.049979166666667,0.00035751655467168765,0.07594684974476712,,4.0,4.049979166666667
4.025,4.074979166666667,0.0003153703130128581,0.07594684974476712,,4.025,4.074979166666667
4.05,4.0999791666666665,0.0002937723295084517,0.07594684974476712,,4.05,4.0999791666666665
4.075,4.124979166666667,0.00026696398677268353,0.07594684974476712,,4.075,4.124979166666667
4.1,4.149979166666666,0.0003295750502553723,0.07594684974476712,,4.1,4.149979166666666
4.125,4.174979166666667,0.0004453870240208076,0.07594684974476712,,4.125,4.174979166666667
4.15,4.199979166666667,0.0004985197901894941,0.07594684974476712,,4.15,4.199979166666667
4.175,4.2249791666666665,0.00045437292079271414,0.07594684974476712,,4.175,4.2249791666666665
4.2,4.249979166666667,0.0004117534280757753,0.07594684974476712,,4.2,4.249979166666667
4.225,4.274979166666666,0.00042851538050398495,0.07594684974476712,,4.225,4.274979166666666
4.25,4.299979166666667,0.00042291132025021425,0.07594684974476712,,4.25,4.299979166666667
4.275,4.324979166666667,0.00037073788040024945,0.07594684974476712,,4.275,4.324979166666667
4.3,4.3499791666666665,0.0004496798468533774,0.07594684974476712,,4.3,4.3499791666666665
4.325,4.374979166666667,0.0005094396634415769,0.07594684974476712,,4.325,4.374979166666667
4.35,4.399979166666666,0.00043412445225093297,0.07594684974476712,,4.35,4.399979166666666
4.375,4.424979166666667,0.00036643764850280875,0.07594684974476712,,4.375,4.424979166666667
4.4,4.449979166666667,0.00044760894390273364,0.07594684974476712,,4.4,4.449979166666667
4.425,4.4749791666666665,0.0005037485264925776,0.07594684974476712,,4.425,4.4749791666666665
4.45,4.499979166666667,0.0005498226467561426,0.07594684974476712,,4.45,4.499979166666667
4.475,4.524979166666666,0.0005699457518645546,0.07594684974476712,,4.475,4.524979166666666
4.5,4.549979166666667,0.0005572331784643678,0.07594684974476712,,4.5,4.549979166666667
4.525,4.574979166666667,0.0006056025146291001,0.07594684974476712,,4.525,4.574979166666667
4.55,4.5999791666666665,0.0005590190792959332,0.07594684974476712,,4.55,4.5999791666666665
4.575,4.624979166666667,0.0005732325585502858,0.07594684974476712,,4.575,4.624979166666667
4.6,4.649979166666666,0.0006106016631926174,0.07594684974476712,,4.6,4.649979166666666
4.625,4.674979166666667,0.000489560863582057,0.07594684974476712,,4.625,4.674979166666667
4.65,4.699979166666667,0.00038878646238342513,0.07594684974476712,,4.65,4.699979166666667
4.675,4.7249791666666665,0.0007589582087673299,0.07594684974476712,,4.675,4.7249791666666665
4.7,4.749979166666667,0.001177265862648938,0.07594684974476712,0.7072202406390409,4.7,4.749979166666667
4.725,4.774979166666666,0.0011505942282558743,0.07594684974476712,,4.725,4.774979166666666
4.75,4.799979166666667,0.0008822183277499735,0.07594684974476712,,4.75,4.799979166666667
4.775,4.824979166666667,0.0007177699802133362,0.07594684974476712,,4.775,4.824979166666667
4.8,4.8499791666666665,0.0005960846564791783,0.07594684974476712,,4.8,4.8499791666666665
4.825,4.874979166666667,0.0005532633346592884,0.07594684974476712,,4.825,4.874979166666667
4.85,4.899979166666666,0.0004859736298491261,0.07594684974476712,,4.85,4.899979166666666
4.875,4.924979166666667,0.00045323157775592395,0.07594684974476712,,4.875,4.924979166666667
4.9,4.949979166666667,0.0004148114302354533,0.07594684974476712,,4.9,4.949979166666667
4.925,4.9749791666666665,0.00038137367879977166,0.07594684974476712,,4.925,4.9749791666666665
4.95,4.999979166666667,0.00033325086191648973,0.07594684974476712,,4.95,4.999979166666667
4.975,5.024979166666666,0.00033480161083127767,0.07594684974476712,,4.975,5.024979166666666
5.0,5.049979166666667,0.0003233390565841275,0.07594684974476712,,5.0,5.049979166666667
5.025,5.074979166666667,0.00035008501229535975,0.07594684974476712,,5.025,5.074979166666667
5.05,5.0999791666666665,0.0003700649360433383,0.07594684974476712,,5.05,5.0999791666666665
5.075,5.124979166666667,0.00030096988737671903,0.07594684974476712,,5.075,5.124979166666667
5.1,5.149979166666666,0.0003433478188657653,0.07594684974476712,,5.1,5.149979166666666
5.125,5.174979166666667,0.00038867626683419506,0.07594684974476712,,5.125,5.174979166666667
5.15,5.199979166666667,0.0003938499779347391,0.07594684974476712,,5.15,5.199979166666667
5.175,5.2249791666666665,0.000416884851669212,0.07594684974476712,,5.175,5.2249791666666665
5.2,5.249979166666667,0.00041093353594768764,0.07594684974476712,,5.2,5.249979166666667
5.225,5.274979166666666,0.0003967472847935048,0.07594684974476712,,5.225,5.274979166666666
5.25,5.299979166666667,0.00036634754231440806,0.07594684974476712,,5.25,5.299979166666667
5.275,5.324979166666667,0.00038781549026642084,0.07594684974476712,,5.275,5.324979166666667
5.3,5.3499791666666665,0.00040527982208235356,0.07594684974476712,,5.3,5.3499791666666665
5.325,5.374979166666667,0.0003520410729991956,0.07594684974476712,,5.325,5.374979166666667
5.35,5.399979166666666,0.0003739247845323798,0.07594684974476712,,5.35,5.399979166666666
5.375,5.424979166666667,0.0004204015261334022,0.07594684974476712,,5.375,5.424979166666667
5.4,5.449979166666667,0.0005425139568349888,0.07594684974476712,,5.4,5.449979166666667
5.425,5.4749791666666665,0.000896640994224806,0.07594684974476712,,5.425,5.4749791666666665
5.45,5.499979166666667,0.0009328139992431547,0.07594684974476712,,5.45,5.499979166666667
5.475,5.524979166666666,0.0006571949144289301,0.07594684974476712,,5.475,5.524979166666666
5.5,5.549979166666667,0.0005695537328303954,0.07594684974476712,,5.5,5.549979166666667
5.525,5.574979166666667,0.0004997877694913942,0.07594684974476712,,5.525,5.574979166666667
5.55,5.5999791666666665,0.00047552885996786864,0.07594684974476712,,5.55,5.5999791666666665
5.575,5.624979166666667,0.0005629477224053205,0.07594684974476712,,5.575,5.624979166666667
5.6,5.649979166666666,0.0005685878715134197,0.07594684974476712,,5.6,5.649979166666666
5.625,5.674979166666667,0.0005433291084764647,0.07594684974476712,,5.625,5.674979166666667
5.65,5.699979166666667,0.0006188007955673746,0.07594684974476712,,5.65,5.699979166666667
5.675,5.7249791666666665,0.0006504893338508919,0.07594684974476712,,5.675,5.7249791666666665
5.7,5.749979166666667,0.0005952672840535062,0.07594684974476712,,5.7,5.749979166666667
5.725,5.774979166666666,0.0005354842982173487,0.07594684974476712,,5.725,5.774979166666666
5.75,5.799979166666667,0.0004828488574945134,0.07594684974476712,,5.75,5.799979166666667
5.775,5.824979166666667,0.00044397006772305505,0.07594684974476712,,5.775,5.824979166666667
5.8,5.8499791666666665,0.00040769812265788945,0.07594684974476712,,5.8,5.8499791666666665
5.825,5.874979166666667,0.0004212100334615083,0.07594684974476712,,5.825,5.874979166666667
5.85,5.899979166666666,0.0004023200225338639,0.07594684974476712,,5.85,5.899979166666666
5.875,5.924979166666667,0.00033805154584344436,0.07594684974476712,,5.875,5.924979166666667
5.9,5.949979166666667,0.00030251438961055946,0.07594684974476712,,5.9,5.949979166666667
5.925,5.9749791666666665,0.00029347209231370434,0.07594684974476712,,5.925,5.9749791666666665
5.95,5.999979166666667,0.0003562406330714904,0.07594684974476712,,5.95,5.999979166666667
5.975,6.024979166666666,0.00040594265170435575,0.07594684974476712,,5.975,6.024979166666666
6.0,6.049979166666667,0.00037075887879464486,0.07594684974476712,,6.0,6.049979166666667
6.025,6.074979166666667,0.00035851707655698534,0.07594684974476712,,6.025,6.074979166666667
6.05,6.0999791666666665,0.0003966578101651207,0.07594684974476712,,6.05,6.0999791666666665
6.075,6.124979166666667,0.0004334076517865485,0.07594684974476712,,6.075,6.124979166666667
6.1,6.149979166666666,0.0004245549453668253,0.07594684974476712,,6.1,6.149979166666666
6.125,6.174979166666667,0.00034716866786302294,0.07594684974476712,,6.125,6.174979166666667
6.15,6.199979166666667,0.0003468881479345306,0.07594684974476712,,6.15,6.199979166666667
6.175,6.2249791666666665,0.00038881829706472154,0.07594684974476712,,6.175,6.2249791666666665
6.2,6.249979166666667,0.00042329591862725046,0.07594684974476712,,6.2,6.249979166666667
6.225,6.274979166666666,0.0003645468477251779,0.07594684974476712,,6.225,6.274979166666666
6.25,6.299979166666667,0.0003287326506228374,0.07594684974476712,,6.25,6.299979166666667
6.275,6.324979166666667,0.00033329468014865515,0.07594684974476712,,6.275,6.324979166666667
6.3,6.3499791666666665,0.00027149243730106214,0.07594684974476712,,6.3,6.3499791666666665
6.325,6.374979166666667,0.0003004054912851687,0.07594684974476712,,6.325,6.374979166666667
6.35,6.399979166666666,0.0003318309769838793,0.07594684974476712,,6.35,6.399979166666666
6.375,6.424979166666667,0.00039817523705435354,0.07594684974476712,,6.375,6.424979166666667
6.4,6.449979166666667,0.00045673248822364755,0.07594684974476712,,6.4,6.449979166666667
6.425,6.4749791666666665,0.0004609193540179084,0.07594684974476712,,6.425,6.4749791666666665
6.45,6.499979166666667,0.000456764057247305,0.07594684974476712,,6.45,6.499979166666667
6.475,6.524979166666666,0.00048471255839202266,0.07594684974476712,,6.475,6.524979166666666
6.5,6.549979166666667,0.0004744284551439912,0.07594684974476712,,6.5,6.549979166666667
6.525,6.574979166666667,0.00047318726690977685,0.07594684974476712,,6.525,6.574979166666667
6.55,6.5999791666666665,0.00045903996581146624,0.07594684974476712,,6.55,6.5999791666666665
6.575,6.624979166666667,0.00039261888247112614,0.07594684974476712,,6.575,6.624979166666667
6.6,6.649979166666666,0.00038095754651719106,0.07594684974476712,,6.6,6.649979166666666
6.625,6.674979166666667,0.0003590316632276163,0.07594684974476712,,6.625,6.674979166666667
6.65,6.699979166666667,0.0003542615517662951,0.07594684974476712,,6.65,6.699979166666667
6.675,6.7249791666666665,0.0003476904079809165,0.07594684974476712,,6.675,6.7249791666666665
6.7,6.749979166666667,0.0003334809799838749,0.07594684974476712,,6.7,6.749979166666667
6.725,6.774979166666666,0.000380090593838151,0.07594684974476712,,6.725,6.774979166666666
6.75,6.799979166666667,0.0003908465983822709,0.07594684974476712,,6.75,6.799979166666667
6.775,6.824979166666667,0.0003483703398457491,0.07594684974476712,,6.775,6.824979166666667
6.8,6.8499791666666665,0.0003325051487826969,0.07594684974476712,,6.8,6.8499791666666665
6.825,6.874979166666667,0.0005004706636341741,0.07594684974476712,,6.825,6.874979166666667
6.85,6.899979166666666,0.0005715846909509312,0.07594684974476712,,6.85,6.899979166666666
6.875,6.924979166666667,0.0005418972820075686,0.07594684974476712,,6.875,6.924979166666667
6.9,6.949979166666667,0.0005017151291872415,0.07594684974476712,,6.9,6.949979166666667
6.925,6.9749791666666665,0.0004938796814971552,0.07594684974476712,,6.925,6.9749791666666665
6.95,6.999979166666667,0.0005424239969911654,0.07594684974476712,,6.95,6.999979166666667
6.975,7.024979166666666,0.0005092959610474948,0.07594684974476712,,6.975,7.024979166666666
7.0,7.049979166666667,0.0004491864449194716,0.07594684974476712,,7.0,7.049979166666667
7.025,7.074979166666667,0.00037289640899519866,0.07594684974476712,,7.025,7.074979166666667
7.05,7.0999791666666665,0.0003454844193692339,0.07594684974476712,,7.05,7.0999791666666665
7.075,7.124979166666667,0.00036040432472939625,0.07594684974476712,,7.075,7.124979166666667
7.1,7.149979166666666,0.00037067308987330776,0.07594684974476712,,7.1,7.149979166666666
7.125,7.174979166666667,0.0003992424188373757,0.07594684974476712,,7.125,7.174979166666667
7.15,7.199979166666667,0.0004178335031984157,0.07594684974476712,,7.15,7.199979166666667
7.175,7.2249791666666665,0.00045909602479853864,0.07594684974476712,,7.175,7.2249791666666665
7.2,7.249979166666667,0.00042717429096429264,0.07594684974476712,,7.2,7.249979166666667
7.225,7.274979166666666,0.0003171631157479315,0.07594684974476712,,7.225,7.274979166666666
7.25,7.299979166666667,0.00033011244404644916,0.07594684974476712,,7.25,7.299979166666667
7.275,7.324979166666667,0.0003213359869566852,0.07594684974476712,,7.275,7.324979166666667
7.3,7.3499791666666665,0.00031161835843550106,0.07594684974476712,,7.3,7.3499791666666665
7.325,7.374979166666667,0.0003560534487019311,0.07594684974476712,,7.325,7.374979166666667
7.35,7.399979166666666,0.0003337964255068407,0.07594684974476712,,7.35,7.399979166666666
7.375,7.424979166666667,0.00034804234799305024,0.07594684974476712,,7.375,7.424979166666667
7.4,7.449979166666667,0.0003841007785617488,0.07594684974476712,,7.4,7.449979166666667
7.425,7.4749791666666665,0.00040244792350313866,0.07594684974476712,,7.425,7.4749791666666665
7.45,7.499979166666667,0.002806708519888576,0.07594684974476712,,7.45,7.499979166666667
