rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.175,2.2249791666666665,0.0020618564517474085,0.05336928092161941,0.7946947092257712,2.175,2.2249791666666665
2.2,2.249979166666667,0.0015823046858451297,0.05336928092161941,0.7976700130603802,2.2,2.249979166666667
2.225,2.2749791666666668,0.0012953405678878304,0.05336928092161941,0.8004872745296367,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0011521146199510383,0.05336928092161941,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0009775057817340122,0.05336928092161941,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.00080387467182784,0.05336928092161941,,2.3,2.3499791666666665
2.325,2.374979166666667,0.0006637813508536737,0.05336928092161941,,2.325,2.374979166666667
2.35,2.3999791666666668,0.0005553851074961742,0.05336928092161941,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.000491301531324948,0.05336928092161941,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.000515921723784575,0.05336928092161941,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0005633687427980074,0.05336928092161941,,2.425,2.4749791666666665
2.45,2.499979166666667,0.000566422138842772,0.05336928092161941,,2.45,2.499979166666667
2.475,2.5249791666666668,0.0005701767152092732,0.05336928092161941,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0005735482674831528,0.05336928092161941,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0006126541887400745,0.05336928092161941,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0006304074526124564,0.05336928092161941,,2.55,2.5999791666666665
2.575,2.624979166666667,0.000510399832785759,0.05336928092161941,,2.575,2.624979166666667
2.6,2.6499791666666668,0.00038636511123116507,0.05336928092161941,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0003631941505115343,0.05336928092161941,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.00034537085693086563,0.05336928092161941,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00040106018148794713,0.05336928092161941,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0005486438071572906,0.05336928092161941,,2.7,2.749979166666667
2.725,2.7749791666666668,0.000626502996367155,0.05336928092161941,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0007347124949699006,0.05336928092161941,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0006957855266461874,0.05336928092161941,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0005685253749224298,0.05336928092161941,,2.8,2.8499791666666665
2.825,2.874979166666667,0.0005713680865024976,0.05336928092161941,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0004993978314066169,0.05336928092161941,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.00047844617134411326,0.05336928092161941,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.00043577432302372836,0.05336928092161941,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.00042710820626648213,0.05336928092161941,,2.925,2.9749791666666665
2.95,2.999979166666667,0.00038007567752716546,0.05336928092161941,,2.95,2.999979166666667
2.975,3.0249791666666668,0.00034037338106041466,0.05336928092161941,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0004324114127095726,0.05336928092161941,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0004398208547240079,0.05336928092161941,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0003944735258898443,0.05336928092161941,,3.05,3.0999791666666665
3.075,3.124979166666667,0.00036055530722877457,0.05336928092161941,,3.075,3.124979166666667
3.1,3.1499791666666668,0.00034851834776146256,0.05336928092161941,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.00036083126852898923,0.05336928092161941,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0003332707148399394,0.05336928092161941,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.00031066690166834824,0.05336928092161941,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0003820499947336662,0.05336928092161941,,3.2,3.249979166666667
3.225,3.2749791666666668,0.0006244191705777535,0.05336928092161941,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0008314715798806537,0.05336928092161941,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0008878593799561036,0.05336928092161941,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0008888702499158627,0.05336928092161941,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0008753645728374344,0.05336928092161941,,3.325,3.374979166666667
3.35,3.3999791666666668,0.0009538756437898705,0.05336928092161941,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0009094511825177936,0.05336928092161941,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0006862555730457819,0.05336928092161941,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0005293140528509269,0.05336928092161941,,3.425,3.4749791666666665
3.45,3.499979166666667,0.0004086735365292555,0.05336928092161941,,3.45,3.499979166666667
3.475,3.5249791666666668,0.0005263285625395909,0.05336928092161941,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0006162686522637697,0.05336928092161941,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0005549867407526,0.05336928092161941,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.000448161687095236,0.05336928092161941,,3.55,3.5999791666666665
3.575,3.624979166666667,0.0003864574114873463,0.05336928092161941,,3.575,3.624979166666667
3.6,3.6499791666666668,0.0004966714961042723,0.05336928092161941,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0008308984297696747,0.05336928092161941,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0009844120527029503,0.05336928092161941,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0010169980455157974,0.05336928092161941,,3.675,3.7249791666666665
3.7,3.749979166666667,0.0014771254982675524,0.05336928092161941,0.781044029027213,3.7,3.749979166666667
3.725,3.7749791666666668,0.001959047098695516,0.05336928092161941,0.7412202041885337,3.725,3.7749791666666668
3.75,3.7999791666666667,0.00199808513510753,0.05336928092161941,0.7663324677023611,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0021629169778875543,0.05336928092161941,0.7711377329720179,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0026580691621563477,0.05336928092161941,0.7181859141786593,3.8,3.8499791666666665
3.825,3.874979166666667,0.0033313438707795805,0.05336928092161941,0.7139171466873254,3.825,3.874979166666667
3.85,3.8999791666666668,0.0037903154076903978,0.05336928092161941,0.7480713773013951,3.85,3.8999791666666668
3.875,3.9249791666666667,0.003968388584351753,0.05336928092161941,0.7225009967655749,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0033199707950435035,0.05336928092161941,0.7614451348176086,3.9,3.9499791666666666
3.925,3.9749791666666665,0.002560801349864906,0.05336928092161941,0.7614721900978056,3.925,3.9749791666666665
3.95,3.999979166666667,0.0028417850330332674,0.05336928092161941,0.7403581639018741,3.95,3.999979166666667
3.975,4.024979166666666,0.0023724022124205556,0.05336928092161941,0.7839496474816229,3.975,4.024979166666666
4.0,4.049979166666667,0.0024618408500863007,0.05336928092161941,0.768490377194246,4.0,4.049979166666667
4.025,4.074979166666667,0.003123906394999478,0.05336928092161941,0.6987088575813626,4.025,4.074979166666667
4.05,4.0999791666666665,0.0026354123383993586,0.05336928092161941,0.7423205580900938,4.05,4.0999791666666665
4.075,4.124979166666667,0.0016026202000241998,0.05336928092161941,0.7924099013129019,4.075,4.124979166666667
4.1,4.149979166666666,0.0016960597526342205,0.05336928092161941,0.7747383488081659,4.1,4.149979166666666
4.125,4.174979166666667,0.0022023658381514774,0.05336928092161941,0.7114909864978202,4.125,4.174979166666667
4.15,4.199979166666667,0.0024179892042637155,0.05336928092161941,0.7193409258655261,4.15,4.199979166666667
4.175,4.2249791666666665,0.0022912675395739537,0.05336928092161941,0.720556517843618,4.175,4.2249791666666665
4.2,4.249979166666667,0.0021335051213261244,0.05336928092161941,0.7280382817725249,4.2,4.249979166666667
4.225,4.274979166666666,0.0020444295453736776,0.05336928092161941,0.7051079896241867,4.225,4.274979166666666
4.25,4.299979166666667,0.0015141592156262993,0.05336928092161941,0.7372085834114952,4.25,4.299979166666667
4.275,4.324979166666667,0.0008606059698080523,0.05336928092161941,,4.275,4.324979166666667
4.3,4.3499791666666665,0.0008602415820564518,0.05336928092161941,,4.3,4.3499791666666665
4.325,4.374979166666667,0.0008116614944529538,0.05336928092161941,,4.325,4.374979166666667
4.35,4.399979166666666,0.000583489256856069,0.05336928092161941,,4.35,4.399979166666666
4.375,4.424979166666667,0.0030139375150554943,0.05336928092161941,0.7740414726112109,4.375,4.424979166666667
4.4,4.449979166666667,0.0034307259365210668,0.05336928092161941,0.7994167525844138,4.4,4.449979166666667
4.425,4.4749791666666665,0.0025341023683052035,0.05336928092161941,0.8060401791746252,4.425,4.4749791666666665
4.45,4.499979166666667,0.0063211485729348215,0.05336928092161941,0.8345326454406966,4.45,4.499979166666667
4.475,4.524979166666666,0.0064481378689256125,0.05336928092161941,0.8269871447433688,4.475,4.524979166666666
4.5,4.549979166666667,0.002758468583086051,0.05336928092161941,0.8320480844324039,4.5,4.549979166666667
4.525,4.574979166666667,0.0026469841244813074,0.05336928092161941,0.8233724015546487,4.525,4.574979166666667
4.55,4.5999791666666665,0.028900571271907077,0.05336928092161941,0.7944726821118734,4.55,4.5999791666666665
4.575,4.624979166666667,0.03213321160266253,0.05336928092161941,0.7875345807739735,4.575,4.624979166666667
4.6,4.649979166666666,0.015873197609124888,0.05336928092161941,0.808246651023956,4.6,4.649979166666666
4.625,4.674979166666667,0.009298453635196208,0.05336928092161941,0.8035225742731619,4.625,4.674979166666667
4.65,4.699979166666667,0.007210466183622883,0.05336928092161941,0.8163742614117249,4.65,4.699979166666667
4.675,4.7249791666666665,0.004858285953077125,0.05336928092161941,0.8095863378306825,4.675,4.7249791666666665
4.7,4.749979166666667,0.003914008074756026,0.05336928092161941,0.8121669305532736,4.7,4.749979166666667
4.725,4.774979166666666,0.003558862780548089,0.05336928092161941,0.7922943739548426,4.725,4.774979166666666
4.75,4.799979166666667,0.0028856566116099124,0.05336928092161941,0.8016159915148549,4.75,4.799979166666667
4.775,4.824979166666667,0.00221279785256852,0.05336928092161941,0.7949057553242799,4.775,4.824979166666667
4.8,4.8499791666666665,0.001716084520783689,0.05336928092161941,0.8068469526275927,4.8,4.8499791666666665
4.825,4.874979166666667,0.0013214101578450225,0.05336928092161941,0.8041522096613869,4.825,4.874979166666667
4.85,4.899979166666666,0.0011032561723291444,0.05336928092161941,,4.85,4.899979166666666
4.875,4.924979166666667,0.0009261907752970938,0.05336928092161941,,4.875,4.924979166666667
4.9,4.949979166666667,0.0007604261887389576,0.05336928092161941,,4.9,4.949979166666667
4.925,4.9749791666666665,0.0006902536338737055,0.05336928092161941,,4.925,4.9749791666666665
4.95,4.999979166666667,0.0005954369420095867,0.05336928092161941,,4.95,4.999979166666667
4.975,5.024979166666666,0.000484649491016209,0.05336928092161941,,4.975,5.024979166666666
5.0,5.049979166666667,0.00046540052953548597,0.05336928092161941,,5.0,5.049979166666667
5.025,5.074979166666667,0.001077193843432289,0.05336928092161941,,5.025,5.074979166666667
5.05,5.0999791666666665,0.0011468710451154568,0.05336928092161941,,5.05,5.0999791666666665
5.075,5.124979166666667,0.0006923969842342988,0.05336928092161941,,5.075,5.124979166666667
5.1,5.149979166666666,0.0005984461992181592,0.05336928092161941,,5.1,5.149979166666666
5.125,5.174979166666667,0.000533792353575808,0.05336928092161941,,5.125,5.174979166666667
5.15,5.199979166666667,0.00050515327847703,0.05336928092161941,,5.15,5.199979166666667
5.175,5.2249791666666665,0.00046403048997490986,0.05336928092161941,,5.175,5.2249791666666665
5.2,5.249979166666667,0.00041666473986196924,0.05336928092161941,,5.2,5.249979166666667
5.225,5.274979166666666,0.0004505452990981743,0.05336928092161941,,5.225,5.274979166666666
5.25,5.299979166666667,0.0027805855797821983,0.05336928092161941,0.6809987800168139,5.25,5.299979166666667
5.275,5.324979166666667,0.0029337377258616838,0.05336928092161941,0.797454390686095,5.275,5.324979166666667
5.3,5.3499791666666665,0.0013334789922534035,0.05336928092161941,0.8256761252442377,5.3,5.3499791666666665
5.325,5.374979166666667,0.0011375698037922337,0.05336928092161941,,5.325,5.374979166666667
5.35,5.399979166666666,0.0008338111837344509,0.05336928092161941,,5.35,5.399979166666666
5.375,5.424979166666667,0.0006068439167735526,0.05336928092161941,,5.375,5.424979166666667
5.4,5.449979166666667,0.0007027531773277659,0.05336928092161941,,5.4,5.449979166666667
5.425,5.4749791666666665,0.000691915426861474,0.05336928092161941,,5.425,5.4749791666666665
5.45,5.499979166666667,0.0004912317293548818,0.05336928092161941,,5.45,5.499979166666667
5.475,5.524979166666666,0.031163383583580447,0.05336928092161941,0.8350516926113791,5.475,5.524979166666666
5.5,5.549979166666667,0.03313310579349325,0.05336928092161941,0.8141996508957472,5.5,5.549979166666667
5.525,5.574979166666667,0.012689369297730756,0.05336928092161941,0.7943246190182157,5.525,5.574979166666667
5.55,5.5999791666666665,0.008976146542425258,0.05336928092161941,0.7883209589783607,5.55,5.5999791666666665
5.575,5.624979166666667,0.00790362201484223,0.05336928092161941,0.8032126122587296,5.575,5.624979166666667
5.6,5.649979166666666,0.005212861914095578,0.05336928092161941,0.7948080796858176,5.6,5.649979166666666
5.625,5.674979166666667,0.0043776727167574424,0.05336928092161941,0.781930553558177,5.625,5.674979166666667
5.65,5.699979166666667,0.003606417685127898,0.05336928092161941,0.780498731698371,5.65,5.699979166666667
5.675,5.7249791666666665,0.002814697070499876,0.05336928092161941,0.7911372672560908,5.675,5.7249791666666665
5.7,5.749979166666667,0.0021832931529901377,0.05336928092161941,0.7877182258332099,5.7,5.749979166666667
5.725,5.774979166666666,0.002786728943029576,0.05336928092161941,0.8338174163305441,5.725,5.774979166666666
5.75,5.799979166666667,0.003226123076389748,0.05336928092161941,0.8085363076236006,5.75,5.799979166666667
5.775,5.824979166666667,0.002394215467213812,0.05336928092161941,0.7932306597089241,5.775,5.824979166666667
5.8,5.8499791666666665,0.0014299817623812908,0.05336928092161941,0.7942075735516101,5.8,5.8499791666666665
5.825,5.874979166666667,0.0010709855163058063,0.05336928092161941,,5.825,5.874979166666667
5.85,5.899979166666666,0.0009034461336206617,0.05336928092161941,,5.85,5.899979166666666
5.875,5.924979166666667,0.0006737101582111833,0.05336928092161941,,5.875,5.924979166666667
5.9,5.949979166666667,0.0005079757940791543,0.05336928092161941,,5.9,5.949979166666667
5.925,5.9749791666666665,0.0028898079920081934,0.05336928092161941,,5.925,5.9749791666666665
5.95,5.999979166666667,0.0029926296627389784,0.05336928092161941,0.809132017009473,5.95,5.999979166666667
5.975,6.024979166666666,0.0011030445990365032,0.05336928092161941,,5.975,6.024979166666666
6.0,6.049979166666667,0.0008824345045995632,0.05336928092161941,,6.0,6.049979166666667
6.025,6.074979166666667,0.0006314569282739602,0.05336928092161941,,6.025,6.074979166666667
6.05,6.0999791666666665,0.0005936868122603546,0.05336928092161941,,6.05,6.0999791666666665
6.075,6.124979166666667,0.0005615261593764222,0.05336928092161941,,6.075,6.124979166666667
6.1,6.149979166666666,0.0004712113450807867,0.05336928092161941,,6.1,6.149979166666666
6.125,6.174979166666667,0.00046319405406685174,0.05336928092161941,,6.125,6.174979166666667
6.15,6.199979166666667,0.0005051243812671492,0.05336928092161941,,6.15,6.199979166666667
6.175,6.2249791666666665,0.0006137785283050359,0.05336928092161941,,6.175,6.2249791666666665
6.2,6.249979166666667,0.0008472807749531235,0.05336928092161941,,6.2,6.249979166666667
6.225,6.274979166666666,0.0007799234023417171,0.05336928092161941,,6.225,6.274979166666666
6.25,6.299979166666667,0.00042420742762948403,0.05336928092161941,,6.25,6.299979166666667
6.275,6.324979166666667,0.0007181336785330658,0.05336928092161941,,6.275,6.324979166666667
6.3,6.3499791666666665,0.001038375871479275,0.05336928092161941,,6.3,6.3499791666666665
6.325,6.374979166666667,0.0009664982865196092,0.05336928092161941,,6.325,6.374979166666667
6.35,6.399979166666666,0.06894349717331195,0.05336928092161941,0.796608593396404,6.35,6.399979166666666
6.375,6.424979166666667,0.07215432458007291,0.05336928092161941,0.7849914095465101,6.375,6.424979166666667
6.4,6.449979166666667,0.02739075328946987,0.05336928092161941,0.7546181031098262,6.4,6.449979166666667
6.425,6.4749791666666665,0.02349973406124618,0.05336928092161941,0.7636420162426607,6.425,6.4749791666666665
6.45,6.499979166666667,0.018885935013572334,0.05336928092161941,0.7469140195914484,6.45,6.499979166666667
6.475,6.524979166666666,0.01248909693255196,0.05336928092161941,0.7750521223764725,6.475,6.524979166666666
6.5,6.549979166666667,0.009383447860780077,0.05336928092161941,0.7652825792647187,6.5,6.549979166666667
6.525,6.574979166666667,0.007775310763391816,0.05336928092161941,0.7693055572602749,6.525,6.574979166666667
6.55,6.5999791666666665,0.0064036171919203844,0.05336928092161941,0.7561701135979702,6.55,6.5999791666666665
6.575,6.624979166666667,0.005091020009643411,0.05336928092161941,0.7780560240025858,6.575,6.624979166666667
6.6,6.649979166666666,0.004273710607816706,0.05336928092161941,0.7526878450693683,6.6,6.649979166666666
6.625,6.674979166666667,0.0032347883654370952,0.05336928092161941,0.7743598504453391,6.625,6.674979166666667
6.65,6.699979166666667,0.002526562163059176,0.05336928092161941,0.7821878620328352,6.65,6.699979166666667
6.675,6.7249791666666665,0.001934792759026517,0.05336928092161941,0.7998459215444658,6.675,6.7249791666666665
6.7,6.749979166666667,0.0016437406117983714,0.05336928092161941,0.8245026389728602,6.7,6.749979166666667
6.725,6.774979166666666,0.0014676629834302814,0.05336928092161941,0.8333730237637754,6.725,6.774979166666666
6.75,6.799979166666667,0.0013811409115933309,0.05336928092161941,0.8497660650189461,6.75,6.799979166666667
6.775,6.824979166666667,0.0018454083655903934,0.05336928092161941,0.8634360117614113,6.775,6.824979166666667
6.8,6.8499791666666665,0.0021971119677019657,0.05336928092161941,0.8242422584697312,6.8,6.8499791666666665
6.825,6.874979166666667,0.0019538596228126535,0.05336928092161941,0.8614237319123976,6.825,6.874979166666667
6.85,6.899979166666666,0.0016342550800973374,0.05336928092161941,0.8693871974983295,6.85,6.899979166666666
6.875,6.924979166666667,0.0018927413341346796,0.05336928092161941,0.8500027182039874,6.875,6.924979166666667
6.9,6.949979166666667,0.001965318967947765,0.05336928092161941,0.8501733387923734,6.9,6.949979166666667
6.925,6.9749791666666665,0.002129575098329717,0.05336928092161941,0.8423560922120206,6.925,6.9749791666666665
6.95,6.999979166666667,0.002351179750391326,0.05336928092161941,0.8240358172473715,6.95,6.999979166666667
6.975,7.024979166666666,0.0025966334832885673,0.05336928092161941,0.7969767143626666,6.975,7.024979166666666
7.0,7.049979166666667,0.002803466584137711,0.05336928092161941,0.7515821355586945,7.0,7.049979166666667
7.025,7.074979166666667,0.002248653608067126,0.05336928092161941,0.7412299870530066,7.025,7.074979166666667
7.05,7.0999791666666665,0.002555248385034418,0.05336928092161941,0.7341680911828811,7.05,7.0999791666666665
7.075,7.124979166666667,0.005848055910934229,0.05336928092161941,0.7846840584681993,7.075,7.124979166666667
7.1,7.149979166666666,0.005877936869851595,0.05336928092161941,0.7763371713283818,7.1,7.149979166666666
