,t0,var
0.0,0.0,23.51837793991034
4.35374149659864,4.35374149659864,8.76293179358212
8.70748299319728,8.70748299319728,9.546588874385687
13.061224489795919,13.061224489795919,7.907152122768245
17.41496598639456,17.41496598639456,10.947977709044716
21.768707482993197,21.768707482993197,8.763887978965542
26.122448979591837,26.122448979591837,11.389623562437603
30.476190476190474,30.476190476190474,11.699798390383151
34.82993197278912,34.82993197278912,13.314878123714278
39.183673469387756,39.183673469387756,14.32180913750008
43.53741496598639,43.53741496598639,11.405168537630674
47.89115646258504,47.89115646258504,10.84250550606148
52.244897959183675,52.244897959183675,11.995674978408488
56.59863945578231,56.59863945578231,11.818053513331423
60.95238095238095,60.95238095238095,10.841996356291522
65.3061224489796,65.3061224489796,11.460325857139543
69.65986394557824,69.65986394557824,7.744759518684155
74.01360544217687,74.01360544217687,13.021411902800386
78.36734693877551,78.36734693877551,13.391892641984445
82.72108843537416,82.72108843537416,13.628341293473438
87.07482993197279,87.07482993197279,14.574701688960301
91.42857142857143,91.42857142857143,12.261684251050477
95.78231292517007,95.78231292517007,7.908564899259153
100.1360544217687,100.1360544217687,10.03496673480247
104.48979591836735,104.48979591836735,8.113420174386341
108.84353741496598,108.84353741496598,6.8152080637504975
113.19727891156462,113.19727891156462,6.6850293989602605
117.55102040816327,117.55102040816327,12.561114111945397
121.9047619047619,121.9047619047619,5.756243944218071
126.25850340136054,126.25850340136054,9.102899682846001
130.6122448979592,130.6122448979592,8.714770661465673
134.96598639455783,134.96598639455783,-0.12904490476622055
139.31972789115648,139.31972789115648,10.614197401765738
143.6734693877551,143.6734693877551,14.477183198595377
148.02721088435374,148.02721088435374,12.895886366173526
152.38095238095238,152.38095238095238,11.732555308898242
156.73469387755102,156.73469387755102,12.752067778678244
161.08843537414967,161.08843537414967,12.620649467304764
165.4421768707483,165.4421768707483,14.625314732917474
169.79591836734693,169.79591836734693,12.338208964267434
174.14965986394557,174.14965986394557,11.968996464948226
178.50340136054422,178.50340136054422,11.943048052791703
182.85714285714286,182.85714285714286,10.485198692062003
187.2108843537415,187.2108843537415,11.963459577597119
191.56462585034015,191.56462585034015,13.119102862274934
195.91836734693877,195.91836734693877,12.949964583401808
200.2721088435374,200.2721088435374,11.478509220783835
204.62585034013605,204.62585034013605,8.875944371345364
208.9795918367347,208.9795918367347,10.03655985470369
213.33333333333334,213.33333333333334,11.744949457013181
217.68707482993196,217.68707482993196,10.793303226410574
222.0408163265306,222.0408163265306,11.550272261348981
226.39455782312925,226.39455782312925,12.619731300516403
230.7482993197279,230.7482993197279,12.970957538345072
235.10204081632654,235.10204081632654,13.575680588615404
239.45578231292518,239.45578231292518,12.209204844237071
243.8095238095238,243.8095238095238,4.877296447375924
248.16326530612244,248.16326530612244,6.461727197594635
252.51700680272108,252.51700680272108,6.342880109118815
256.8707482993197,256.8707482993197,7.360092728885378
261.2244897959184,261.2244897959184,10.345940710710808
265.578231292517,265.578231292517,10.227783330842605
269.93197278911566,269.93197278911566,2.584186415371918
274.2857142857143,274.2857142857143,8.70958602493777
278.63945578231295,278.63945578231295,11.080097467515625
282.99319727891157,282.99319727891157,9.59920071681311
287.3469387755102,287.3469387755102,12.933619827368597
291.70068027210885,291.70068027210885,13.8306282886761
296.05442176870747,296.05442176870747,11.322201352189156
300.40816326530614,300.40816326530614,10.078614752655662
304.76190476190476,304.76190476190476,9.263768378276826
309.1156462585034,309.1156462585034,9.38139707894862
313.46938775510205,313.46938775510205,7.808361132788158
317.82312925170066,317.82312925170066,7.182445786834182
322.17687074829934,322.17687074829934,3.8158050149635923
326.53061224489795,326.53061224489795,10.076033004890519
330.8843537414966,330.8843537414966,11.78679355394249
335.23809523809524,335.23809523809524,11.56575790271904
339.59183673469386,339.59183673469386,10.954999465583274
343.94557823129253,343.94557823129253,12.351468205320781
348.29931972789115,348.29931972789115,13.503776754873881
352.6530612244898,352.6530612244898,13.682033345747126
