,t0,var
0.0,0.0,23.21813939285408
4.35374149659864,4.35374149659864,13.28762060923135
8.70748299319728,8.70748299319728,12.332154752539338
13.061224489795919,13.061224489795919,14.257897160132869
17.41496598639456,17.41496598639456,11.158091979546656
21.768707482993197,21.768707482993197,11.537335469415144
26.122448979591837,26.122448979591837,17.19558434102387
30.476190476190474,30.476190476190474,17.911689753034604
34.82993197278912,34.82993197278912,16.211992332196374
39.183673469387756,39.183673469387756,16.784035748653203
43.53741496598639,43.53741496598639,14.971134461757723
47.89115646258504,47.89115646258504,13.95566043798838
52.244897959183675,52.244897959183675,12.190570346897294
56.59863945578231,56.59863945578231,14.148271158550308
60.95238095238095,60.95238095238095,15.33696532494246
65.3061224489796,65.3061224489796,16.518953786503676
69.65986394557824,69.65986394557824,14.301537352117919
74.01360544217687,74.01360544217687,13.29982983040023
78.36734693877551,78.36734693877551,13.890703729967532
82.72108843537416,82.72108843537416,15.133526071242812
87.07482993197279,87.07482993197279,15.79460514609128
91.42857142857143,91.42857142857143,14.600292155468512
95.78231292517007,95.78231292517007,8.834427224853
100.1360544217687,100.1360544217687,12.623607759278498
104.48979591836735,104.48979591836735,13.538351861288792
108.84353741496598,108.84353741496598,14.01358863631794
113.19727891156462,113.19727891156462,13.505007292436211
117.55102040816327,117.55102040816327,15.29701325853387
121.9047619047619,121.9047619047619,13.351478305298619
126.25850340136054,126.25850340136054,14.728899508547329
130.6122448979592,130.6122448979592,17.39950732322699
134.96598639455783,134.96598639455783,17.497694627451047
139.31972789115648,139.31972789115648,16.92789500122499
143.6734693877551,143.6734693877551,15.850225574557637
148.02721088435374,148.02721088435374,15.686743483248394
152.38095238095238,152.38095238095238,17.78195206075249
156.73469387755102,156.73469387755102,17.144309900355047
161.08843537414967,161.08843537414967,16.90287746534351
165.4421768707483,165.4421768707483,16.30814614055867
169.79591836734693,169.79591836734693,16.782497960299786
174.14965986394557,174.14965986394557,16.774345134655807
178.50340136054422,178.50340136054422,15.345878519241944
182.85714285714286,182.85714285714286,15.376181933481313
187.2108843537415,187.2108843537415,15.205576539935922
191.56462585034015,191.56462585034015,15.572514220833138
195.91836734693877,195.91836734693877,16.162471279261595
200.2721088435374,200.2721088435374,14.510847610263296
204.62585034013605,204.62585034013605,15.157828043472987
208.9795918367347,208.9795918367347,14.870621263771813
213.33333333333334,213.33333333333334,15.241339072440041
217.68707482993196,217.68707482993196,15.218151535002823
222.0408163265306,222.0408163265306,13.677822837942479
226.39455782312925,226.39455782312925,14.647403563494201
230.7482993197279,230.7482993197279,15.680396290728753
235.10204081632654,235.10204081632654,14.349192281111398
239.45578231292518,239.45578231292518,15.053054349546212
243.8095238095238,243.8095238095238,15.863566275946702
248.16326530612244,248.16326530612244,16.42677813270257
252.51700680272108,252.51700680272108,17.978617295304833
256.8707482993197,256.8707482993197,17.353474694222466
261.2244897959184,261.2244897959184,17.447957069192743
265.578231292517,265.578231292517,16.578978090946272
269.93197278911566,269.93197278911566,17.50549756148182
274.2857142857143,274.2857142857143,16.3554779084989
278.63945578231295,278.63945578231295,16.724697596214835
282.99319727891157,282.99319727891157,16.758025455887125
287.3469387755102,287.3469387755102,16.05191536426014
291.70068027210885,291.70068027210885,15.573122263472596
296.05442176870747,296.05442176870747,13.696228368586132
300.40816326530614,300.40816326530614,14.423648366568765
304.76190476190476,304.76190476190476,12.078688648556376
309.1156462585034,309.1156462585034,16.732156736455448
313.46938775510205,313.46938775510205,17.934676358162356
317.82312925170066,317.82312925170066,15.34848987078345
322.17687074829934,322.17687074829934,12.461590602617258
326.53061224489795,326.53061224489795,14.703307556219503
330.8843537414966,330.8843537414966,15.875820067483819
335.23809523809524,335.23809523809524,16.258469256282268
339.59183673469386,339.59183673469386,14.286294872716324
343.94557823129253,343.94557823129253,15.070157082662663
348.29931972789115,348.29931972789115,15.816385645675542
352.6530612244898,352.6530612244898,13.642643958154117
357.00680272108843,357.00680272108843,16.843316033767824
361.36054421768705,361.36054421768705,18.940481545328137
365.7142857142857,365.7142857142857,19.903228131349884
