,t0,var
0.0,0.0,24.445046315196574
4.35374149659864,4.35374149659864,8.087807333082639
8.70748299319728,8.70748299319728,9.080096299272503
13.061224489795919,13.061224489795919,9.795230179895142
17.41496598639456,17.41496598639456,10.55037670128593
21.768707482993197,21.768707482993197,12.267491730898449
26.122448979591837,26.122448979591837,12.351224786518557
30.476190476190474,30.476190476190474,11.786413614872691
34.82993197278912,34.82993197278912,14.241626656804595
39.183673469387756,39.183673469387756,13.876553330277458
43.53741496598639,43.53741496598639,13.424038292853027
47.89115646258504,47.89115646258504,14.57615123522947
52.244897959183675,52.244897959183675,13.65346184479399
56.59863945578231,56.59863945578231,13.320374773905083
60.95238095238095,60.95238095238095,11.90212766526061
65.3061224489796,65.3061224489796,7.372521498520715
69.65986394557824,69.65986394557824,13.08022659585561
74.01360544217687,74.01360544217687,13.749812895694975
78.36734693877551,78.36734693877551,11.609384635138507
82.72108843537416,82.72108843537416,10.994638040989896
87.07482993197279,87.07482993197279,5.969683313931524
91.42857142857143,91.42857142857143,11.934600178916147
95.78231292517007,95.78231292517007,14.602246156152114
100.1360544217687,100.1360544217687,-3.7073320967121397
104.48979591836735,104.48979591836735,13.246368329213217
108.84353741496598,108.84353741496598,12.00320369242178
113.19727891156462,113.19727891156462,12.47176748705952
117.55102040816327,117.55102040816327,8.788239740046958
121.9047619047619,121.9047619047619,12.138763069878847
126.25850340136054,126.25850340136054,11.578896639001412
130.6122448979592,130.6122448979592,12.70201089340366
134.96598639455783,134.96598639455783,12.987046525973456
139.31972789115648,139.31972789115648,13.438562546019323
143.6734693877551,143.6734693877551,11.995877319754698
148.02721088435374,148.02721088435374,12.094386092832188
152.38095238095238,152.38095238095238,15.328472178728983
156.73469387755102,156.73469387755102,14.645659282427465
161.08843537414967,161.08843537414967,12.963964184440398
165.4421768707483,165.4421768707483,16.0181318327884
