,t0,LZ,CTW
mean,244218.0,0.10689052678884728,0.1382426311540022
0.0,0.0,0.2029037396970291,0.2988006595294645
4.35374149659864,4.35374149659864,0.027193284701663694,0.019912531036536358
8.70748299319728,8.70748299319728,0.06902910731960783,0.08558567615182924
13.061224489795919,13.061224489795919,0.0878552274976827,0.1053788640699367
17.41496598639456,17.41496598639456,0.05229477827243018,0.050896188104617116
21.768707482993197,21.768707482993197,0.05647836053422459,0.05822475483400664
26.122448979591837,26.122448979591837,0.014642537916280451,0.008165930713319253
30.476190476190474,30.476190476190474,0.05229477827243018,0.05786596987255296
34.82993197278912,34.82993197278912,0.018826120178074866,0.012898008894902769
39.183673469387756,39.183673469387756,0.07321268958140224,0.08385514683962562
43.53741496598639,43.53741496598639,0.07530448071229946,0.08636809584730709
47.89115646258504,47.89115646258504,0.04183582261794414,0.03479622088666021
52.244897959183675,52.244897959183675,0.029285075832560903,0.02260249628408431
56.59863945578231,56.59863945578231,0.04601940487973855,0.0539577647048257
60.95238095238095,60.95238095238095,0.058570151665121806,0.06117768574111954
65.3061224489796,65.3061224489796,0.09413060089037431,0.09464375072715994
69.65986394557824,69.65986394557824,0.23428060666048722,0.3050046566619397
74.01360544217687,74.01360544217687,0.14224179690101008,0.1837469718837292
78.36734693877551,78.36734693877551,0.0899470186285799,0.22932368007206602
82.72108843537416,82.72108843537416,0.18198582838805702,0.24561325341302093
87.07482993197279,87.07482993197279,0.07530448071229946,0.08134573607659663
91.42857142857143,91.42857142857143,0.02091791130897207,0.016925400781464452
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.004183582261794414,0.0004299302129161915
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.03137686696345811,0.035057684015103154
113.19727891156462,113.19727891156462,0.1485171702937017,0.1880156887137199
117.55102040816327,117.55102040816327,0.0878552274976827,0.10680251433666066
121.9047619047619,121.9047619047619,0.1798940372571598,0.19668719756191633
126.25850340136054,126.25850340136054,0.13596642350831847,0.15592438992148586
130.6122448979592,130.6122448979592,0.15270075255549612,0.2064547315981909
134.96598639455783,134.96598639455783,0.4497350931428995,0.5660475724381427
139.31972789115648,139.31972789115648,0.18616941064985143,0.23600268175011843
143.6734693877551,143.6734693877551,0.12132388559203802,0.2952937527230669
148.02721088435374,148.02721088435374,0.23218881552958998,0.28932009357739913
152.38095238095238,152.38095238095238,0.07530448071229946,0.09458215271645169
156.73469387755102,156.73469387755102,0.15270075255549612,0.21527042324426784
161.08843537414967,161.08843537414967,0.12341567672293523,0.15043456455144305
165.4421768707483,165.4421768707483,0.10668134767575757,0.15532230752005707
169.79591836734693,169.79591836734693,0.33468658094355314,0.44011025772655166
