,t0,LZ,CTW
mean,359982.0,0.1313928462899161,0.14907280342931745
0.0,0.0,0.008367164523588828,0.004335621776412974
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.008367164523588828,0.002384996592723125
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.008367164523588828,0.00238499659272339
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.04392761374884135,0.058142048830704465
95.78231292517007,95.78231292517007,0.06275373392691622,0.0699986892264551
100.1360544217687,100.1360544217687,0.1464253791628045,0.1450750265186844
104.48979591836735,104.48979591836735,0.15897612594818775,0.16513513260341808
108.84353741496598,108.84353741496598,0.12550746785383243,0.12552721723636573
113.19727891156462,113.19727891156462,0.06066194279601901,0.0623862904745456
117.55102040816327,117.55102040816327,0.04392761374884135,0.05234226850295091
121.9047619047619,121.9047619047619,0.16315970820998216,0.23342264722987538
126.25850340136054,126.25850340136054,0.39325673260867494,0.4778937356207917
130.6122448979592,130.6122448979592,0.5522328585568627,0.64972327379966
134.96598639455783,134.96598639455783,0.5020298714153297,0.6021013192403605
139.31972789115648,139.31972789115648,0.585701516651218,0.6949393759747169
143.6734693877551,143.6734693877551,0.5564164408186572,0.6942568071474077
148.02721088435374,148.02721088435374,0.04601940487973855,0.046234203846642875
152.38095238095238,152.38095238095238,0.14224179690101008,0.1589283011883276
156.73469387755102,156.73469387755102,0.1778022461262626,0.1875061258543467
161.08843537414967,161.08843537414967,0.1987201574352347,0.21886723422876359
165.4421768707483,165.4421768707483,0.22800523326779557,0.3408711384373134
169.79591836734693,169.79591836734693,0.3472373277289364,0.3766981637016543
174.14965986394557,174.14965986394557,0.38698135921598337,0.4296729595251696
178.50340136054422,178.50340136054422,0.3974403148704694,0.4161645892764468
182.85714285714286,182.85714285714286,0.3974403148704694,0.45078644425455777
187.2108843537415,187.2108843537415,0.31376866963458105,0.3464645193981284
191.56462585034015,191.56462585034015,0.33259478981265594,0.36263179064225276
195.91836734693877,195.91836734693877,0.38698135921598337,0.424984059025014
200.2721088435374,200.2721088435374,0.5438656940332739,0.5923557871860047
204.62585034013605,204.62585034013605,0.15060896142459892,0.19405436350657992
208.9795918367347,208.9795918367347,0.05020298714153298,0.09732032308103632
213.33333333333334,213.33333333333334,0.014642537916280451,0.006506420910035248
217.68707482993196,217.68707482993196,0.03765224035614973,0.03016756988275857
222.0408163265306,222.0408163265306,0.033468658094355314,0.02861736110157212
226.39455782312925,226.39455782312925,0.04183582261794414,0.03414120842553145
230.7482993197279,230.7482993197279,0.008367164523588828,0.0023849965927232367
235.10204081632654,235.10204081632654,0.004183582261794414,0.0004299302129161915
239.45578231292518,239.45578231292518,0.004183582261794414,0.0004299302129161915
243.8095238095238,243.8095238095238,0.004183582261794414,0.0004299302129161915
248.16326530612244,248.16326530612244,0.004183582261794414,0.0004299302129161915
252.51700680272108,252.51700680272108,0.004183582261794414,0.0004299302129161915
