,t0,LZ,CTW
mean,422335.0,0.12706136983678462,0.15014578680713453
0.0,0.0,0.023009702439869276,0.0276256878100296
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.06275373392691622,0.06804290967512439
43.53741496598639,43.53741496598639,0.20499553082792632,0.24621666848687349
47.89115646258504,47.89115646258504,0.3702470301688057,0.4042938500854313
52.244897959183675,52.244897959183675,0.42045001731033865,0.45169821931390036
56.59863945578231,56.59863945578231,0.15479254368639334,0.22505307086866022
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.014642537916280451,0.008886812433334997
91.42857142857143,91.42857142857143,0.04811119601063576,0.0580937569598684
95.78231292517007,95.78231292517007,0.17152687273357098,0.20433639537152734
100.1360544217687,100.1360544217687,0.30540150511099223,0.4629355949049148
104.48979591836735,104.48979591836735,0.1150485121993464,0.13799176894010823
108.84353741496598,108.84353741496598,0.029285075832560903,0.02728964092980514
113.19727891156462,113.19727891156462,0.004183582261794414,0.0004299302129161915
117.55102040816327,117.55102040816327,0.004183582261794414,0.0004299302129161915
121.9047619047619,121.9047619047619,0.004183582261794414,0.0004299302129161915
126.25850340136054,126.25850340136054,0.004183582261794414,0.0004299302129161915
130.6122448979592,130.6122448979592,0.004183582261794414,0.0004299302129161915
134.96598639455783,134.96598639455783,0.004183582261794414,0.0004299302129161915
139.31972789115648,139.31972789115648,0.10877313880665478,0.15700976368247566
143.6734693877551,143.6734693877551,0.004183582261794414,0.0004299302129161915
148.02721088435374,148.02721088435374,0.004183582261794414,0.0004299302129161915
152.38095238095238,152.38095238095238,0.07321268958140224,0.12205138173502059
156.73469387755102,156.73469387755102,0.22800523326779557,0.3088702220513622
161.08843537414967,161.08843537414967,0.1485171702937017,0.15681212865548577
165.4421768707483,165.4421768707483,0.2029037396970291,0.23880038810175108
169.79591836734693,169.79591836734693,0.1798940372571598,0.18338301234164497
174.14965986394557,174.14965986394557,0.27402463814753414,0.3149515689093875
178.50340136054422,178.50340136054422,0.22800523326779557,0.2630220415870294
182.85714285714286,182.85714285714286,0.12550746785383243,0.13674343354745863
187.2108843537415,187.2108843537415,0.1798940372571598,0.2505026727970569
191.56462585034015,191.56462585034015,0.30540150511099223,0.3430173492875519
195.91836734693877,195.91836734693877,0.24683135344587046,0.2876504761778371
200.2721088435374,200.2721088435374,0.33468658094355314,0.4135774858143093
204.62585034013605,204.62585034013605,0.3514209099907308,0.5479101731339502
208.9795918367347,208.9795918367347,0.0878552274976827,0.09804194824994471
213.33333333333334,213.33333333333334,0.023009702439869276,0.018259499109718916
217.68707482993196,217.68707482993196,0.08367164523588828,0.10181887597076074
222.0408163265306,222.0408163265306,0.11295672106844919,0.11622596873628048
226.39455782312925,226.39455782312925,0.10877313880665478,0.15336379960714766
230.7482993197279,230.7482993197279,0.19662836630433747,0.2303417349843038
235.10204081632654,235.10204081632654,0.2070873219588235,0.2384889306948276
239.45578231292518,239.45578231292518,0.008367164523588828,0.002384996592723279
243.8095238095238,243.8095238095238,0.004183582261794414,0.0004299302129161915
248.16326530612244,248.16326530612244,0.004183582261794414,0.0004299302129161915
252.51700680272108,252.51700680272108,0.004183582261794414,0.0004299302129161915
256.8707482993197,256.8707482993197,0.023009702439869276,0.019883510586313505
261.2244897959184,261.2244897959184,0.09413060089037431,0.10282900597339312
265.578231292517,265.578231292517,0.08157985410499108,0.08736760970382224
269.93197278911566,269.93197278911566,0.12969105011562684,0.1806371052579822
274.2857142857143,274.2857142857143,0.13178284124652406,0.14237642302419112
278.63945578231295,278.63945578231295,0.3242276252890671,0.4098277931597682
282.99319727891157,282.99319727891157,0.4288171818339275,0.47507429386019734
287.3469387755102,287.3469387755102,0.5668753964731431,0.6195578735648883
291.70068027210885,291.70068027210885,0.6756485352797978,0.7473469394935806
296.05442176870747,296.05442176870747,0.4957544980226381,0.5879208595950737
300.40816326530614,300.40816326530614,0.10249776541396316,0.12094317940969622
