,t0,LZ,CTW
mean,230745.0,0.13189293551657125,0.16550699172067107
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.014642537916280451,0.008419939939071015
13.061224489795919,13.061224489795919,0.029285075832560903,0.03968961259045696
17.41496598639456,17.41496598639456,0.10668134767575757,0.12572456272939542
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.0920388097594771,0.10566960447328537
34.82993197278912,34.82993197278912,0.09622239202127152,0.11523850672547088
39.183673469387756,39.183673469387756,0.15897612594818775,0.16949891255023172
43.53741496598639,43.53741496598639,0.28030001154022577,0.33051644819273845
47.89115646258504,47.89115646258504,0.2614738913621509,0.28995645238105366
52.244897959183675,52.244897959183675,0.23428060666048722,0.24813711887822218
56.59863945578231,56.59863945578231,0.21336269535151514,0.2225114316519987
60.95238095238095,60.95238095238095,0.28448359380202015,0.40138319011760504
65.3061224489796,65.3061224489796,0.5103970359389186,0.5405250886523979
69.65986394557824,69.65986394557824,0.31167687850368386,0.5152945602781853
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.07948806297409387,0.4740270282022903
87.07482993197279,87.07482993197279,0.05438656940332739,0.05362388140114308
91.42857142857143,91.42857142857143,0.023009702439869276,0.022606615359888338
95.78231292517007,95.78231292517007,0.06902910731960783,0.07165713469943191
100.1360544217687,100.1360544217687,0.008367164523588828,0.004335621776412918
104.48979591836735,104.48979591836735,0.09831418315216874,0.09844704399151816
108.84353741496598,108.84353741496598,0.2593821002312537,0.30888643060211984
113.19727891156462,113.19727891156462,0.46856121332097445,0.5382788071479351
117.55102040816327,117.55102040816327,0.12759925898472965,0.17529424222084844
121.9047619047619,121.9047619047619,0.004183582261794414,0.0004299302129161915
126.25850340136054,126.25850340136054,0.004183582261794414,0.0004299302129161915
130.6122448979592,130.6122448979592,0.12759925898472965,0.17599564168690673
134.96598639455783,134.96598639455783,0.06066194279601901,0.06044605456170909
139.31972789115648,139.31972789115648,0.012550746785383244,0.007185207081995058
143.6734693877551,143.6734693877551,0.03974403148704694,0.05912463979722786
148.02721088435374,148.02721088435374,0.11295672106844919,0.14210257277526994
152.38095238095238,152.38095238095238,0.12759925898472965,0.1594245838199658
156.73469387755102,156.73469387755102,0.40999106165585264,0.4521193252253976
161.08843537414967,161.08843537414967,0.30540150511099223,0.3697059841719966
