,t0,LZ,CTW
mean,227067.0,0.1308782829196496,0.163130231856175
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.018826120178074866,0.012755860345670037
8.70748299319728,8.70748299319728,0.014642537916280451,0.007512865508698891
13.061224489795919,13.061224489795919,0.010458955654486035,0.004884729476055655
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.1736186638644682,0.22508319799337478
26.122448979591837,26.122448979591837,0.12132388559203802,0.15488623579831448
30.476190476190474,30.476190476190474,0.06484552505781342,0.07330762955320785
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.008367164523588828,0.0023849965927229878
43.53741496598639,43.53741496598639,0.16525149934087935,0.17674543458386716
47.89115646258504,47.89115646258504,0.33259478981265594,0.39597498620909705
52.244897959183675,52.244897959183675,0.30121792284919785,0.4644523480244383
56.59863945578231,56.59863945578231,0.2865753849329174,0.3018749474078312
60.95238095238095,60.95238095238095,0.22591344213689837,0.3976477699681897
65.3061224489796,65.3061224489796,0.39953210600136657,0.479596135529499
69.65986394557824,69.65986394557824,0.3263194164199643,0.4009449264904492
74.01360544217687,74.01360544217687,0.21545448648241233,0.32767159422642167
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.05229477827243018,0.05285460021510006
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.13387463237742125,0.1604362107851271
104.48979591836735,104.48979591836735,0.15060896142459892,0.15779037321752865
108.84353741496598,108.84353741496598,0.15060896142459892,0.1826538332185174
113.19727891156462,113.19727891156462,0.39116494147777775,0.4526848230223076
117.55102040816327,117.55102040816327,0.31167687850368386,0.4930496454975071
121.9047619047619,121.9047619047619,0.010458955654486035,0.005002101262506158
126.25850340136054,126.25850340136054,0.023009702439869276,0.014238649177715822
130.6122448979592,130.6122448979592,0.004183582261794414,0.0004299302129161915
134.96598639455783,134.96598639455783,0.004183582261794414,0.0004299302129161915
139.31972789115648,139.31972789115648,0.12132388559203802,0.13519084128366538
143.6734693877551,143.6734693877551,0.033468658094355314,0.030633465686792063
148.02721088435374,148.02721088435374,0.09622239202127152,0.14133610639379857
152.38095238095238,152.38095238095238,0.2949425494565062,0.33339858131813027
156.73469387755102,156.73469387755102,0.3702470301688057,0.44695631797569413
