,t0,LZ,CTW
mean,237804.0,0.13661005154859454,0.15886305091814948
0.0,0.0,0.010458955654486035,0.004335621776412974
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.07321268958140224,0.07586447544789163
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.008367164523588828,0.002384996592722984
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.04183582261794414,0.03876574197005066
52.244897959183675,52.244897959183675,0.04601940487973855,0.04098056568232014
56.59863945578231,56.59863945578231,0.1485171702937017,0.21215376176445025
60.95238095238095,60.95238095238095,0.2300970243986928,0.34313887290775197
65.3061224489796,65.3061224489796,0.38070598582329174,0.43136208942255266
69.65986394557824,69.65986394557824,0.11086492993755198,0.13732196232364846
74.01360544217687,74.01360544217687,0.012550746785383244,0.009463216981319527
78.36734693877551,78.36734693877551,0.15479254368639334,0.17276123689780465
82.72108843537416,82.72108843537416,0.15060896142459892,0.19253982977981945
87.07482993197279,87.07482993197279,0.21336269535151514,0.2446255772697721
91.42857142857143,91.42857142857143,0.15270075255549612,0.1643120433730354
95.78231292517007,95.78231292517007,0.2635656824930481,0.3010580048982723
100.1360544217687,100.1360544217687,0.353512701121628,0.39298726544639023
104.48979591836735,104.48979591836735,0.40999106165585264,0.4545743330325617
108.84353741496598,108.84353741496598,0.18616941064985143,0.22415618528894474
113.19727891156462,113.19727891156462,0.5103970359389186,0.5464134174258983
117.55102040816327,117.55102040816327,0.45391867540469394,0.5250826377449346
121.9047619047619,121.9047619047619,0.004183582261794414,0.0004299302129161915
126.25850340136054,126.25850340136054,0.004183582261794414,0.0004299302129161915
130.6122448979592,130.6122448979592,0.20917911308972073,0.22058421154622174
134.96598639455783,134.96598639455783,0.018826120178074866,0.00910132021730892
139.31972789115648,139.31972789115648,0.07530448071229946,0.07210478160366553
143.6734693877551,143.6734693877551,0.15270075255549612,0.19022826461657985
148.02721088435374,148.02721088435374,0.06902910731960783,0.06425044265798503
152.38095238095238,152.38095238095238,0.0878552274976827,0.10784777625487736
156.73469387755102,156.73469387755102,0.21963806874420674,0.2534314886447616
161.08843537414967,161.08843537414967,0.2593821002312537,0.304575341031781
165.4421768707483,165.4421768707483,0.28239180267112296,0.45495422107893135
