,t0,LZ,CTW
mean,275901.0,0.11323562655256883,0.13873288177121385
0.0,0.0,0.008367164523588828,0.002384996592723043
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.20499553082792632,0.2888423029166613
65.3061224489796,65.3061224489796,0.2029037396970291,0.23754919784566694
69.65986394557824,69.65986394557824,0.38488956808508606,0.4761504663511779
74.01360544217687,74.01360544217687,0.3702470301688057,0.39753820135555784
78.36734693877551,78.36734693877551,0.39953210600136657,0.4540955637846625
82.72108843537416,82.72108843537416,0.31167687850368386,0.37922240438216515
87.07482993197279,87.07482993197279,0.42463359957213304,0.44940376569297646
91.42857142857143,91.42857142857143,0.15897612594818775,0.23784151462121475
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.004183582261794414,0.0004299302129161915
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.004183582261794414,0.0004299302129161915
113.19727891156462,113.19727891156462,0.004183582261794414,0.0004299302129161915
117.55102040816327,117.55102040816327,0.033468658094355314,0.0293868903998193
121.9047619047619,121.9047619047619,0.058570151665121806,0.06243027306932615
126.25850340136054,126.25850340136054,0.008367164523588828,0.0043356217764129335
130.6122448979592,130.6122448979592,0.004183582261794414,0.0004299302129161915
134.96598639455783,134.96598639455783,0.05438656940332739,0.07261884116213449
139.31972789115648,139.31972789115648,0.2614738913621509,0.3224625741085384
143.6734693877551,143.6734693877551,0.17152687273357098,0.23461566021544702
148.02721088435374,148.02721088435374,0.03137686696345811,0.031672481184374844
152.38095238095238,152.38095238095238,0.008367164523588828,0.0027730433793084017
156.73469387755102,156.73469387755102,0.15688433481729053,0.17159207166210885
161.08843537414967,161.08843537414967,0.21545448648241233,0.27200232237868505
165.4421768707483,165.4421768707483,0.24264777118407604,0.3628031995466624
169.79591836734693,169.79591836734693,0.004183582261794414,0.0004299302129161915
174.14965986394557,174.14965986394557,0.09413060089037431,0.14919602832352233
178.50340136054422,178.50340136054422,0.3263194164199643,0.3558271813986542
182.85714285714286,182.85714285714286,0.3388701632053476,0.38318308359517156
187.2108843537415,187.2108843537415,0.38907315034688056,0.6442182350045882
191.56462585034015,191.56462585034015,0.15479254368639334,0.2122351546987385
