,t0,LZ,CTW
mean,130915.0,0.12660316797001667,0.16377877816429626
0.0,0.0,0.16525149934087935,0.19901818611792066
4.35374149659864,4.35374149659864,0.38698135921598337,0.502536165471649
8.70748299319728,8.70748299319728,0.37233882129970286,0.45628477205195894
13.061224489795919,13.061224489795919,0.27611642927843133,0.31098306427549505
17.41496598639456,17.41496598639456,0.1464253791628045,0.15045291454236104
21.768707482993197,21.768707482993197,0.07321268958140224,0.0858149488720866
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.03765224035614973,0.04942195488459774
39.183673469387756,39.183673469387756,0.09622239202127152,0.10431880005206808
43.53741496598639,43.53741496598639,0.19662836630433747,0.3076699470382616
47.89115646258504,47.89115646258504,0.04183582261794414,0.04611699873578372
52.244897959183675,52.244897959183675,0.014642537916280451,0.009922473870037148
56.59863945578231,56.59863945578231,0.06902910731960783,0.10364630514549387
60.95238095238095,60.95238095238095,0.008367164523588828,0.0023849965927230984
65.3061224489796,65.3061224489796,0.008367164523588828,0.002384996592723193
69.65986394557824,69.65986394557824,0.1485171702937017,0.18605276343375474
74.01360544217687,74.01360544217687,0.1150485121993464,0.14699284252681238
78.36734693877551,78.36734693877551,0.012550746785383244,0.05470469601403542
82.72108843537416,82.72108843537416,0.15479254368639334,0.1869947982757208
87.07482993197279,87.07482993197279,0.3263194164199643,0.532792856530906
