,t0,LZ,CTW
mean,169426.0,0.14971247951135727,0.17382565797138486
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.014642537916280451,0.011617659838707238
8.70748299319728,8.70748299319728,0.016734329047177657,0.01066809227285806
13.061224489795919,13.061224489795919,0.010458955654486035,0.004335621776412957
17.41496598639456,17.41496598639456,0.03974403148704694,0.03784876781355589
21.768707482993197,21.768707482993197,0.04811119601063576,0.07162386042822258
26.122448979591837,26.122448979591837,0.1778022461262626,0.20214424454980554
30.476190476190474,30.476190476190474,0.15897612594818775,0.17163946661567914
34.82993197278912,34.82993197278912,0.15270075255549612,0.1559379444351113
39.183673469387756,39.183673469387756,0.20499553082792632,0.22033329393251783
43.53741496598639,43.53741496598639,0.19244478404254303,0.26956186277191024
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.05438656940332739,0.055397983800457816
56.59863945578231,56.59863945578231,0.06693731618871063,0.07976624826568335
60.95238095238095,60.95238095238095,0.1736186638644682,0.19115680719228154
65.3061224489796,65.3061224489796,0.14224179690101008,0.14953806135408593
69.65986394557824,69.65986394557824,0.19244478404254303,0.21093260474018014
74.01360544217687,74.01360544217687,0.20917911308972073,0.24046725216337148
78.36734693877551,78.36734693877551,0.18198582838805702,0.20071502857456586
82.72108843537416,82.72108843537416,0.21336269535151514,0.23445094107855607
87.07482993197279,87.07482993197279,0.2008119485661319,0.27240152122158046
91.42857142857143,91.42857142857143,0.24055598005317883,0.24500973823625194
95.78231292517007,95.78231292517007,0.19035299291164587,0.25120594487714115
100.1360544217687,100.1360544217687,0.1778022461262626,0.20387843292894506
104.48979591836735,104.48979591836735,0.2551985179694593,0.3242088345528453
108.84353741496598,108.84353741496598,0.3263194164199643,0.3798620832958709
113.19727891156462,113.19727891156462,0.34096195433624477,0.38607515762528444
117.55102040816327,117.55102040816327,0.2008119485661319,0.2854811084310617
